<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1442c29c1147a9d5a9a4f6f3290a68ddc5db01edf37a17e94da2846f11b7021c
size 34859
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR(OTUR),02/09/2010,1403.3,200.0,1500.0,1300.0
JUNNAR(OTUR),16/09/2010,1890.0,600.0,1900.0,1700.0
JUNNAR(OTUR),26/09/2010,960.0,800.0,1900.0,1800.0
JUNNAR(OTUR),30/09/2010,986.0,1200.0,1850.0,1600.0
KADA,01/09/2010,423.6,100.0,1400.0,900.0
KADA,05/09/2010,589.9,150.0,1400.0,800.0
KADA,13/09/2010,256.2,400.0,1600.0,1200.0
KADA,26/09/2010,484.5,150.0,1800.0,1600.0
KALVAN,02/09/2010,500.0,200.0,1182.0,1000.0
KALVAN,03/09/2010,500.0,200.0,1136.0,1000.0
KALVAN,06/09/2010,500.0,300.0,1200.0,1051.0
KALVAN,09/09/2010,400.0,400.0,1351.0,1251.0
KALVAN,13/09/2010,800.0,200.0,1361.0,1200.0
KALVAN,14/09/2010,500.0,400.0,1361.0,1225.0
KALVAN,16/09/2010,700.0,400.0,1600.0,1400.0
KALVAN,17/09/2010,600.0,500.0,1655.0,1450.0
KALVAN,18/09/2010,70.0,100.0,1500.0,1351.0
KALVAN,20/09/2010,600.0,300.0,1700.0,1500.0
KALVAN,21/09/2010,350.0,200.0,1661.0,1451.0
KALVAN,23/09/2010,600.0,300.0,1675.0,1475.0
KALVAN,24/09/2010,500.0,300.0,1701.0,1500.0
KALVAN,28/09/2010,450.0,400.0,1800.0,1700.0
KALVAN,30/09/2010,500.0,500.0,1900.0,1751.0
KARAD,01/09/2010,20.0,600.0,1000.0,800.0
KARAD,02/09/2010,50.0,500.0,1000.0,750.0
KARAD,04/09/2010,25.0,800.0,1000.0,900.0
KARAD,05/09/2010,40.0,500.0,1000.0,750.0
KARAD,06/09/2010,20.0,600.0,1000.0,800.0
KARAD,07/09/2010,30.0,500.0,900.0,700.0
KARAD,08/09/2010,30.0,500.0,1100.0,800.0
KARAD,09/09/2010,40.0,500.0,1000.0,750.0
KARAD,13/09/2010,30.0,500.0,1200.0,850.0
KARAD,14/09/2010,20.0,500.0,1000.0,750.0
KARAD,15/09/2010,50.0,500.0,1300.0,800.0
KARAD,16/09/2010,30.0,600.0,1200.0,900.0
KARAD,18/09/2010,40.0,800.0,1500.0,1100.0
KARAD,19/09/2010,50.0,800.0,1400.0,1100.0
KARAD,20/09/2010,30.0,500.0,1000.0,750.0
KARAD,21/09/2010,40.0,1000.0,1500.0,1250.0
KARAD,23/09/2010,30.0,500.0,1000.0,750.0
KARAD,25/09/2010,40.0,1400.0,1800.0,1600.0
KARAD,26/09/2010,50.0,1300.0,1700.0,1500.0
KARAD,27/09/2010,40.0,900.0,1800.0,1350.0
KARAD,28/09/2010,50.0,800.0,1100.0,950.0
KARAD,29/09/2010,25.0,700.0,1000.0,850.0
KARAD,30/09/2010,50.0,700.0,1100.0,900.0
KARMALA,02/09/2010,5.5,,,
KOLHAPUR,01/09/2010,240.0,600.0,1300.0,900.0
KOLHAPUR,02/09/2010,156.8,500.0,1300.0,900.0
KOLHAPUR,21/09/2010,233.3,500.0,1900.0,1200.0
KOLHAPUR,22/09/2010,152.3,700.0,1900.0,1300.0
KOLHAPUR,23/09/2010,101.8,600.0,2000.0,1400.0
KOLHAPUR,24/09/2010,208.3,600.0,2000.0,1400.0
KOLHAPUR,30/09/2010,155.0,700.0,1900.0,1200.0
KOLHAPUR(LAXMIPURI),20/09/2010,351.3,600.0,1800.0,1400.0
KOPARGAON,01/09/2010,274.1,400.0,1500.0,1050.0
KOPARGAON,04/09/2010,395.6,300.0,1405.0,1000.0
KOPARGAON,06/09/2010,137.0,300.0,1400.0,1000.0
KOPARGAON,11/09/2010,410.5,400.0,1600.0,1200.0
KOPARGAON,13/09/2010,143.5,400.0,1505.0,1150.0
KOPARGAON,15/09/2010,266.7,500.0,1805.0,1400.0
KOPARGAON,18/09/2010,337.5,500.0,1800.0,1300.0
KOPARGAON,20/09/2010,167.4,500.0,1600.0,1250.0
KOPARGAON,22/09/2010,137.2,500.0,1700.0,1300.0
KOPARGAON,25/09/2010,163.4,500.0,1700.0,1350.0
KOPARGAON,27/09/2010,168.3,500.0,1850.0,1500.0
KOPARGAON,29/09/2010,175.2,700.0,2100.0,1600.0
KOREGAON,10/09/2010,5.9,900.0,1020.0,960.0
KURDWADI,03/09/2010,5.5,300.0,1210.0,800.0
KURDWADI,10/09/2010,3.5,200.0,1360.0,800.0
KURDWADI,13/09/2010,9.0,300.0,1360.0,800.0
KURDWADI,15/09/2010,1.0,300.0,1271.0,900.0
KURDWADI,17/09/2010,1.0,300.0,1300.0,800.0
KURDWADI,29/09/2010,3.0,300.0,1641.0,1200.0
KURDWADI(MODNIMB),27/09/2010,11.5,200.0,1500.0,1000.0
KURDWADI(MODNIMB),30/09/2010,5.0,500.0,1571.0,1000.0
LASALGAON,06/09/2010,1123.5,201.0,1215.0,1051.0
LASALGAON,09/09/2010,1165.0,200.0,1351.0,1211.0
LASALGAON,16/09/2010,1274.5,201.0,1577.0,1401.0
LASALGAON,17/09/2010,1346.0,251.0,1591.0,1401.0
LASALGAON,20/09/2010,1201.5,280.0,1675.0,1431.0
LASALGAON,21/09/2010,786.5,301.0,1660.0,1441.0
LASALGAON,23/09/2010,826.5,300.0,1586.0,1421.0
LASALGAON,24/09/2010,1289.5,201.0,1590.0,1451.0
LASALGAON,27/09/2010,1465.0,315.0,1742.0,1600.0
LASALGAON,28/09/2010,901.5,351.0,1756.0,1651.0
LASALGAON,29/09/2010,912.5,301.0,1812.0,1711.0
LASALGAON(NIPHAD),01/09/2010,414.5,352.0,1117.0,1000.0
LASALGAON(NIPHAD),04/09/2010,366.0,300.0,1118.0,951.0
LASALGAON(NIPHAD),06/09/2010,402.5,301.0,1100.0,970.0
LASALGAON(NIPHAD),09/09/2010,377.0,451.0,1396.0,1200.0
LASALGAON(NIPHAD),13/09/2010,610.0,250.0,1278.0,1130.0
LASALGAON(NIPHAD),14/09/2010,405.3,300.0,1325.0,1150.0
LASALGAON(NIPHAD),15/09/2010,374.5,400.0,1460.0,1275.0
LASALGAON(NIPHAD),16/09/2010,451.5,300.0,1571.0,1411.0
LASALGAON(NIPHAD),18/09/2010,240.0,400.0,1500.0,1351.0
LASALGAON(NIPHAD),20/09/2010,270.5,351.0,1595.0,1370.0
LASALGAON(NIPHAD),21/09/2010,328.0,440.0,1711.0,1530.0
LASALGAON(NIPHAD),23/09/2010,460.5,540.0,1692.0,1450.0
LASALGAON(NIPHAD),27/09/2010,372.5,500.0,1718.0,1560.0
LASALGAON(NIPHAD),28/09/2010,277.5,561.0,1741.0,1575.0
LASALGAON(NIPHAD),30/09/2010,225.0,500.0,1776.0,1631.0
LASUR STATION,01/09/2010,494.1,100.0,1560.0,900.0
LASUR STATION,12/09/2010,184.2,200.0,1600.0,950.0
LASUR STATION,15/09/2010,210.0,200.0,1855.0,1100.0
LASUR STATION,19/09/2010,269.7,200.0,1850.0,1400.0
LASUR STATION,26/09/2010,292.5,200.0,1700.0,1300.0
LONAND,02/09/2010,6.5,400.0,1151.0,1000.0
LONAND,09/09/2010,5.7,600.0,1200.0,1000.0
LONAND,,,500.0,925.0,750.0
LONAND,16/09/2010,6.5,900.0,1400.0,1200.0
LONAND,20/09/2010,1.6,1055.0,1351.0,1200.0
LONAND,23/09/2010,15.0,1000.0,1805.0,1500.0
LONAND,27/09/2010,6.5,600.0,1400.0,1251.0
LONAND,30/09/2010,6.0,700.0,1600.0,1350.0
MAANACHAR,01/09/2010,0.3,350.0,550.0,450.0
MAANACHAR,16/09/2010,319.9,1650.0,1900.0,1780.0
MALEGAON,01/09/2010,650.0,300.0,1130.0,850.0
MALEGAON,03/09/2010,750.0,400.0,1090.0,900.0
MALEGAON,06/09/2010,610.0,400.0,1025.0,950.0
MALEGAON,14/09/2010,650.0,500.0,1316.0,1100.0
MALEGAON,15/09/2010,654.0,351.0,1353.0,1150.0
MALEGAON,21/09/2010,650.0,500.0,1500.0,1300.0
MALEGAON,27/09/2010,830.0,400.0,1600.0,1300.0
MALEGAON,29/09/2010,410.0,451.0,1788.0,1450.0
MALEGAON(UMARANE),01/09/2010,853.0,451.0,1161.0,971.0
MALEGAON(UMARANE),03/09/2010,1300.0,451.0,1200.0,900.0
MALEGAON(UMARANE),09/09/2010,137.0,501.0,1265.0,1151.0
MALEGAON(UMARANE),13/09/2010,1850.0,851.0,1325.0,1150.0
MALEGAON(UMARANE),14/09/2010,1450.0,951.0,1400.0,1250.0
MALEGAON(UMARANE),15/09/2010,1699.5,751.0,1601.0,1250.0
MALEGAON(UMARANE),16/09/2010,1665.9,751.0,1551.0,1200.0
MALEGAON(UMARANE),17/09/2010,1492.1,751.0,1911.0,1350.0
MALEGAON(UMARANE),20/09/2010,1676.9,751.0,1551.0,1250.0
MALEGAON(UMARANE),21/09/2010,1551.0,751.0,1500.0,1350.0
MALEGAON(UMARANE),24/09/2010,1073.5,751.0,1551.0,1321.0
MALEGAON(UMARANE),27/09/2010,1546.9,751.0,1751.0,1550.0
MALEGAON(UMARANE),28/09/2010,1028.8,751.0,1751.0,1550.0
MALEGAON(UMARANE),29/09/2010,1021.0,751.0,1726.0,1550.0
MALEGAON(UMARANE),30/09/2010,950.0,751.0,1760.0,1551.0
MANMAD,01/09/2010,450.0,460.0,1183.0,1000.0
MANMAD,02/09/2010,420.0,301.0,1199.0,1006.0
MANMAD,03/09/2010,500.0,400.0,1158.0,1000.0
MANMAD,06/09/2010,600.0,252.0,1189.0,1000.0
MANMAD,09/09/2010,350.0,900.0,1381.0,1200.0
MANMAD,13/09/2010,400.0,556.0,1321.0,1100.0
MANMAD,14/09/2010,400.0,301.0,1370.0,1150.0
MANMAD,15/09/2010,350.0,731.0,1401.0,1220.0
MANMAD,16/09/2010,400.0,791.0,1525.0,1350.0
MANMAD,17/09/2010,600.0,550.0,1545.0,1400.0
MANMAD,20/09/2010,450.0,500.0,1540.0,1350.0
MANMAD,21/09/2010,400.0,520.0,1600.0,1300.0
MANMAD,23/09/2010,420.0,600.0,1615.0,1450.0
MANMAD,24/09/2010,250.0,460.0,1609.0,1400.0
MANMAD,27/09/2010,550.0,600.0,1725.0,1500.0
MANMAD,28/09/2010,300.0,315.0,1771.0,1550.0
MANMAD,29/09/2010,450.0,1000.0,1798.0,1600.0
MANMAD,30/09/2010,200.0,534.0,1800.0,1725.0
MUMBAI,01/09/2010,905.0,1000.0,1300.0,1150.0
MUMBAI,03/09/2010,1210.0,950.0,1250.0,1100.0
MUMBAI,04/09/2010,1190.0,900.0,1250.0,1000.0
MUMBAI,06/09/2010,1555.0,1000.0,1300.0,1200.0
MUMBAI,08/09/2010,765.0,950.0,1300.0,1000.0
MUMBAI,09/09/2010,695.0,1000.0,1300.0,1100.0
MUMBAI,10/09/2010,585.0,1250.0,1650.0,1400.0
MUMBAI,13/09/2010,1700.0,950.0,1650.0,1300.0
MUMBAI,14/09/2010,780.0,1200.0,1500.0,1300.0
MUMBAI,15/09/2010,980.0,1200.0,1600.0,1300.0
MUMBAI,16/09/2010,1020.0,1300.0,1700.0,1500.0
MUMBAI,17/09/2010,990.0,1400.0,1800.0,1500.0
MUMBAI,18/09/2010,955.0,1300.0,1800.0,1500.0
MUMBAI,20/09/2010,1400.0,1300.0,1700.0,1450.0
MUMBAI,21/09/2010,825.0,1300.0,1800.0,1550.0
MUMBAI,23/09/2010,925.0,1500.0,1900.0,1650.0
MUMBAI,24/09/2010,1670.0,1400.0,1900.0,1700.0
MUMBAI,27/09/2010,1910.0,1400.0,1800.0,1550.0
MUMBAI,28/09/2010,865.0,1500.0,1800.0,1600.0
MUMBAI,29/09/2010,1150.0,1500.0,1900.0,1650.0
MUMBAI,30/09/2010,860.0,1600.0,1900.0,1700.0
NAGPUR,01/09/2010,50.0,1000.0,1200.0,1100.0
NAGPUR,,,875.0,1125.0,1000.0
NAGPUR,02/09/2010,105.6,1000.0,1125.0,1062.0
NAGPUR,04/09/2010,150.0,1000.0,1200.0,1100.0
NAGPUR,05/09/2010,150.0,1375.0,1500.0,1437.0
NAGPUR,06/09/2010,100.0,1375.0,1500.0,1437.0
NAGPUR,07/09/2010,142.3,1375.0,1500.0,1437.0
NAGPUR,08/09/2010,115.6,750.0,1625.0,1187.0
NAGPUR,09/09/2010,165.6,1375.0,1625.0,1500.0
NAGPUR,13/09/2010,124.1,1250.0,1750.0,1500.0
NAGPUR,14/09/2010,167.4,1500.0,2000.0,1750.0
NAGPUR,15/09/2010,109.2,1250.0,2000.0,1625.0
NAGPUR,16/09/2010,200.0,1625.0,1937.0,1781.0
NAGPUR,18/09/2010,200.0,1500.0,2000.0,1750.0
NAGPUR,19/09/2010,200.0,1750.0,2062.0,1906.0
NAGPUR,20/09/2010,100.0,1750.0,2062.0,1906.0
NAGPUR,21/09/2010,157.5,1500.0,1875.0,1687.0
NAGPUR,22/09/2010,100.0,1750.0,2000.0,1875.0
NAGPUR,23/09/2010,72.0,1750.0,2000.0,1875.0
NAGPUR,25/09/2010,136.9,1750.0,2062.0,1906.0
NAGPUR,26/09/2010,130.3,1750.0,1875.0,1812.0
NAGPUR,27/09/2010,100.0,1750.0,1875.0,1812.0
NAGPUR,28/09/2010,153.5,1750.0,2375.0,2062.0
NAGPUR,29/09/2010,100.0,2000.0,2375.0,2187.0
NAGPUR,30/09/2010,155.7,2000.0,2375.0,2187.0
NANDGAON,01/09/2010,208.0,300.0,1160.0,950.0
NANDGAON,03/09/2010,211.7,300.0,1200.0,1000.0
NANDGAON,13/09/2010,385.2,400.0,1378.0,1125.0
NANDGAON,14/09/2010,286.2,400.0,1400.0,1150.0
NANDGAON,15/09/2010,420.0,500.0,1500.0,1300.0
NANDGAON,16/09/2010,265.4,500.0,1502.0,1350.0
NANDGAON,17/09/2010,428.0,500.0,1574.0,1401.0
NANDGAON,21/09/2010,326.0,500.0,1625.0,1450.0
NANDGAON,23/09/2010,451.2,551.0,1672.0,1450.0
NANDGAON,24/09/2010,267.2,500.0,1650.0,1450.0
NANDGAON,27/09/2010,378.5,600.0,1717.0,1550.0
NANDGAON,28/09/2010,194.5,500.0,1800.0,1600.0
NANDGAON,29/09/2010,214.5,500.0,1815.0,1650.0
NANDGAON,30/09/2010,232.5,500.0,1850.0,1700.0
NASHIK(DEVLALI),03/09/2010,127.3,800.0,1125.0,1051.0
NASHIK(DEVLALI),07/09/2010,131.6,825.0,1151.0,1051.0
NASHIK(DEVLALI),10/09/2010,87.3,1001.0,1351.0,1251.0
NASIK,01/09/2010,115.2,500.0,1150.0,900.0
NASIK,02/09/2010,189.9,600.0,1200.0,950.0
NASIK,03/09/2010,140.0,550.0,1200.0,950.0
NASIK,04/09/2010,120.8,525.0,1200.0,950.0
NASIK,06/09/2010,147.9,511.0,1200.0,1000.0
NASIK,07/09/2010,77.5,450.0,1150.0,950.0
NASIK,09/09/2010,100.6,500.0,1125.0,950.0
NASIK,10/09/2010,54.8,450.0,1150.0,1000.0
NASIK,13/09/2010,149.9,611.0,1400.0,1100.0
NASIK,14/09/2010,111.3,550.0,1350.0,1050.0
NASIK,15/09/2010,84.2,600.0,1400.0,1100.0
NASIK,16/09/2010,214.4,751.0,1550.0,1350.0
NEWASA,03/09/2010,206.3,100.0,1425.0,1000.0
NEWASA,10/09/2010,93.6,100.0,1550.0,1100.0
