<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8a03ae2574a3c760250432d2f3cdaccac0d2d645eb379334d81b6415af5aeef
size 11515
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),09/05/2020,716.0,500.0,912,730
DINDORI(VANI),11/05/2020,1100.0,350.0,902,675
DINDORI(VANI),14/05/2020,702.0,300.0,813,611
DINDORI(VANI),30/05/2020,471.0,500.0,1061,801
JALGAON,06/05/2020,12.0,250.0,600,450
JALGAON,,,200.0,475,400
JALGAON,08/05/2020,124.0,200.0,600,400
JALGAON,09/05/2020,123.0,200.0,600,450
JALGAON,11/05/2020,4.0,250.0,575,415
JUNNAR(ALEPHATA),31/05/2020,27.0,250.0,850,450
JUNNAR(OTUR),16/05/2020,14.0,500.0,700,600
KADA,15/05/2020,42.0,100.0,600,450
KADA,16/05/2020,83.0,100.0,650,500
KADA,31/05/2020,354.0,100.0,650,500
KALVAN,07/05/2020,637.0,400.0,880,700
KALVAN,09/05/2020,234.0,370.0,960,800
KALVAN,11/05/2020,470.0,500.0,950,700
KALVAN,14/05/2020,385.0,300.0,875,625
KAMTHI,11/05/2020,2.0,800.0,1200,1100
KAMTHI,14/05/2020,1.0,800.0,1200,1100
KARAD,24/05/2020,15.0,1000.0,1300,1300
KARAD,27/05/2020,20.0,700.0,1000,1000
KARAD,31/05/2020,45.0,500.0,1000,1000
KHED(CHAKAN),07/05/2020,10.0,600.0,1200,1000
KHED(CHAKAN),09/05/2020,25.0,500.0,700,600
KHED(CHAKAN),23/05/2020,60.0,500.0,700,600
KHED(CHAKAN),24/05/2020,25.0,500.0,800,650
KOLHAPUR,06/05/2020,790.0,300.0,1100,800
KOLHAPUR,07/05/2020,40.0,300.0,1000,800
KOLHAPUR,08/05/2020,933.0,400.0,1000,700
KOLHAPUR,11/05/2020,918.0,400.0,1000,800
KOLHAPUR,13/05/2020,1149.0,400.0,1000,700
KOPARGAON,07/05/2020,287.0,125.0,788,655
KURDWADI(MODNIMB),21/05/2020,13.0,50.0,475,250
LASALGAON,05/05/2020,2466.0,400.0,880,650
LASALGAON,06/05/2020,1796.0,301.0,951,630
LASALGAON,23/05/2020,800.0,400.0,925,650
LASALGAON,25/05/2020,1516.0,501.0,976,820
LASALGAON,27/05/2020,1630.0,400.0,920,750
LASALGAON,30/05/2020,1239.0,401.0,981,801
LASALGAON(NIPHAD),06/05/2020,401.0,200.0,672,580
LASALGAON(NIPHAD),07/05/2020,463.0,350.0,705,600
LASALGAON(NIPHAD),08/05/2020,370.0,300.0,700,590
LASALGAON(NIPHAD),09/05/2020,160.0,301.0,700,600
LASALGAON(NIPHAD),11/05/2020,610.0,350.0,691,600
LASALGAON(NIPHAD),14/05/2020,519.0,200.0,676,560
LASALGAON(NIPHAD),23/05/2020,365.0,425.0,851,725
LASALGAON(NIPHAD),25/05/2020,411.0,451.0,851,751
LASUR STATION,06/05/2020,333.0,100.0,700,400
LASUR STATION,31/05/2020,232.0,100.0,775,400
LONAND,25/05/2020,197.0,100.0,715,600
MAANACHAR,04/05/2020,53.0,700.0,950,825
MAANACHAR,08/05/2020,2.0,600.0,900,725
MAANACHAR,09/05/2020,41.0,800.0,950,875
MAANACHAR,15/05/2020,101.0,500.0,800,725
MAANACHAR,24/05/2020,168.0,600.0,800,725
MAANACHAR,30/05/2020,4.0,400.0,700,575
MANMAD,07/05/2020,613.0,200.0,649,520
MANMAD,08/05/2020,1300.0,150.0,625,525
MANMAD,12/05/2020,728.0,150.0,700,500
MANMAD,13/05/2020,650.0,150.0,658,525
MANMAD,15/05/2020,800.0,150.0,631,500
MANMAD,21/05/2020,466.0,200.0,754,500
MANMAD,23/05/2020,452.0,200.0,757,600
MANMAD,25/05/2020,400.0,300.0,922,700
MANMAD,26/05/2020,833.0,200.0,898,700
MANMAD,27/05/2020,700.0,200.0,800,650
MANMAD,30/05/2020,191.0,200.0,850,650
MORSHI,05/05/2020,8.0,700.0,1100,940
MORSHI,07/05/2020,9.0,700.0,1090,950
MORSHI,08/05/2020,31.0,710.0,1100,930
MORSHI,09/05/2020,3.0,710.0,1080,900
MORSHI,11/05/2020,4.0,710.0,1040,900
MORSHI,14/05/2020,10.0,700.0,1100,900
MORSHI,16/05/2020,6.0,700.0,1110,930
MORSHI,24/05/2020,4.0,700.0,1100,900
NANDGAON,06/05/2020,823.0,50.0,639,450
NANDGAON,,,237.0,352,352
NANDGAON,08/05/2020,724.0,100.0,642,500
NANDGAON,11/05/2020,881.0,50.0,635,450
NANDGAON,14/05/2020,682.0,50.0,581,425
NANDURA,12/05/2020,1.0,200.0,400,400
NASIK,06/05/2020,216.0,450.0,950,700
NASIK,07/05/2020,230.0,350.0,800,650
NASIK,08/05/2020,283.0,400.0,810,650
NASIK,09/05/2020,296.0,400.0,875,600
NASIK,14/05/2020,260.0,300.0,700,500
PAITHAN,06/05/2020,458.0,275.0,650,425
PAITHAN,08/05/2020,211.0,250.0,600,375
PAITHAN,13/05/2020,483.0,250.0,600,375
PALTHAN,26/05/2020,16.0,150.0,801,500
PIMPALGAON,05/05/2020,2846.0,250.0,888,625
PIMPALGAON,06/05/2020,3026.0,250.0,896,675
PIMPALGAON,07/05/2020,2864.0,250.0,906,701
PIMPALGAON,08/05/2020,2846.0,250.0,890,670
PIMPALGAON,09/05/2020,1989.0,250.0,863,671
PIMPALGAON,12/05/2020,3592.0,200.0,885,650
PIMPALGAON,13/05/2020,3569.0,300.0,879,611
PIMPALGAON,15/05/2020,2357.0,300.0,900,675
PIMPALGAON,22/05/2020,2796.0,300.0,971,751
PIMPALGAON,23/05/2020,2082.0,300.0,971,741
PIMPALGAON,25/05/2020,2365.0,300.0,1003,851
PIMPALGAON,26/05/2020,3292.0,300.0,1018,851
PIMPALGAON,30/05/2020,2118.0,250.0,1021,870
PIMPALGAON BASWANT(SAYKHEDA),05/05/2020,648.0,200.0,727,525
PIMPALGAON BASWANT(SAYKHEDA),06/05/2020,547.0,200.0,709,550
PIMPALGAON BASWANT(SAYKHEDA),08/05/2020,513.0,300.0,800,630
PIMPALGAON BASWANT(SAYKHEDA),12/05/2020,828.0,200.0,700,550
PIMPALGAON BASWANT(SAYKHEDA),13/05/2020,806.0,150.0,619,450
PIMPALGAON BASWANT(SAYKHEDA),15/05/2020,656.0,200.0,681,500
PIMPALGAON BASWANT(SAYKHEDA),16/05/2020,452.0,100.0,725,440
PIMPALGAON BASWANT(SAYKHEDA),30/05/2020,517.0,100.0,821,550
PUNE,31/05/2020,204.0,700.0,1200,950
PUNE(HADAPSAR),03/05/2020,4.0,800.0,1100,1000
PUNE(HADAPSAR),06/05/2020,4.0,700.0,1100,1000
PUNE(HADAPSAR),07/05/2020,4.0,600.0,1100,1000
PUNE(HADAPSAR),08/05/2020,3.0,600.0,1100,1000
PUNE(HADAPSAR),09/05/2020,3.0,600.0,1100,900
PUNE(HADAPSAR),10/05/2020,4.0,700.0,1200,1000
PUNE(HADAPSAR),13/05/2020,1.0,500.0,1000,900
PUNE(HADAPSAR),14/05/2020,1.0,600.0,1100,900
PUNE(HADAPSAR),16/05/2020,4.0,600.0,1100,900
PUNE(HADAPSAR),17/05/2020,3.0,500.0,1100,900
PUNE(HADAPSAR),23/05/2020,2.0,400.0,800,700
PUNE(HADAPSAR),24/05/2020,3.0,600.0,1000,900
PUNE(HADAPSAR),27/05/2020,3.0,600.0,1100,1000
RAHATA,03/05/2020,323.0,100.0,800,600
RAHATA,08/05/2020,425.0,100.0,750,550
RAHATA,17/05/2020,451.0,100.0,750,550
RAHATA,24/05/2020,307.0,100.0,700,550
RAMTEK,06/05/2020,13.0,600.0,800,700
RAMTEK,07/05/2020,41.0,600.0,800,700
RAMTEK,09/05/2020,37.0,600.0,800,700
RAMTEK,10/05/2020,52.0,600.0,800,700
RAMTEK,13/05/2020,29.0,600.0,800,700
RAMTEK,14/05/2020,48.0,600.0,800,700
RAMTEK,16/05/2020,27.0,600.0,800,700
RAMTEK,17/05/2020,48.0,600.0,800,700
RAMTEK,23/05/2020,24.0,600.0,800,600
RAMTEK,24/05/2020,31.0,600.0,800,700
RATNAGIRI (NACHANE),06/05/2020,10.0,1200.0,1500,1300
SAKRI,05/05/2020,250.0,400.0,750,600
SAKRI,07/05/2020,300.0,250.0,750,600
SAKRI,08/05/2020,110.0,250.0,750,650
SAKRI,09/05/2020,340.0,300.0,750,600
SAKRI,11/05/2020,300.0,350.0,700,600
SAKRI,19/05/2020,331.0,300.0,650,450
SANGAMNER,03/05/2020,732.0,500.0,911,705
SANGAMNER,07/05/2020,743.0,500.0,850,675
SANGAMNER,10/05/2020,161.0,200.0,700,450
SANGAMNER,24/05/2020,85.0,200.0,780,490
SANGAMNER,31/05/2020,1375.0,200.0,951,575
SANGLI(PHALE, Bhajipura Market),,,400,1000
SANGLI(PHALE,06/05/2020,290.0,500.0,1100,800
SANGLI(PHALE,07/05/2020,143.0,500.0,1200,800
SANGLI(PHALE,08/05/2020,309.0,300.0,1000,700
SANGLI(PHALE,09/05/2020,223.0,400.0,1000,700
SANGLI(PHALE,11/05/2020,314.0,400.0,800,600
SANGLI(PHALE,13/05/2020,323.0,400.0,900,600
SANGLI(PHALE,14/05/2020,256.0,400.0,1000,700
SANGLI(PHALE,16/05/2020,518.0,500.0,900,700
SANGLI(PHALE,23/05/2020,267.0,300.0,800,500
SANGLI(PHALE,25/05/2020,152.0,300.0,800,500
SANGLI(PHALE,27/05/2020,341.0,300.0,900,500
SATARA,09/05/2020,6.0,800.0,1000,900
SATARA,10/05/2020,11.0,800.0,1000,900
SATARA,11/05/2020,12.0,800.0,1000,900
SATARA,14/05/2020,9.0,500.0,1000,750
SATARA,16/05/2020,2.0,700.0,1000,850
SATARA,23/05/2020,19.0,700.0,1000,850
SATARA,24/05/2020,8.0,500.0,1000,750
SATARA,27/05/2020,12.0,500.0,1000,750
SATARA,30/05/2020,26.0,500.0,1000,750
SATARA,31/05/2020,16.0,500.0,1000,750
SHRIGONDA,06/05/2020,99.0,100.0,750,550
SHRIGONDA,08/05/2020,116.0,100.0,710,500
SHRIGONDA,11/05/2020,168.0,100.0,700,500
SHRIGONDA,13/05/2020,214.0,200.0,900,525
SHRIGONDA,22/05/2020,163.0,100.0,900,550
SHRIGONDA,24/05/2020,197.0,100.0,805,525
SHRIRAMPUR,06/05/2020,110.0,250.0,700,450
SHRIRAMPUR,08/05/2020,162.0,250.0,700,450
SHRIRAMPUR,11/05/2020,201.0,250.0,675,450
SHRIRAMPUR,14/05/2020,162.0,250.0,650,450
SINNER,01/05/2020,226.0,100.0,1111,750
SINNER,04/05/2020,513.0,100.0,911,700
SINNER,05/05/2020,52.0,100.0,800,675
SINNER,06/05/2020,284.0,50.0,900,675
SINNER,07/05/2020,250.0,100.0,850,675
SINNER,08/05/2020,385.0,50.0,900,600
SINNER,11/05/2020,501.0,75.0,1111,650
SINNER,12/05/2020,30.0,100.0,650,475
SINNER,13/05/2020,357.0,50.0,851,600
SINNER,22/05/2020,42.0,100.0,705,600
VAI,01/05/2020,2.0,700.0,1300,1000
VAI,03/05/2020,2.0,600.0,1200,900
VAI,04/05/2020,1.0,600.0,1200,900
VAI,05/05/2020,1.0,600.0,1300,950
VAI,06/05/2020,2.0,600.0,1200,900
VAI,08/05/2020,2.0,600.0,1200,900
VAI,10/05/2020,2.0,600.0,1200,900
VAI,12/05/2020,2.0,600.0,1200,900
VAI,14/05/2020,2.0,600.0,1200,900
VAI,24/05/2020,2.0,500.0,1100,800
VAI,25/05/2020,2.0,500.0,1100,800
VAI,26/05/2020,1.0,500.0,1100,800
VAI,27/05/2020,2.0,500.0,1000,750
VAIJPUR,05/05/2020,156.0,200.0,600,500
VAIJPUR,06/05/2020,93.0,150.0,611,450
VAIJPUR,08/05/2020,228.0,150.0,602,450
VAIJPUR,11/05/2020,126.0,200.0,755,500
VAIJPUR,14/05/2020,414.0,150.0,755,450
VASHI NEW MUMBAI,04/05/2020,363.0,900.0,1300,1100
VASHI NEW MUMBAI,05/05/2020,178.0,900.0,1300,1100
VASHI NEW MUMBAI,06/05/2020,259.0,900.0,1300,1100
VASHI NEW MUMBAI,07/05/2020,135.0,900.0,1200,1050
VASHI NEW MUMBAI,08/05/2020,155.0,900.0,1200,1050
VASHI NEW MUMBAI,09/05/2020,202.0,900.0,1300,1100
VASHI NEW MUMBAI,27/05/2020,175.0,600.0,1100,850
WASHI(THANE MARKET),06/05/2020,1.0,1000.0,1500,1250
WASHI(THANE MARKET),08/05/2020,1.0,1000.0,1500,1250
YAWAL,01/05/2020,352.0,720.0,1430,840
YAWAL,06/05/2020,330.0,720.0,1440,800
YAWAL,07/05/2020,330.0,720.0,1440,800
YAWAL,08/05/2020,197.0,710.0,1420,810
YAWAL,09/05/2020,333.0,530.0,980,650
YAWAL,10/05/2020,176.0,500.0,900,600
YAWAL,11/05/2020,126.0,500.0,875,600
YAWAL,14/05/2020,167.0,460.0,860,600
YAWAL,17/05/2020,5.0,450.0,850,600
YAWAL,25/05/2020,9.0,500.0,850,630
YEOLA,22/05/2020,450.0,100.0,751,550
YEOLA,23/05/2020,200.0,200.0,700,475
YEOLA,30/05/2020,731.0,100.0,845,570
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
