<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e8173c223a9905e8f30cc53e607dec9a61ea1f5bac2840df894c88d12d6d234
size 33884
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHIVANDI,26/10/2010,0.1,1300.0,1400.0,1350.0
BHIVANDI,27/10/2010,0.1,1380.0,1500.0,1440.0
BHIVANDI,28/10/2010,0.1,1380.0,1500.0,1440.0
BHIVANDI,29/10/2010,0.1,1370.0,1450.0,1410.0
BHIVANDI,30/10/2010,0.1,1370.0,1450.0,1410.0
CHALISGAON,04/10/2010,0.7,500.0,1300.0,850.0
CHALISGAON,05/10/2010,0.5,500.0,1300.0,850.0
CHALISGAON,06/10/2010,1.0,550.0,1300.0,860.0
CHALISGAON,14/10/2010,1.2,850.0,1450.0,1050.0
CHALISGAON,15/10/2010,1.0,1000.0,1500.0,1250.0
CHANDRAPUR(GANJWAD),20/10/2010,28.7,1500.0,1900.0,1875.0
CHANDRAPUR(GANJWAD),21/10/2010,14.1,1500.0,1900.0,1800.0
CHANDVAD,01/10/2010,242.0,700.0,1791.0,1650.0
CHANDVAD,05/10/2010,398.0,700.0,1641.0,1500.0
CHANDVAD,06/10/2010,328.0,663.0,1551.0,1375.0
CHANDVAD,08/10/2010,233.5,700.0,1465.0,1200.0
CHANDVAD,09/10/2010,170.0,700.0,1428.0,1200.0
CHANDVAD,12/10/2010,162.5,800.0,1551.0,1300.0
CHANDVAD,13/10/2010,137.0,500.0,1551.0,1400.0
CHANDVAD,14/10/2010,166.0,800.0,1570.0,1300.0
CHANDVAD,15/10/2010,106.0,750.0,1570.0,1350.0
CHANDVAD,16/10/2010,62.5,775.0,1555.0,1330.0
CHANDVAD,19/10/2010,351.0,700.0,1479.0,1350.0
CHANDVAD,20/10/2010,291.5,650.0,1482.0,1250.0
CHANDVAD,21/10/2010,432.5,700.0,1457.0,1250.0
CHANDVAD,22/10/2010,535.5,600.0,1425.0,1300.0
CHANDVAD,23/10/2010,657.0,600.0,1497.0,1275.0
CHANDVAD,26/10/2010,18.0,471.0,1328.0,1200.0
CHANDVAD,27/10/2010,149.5,600.0,1552.0,1400.0
CHANDVAD,28/10/2010,161.5,500.0,1619.0,1450.0
CHANDVAD,29/10/2010,387.5,400.0,1619.0,1400.0
CHANDVAD,30/10/2010,188.5,500.0,1515.0,1300.0
DEVALA,01/10/2010,300.0,856.0,1823.0,1650.0
DEVALA,,,1860.0,1860.0,1860.0
DEVALA,04/10/2010,430.0,775.0,1670.0,1550.0
DEVALA,05/10/2010,455.0,700.0,1635.0,1451.0
DEVALA,06/10/2010,0.2,500.0,1566.0,1350.0
DEVALA,08/10/2010,220.0,786.0,1564.0,1400.0
DEVALA,11/10/2010,10.0,400.0,1564.0,1450.0
DEVALA,12/10/2010,270.0,450.0,1551.0,1415.0
DEVALA,13/10/2010,190.0,500.0,1579.0,1460.0
DEVALA,14/10/2010,270.0,551.0,1639.0,1500.0
DEVALA,15/10/2010,210.0,900.0,1659.0,1575.0
DEVALA,18/10/2010,430.0,625.0,1559.0,1420.0
DEVALA,19/10/2010,380.0,901.0,1531.0,1300.0
DEVALA,20/10/2010,10.0,651.0,1492.0,1350.0
DEVALA,21/10/2010,520.0,700.0,1512.0,1350.0
DEVALA,22/10/2010,600.0,801.0,1545.0,1300.0
DEVALA,26/10/2010,150.0,750.0,1484.0,1415.0
DEVALA,27/10/2010,310.0,561.0,1548.0,1325.0
DEVALA,28/10/2010,440.0,900.0,1569.0,1430.0
DEVALA,29/10/2010,450.0,770.0,1619.0,1400.0
DHULE,01/10/2010,4.3,450.0,1800.0,1425.0
DHULE,,,200.0,1750.0,1400.0
DHULE,04/10/2010,23.2,350.0,1900.0,1515.0
DHULE,05/10/2010,200.0,750.0,1930.0,1705.0
DHULE,07/10/2010,24.8,400.0,1550.0,1370.0
DHULE,08/10/2010,105.1,400.0,1475.0,1210.0
DHULE,09/10/2010,150.0,400.0,1600.0,1400.0
DHULE,22/10/2010,250.0,500.0,2100.0,1600.0
DHULE,25/10/2010,26.3,500.0,2060.0,1550.0
DHULE,28/10/2010,74.5,400.0,1850.0,1460.0
DINDORI(VANI),01/10/2010,96.3,500.0,1910.0,1750.0
DINDORI(VANI),04/10/2010,411.7,500.0,1754.0,1511.0
DINDORI(VANI),06/10/2010,298.7,500.0,1618.0,1350.0
DINDORI(VANI),11/10/2010,338.0,500.0,1561.0,1325.0
DINDORI(VANI),13/10/2010,259.1,500.0,1720.0,1525.0
DINDORI(VANI),14/10/2010,291.3,500.0,1677.0,1510.0
DINDORI(VANI),15/10/2010,402.2,500.0,1632.0,1450.0
DINDORI(VANI),18/10/2010,125.6,500.0,1541.0,1450.0
DINDORI(VANI),20/10/2010,527.4,500.0,1518.0,1250.0
DINDORI(VANI),21/10/2010,591.3,500.0,1480.0,1231.0
DINDORI(VANI),22/10/2010,152.8,500.0,1485.0,1325.0
DINDORI(VANI),27/10/2010,180.2,500.0,1502.0,1400.0
FRUIT MARKET,02/10/2010,0.1,1000.0,1000.0,1000.0
FRUIT MARKET,03/10/2010,0.3,1000.0,1000.0,1000.0
FRUIT MARKET,04/10/2010,0.3,1000.0,1000.0,1000.0
FRUIT MARKET,06/10/2010,0.2,750.0,900.0,750.0
FRUIT MARKET,11/10/2010,0.2,800.0,800.0,800.0
FRUIT MARKET,16/10/2010,0.1,1000.0,1000.0,1000.0
FRUIT MARKET,20/10/2010,0.2,900.0,900.0,900.0
GANGAPUR,01/10/2010,43.6,350.0,1875.0,1300.0
GANGAPUR,08/10/2010,48.5,300.0,1600.0,1200.0
GANGAPUR,12/10/2010,25.8,400.0,1600.0,1125.0
GANGAPUR,15/10/2010,22.8,350.0,1600.0,1150.0
GANGAPUR,19/10/2010,24.3,400.0,1750.0,800.0
GANGAPUR,22/10/2010,36.4,400.0,1800.0,900.0
INDAPUR,13/10/2010,8.9,450.0,1600.0,1200.0
JALGAON,01/10/2010,7.0,800.0,1850.0,1200.0
JALGAON,04/10/2010,15.0,700.0,1700.0,1100.0
JALGAON,05/10/2010,16.0,700.0,1600.0,1100.0
JALGAON,06/10/2010,25.0,700.0,1750.0,1200.0
JALGAON,08/10/2010,20.0,700.0,1750.0,1200.0
JALGAON,09/10/2010,12.5,700.0,1500.0,1100.0
JALGAON,11/10/2010,12.0,800.0,1600.0,1200.0
JALGAON,12/10/2010,18.0,700.0,1600.0,1000.0
JALGAON,13/10/2010,20.0,700.0,1500.0,1100.0
JALGAON,14/10/2010,18.0,500.0,1500.0,1000.0
JALGAON,15/10/2010,30.0,600.0,1400.0,1000.0
JALGAON,16/10/2010,20.0,500.0,1400.0,900.0
JALGAON,18/10/2010,11.0,500.0,1400.0,1100.0
JALGAON,19/10/2010,20.0,550.0,1350.0,900.0
JALGAON,20/10/2010,30.0,600.0,1400.0,1000.0
JALGAON,21/10/2010,12.5,650.0,1300.0,1000.0
JALGAON,22/10/2010,22.5,650.0,1400.0,1100.0
JALGAON,23/10/2010,32.5,375.0,1400.0,800.0
JALGAON,25/10/2010,27.5,600.0,1500.0,1000.0
JALGAON,26/10/2010,35.0,500.0,1600.0,1000.0
JALGAON,27/10/2010,35.0,400.0,1650.0,1100.0
JALGAON,28/10/2010,40.0,600.0,1400.0,900.0
JALGAON,29/10/2010,35.0,500.0,1300.0,900.0
JALGAON,30/10/2010,50.0,600.0,1500.0,900.0
JUNNAR,03/10/2010,227.0,1500.0,1900.0,1700.0
JUNNAR,07/10/2010,234.0,1050.0,1750.0,1550.0
JUNNAR,10/10/2010,250.4,1000.0,1650.0,1400.0
JUNNAR,14/10/2010,165.0,1000.0,1700.0,1500.0
JUNNAR,20/10/2010,195.0,1000.0,1800.0,1500.0
JUNNAR,24/10/2010,261.6,800.0,1800.0,1400.0
JUNNAR,28/10/2010,266.4,1000.0,1700.0,1400.0
JUNNAR(OTUR),14/10/2010,587.8,1200.0,1800.0,1500.0
JUNNAR(OTUR),24/10/2010,522.0,1000.0,1800.0,1500.0
KADA,03/10/2010,339.8,150.0,1900.0,1750.0
KADA,06/10/2010,265.1,200.0,1850.0,1600.0
KADA,10/10/2010,175.0,150.0,1750.0,1600.0
KADA,13/10/2010,172.5,300.0,1700.0,1300.0
KADA,17/10/2010,221.9,200.0,1700.0,1300.0
KADA,20/10/2010,256.3,300.0,1700.0,1450.0
KADA,27/10/2010,60.5,250.0,1800.0,1350.0
KADA,31/10/2010,133.1,300.0,1826.0,1250.0
KALVAN,01/10/2010,300.0,500.0,1805.0,1751.0
KALVAN,04/10/2010,600.0,500.0,1800.0,1725.0
KALVAN,05/10/2010,600.0,300.0,1655.0,1500.0
KALVAN,19/10/2010,600.0,352.0,1700.0,1551.0
KALVAN,21/10/2010,500.0,604.0,1652.0,1500.0
KALVAN,22/10/2010,800.0,400.0,1551.0,1325.0
KALVAN,23/10/2010,700.0,500.0,1571.0,1351.0
KALVAN,28/10/2010,600.0,500.0,1736.0,1551.0
KARAD,04/10/2010,30.0,200.0,1000.0,600.0
KARAD,05/10/2010,50.0,500.0,1200.0,850.0
KARAD,06/10/2010,40.0,600.0,1100.0,850.0
KARAD,07/10/2010,70.0,600.0,1000.0,800.0
KARAD,10/10/2010,30.0,1000.0,1800.0,1400.0
KARAD,11/10/2010,20.0,700.0,1000.0,850.0
KARAD,14/10/2010,35.0,1500.0,2500.0,2000.0
KARAD,23/10/2010,40.0,500.0,1500.0,1000.0
KARAD,24/10/2010,40.0,600.0,1500.0,1200.0
KARAD,28/10/2010,30.0,600.0,1100.0,900.0
KARAD,31/10/2010,20.0,300.0,1300.0,800.0
KOLHAPUR,01/10/2010,144.4,700.0,2000.0,1400.0
KOLHAPUR,04/10/2010,179.3,700.0,2000.0,1400.0
KOLHAPUR,06/10/2010,163.3,700.0,2000.0,1400.0
KOLHAPUR,07/10/2010,143.2,600.0,1900.0,1300.0
KOLHAPUR,08/10/2010,226.4,600.0,1800.0,1300.0
KOLHAPUR,09/10/2010,76.2,600.0,1800.0,1400.0
KOLHAPUR,11/10/2010,108.6,600.0,2000.0,1400.0
KOLHAPUR,12/10/2010,299.2,600.0,1800.0,1400.0
KOLHAPUR,13/10/2010,114.4,600.0,1900.0,1400.0
KOLHAPUR,14/10/2010,133.4,500.0,1800.0,1300.0
KOLHAPUR,15/10/2010,187.2,500.0,1800.0,1300.0
KOLHAPUR,16/10/2010,161.7,600.0,1800.0,1300.0
KOLHAPUR,19/10/2010,93.2,500.0,1700.0,1200.0
KOLHAPUR,20/10/2010,68.9,500.0,2100.0,1400.0
KOLHAPUR,21/10/2010,85.8,500.0,2000.0,1400.0
KOLHAPUR,22/10/2010,173.8,500.0,1900.0,1400.0
KOLHAPUR,26/10/2010,152.3,600.0,2100.0,1400.0
KOLHAPUR,27/10/2010,54.6,600.0,2100.0,1400.0
KOLHAPUR,28/10/2010,156.8,600.0,2000.0,1400.0
KOLHAPUR,29/10/2010,243.3,500.0,2000.0,1400.0
KOLHAPUR,30/10/2010,222.7,500.0,2000.0,1500.0
KOPARGAON,02/10/2010,185.1,500.0,1925.0,1700.0
KOPARGAON,04/10/2010,88.5,500.0,1800.0,1400.0
KOPARGAON,06/10/2010,63.8,500.0,1750.0,1400.0
KOPARGAON,09/10/2010,149.1,500.0,1650.0,1300.0
KOPARGAON,11/10/2010,51.0,500.0,1500.0,1200.0
KOPARGAON,13/10/2010,82.6,500.0,1550.0,1200.0
KOPARGAON,16/10/2010,113.8,500.0,1650.0,1300.0
KOPARGAON,18/10/2010,42.6,500.0,1725.0,1300.0
KOPARGAON,20/10/2010,134.5,500.0,1725.0,1300.0
KOPARGAON,23/10/2010,205.9,500.0,2000.0,1500.0
KOPARGAON,25/10/2010,194.9,500.0,1705.0,1400.0
KOPARGAON,27/10/2010,249.5,500.0,1800.0,1400.0
KOPARGAON,30/10/2010,145.5,500.0,2010.0,1500.0
KOREGAON,01/10/2010,1.9,1250.0,1950.0,1600.0
KOREGAON,08/10/2010,6.6,1200.0,1600.0,1400.0
KURDWADI,01/10/2010,4.0,200.0,1540.0,1250.0
KURDWADI,08/10/2010,4.0,500.0,1500.0,1000.0
KURDWADI,11/10/2010,6.0,200.0,1000.0,600.0
KURDWADI,13/10/2010,6.0,200.0,1000.0,700.0
KURDWADI,15/10/2010,7.0,150.0,1050.0,700.0
KURDWADI,17/10/2010,6.5,100.0,1251.0,600.0
KURDWADI,18/10/2010,7.0,150.0,1250.0,700.0
KURDWADI,20/10/2010,6.0,150.0,1175.0,800.0
KURDWADI,22/10/2010,7.0,200.0,1200.0,900.0
KURDWADI,25/10/2010,6.5,250.0,1626.0,1200.0
KURDWADI,27/10/2010,6.5,400.0,1626.0,1200.0
KURDWADI,29/10/2010,13.0,200.0,1800.0,1200.0
KURDWADI(MODNIMB),11/10/2010,10.0,125.0,1600.0,900.0
KURDWADI(MODNIMB),14/10/2010,21.3,200.0,1325.0,850.0
KURDWADI(MODNIMB),18/10/2010,22.2,176.0,1300.0,850.0
LASALGAON,01/10/2010,1012.0,500.0,1840.0,1710.0
LASALGAON,04/10/2010,726.5,301.0,1702.0,1511.0
LASALGAON,05/10/2010,900.0,301.0,1697.0,1451.0
LASALGAON,08/10/2010,998.5,251.0,1614.0,1311.0
LASALGAON,11/10/2010,696.5,381.0,1558.0,1311.0
LASALGAON,12/10/2010,674.0,301.0,1525.0,1300.0
LASALGAON,13/10/2010,509.5,401.0,1625.0,1501.0
LASALGAON,14/10/2010,469.0,401.0,1712.0,1511.0
LASALGAON,15/10/2010,747.0,331.0,1705.0,1451.0
LASALGAON,18/10/2010,579.5,401.0,1599.0,1391.0
LASALGAON,,,951.0,1651.0,1561.0
LASALGAON,19/10/2010,13.5,411.0,1605.0,1370.0
LASALGAON,20/10/2010,398.0,452.0,1600.0,1325.0
LASALGAON,21/10/2010,912.5,351.0,1543.0,1350.0
LASALGAON,22/10/2010,1220.0,301.0,1552.0,1351.0
LASALGAON,26/10/2010,43.0,351.0,1495.0,1350.0
LASALGAON,27/10/2010,515.5,400.0,1600.0,1431.0
LASALGAON,28/10/2010,703.0,430.0,1716.0,1525.0
LASALGAON,29/10/2010,881.0,300.0,1728.0,1521.0
LASALGAON(NIPHAD),04/10/2010,259.5,540.0,1700.0,1550.0
LASALGAON(NIPHAD),05/10/2010,254.5,325.0,1595.0,1451.0
LASALGAON(NIPHAD),06/10/2010,279.0,650.0,1451.0,1370.0
LASALGAON(NIPHAD),09/10/2010,76.0,200.0,1371.0,1200.0
LASALGAON(NIPHAD),11/10/2010,208.0,405.0,1392.0,1250.0
LASALGAON(NIPHAD),12/10/2010,156.0,400.0,1540.0,1325.0
LASALGAON(NIPHAD),13/10/2010,166.0,611.0,1600.0,1430.0
LASALGAON(NIPHAD),14/10/2010,210.0,601.0,1673.0,1470.0
LASALGAON(NIPHAD),16/10/2010,107.0,591.0,1620.0,1390.0
LASALGAON(NIPHAD),20/10/2010,220.0,500.0,1496.0,1300.0
LASALGAON(NIPHAD),21/10/2010,128.0,400.0,1468.0,1300.0
LASALGAON(NIPHAD),22/10/2010,140.5,300.0,1451.0,1290.0
LASALGAON(NIPHAD),26/10/2010,57.0,425.0,1495.0,1321.0
LASALGAON(NIPHAD),27/10/2010,180.5,500.0,1546.0,1340.0
LASALGAON(NIPHAD),28/10/2010,308.5,400.0,1561.0,1400.0
LASUR STATION,03/10/2010,204.6,500.0,2000.0,1600.0
LASUR STATION,10/10/2010,203.0,300.0,1620.0,1200.0
LASUR STATION,17/10/2010,120.0,200.0,1750.0,1300.0
LASUR STATION,20/10/2010,88.0,300.0,1710.0,1050.0
LASUR STATION,24/10/2010,106.9,500.0,1850.0,1400.0
LASUR STATION,27/10/2010,77.1,500.0,1825.0,1450.0
LONAND,04/10/2010,28.5,900.0,1550.0,1250.0
LONAND,07/10/2010,180.0,600.0,1350.0,1000.0
LONAND,11/10/2010,50.0,600.0,1201.0,950.0
LONAND,14/10/2010,100.0,600.0,1400.0,1100.0
LONAND,18/10/2010,37.5,600.0,1425.0,1200.0
LONAND,21/10/2010,120.0,600.0,1250.0,1000.0
LONAND,25/10/2010,60.0,500.0,1150.0,950.0
LONAND,28/10/2010,110.0,500.0,1111.0,950.0
MAANACHAR,03/10/2010,340.0,130.0,195.0,155.0
MAANACHAR,04/10/2010,1.4,500.0,1700.0,1100.0
MAANACHAR,06/10/2010,0.1,1000.0,1000.0,1000.0
MALEGAON,01/10/2010,650.0,600.0,1859.0,1500.0
MALEGAON,13/10/2010,350.0,465.0,1460.0,1311.0
MALEGAON,14/10/2010,200.0,455.0,1500.0,1355.0
MALEGAON,19/10/2010,610.0,350.0,1480.0,1150.0
MALEGAON,20/10/2010,600.0,350.0,1475.0,1150.0
MALEGAON,21/10/2010,820.0,450.0,1452.0,1200.0
MALEGAON,22/10/2010,920.0,400.0,1365.0,1200.0
MALEGAON,27/10/2010,310.0,300.0,1450.0,1100.0
MALEGAON,,,250.0,1000.0,700.0
MALEGAON,28/10/2010,350.0,525.0,1511.0,1350.0
MALEGAON,29/10/2010,850.0,400.0,1550.0,1200.0
MALEGAON(UMARANE),01/10/2010,796.0,751.0,1751.0,1500.0
MALEGAON(UMARANE),04/10/2010,1148.3,751.0,1700.0,1450.0
MALEGAON(UMARANE),05/10/2010,1050.0,651.0,1600.0,1451.0
MALEGAON(UMARANE),06/10/2010,950.0,701.0,1560.0,1350.0
MALEGAON(UMARANE),15/10/2010,829.1,751.0,1600.0,1480.0
MALEGAON(UMARANE),17/10/2010,323.3,751.0,2121.0,1350.0
MALEGAON(UMARANE),18/10/2010,957.3,751.0,1600.0,1350.0
MALEGAON(UMARANE),19/10/2010,995.5,751.0,1551.0,1300.0
MALEGAON(UMARANE),20/10/2010,794.2,751.0,1600.0,1351.0
MALEGAON(UMARANE),21/10/2010,1137.3,751.0,1625.0,1350.0
MALEGAON(UMARANE),22/10/2010,1595.0,751.0,1504.0,1250.0
MALEGAON(UMARANE),26/10/2010,708.0,751.0,1500.0,1300.0
MALEGAON(UMARANE),27/10/2010,950.0,751.0,1515.0,1350.0
MALEGAON(UMARANE),28/10/2010,949.6,751.0,1650.0,1350.0
MALEGAON(UMARANE),29/10/2010,1050.0,751.0,1660.0,1350.0
MANMAD,01/10/2010,400.0,600.0,1770.0,1650.0
MANMAD,04/10/2010,500.0,300.0,1451.0,1200.0
MANMAD,11/10/2010,400.0,440.0,1482.0,1350.0
MANMAD,12/10/2010,400.0,400.0,1499.0,1300.0
MANMAD,13/10/2010,320.0,600.0,1550.0,1350.0
MANMAD,14/10/2010,400.0,601.0,1600.0,1400.0
MANMAD,19/10/2010,40.0,900.0,1550.0,1390.0
MANMAD,,,699.0,1252.0,1050.0
MANMAD,20/10/2010,250.0,400.0,1450.0,1300.0
MANMAD,27/10/2010,2.4,1000.0,1351.0,1251.0
MUMBAI,01/10/2010,605.0,1600.0,2000.0,1750.0
MUMBAI,02/10/2010,1430.0,1600.0,1950.0,1750.0
MUMBAI,04/10/2010,1370.0,1500.0,1900.0,1650.0
MUMBAI,05/10/2010,805.0,1600.0,1900.0,1700.0
MUMBAI,06/10/2010,930.0,1500.0,1800.0,1600.0
MUMBAI,07/10/2010,800.0,1500.0,1850.0,1600.0
MUMBAI,08/10/2010,845.0,1500.0,1800.0,1600.0
MUMBAI,09/10/2010,1100.0,1550.0,1800.0,1600.0
MUMBAI,11/10/2010,1085.0,1400.0,1800.0,1500.0
MUMBAI,12/10/2010,740.0,1450.0,1800.0,1650.0
MUMBAI,13/10/2010,750.0,1500.0,1850.0,1700.0
MUMBAI,14/10/2010,810.0,1550.0,1900.0,1700.0
MUMBAI,15/10/2010,1285.0,1400.0,1900.0,1600.0
MUMBAI,16/10/2010,945.0,1550.0,1900.0,1700.0
MUMBAI,18/10/2010,820.0,1550.0,1900.0,1700.0
MUMBAI,19/10/2010,880.0,1500.0,1900.0,1650.0
MUMBAI,20/10/2010,825.0,1550.0,1900.0,1700.0
MUMBAI,21/10/2010,1020.0,1400.0,1800.0,1500.0
MUMBAI,22/10/2010,1155.0,1450.0,1800.0,1600.0
MUMBAI,23/10/2010,1690.0,1400.0,1800.0,1550.0
MUMBAI,27/10/2010,1315.0,1500.0,1800.0,1600.0
MUMBAI,28/10/2010,980.0,1400.0,1850.0,1500.0
MUMBAI,29/10/2010,1270.0,1450.0,1900.0,1600.0
MUMBAI,30/10/2010,1205.0,1400.0,1900.0,1600.0
NAGPUR,02/10/2010,132.0,2000.0,2375.0,2187.0
NAGPUR,,,1500.0,1750.0,1625.0
NAGPUR,03/10/2010,150.0,2000.0,2500.0,2250.0
NAGPUR,04/10/2010,62.6,2000.0,2500.0,2250.0
NAGPUR,05/10/2010,100.0,2125.0,2375.0,2250.0
NAGPUR,06/10/2010,121.2,2000.0,2375.0,2185.0
NAGPUR,09/10/2010,50.0,1750.0,2000.0,1875.0
NAGPUR,10/10/2010,245.3,1750.0,2125.0,1937.0
NAGPUR,11/10/2010,127.8,1750.0,2125.0,1937.0
NAGPUR,12/10/2010,171.2,1625.0,2000.0,1812.0
NAGPUR,13/10/2010,100.0,1500.0,1750.0,1625.0
NAGPUR,14/10/2010,200.0,1750.0,1875.0,1812.0
NAGPUR,16/10/2010,150.2,1750.0,2000.0,1875.0
NAGPUR,18/10/2010,169.4,1750.0,2000.0,1875.0
NAGPUR,19/10/2010,157.2,1750.0,2000.0,1875.0
NAGPUR,20/10/2010,164.4,1750.0,2000.0,1875.0
NAGPUR,21/10/2010,175.5,1875.0,2000.0,1937.0
NAGPUR,23/10/2010,194.2,1500.0,1875.0,1687.0
NAGPUR,24/10/2010,223.4,1625.0,1750.0,1687.0
NAGPUR,25/10/2010,147.7,1625.0,1750.0,1687.0
NAGPUR,26/10/2010,124.0,1750.0,1875.0,1812.0
NAGPUR,27/10/2010,153.4,1750.0,1875.0,1812.0
NAGPUR,28/10/2010,158.5,1750.0,1875.0,1812.0
NAGPUR,30/10/2010,242.6,1625.0,1875.0,1750.0
NAGPUR,31/10/2010,300.0,1500.0,2000.0,1750.0
NANDGAON,01/10/2010,201.0,500.0,1800.0,1600.0
NANDGAON,04/10/2010,386.5,500.0,1753.0,1450.0
NANDGAON,05/10/2010,248.5,400.0,1670.0,1450.0
NANDGAON,06/10/2010,267.5,500.0,1637.0,1400.0
NANDGAON,08/10/2010,206.5,400.0,1525.0,1300.0
NANDGAON,11/10/2010,109.8,500.0,1575.0,1400.0
NANDGAON,12/10/2010,95.8,500.0,1557.0,1300.0
NANDGAON,13/10/2010,126.6,551.0,1550.0,1400.0
NANDGAON,14/10/2010,151.0,500.0,1528.0,1350.0
NANDGAON,15/10/2010,113.0,500.0,1601.0,1450.0
NANDGAON,18/10/2010,146.8,500.0,1595.0,1400.0
NANDGAON,19/10/2010,161.9,500.0,1499.0,1300.0
NASHIK(DEVLALI),22/10/2010,8.9,900.0,1275.0,1201.0
NASHIK(DEVLALI),26/10/2010,0.8,1100.0,1100.0,1100.0
NASIK,07/10/2010,99.2,700.0,1700.0,1500.0
NASIK,08/10/2010,32.5,650.0,1500.0,1300.0
NASIK,09/10/2010,41.4,741.0,1600.0,1400.0
NASIK,11/10/2010,62.0,600.0,1600.0,1300.0
NASIK,12/10/2010,35.8,551.0,1550.0,1300.0
NASIK,13/10/2010,19.0,651.0,1551.0,1275.0
NASIK,14/10/2010,20.8,700.0,1650.0,1400.0
NASIK,15/10/2010,16.5,721.0,1651.0,1400.0
NASIK,16/10/2010,21.0,600.0,1650.0,1300.0
NASIK,18/10/2010,45.4,811.0,1725.0,1450.0
NASIK,19/10/2010,22.0,600.0,1650.0,1300.0
NASIK,20/10/2010,44.8,700.0,1700.0,1500.0
NASIK,21/10/2010,63.2,700.0,1725.0,1400.0
NASIK,22/10/2010,22.3,700.0,1650.0,1450.0
NASIK,23/10/2010,7.0,650.0,1675.0,1425.0
NASIK,25/10/2010,63.0,721.0,1755.0,1500.0
