<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6f7afbfec680cec4856d4deea4fe5a75040ca25f66b85c93b6fc9767edeed75e
size 34124
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,25/10/2016,583.0,200.0,786,600
CHANDVAD,26/10/2016,180.0,262.0,811,650
DEVALA,03/10/2016,650.0,151.0,550,450
DEVALA,04/10/2016,543.0,251.0,642,565
DEVALA,05/10/2016,543.0,300.0,719,675
DEVALA,06/10/2016,500.0,300.0,830,725
DEVALA,07/10/2016,523.0,200.0,790,651
DEVALA,10/10/2016,655.0,201.0,840,700
DEVALA,13/10/2016,700.0,201.0,780,651
DEVALA,14/10/2016,550.0,201.0,850,650
DEVALA,17/10/2016,755.0,201.0,765,600
DEVALA,18/10/2016,500.0,200.0,816,600
DEVALA,19/10/2016,750.0,200.0,775,600
DEVALA,20/10/2016,753.0,201.0,700,600
DEVALA,21/10/2016,603.0,201.0,750,625
DEVALA,24/10/2016,820.0,251.0,800,650
DEVALA,25/10/2016,566.0,301.0,886,701
DHULE,01/10/2016,136.0,100.0,400,280
DHULE,03/10/2016,5.0,200.0,400,300
DHULE,04/10/2016,139.0,170.0,750,450
DHULE,05/10/2016,104.0,140.0,801,601
DHULE,06/10/2016,100.0,200.0,650,500
DHULE,07/10/2016,128.0,150.0,650,510
DHULE,08/10/2016,164.0,150.0,650,510
DHULE,12/10/2016,67.0,150.0,700,550
DHULE,13/10/2016,451.0,150.0,810,620
DHULE,14/10/2016,202.0,100.0,800,560
DHULE,15/10/2016,211.0,150.0,800,560
DHULE,17/10/2016,78.0,100.0,800,530
DHULE,18/10/2016,541.0,100.0,700,450
DHULE,19/10/2016,340.0,100.0,635,425
DHULE,20/10/2016,315.0,100.0,600,450
DHULE,21/10/2016,311.0,100.0,750,535
DHULE,22/10/2016,425.0,100.0,750,535
DHULE,24/10/2016,5.0,100.0,640,480
DHULE,,,200.0,750,550
DHULE,26/10/2016,470.0,100.0,655,500
JALGAON,01/10/2016,25.0,250.0,500,350
JALGAON,03/10/2016,20.0,250.0,550,350
JALGAON,04/10/2016,20.0,250.0,550,350
JALGAON,05/10/2016,23.0,200.0,550,400
JALGAON,06/10/2016,13.0,250.0,550,400
JALGAON,07/10/2016,15.0,250.0,600,400
JALGAON,08/10/2016,13.0,250.0,800,600
JALGAON,10/10/2016,10.0,350.0,800,600
JALGAON,13/10/2016,10.0,300.0,700,500
JALGAON,14/10/2016,13.0,300.0,700,500
JALGAON,15/10/2016,15.0,350.0,700,550
JALGAON,17/10/2016,8.0,350.0,700,500
JALGAON,18/10/2016,10.0,400.0,800,600
JALGAON,19/10/2016,10.0,350.0,800,550
JALGAON,20/10/2016,8.0,300.0,750,500
JALGAON,21/10/2016,15.0,300.0,750,550
JALGAON,22/10/2016,25.0,300.0,750,550
JALGAON,24/10/2016,20.0,300.0,800,550
JALGAON,25/10/2016,20.0,350.0,750,550
JALGAON,26/10/2016,17.0,350.0,750,550
JALGAON,27/10/2016,16.0,350.0,700,500
JALGAON,28/10/2016,10.0,350.0,700,500
JUNNAR,06/10/2016,725.0,400.0,800,650
JUNNAR,09/10/2016,688.0,700.0,1000,850
JUNNAR,13/10/2016,1002.0,700.0,1000,800
JUNNAR,16/10/2016,1585.0,700.0,1100,950
JUNNAR,20/10/2016,925.0,650.0,1050,950
JUNNAR,23/10/2016,870.0,700.0,1000,900
JUNNAR,27/10/2016,870.0,300.0,950,850
JUNNAR,30/10/2016,725.0,500.0,700,650
JUNNAR,31/10/2016,725.0,500.0,750,650
JUNNAR(ALEPHATA),02/10/2016,399.0,150.0,820,500
JUNNAR(ALEPHATA),04/10/2016,559.0,150.0,900,450
JUNNAR(ALEPHATA),07/10/2016,838.0,200.0,1005,800
JUNNAR(ALEPHATA),09/10/2016,640.0,300.0,1110,900
JUNNAR(ALEPHATA),11/10/2016,805.0,300.0,1110,900
JUNNAR(ALEPHATA),14/10/2016,1165.0,300.0,1110,800
JUNNAR(ALEPHATA),16/10/2016,1217.0,300.0,1110,800
JUNNAR(ALEPHATA),18/10/2016,1448.0,300.0,1110,600
JUNNAR(ALEPHATA),21/10/2016,797.0,800.0,1000,800
JUNNAR(ALEPHATA),23/10/2016,1038.0,400.0,1050,850
JUNNAR(ALEPHATA),25/10/2016,852.0,300.0,1050,800
JUNNAR(OTUR),09/10/2016,2667.0,500.0,950,850
JUNNAR(OTUR),13/10/2016,1202.0,600.0,1050,1000
JUNNAR(OTUR),20/10/2016,1000.0,600.0,1000,850
JUNNAR(OTUR),24/10/2016,1409.0,300.0,920,850
JUNNAR(OTUR),27/10/2016,1447.0,800.0,1000,900
KADA,31/10/2016,348.0,100.0,900,650
KALVAN,03/10/2016,940.0,200.0,570,400
KALVAN,04/10/2016,820.0,200.0,725,550
KALVAN,14/10/2016,850.0,100.0,1005,651
KALVAN,19/10/2016,750.0,300.0,951,750
KALVAN,20/10/2016,2010.0,200.0,1050,800
KALVAN,22/10/2016,605.0,200.0,950,751
KALVAN,24/10/2016,230.0,250.0,1025,750
KALVAN,25/10/2016,1000.0,100.0,1105,800
KAMTHI,03/10/2016,1.0,300.0,800,600
KAMTHI,04/10/2016,1.0,400.0,800,700
KAMTHI,06/10/2016,1.0,600.0,1000,900
KAMTHI,07/10/2016,1.0,400.0,1000,800
KAMTHI,10/10/2016,1.0,500.0,1000,800
KAMTHI,14/10/2016,1.0,500.0,800,700
KAMTHI,17/10/2016,1.0,400.0,800,700
KAMTHI,21/10/2016,1.0,800.0,1200,1000
KAMTHI,23/10/2016,1.0,400.0,800,700
KAMTHI,25/10/2016,1.0,500.0,1000,800
KAMTHI,26/10/2016,1.0,400.0,1000,800
KAMTHI,27/10/2016,1.0,500.0,800,700
KAMTHI,28/10/2016,1.0,500.0,1000,800
KARAD,02/10/2016,25.0,500.0,800,800
KARAD,04/10/2016,28.0,500.0,800,800
KARAD,05/10/2016,20.0,500.0,800,800
KARAD,06/10/2016,15.0,400.0,700,700
KARAD,08/10/2016,35.0,500.0,800,800
KARAD,09/10/2016,32.0,500.0,800,800
KARAD,10/10/2016,25.0,500.0,800,800
KARAD,11/10/2016,30.0,500.0,800,800
KARAD,12/10/2016,30.0,500.0,800,800
KARAD,13/10/2016,25.0,600.0,800,800
KARAD,15/10/2016,20.0,400.0,900,900
KARAD,16/10/2016,20.0,500.0,800,800
KARAD,17/10/2016,25.0,400.0,900,900
KARAD,18/10/2016,35.0,400.0,800,800
KARAD,19/10/2016,30.0,400.0,800,800
KARAD,20/10/2016,25.0,500.0,800,800
KARAD,22/10/2016,30.0,400.0,800,800
KARAD,23/10/2016,28.0,400.0,800,800
KARAD,24/10/2016,15.0,500.0,1000,1000
KARAD,25/10/2016,25.0,500.0,1000,1000
KARAD,26/10/2016,25.0,500.0,1000,1000
KARAD,27/10/2016,15.0,500.0,1000,1000
KARAD,30/10/2016,30.0,500.0,1000,1000
KARAD,31/10/2016,15.0,500.0,1000,1000
KHED(CHAKAN),01/10/2016,140.0,400.0,600,500
KHED(CHAKAN),08/10/2016,105.0,400.0,600,500
KHED(CHAKAN),12/10/2016,31.0,300.0,900,600
KHED(CHAKAN),19/10/2016,35.0,400.0,1000,600
KHED(CHAKAN),22/10/2016,40.0,300.0,600,450
KHED(CHAKAN),26/10/2016,41.0,200.0,700,500
KHED(CHAKAN),29/10/2016,40.0,200.0,600,400
KOLHAPUR,01/10/2016,189.0,200.0,900,600
KOLHAPUR,03/10/2016,249.0,100.0,900,600
KOLHAPUR,04/10/2016,274.0,100.0,900,600
KOLHAPUR,05/10/2016,190.0,150.0,900,550
KOLHAPUR,06/10/2016,325.0,100.0,900,550
KOLHAPUR,07/10/2016,383.0,200.0,900,550
KOLHAPUR,08/10/2016,354.0,100.0,800,550
KOLHAPUR,10/10/2016,521.0,150.0,925,600
KOLHAPUR,12/10/2016,471.0,150.0,900,600
KOLHAPUR,13/10/2016,152.0,150.0,1000,600
KOLHAPUR,14/10/2016,299.0,150.0,950,600
KOLHAPUR,17/10/2016,532.0,200.0,1000,700
KOLHAPUR,18/10/2016,536.0,200.0,1000,700
KOLHAPUR,19/10/2016,354.0,200.0,1100,700
KOLHAPUR,20/10/2016,382.0,200.0,1000,650
KOLHAPUR,21/10/2016,430.0,200.0,1000,650
KOLHAPUR,22/10/2016,422.0,150.0,1050,650
KOLHAPUR,24/10/2016,660.0,150.0,900,600
KOLHAPUR,25/10/2016,679.0,150.0,1000,600
KOLHAPUR,26/10/2016,480.0,150.0,850,550
KOLHAPUR,27/10/2016,524.0,100.0,800,600
KOLHAPUR,28/10/2016,285.0,100.0,1000,600
KOLHAPUR,31/10/2016,386.0,150.0,1200,600
KOPARGAON,01/10/2016,278.0,100.0,725,475
KOPARGAON,04/10/2016,272.0,150.0,800,550
KOPARGAON,06/10/2016,241.0,150.0,1000,725
KOPARGAON,08/10/2016,398.0,175.0,1000,710
KOPARGAON,11/10/2016,378.0,100.0,1000,650
KOPARGAON,13/10/2016,260.0,175.0,950,700
KOPARGAON,15/10/2016,461.0,150.0,1000,710
KOPARGAON,18/10/2016,434.0,125.0,1000,700
KOPARGAON,20/10/2016,414.0,175.0,1000,710
KOPARGAON,25/10/2016,461.0,150.0,900,675
KURDWADI,01/10/2016,2.0,215.0,500,358
KURDWADI,04/10/2016,3.0,175.0,580,377
KURDWADI,05/10/2016,11.0,100.0,575,338
KURDWADI,08/10/2016,6.0,150.0,570,360
KURDWADI,10/10/2016,12.0,100.0,525,313
KURDWADI,13/10/2016,5.0,200.0,401,301
KURDWADI,14/10/2016,1.0,150.0,1360,755
KURDWADI,20/10/2016,9.0,100.0,855,463
KURDWADI,22/10/2016,6.0,150.0,900,525
KURDWADI,24/10/2016,9.0,100.0,975,538
KURDWADI(MODNIMB),07/10/2016,2.0,417.0,640,501
KURDWADI(MODNIMB),19/10/2016,20.0,151.0,860,400
KURDWADI(MODNIMB),20/10/2016,8.0,151.0,725,400
KURDWADI(MODNIMB),24/10/2016,31.0,100.0,700,350
KURDWADI(MODNIMB),27/10/2016,19.0,100.0,551,250
LASALGAON,01/10/2016,2.0,100.0,534,350
LASALGAON,,,351.0,351,351
LASALGAON,04/10/2016,435.0,100.0,725,501
LASALGAON,05/10/2016,939.0,100.0,825,650
LASALGAON,06/10/2016,1113.0,100.0,762,581
LASALGAON,07/10/2016,650.0,200.0,900,750
LASALGAON,10/10/2016,1345.0,200.0,983,700
LASALGAON,11/10/2016,2.0,200.0,920,650
LASALGAON,13/10/2016,1732.0,200.0,902,700
LASALGAON,14/10/2016,1400.0,150.0,928,650
LASALGAON,15/10/2016,856.0,150.0,925,650
LASALGAON,17/10/2016,1489.0,100.0,814,550
LASALGAON,18/10/2016,1339.0,150.0,885,600
LASALGAON,19/10/2016,2.0,150.0,931,550
LASALGAON,20/10/2016,1261.0,200.0,915,600
LASALGAON,21/10/2016,5.0,200.0,951,550
LASALGAON,24/10/2016,8.0,300.0,1002,650
LASALGAON,25/10/2016,1832.0,200.0,1012,600
LASALGAON(NIPHAD),01/10/2016,107.0,155.0,412,340
LASALGAON(NIPHAD),03/10/2016,200.0,101.0,520,425
LASALGAON(NIPHAD),04/10/2016,185.0,190.0,644,550
LASALGAON(NIPHAD),05/10/2016,259.0,300.0,657,550
LASALGAON(NIPHAD),06/10/2016,290.0,125.0,652,525
LASALGAON(NIPHAD),10/10/2016,335.0,211.0,761,575
LASALGAON(NIPHAD),11/10/2016,146.0,281.0,764,570
LASALGAON(NIPHAD),13/10/2016,390.0,150.0,771,550
LASALGAON(NIPHAD),15/10/2016,275.0,300.0,699,530
LASALGAON(NIPHAD),17/10/2016,465.0,101.0,700,470
LASALGAON(NIPHAD),18/10/2016,356.0,150.0,635,500
LASALGAON(NIPHAD),19/10/2016,425.0,150.0,701,550
LASALGAON(NIPHAD),20/10/2016,505.0,150.0,625,525
LASALGAON(NIPHAD),24/10/2016,586.0,91.0,640,450
LASUR STATION,09/10/2016,283.0,100.0,800,400
LASUR STATION,16/10/2016,395.0,100.0,850,450
LASUR STATION,19/10/2016,333.0,200.0,905,500
LASUR STATION,23/10/2016,324.0,200.0,775,350
LASUR STATION,31/10/2016,40.0,200.0,705,475
LONAND,06/10/2016,77.0,150.0,615,500
LONAND,10/10/2016,13.0,150.0,600,475
LONAND,13/10/2016,67.0,200.0,825,600
LONAND,17/10/2016,44.0,200.0,816,600
LONAND,20/10/2016,185.0,200.0,851,575
LONAND,24/10/2016,178.0,200.0,700,500
LONAND,27/10/2016,149.0,200.0,750,550
LONAND,31/10/2016,28.0,200.0,851,650
MAANACHAR,03/10/2016,189.0,250.0,580,400
MAANACHAR,04/10/2016,297.0,300.0,650,500
MAANACHAR,09/10/2016,482.0,500.0,780,650
MAANACHAR,13/10/2016,414.0,500.0,1000,700
MAANACHAR,18/10/2016,581.0,400.0,800,650
MAANACHAR,24/10/2016,463.0,200.0,800,650
MAANACHAR,25/10/2016,288.0,200.0,800,600
MALEGAON,03/10/2016,1000.0,136.0,470,325
MALEGAON,04/10/2016,610.0,181.0,667,532
MALEGAON,05/10/2016,550.0,210.0,700,530
MALEGAON,06/10/2016,630.0,151.0,727,550
MALEGAON,07/10/2016,710.0,102.0,850,652
MALEGAON,10/10/2016,600.0,150.0,750,500
MALEGAON(UMARANE),04/10/2016,750.0,300.0,725,500
MALEGAON(UMARANE),05/10/2016,1150.0,300.0,750,550
MALEGAON(UMARANE),06/10/2016,950.0,301.0,781,600
MALEGAON(UMARANE),07/10/2016,1000.0,351.0,900,680
MALEGAON(UMARANE),10/10/2016,1550.0,300.0,855,550
MALEGAON(UMARANE),11/10/2016,500.0,351.0,3151,500
MALEGAON(UMARANE),13/10/2016,65.0,401.0,846,550
MALEGAON(UMARANE),,,400.0,851,621
MALEGAON(UMARANE),14/10/2016,150.0,251.0,882,675
MALEGAON(UMARANE),17/10/2016,1950.0,401.0,800,650
MALEGAON(UMARANE),18/10/2016,120.0,411.0,841,655
MALEGAON(UMARANE),19/10/2016,135.0,401.0,750,575
MALEGAON(UMARANE),20/10/2016,125.0,421.0,851,651
MALEGAON(UMARANE),21/10/2016,140.0,350.0,777,530
MALEGAON(UMARANE),24/10/2016,150.0,300.0,826,625
MALEGAON(UMARANE),25/10/2016,168.0,351.0,886,675
MALEGAON(UMARANE),26/10/2016,130.0,401.0,900,700
MALKAPUR,06/10/2016,25.0,300.0,665,450
MALKAPUR,07/10/2016,22.0,300.0,650,455
MALKAPUR,20/10/2016,17.0,400.0,805,700
MALKAPUR,21/10/2016,20.0,400.0,775,575
MANGAL WEDHA,01/10/2016,1.0,500.0,600,600
MANGAL WEDHA,03/10/2016,8.0,300.0,600,500
MANGAL WEDHA,05/10/2016,2.0,400.0,600,500
MANGAL WEDHA,06/10/2016,1.0,400.0,550,500
MANGAL WEDHA,08/10/2016,2.0,200.0,600,500
MANGAL WEDHA,09/10/2016,1.0,300.0,600,550
MANGAL WEDHA,10/10/2016,3.0,400.0,700,600
MANGAL WEDHA,12/10/2016,1.0,400.0,600,600
MANGAL WEDHA,13/10/2016,1.0,600.0,800,700
MANGAL WEDHA,14/10/2016,3.0,500.0,800,600
MANGAL WEDHA,15/10/2016,1.0,500.0,800,600
MANGAL WEDHA,16/10/2016,1.0,300.0,1000,600
MANGAL WEDHA,17/10/2016,4.0,300.0,1000,800
MANGAL WEDHA,19/10/2016,1.0,500.0,1000,600
MANGAL WEDHA,20/10/2016,1.0,600.0,1000,800
MANGAL WEDHA,21/10/2016,2.0,600.0,1000,800
MANGAL WEDHA,22/10/2016,1.0,600.0,1000,700
MANGAL WEDHA,23/10/2016,1.0,500.0,1000,700
MANGAL WEDHA,24/10/2016,6.0,500.0,800,600
MANGAL WEDHA,26/10/2016,1.0,300.0,600,500
MANGAL WEDHA,27/10/2016,3.0,400.0,700,600
MANGAL WEDHA,28/10/2016,1.0,300.0,600,500
MANGAL WEDHA,29/10/2016,2.0,300.0,700,600
MANGAL WEDHA,30/10/2016,1.0,400.0,600,600
MANGAL WEDHA,31/10/2016,1.0,400.0,800,600
MANMAD,03/10/2016,242.0,240.0,551,400
MANMAD,04/10/2016,205.0,310.0,648,525
MANMAD,05/10/2016,320.0,200.0,691,550
MANMAD,06/10/2016,212.0,200.0,800,600
MANMAD,07/10/2016,350.0,200.0,810,575
MANMAD,10/10/2016,220.0,200.0,695,550
MANMAD,11/10/2016,20.0,200.0,671,550
MANMAD,,,251.0,601,550
MANMAD,13/10/2016,163.0,200.0,793,600
MANMAD,14/10/2016,419.0,200.0,774,600
MANMAD,17/10/2016,250.0,200.0,725,575
MANMAD,19/10/2016,613.0,200.0,791,550
MANMAD,20/10/2016,369.0,200.0,775,550
MANMAD,21/10/2016,497.0,200.0,743,550
MANMAD,24/10/2016,522.0,150.0,730,550
MANMAD,25/10/2016,704.0,150.0,742,500
MANMAD,26/10/2016,381.0,200.0,796,550
MANMAD,27/10/2016,370.0,141.0,750,530
NAGPUR,01/10/2016,100.0,300.0,750,637
NAGPUR,,,280.0,700,600
NAGPUR,03/10/2016,97.0,300.0,750,637
NAGPUR,04/10/2016,100.0,300.0,750,637
NAGPUR,05/10/2016,250.0,320.0,800,680
NAGPUR,06/10/2016,100.0,350.0,875,750
NAGPUR,08/10/2016,100.0,350.0,875,750
NAGPUR,10/10/2016,90.0,350.0,875,750
NAGPUR,13/10/2016,200.0,350.0,875,750
NAGPUR,15/10/2016,250.0,350.0,875,750
NAGPUR,17/10/2016,100.0,320.0,800,680
NAGPUR,18/10/2016,171.0,320.0,800,680
NAGPUR,19/10/2016,134.0,320.0,800,680
NAGPUR,20/10/2016,400.0,320.0,800,680
NAGPUR,22/10/2016,182.0,320.0,800,680
NAGPUR,24/10/2016,200.0,350.0,875,750
NAGPUR,25/10/2016,200.0,350.0,875,750
NAGPUR,26/10/2016,250.0,350.0,875,750
NAGPUR,27/10/2016,200.0,350.0,875,750
NANDGAON,04/10/2016,180.0,250.0,572,450
NANDGAON,06/10/2016,165.0,200.0,755,610
NANDGAON,07/10/2016,209.0,200.0,950,700
NANDGAON,10/10/2016,195.0,245.0,800,561
NANDGAON,13/10/2016,280.0,250.0,825,610
NANDGAON,14/10/2016,170.0,100.0,701,525
NANDGAON,17/10/2016,240.0,150.0,672,550
NANDGAON,18/10/2016,216.0,100.0,810,550
NANDGAON,19/10/2016,215.0,160.0,724,531
NANDGAON,20/10/2016,195.0,150.0,624,470
NANDGAON,21/10/2016,225.0,100.0,751,550
NANDGAON,24/10/2016,278.0,150.0,760,450
NANDGAON,25/10/2016,270.0,150.0,800,470
NANDURA,04/10/2016,43.0,200.0,500,375
NANDURA,18/10/2016,50.0,250.0,500,500
NANDURA,25/10/2016,9.0,250.0,505,505
NASIK,01/10/2016,228.0,145.0,595,465
NASIK,03/10/2016,270.0,150.0,591,390
NASIK,04/10/2016,243.0,110.0,501,360
NASIK,05/10/2016,244.0,125.0,690,400
NASIK,07/10/2016,215.0,141.0,750,470
NASIK,08/10/2016,258.0,151.0,730,450
NASIK,10/10/2016,180.0,135.0,661,430
NASIK,11/10/2016,135.0,140.0,780,490
NASIK,13/10/2016,169.0,165.0,705,480
NASIK,14/10/2016,195.0,210.0,800,520
NASIK,15/10/2016,292.0,220.0,930,550
NASIK,17/10/2016,428.0,180.0,820,535
NASIK,18/10/2016,327.0,200.0,750,500
NASIK,19/10/2016,350.0,175.0,701,560
NASIK,20/10/2016,218.0,160.0,751,510
NASIK,22/10/2016,297.0,165.0,780,500
NASIK,25/10/2016,149.0,145.0,755,450
NASIK,27/10/2016,112.0,160.0,900,510
