<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:763f86e9037318fe7e34105f054d1d065ed2967c758b1134bafc843e666c31a4
size 47753
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),24/02/2016,15.0,600.0,1200.0,900.0
AMRAWATI(FRUI & VEG. MARKET),26/02/2016,30.0,600.0,1150.0,850.0
AMRAWATI(FRUI & VEG. MARKET),28/02/2016,30.0,600.0,1100.0,850.0
AMRAWATI(FRUI & VEG. MARKET),29/02/2016,30.0,600.0,1050.0,825.0
AURANGABAD,01/02/2016,25.0,150.0,1200.0,675.0
AURANGABAD,02/02/2016,34.0,100.0,1100.0,600.0
AURANGABAD,03/02/2016,22.0,150.0,1000.0,575.0
AURANGABAD,04/02/2016,31.0,200.0,1000.0,600.0
AURANGABAD,06/02/2016,26.0,250.0,1000.0,625.0
AURANGABAD,07/02/2016,19.0,300.0,1000.0,650.0
AURANGABAD,08/02/2016,20.0,100.0,850.0,475.0
AURANGABAD,09/02/2016,16.0,250.0,800.0,525.0
AURANGABAD,10/02/2016,17.0,200.0,800.0,500.0
AURANGABAD,11/02/2016,28.0,200.0,900.0,550.0
AURANGABAD,13/02/2016,15.0,200.0,1000.0,600.0
AURANGABAD,14/02/2016,34.0,250.0,900.0,575.0
AURANGABAD,15/02/2016,19.0,300.0,1050.0,675.0
AURANGABAD,16/02/2016,21.0,200.0,1000.0,600.0
AURANGABAD,17/02/2016,17.0,400.0,1000.0,700.0
AURANGABAD,18/02/2016,38.0,300.0,900.0,600.0
AURANGABAD,20/02/2016,22.0,100.0,800.0,450.0
AURANGABAD,21/02/2016,21.0,150.0,750.0,450.0
AURANGABAD,22/02/2016,14.0,100.0,850.0,475.0
AURANGABAD,24/02/2016,11.0,150.0,900.0,525.0
AURANGABAD,25/02/2016,19.0,100.0,900.0,500.0
AURANGABAD,29/02/2016,13.0,200.0,800.0,500.0
BARAMATI,03/02/2016,48.0,200.0,1610.0,1200.0
BARAMATI,06/02/2016,50.0,200.0,1500.0,1000.0
BARAMATI,10/02/2016,45.0,251.0,1051.0,700.0
BARAMATI,17/02/2016,30.0,200.0,900.0,550.0
BARAMATI,20/02/2016,33.0,150.0,950.0,800.0
BARAMATI,24/02/2016,11.0,150.0,900.0,700.0
BARAMATI,27/02/2016,30.0,200.0,925.0,700.0
BARSHI,01/02/2016,38.0,50.0,1405.0,1000.0
BARSHI,02/02/2016,42.0,50.0,1000.0,800.0
BARSHI,03/02/2016,23.0,50.0,1100.0,800.0
BARSHI,09/02/2016,28.0,50.0,900.0,600.0
BARSHI,10/02/2016,52.0,50.0,925.0,550.0
BARSHI,12/02/2016,13.0,50.0,1150.0,600.0
BARSHI,13/02/2016,13.0,50.0,905.0,500.0
BARSHI,15/02/2016,36.0,50.0,800.0,700.0
BARSHI,16/02/2016,25.0,50.0,910.0,725.0
BARSHI,17/02/2016,26.0,50.0,1065.0,850.0
BARSHI,18/02/2016,17.0,50.0,800.0,600.0
BARSHI,20/02/2016,21.0,50.0,1000.0,795.0
BARSHI,26/02/2016,5.0,100.0,650.0,600.0
BARSHI,27/02/2016,5.0,100.0,650.0,600.0
BARSHI,29/02/2016,50.0,100.0,1200.0,900.0
BHIVANDI,01/02/2016,8.0,1450.0,1650.0,1470.0
BHIVANDI,02/02/2016,6.0,1550.0,2050.0,1850.0
BHIVANDI,03/02/2016,5.0,1250.0,1450.0,1350.0
BHIVANDI,04/02/2016,6.0,1450.0,1600.0,1550.0
BHIVANDI,05/02/2016,5.0,1250.0,1450.0,1300.0
BHIVANDI,06/02/2016,5.0,1200.0,1400.0,1300.0
BHIVANDI,08/02/2016,7.0,1300.0,1450.0,1350.0
BHIVANDI,09/02/2016,5.0,1250.0,1350.0,1300.0
BHIVANDI,10/02/2016,5.0,1150.0,1350.0,1250.0
BHIVANDI,11/02/2016,8.0,1100.0,1200.0,1150.0
BHIVANDI,12/02/2016,7.0,1150.0,1250.0,1200.0
BHIVANDI,15/02/2016,5.0,1300.0,1500.0,1450.0
BHIVANDI,16/02/2016,5.0,1400.0,1600.0,1550.0
BHIVANDI,17/02/2016,5.0,1350.0,1550.0,1450.0
BHIVANDI,18/02/2016,5.0,1350.0,1550.0,1400.0
BHIVANDI,20/02/2016,8.0,1300.0,1550.0,1350.0
BHIVANDI,22/02/2016,5.0,1200.0,1400.0,1350.0
BHIVANDI,23/02/2016,5.0,1250.0,1450.0,1300.0
BHIVANDI,24/02/2016,6.0,1400.0,1650.0,1550.0
BHIVANDI,25/02/2016,5.0,1480.0,1650.0,1550.0
BHIVANDI,26/02/2016,5.0,1450.0,1680.0,1500.0
BHIVANDI,29/02/2016,5.0,1450.0,1850.0,1550.0
CHANDRAPUR,01/02/2016,45.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),02/02/2016,43.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),03/02/2016,39.0,600.0,1200.0,800.0
CHANDRAPUR(GANJWAD),04/02/2016,21.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),05/02/2016,22.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),06/02/2016,30.0,400.0,1200.0,700.0
CHANDRAPUR(GANJWAD),08/02/2016,17.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),09/02/2016,29.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),10/02/2016,30.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),11/02/2016,21.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),12/02/2016,21.0,400.0,1000.0,700.0
CHANDRAPUR(GANJWAD),13/02/2016,22.0,700.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),15/02/2016,21.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),16/02/2016,26.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),17/02/2016,34.0,600.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),18/02/2016,28.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),19/02/2016,33.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),20/02/2016,31.0,700.0,1200.0,900.0
CHANDRAPUR(GANJWAD),22/02/2016,42.0,600.0,1200.0,900.0
CHANDRAPUR(GANJWAD),23/02/2016,32.0,400.0,1400.0,800.0
CHANDRAPUR(GANJWAD),24/02/2016,26.0,400.0,1200.0,800.0
CHANDRAPUR(GANJWAD),26/02/2016,30.0,500.0,1200.0,900.0
CHANDRAPUR(GANJWAD),27/02/2016,84.0,600.0,1300.0,900.0
CHANDVAD,02/02/2016,1103.0,450.0,1217.0,850.0
CHANDVAD,03/02/2016,1173.0,500.0,1151.0,875.0
CHANDVAD,05/02/2016,1083.0,550.0,1112.0,750.0
CHANDVAD,06/02/2016,878.0,500.0,1032.0,800.0
CHANDVAD,09/02/2016,1024.0,400.0,901.0,700.0
CHANDVAD,10/02/2016,834.0,400.0,952.0,700.0
CHANDVAD,11/02/2016,710.0,400.0,931.0,711.0
CHANDVAD,,,400.0,931.0,711.0
CHANDVAD,12/02/2016,758.0,400.0,811.0,700.0
CHANDVAD,13/02/2016,791.0,450.0,813.0,680.0
CHANDVAD,16/02/2016,977.0,450.0,872.0,750.0
CHANDVAD,18/02/2016,1352.0,450.0,830.0,700.0
CHANDVAD,19/02/2016,846.0,400.0,852.0,700.0
CHANDVAD,20/02/2016,864.0,450.0,811.0,675.0
CHANDVAD,23/02/2016,947.0,400.0,811.0,720.0
CHANDVAD,24/02/2016,1045.0,450.0,814.0,700.0
CHANDVAD,26/02/2016,1046.0,400.0,835.0,700.0
CHANDVAD,27/02/2016,854.0,400.0,781.0,720.0
DEVALA,01/02/2016,932.0,751.0,1124.0,900.0
DEVALA,02/02/2016,857.0,500.0,1039.0,800.0
DEVALA,03/02/2016,700.0,500.0,971.0,775.0
DEVALA,04/02/2016,794.0,600.0,1026.0,800.0
DEVALA,05/02/2016,480.0,500.0,936.0,750.0
DEVALA,09/02/2016,1027.0,400.0,916.0,670.0
DEVALA,10/02/2016,646.0,401.0,948.0,650.0
DEVALA,11/02/2016,674.0,401.0,778.0,650.0
DEVALA,12/02/2016,467.0,400.0,824.0,620.0
DEVALA,15/02/2016,626.0,451.0,851.0,700.0
DEVALA,16/02/2016,564.0,451.0,801.0,675.0
DEVALA,17/02/2016,493.0,500.0,845.0,750.0
DEVALA,18/02/2016,649.0,451.0,841.0,750.0
DEVALA,22/02/2016,587.0,451.0,865.0,750.0
DEVALA,23/02/2016,675.0,500.0,885.0,751.0
DEVALA,24/02/2016,503.0,451.0,875.0,751.0
DEVALA,25/02/2016,629.0,450.0,830.0,725.0
DEVALA,26/02/2016,604.0,400.0,842.0,700.0
DEVALA,29/02/2016,652.0,500.0,836.0,750.0
DHULE,01/02/2016,125.0,150.0,1030.0,750.0
DHULE,,,500.0,1000.0,850.0
DHULE,02/02/2016,100.0,150.0,925.0,750.0
DHULE,03/02/2016,75.0,100.0,1000.0,700.0
DHULE,04/02/2016,60.0,100.0,880.0,700.0
DHULE,05/02/2016,75.0,100.0,905.0,670.0
DHULE,06/02/2016,75.0,100.0,905.0,670.0
DHULE,08/02/2016,75.0,100.0,815.0,600.0
DHULE,09/02/2016,75.0,100.0,820.0,600.0
DHULE,10/02/2016,51.0,100.0,800.0,600.0
DHULE,11/02/2016,50.0,100.0,725.0,580.0
DHULE,12/02/2016,50.0,100.0,725.0,580.0
DHULE,13/02/2016,30.0,100.0,725.0,580.0
DHULE,15/02/2016,60.0,100.0,750.0,570.0
DHULE,16/02/2016,40.0,100.0,770.0,600.0
DHULE,17/02/2016,50.0,150.0,950.0,700.0
DHULE,18/02/2016,80.0,150.0,850.0,700.0
DHULE,20/02/2016,80.0,150.0,850.0,700.0
DHULE,22/02/2016,110.0,150.0,850.0,750.0
DHULE,23/02/2016,104.0,150.0,800.0,630.0
DHULE,24/02/2016,60.0,150.0,860.0,650.0
DHULE,25/02/2016,65.0,200.0,830.0,630.0
DHULE,26/02/2016,75.0,200.0,1105.0,700.0
DHULE,27/02/2016,75.0,200.0,1105.0,700.0
DHULE,29/02/2016,75.0,200.0,800.0,630.0
DINDORI(VANI),01/02/2016,635.0,600.0,1177.0,825.0
DINDORI(VANI),03/02/2016,558.0,600.0,1140.0,825.0
DINDORI(VANI),04/02/2016,467.0,600.0,1050.0,725.0
DINDORI(VANI),05/02/2016,401.0,500.0,1080.0,710.0
DINDORI(VANI),06/02/2016,258.0,500.0,1031.0,650.0
DINDORI(VANI),10/02/2016,418.0,500.0,906.0,600.0
DINDORI(VANI),11/02/2016,338.0,450.0,895.0,585.0
DINDORI(VANI),12/02/2016,486.0,500.0,972.0,600.0
DINDORI(VANI),13/02/2016,288.0,450.0,968.0,625.0
DINDORI(VANI),15/02/2016,540.0,450.0,921.0,600.0
DINDORI(VANI),17/02/2016,532.0,500.0,933.0,650.0
DINDORI(VANI),18/02/2016,488.0,500.0,975.0,660.0
DINDORI(VANI),19/02/2016,389.0,500.0,931.0,650.0
DINDORI(VANI),20/02/2016,303.0,500.0,980.0,660.0
DINDORI(VANI),22/02/2016,510.0,500.0,978.0,685.0
DINDORI(VANI),24/02/2016,434.0,500.0,932.0,695.0
DINDORI(VANI),25/02/2016,444.0,500.0,921.0,720.0
DINDORI(VANI),26/02/2016,449.0,500.0,873.0,695.0
DINDORI(VANI),27/02/2016,227.0,500.0,866.0,675.0
DINDORI(VANI),29/02/2016,547.0,500.0,881.0,710.0
GANGAPUR,09/02/2016,24.0,350.0,1205.0,950.0
GANGAPUR,12/02/2016,16.0,200.0,725.0,550.0
GANGAPUR,16/02/2016,7.0,200.0,750.0,500.0
GANGAPUR,19/02/2016,7.0,200.0,1175.0,750.0
GANGAPUR,,,200.0,1100.0,700.0
GANGAPUR,23/02/2016,17.0,300.0,1025.0,800.0
GANGAPUR,26/02/2016,10.0,200.0,900.0,700.0
INDAPUR,03/02/2016,7.0,100.0,1111.0,600.0
INDAPUR,05/02/2016,3.0,100.0,1100.0,500.0
INDAPUR,07/02/2016,3.0,100.0,1550.0,400.0
INDAPUR,10/02/2016,8.0,100.0,1200.0,500.0
INDAPUR,12/02/2016,1.0,500.0,900.0,900.0
INDAPUR,14/02/2016,1.0,100.0,1250.0,800.0
INDAPUR,21/02/2016,6.0,100.0,750.0,600.0
INDAPUR,28/02/2016,1.0,100.0,800.0,600.0
JALGAON,03/02/2016,53.0,350.0,900.0,700.0
JALGAON,04/02/2016,60.0,400.0,1000.0,800.0
JALGAON,05/02/2016,60.0,400.0,1100.0,800.0
JALGAON,08/02/2016,43.0,300.0,900.0,700.0
JALGAON,09/02/2016,45.0,300.0,900.0,700.0
JALGAON,10/02/2016,50.0,400.0,1000.0,750.0
JALGAON,11/02/2016,35.0,350.0,1000.0,800.0
JALGAON,12/02/2016,15.0,350.0,900.0,700.0
JALGAON,,,400.0,1000.0,800.0
JALGAON,15/02/2016,50.0,375.0,900.0,500.0
JALGAON,17/02/2016,33.0,300.0,800.0,550.0
JALGAON,18/02/2016,30.0,250.0,750.0,600.0
JALGAON,20/02/2016,30.0,250.0,800.0,600.0
JALGAON,23/02/2016,30.0,250.0,850.0,600.0
JALGAON,25/02/2016,20.0,300.0,900.0,500.0
JALGAON,26/02/2016,40.0,350.0,900.0,550.0
JALGAON,27/02/2016,25.0,400.0,900.0,700.0
JAMKHED,02/02/2016,48.0,100.0,1350.0,725.0
JAMKHED,06/02/2016,68.0,150.0,1500.0,825.0
JAMKHED,09/02/2016,49.0,100.0,1400.0,750.0
JAMKHED,13/02/2016,69.0,100.0,1200.0,650.0
JAMKHED,16/02/2016,59.0,100.0,1200.0,650.0
JAMKHED,20/02/2016,67.0,100.0,1400.0,750.0
JAMKHED,23/02/2016,51.0,100.0,1200.0,650.0
JAMKHED,27/02/2016,85.0,100.0,1150.0,625.0
JUNNAR,04/02/2016,306.0,500.0,1400.0,1000.0
JUNNAR,07/02/2016,207.0,500.0,1300.0,1000.0
JUNNAR,11/02/2016,75.0,800.0,1300.0,1200.0
JUNNAR,14/02/2016,275.0,600.0,1200.0,1150.0
JUNNAR,18/02/2016,227.0,500.0,1210.0,1200.0
JUNNAR,21/02/2016,191.0,500.0,1110.0,1000.0
JUNNAR,28/02/2016,305.0,500.0,1000.0,950.0
JUNNAR(ALEPHATA),02/02/2016,2133.0,800.0,1500.0,1000.0
JUNNAR(ALEPHATA),05/02/2016,1125.0,800.0,1500.0,1200.0
JUNNAR(ALEPHATA),07/02/2016,1010.0,800.0,1400.0,1300.0
JUNNAR(ALEPHATA),09/02/2016,1333.0,500.0,1300.0,800.0
JUNNAR(ALEPHATA),12/02/2016,1440.0,800.0,1300.0,1250.0
JUNNAR(ALEPHATA),14/02/2016,1010.0,800.0,1300.0,1250.0
JUNNAR(ALEPHATA),16/02/2016,1161.0,500.0,1300.0,1250.0
JUNNAR(ALEPHATA),19/02/2016,1337.0,500.0,1250.0,1000.0
JUNNAR(ALEPHATA),23/02/2016,111.0,500.0,1200.0,1000.0
JUNNAR(ALEPHATA),28/02/2016,1029.0,700.0,1010.0,900.0
JUNNAR(OTUR),11/02/2016,511.0,710.0,1010.0,1000.0
JUNNAR(OTUR),18/02/2016,276.0,1000.0,1300.0,1200.0
JUNNAR(OTUR),25/02/2016,442.0,750.0,1000.0,900.0
JUNNAR(OTUR),28/02/2016,359.0,500.0,1110.0,1000.0
KALVAN,01/02/2016,760.0,300.0,1200.0,850.0
KALVAN,02/02/2016,600.0,200.0,1130.0,750.0
KALVAN,03/02/2016,16.0,100.0,950.0,750.0
KALVAN,04/02/2016,600.0,200.0,1150.0,725.0
KALVAN,05/02/2016,700.0,300.0,1185.0,800.0
KALVAN,08/02/2016,780.0,200.0,1065.0,700.0
KALVAN,09/02/2016,610.0,200.0,1035.0,700.0
KALVAN,10/02/2016,17.0,100.0,851.0,500.0
KALVAN,11/02/2016,535.0,200.0,995.0,925.0
KALVAN,12/02/2016,500.0,200.0,951.0,651.0
KALVAN,13/02/2016,12.0,100.0,701.0,600.0
KALVAN,15/02/2016,687.0,200.0,900.0,650.0
KALVAN,16/02/2016,500.0,300.0,1000.0,650.0
KALVAN,17/02/2016,17.0,300.0,801.0,651.0
KALVAN,22/02/2016,95.0,,,
KALVAN,23/02/2016,34.0,,,
KALVAN,24/02/2016,15.0,300.0,800.0,700.0
KALVAN,25/02/2016,60.0,,,
KALVAN,26/02/2016,100.0,,,
KALVAN,29/02/2016,540.0,200.0,825.0,675.0
KAMTHI,01/02/2016,1.0,400.0,2000.0,1300.0
KAMTHI,02/02/2016,1.0,400.0,2000.0,1300.0
KAMTHI,03/02/2016,1.0,400.0,2000.0,1300.0
KAMTHI,05/02/2016,1.0,400.0,2000.0,1300.0
KAMTHI,06/02/2016,1.0,600.0,2000.0,1400.0
KAMTHI,09/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,10/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,12/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,14/02/2016,1.0,600.0,2000.0,1400.0
KAMTHI,15/02/2016,1.0,600.0,2000.0,1400.0
KAMTHI,16/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,17/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,18/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,19/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,21/02/2016,1.0,800.0,1200.0,1100.0
KAMTHI,23/02/2016,1.0,400.0,2000.0,1300.0
KAMTHI,24/02/2016,1.0,1000.0,2000.0,1600.0
KAMTHI,28/02/2016,1.0,600.0,2000.0,1400.0
KARAD,01/02/2016,15.0,1000.0,1700.0,1700.0
KARAD,02/02/2016,17.0,1000.0,1600.0,1600.0
KARAD,03/02/2016,15.0,1000.0,1700.0,1700.0
KARAD,04/02/2016,25.0,1000.0,1600.0,1600.0
KARAD,06/02/2016,15.0,1000.0,1300.0,1300.0
KARAD,07/02/2016,25.0,500.0,1200.0,1200.0
KARAD,08/02/2016,20.0,600.0,1200.0,1200.0
KARAD,09/02/2016,15.0,1000.0,1600.0,1600.0
KARAD,10/02/2016,12.0,700.0,1200.0,1200.0
KARAD,11/02/2016,15.0,800.0,1500.0,1500.0
KARAD,13/02/2016,17.0,700.0,1500.0,1500.0
KARAD,14/02/2016,20.0,700.0,1500.0,1500.0
KARAD,15/02/2016,15.0,700.0,1500.0,1500.0
KARAD,16/02/2016,18.0,700.0,1500.0,1500.0
KARAD,17/02/2016,15.0,700.0,1400.0,1400.0
KARAD,18/02/2016,25.0,1000.0,1500.0,1500.0
KARAD,20/02/2016,17.0,700.0,1500.0,1500.0
KARAD,21/02/2016,20.0,800.0,1500.0,1500.0
KARAD,22/02/2016,18.0,700.0,1500.0,1500.0
KARAD,23/02/2016,20.0,800.0,1500.0,1500.0
KARAD,24/02/2016,18.0,600.0,1500.0,1500.0
KARAD,25/02/2016,15.0,1000.0,1500.0,1500.0
KARAD,27/02/2016,13.0,900.0,1400.0,1400.0
KARAD,28/02/2016,13.0,600.0,1000.0,1000.0
KARAD,29/02/2016,10.0,600.0,1000.0,1000.0
KARJAT(RAIGAD),01/02/2016,27.0,100.0,1400.0,750.0
KARJAT(RAIGAD),04/02/2016,15.0,800.0,3375.0,2000.0
KARJAT(RAIGAD),08/02/2016,22.0,100.0,1000.0,600.0
KARJAT(RAIGAD),11/02/2016,12.0,100.0,1000.0,500.0
KARJAT(RAIGAD),15/02/2016,30.0,100.0,1000.0,500.0
KARJAT(RAIGAD),18/02/2016,5.0,100.0,911.0,600.0
KARJAT(RAIGAD),22/02/2016,18.0,200.0,1500.0,800.0
KARJAT(RAIGAD),25/02/2016,25.0,125.0,900.0,450.0
KARJAT(RAIGAD),29/02/2016,34.0,100.0,1000.0,425.0
KHED(CHAKAN),03/02/2016,1211.0,400.0,1300.0,1000.0
KHED(CHAKAN),06/02/2016,1624.0,600.0,1350.0,900.0
KHED(CHAKAN),10/02/2016,1629.0,500.0,1300.0,850.0
KHED(CHAKAN),13/02/2016,1991.0,600.0,1300.0,900.0
KHED(CHAKAN),17/02/2016,1677.0,700.0,1300.0,900.0
KHED(CHAKAN),20/02/2016,400.0,400.0,1000.0,750.0
KHED(CHAKAN),24/02/2016,1540.0,600.0,1300.0,900.0
KHED(CHAKAN),27/02/2016,3000.0,500.0,1100.0,750.0
KOLHAPUR,01/02/2016,591.0,300.0,1600.0,1000.0
KOLHAPUR,02/02/2016,597.0,300.0,1400.0,900.0
KOLHAPUR,03/02/2016,506.0,300.0,1400.0,900.0
KOLHAPUR,04/02/2016,508.0,300.0,1400.0,900.0
KOLHAPUR,05/02/2016,429.0,300.0,1400.0,1000.0
KOLHAPUR,06/02/2016,413.0,300.0,1400.0,1000.0
KOLHAPUR,08/02/2016,538.0,300.0,1400.0,1000.0
KOLHAPUR,09/02/2016,613.0,300.0,1300.0,900.0
KOLHAPUR,10/02/2016,558.0,300.0,1100.0,800.0
KOLHAPUR,11/02/2016,863.0,300.0,1200.0,800.0
KOLHAPUR,12/02/2016,483.0,300.0,1200.0,800.0
KOLHAPUR,13/02/2016,548.0,300.0,1200.0,700.0
KOLHAPUR,14/02/2016,11.0,400.0,700.0,500.0
KOLHAPUR,15/02/2016,857.0,300.0,1200.0,800.0
KOLHAPUR,16/02/2016,438.0,300.0,1200.0,700.0
KOLHAPUR,17/02/2016,414.0,300.0,1200.0,800.0
KOLHAPUR,18/02/2016,527.0,300.0,1200.0,800.0
KOLHAPUR,20/02/2016,685.0,300.0,1050.0,700.0
KOLHAPUR,22/02/2016,1058.0,300.0,1100.0,700.0
KOLHAPUR,23/02/2016,792.0,300.0,1000.0,700.0
KOLHAPUR,24/02/2016,598.0,300.0,1050.0,700.0
KOLHAPUR,25/02/2016,531.0,300.0,1050.0,700.0
KOLHAPUR,26/02/2016,532.0,300.0,1050.0,600.0
KOLHAPUR,27/02/2016,591.0,300.0,1000.0,700.0
KOLHAPUR,29/02/2016,921.0,300.0,1000.0,750.0
KOPARGAON,02/02/2016,227.0,400.0,1300.0,1125.0
KOPARGAON,04/02/2016,390.0,350.0,1100.0,855.0
KOPARGAON,06/02/2016,272.0,400.0,1150.0,875.0
KOPARGAON,09/02/2016,217.0,1250.0,1424.0,1350.0
KOPARGAON,11/02/2016,134.0,125.0,875.0,675.0
KOPARGAON,13/02/2016,160.0,150.0,850.0,675.0
KOPARGAON,16/02/2016,107.0,350.0,900.0,775.0
KOPARGAON,18/02/2016,136.0,350.0,1050.0,735.0
KOPARGAON,20/02/2016,143.0,350.0,1100.0,755.0
KOPARGAON,23/02/2016,138.0,200.0,1050.0,825.0
KOPARGAON,25/02/2016,130.0,325.0,1000.0,850.0
KOPARGAON,27/02/2016,150.0,350.0,1100.0,775.0
KOREGAON,05/02/2016,20.0,800.0,1100.0,950.0
KOREGAON,12/02/2016,16.0,300.0,860.0,580.0
KOREGAON,19/02/2016,8.0,300.0,900.0,600.0
KOREGAON,26/02/2016,8.0,300.0,810.0,560.0
KURDWADI,01/02/2016,6.0,100.0,1300.0,700.0
KURDWADI,05/02/2016,5.0,100.0,750.0,425.0
KURDWADI,12/02/2016,5.0,70.0,950.0,510.0
KURDWADI,15/02/2016,16.0,100.0,900.0,500.0
KURDWADI,17/02/2016,12.0,100.0,851.0,475.0
KURDWADI,19/02/2016,6.0,100.0,800.0,450.0
KURDWADI,24/02/2016,14.0,100.0,900.0,500.0
KURDWADI,26/02/2016,16.0,100.0,850.0,490.0
KURDWADI,29/02/2016,18.0,100.0,800.0,450.0
KURDWADI(MODNIMB),01/02/2016,63.0,50.0,1051.0,701.0
