<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e66a7ca627f96275050d9add5b370747f46dd568e2a7872dfe14ec904c37075
size 11777
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JAMKHED,04/12/2021,10.0,100.0,2000,1050
JAMKHED,07/12/2021,14.0,100.0,1600,850
JUNNAR,02/12/2021,133.0,1000.0,2800,1900
JUNNAR,05/12/2021,201.0,1000.0,2800,2200
JUNNAR(ALEPHATA),03/12/2021,250.0,1250.0,3250,2250
JUNNAR(ALEPHATA),05/12/2021,620.0,1000.0,2800,1800
JUNNAR(ALEPHATA),07/12/2021,561.0,700.0,2700,1700
JUNNAR(OTUR),02/12/2021,672.0,1200.0,2700,2000
KALVAN,02/12/2021,260.0,500.0,3000,2200
KALVAN,03/12/2021,430.0,400.0,3005,2500
KALVAN,04/12/2021,300.0,450.0,2650,2000
KALVAN,06/12/2021,990.0,350.0,2200,1600
KALVAN,07/12/2021,930.0,400.0,2550,1650
KAMTHI,03/12/2021,1.0,2000.0,3000,2800
KAMTHI,05/12/2021,1.0,1500.0,2500,2100
KARAD,01/12/2021,13.0,1500.0,2400,2400
KARAD,02/12/2021,13.0,500.0,2400,2400
KARAD,04/12/2021,10.0,500.0,3300,3300
KARAD,05/12/2021,13.0,1500.0,3500,3500
KARAD,06/12/2021,10.0,2000.0,3000,3000
KARAD,07/12/2021,10.0,2000.0,3000,3000
KARJAT(RAIGAD),02/12/2021,19.0,100.0,1200,800
KARJAT(RAIGAD),03/12/2021,7.0,100.0,1200,800
KARJAT(RAIGAD),06/12/2021,21.0,100.0,2400,1100
KHED(CHAKAN),01/12/2021,200.0,1000.0,2000,1500
KHED(CHAKAN),02/12/2021,20.0,1000.0,1400,1200
KHED(CHAKAN),03/12/2021,25.0,1000.0,2000,1500
KHED(CHAKAN),04/12/2021,60.0,1000.0,2850,2000
KHED(CHAKAN),05/12/2021,20.0,1500.0,2800,2400
KHED(CHAKAN),08/12/2021,90.0,1500.0,2500,2000
KOLHAPUR,01/12/2021,544.0,500.0,2500,1200
KOLHAPUR,02/12/2021,119.0,500.0,3100,1500
KOLHAPUR,03/12/2021,121.0,500.0,3100,1400
KOLHAPUR,04/12/2021,429.0,700.0,3400,1600
KOLHAPUR,06/12/2021,459.0,500.0,3000,1400
KOLHAPUR,07/12/2021,480.0,500.0,2800,1400
KOPARGAON,01/12/2021,140.0,600.0,2002,1700
KOPARGAON,02/12/2021,151.0,700.0,2950,2300
KOPARGAON,03/12/2021,330.0,700.0,2599,2100
KOPARGAON,04/12/2021,416.0,600.0,2476,2150
KOPARGAON,05/12/2021,57.0,350.0,2280,1915
KOPARGAON,07/12/2021,302.0,500.0,2500,1900
KOPARGAON,,,700.0,1750,1615
KURDWADI(MODNIMB),02/12/2021,4.0,100.0,1500,800
LASALGAON,01/12/2021,929.0,700.0,2052,1660
LASALGAON,,,800.0,3100,2201
LASALGAON,02/12/2021,248.0,700.0,2901,2300
LASALGAON,03/12/2021,894.0,701.0,2552,2100
LASALGAON,04/12/2021,643.0,751.0,2500,2201
LASALGAON,06/12/2021,2364.0,600.0,2052,1651
LASALGAON,07/12/2021,2017.0,900.0,2370,2001
LASALGAON,08/12/2021,930.0,700.0,2551,2000
LASALGAON(NIPHAD),01/12/2021,114.0,800.0,1751,1501
LASALGAON(NIPHAD),02/12/2021,18.0,1152.0,2670,2200
LASALGAON(NIPHAD),03/12/2021,44.0,1280.0,2612,2451
LASALGAON(NIPHAD),06/12/2021,269.0,700.0,2100,1751
LASALGAON(NIPHAD),,,713.0,1680,1350
LASALGAON(VINCHUR),01/12/2021,541.0,500.0,1875,1600
LASALGAON(VINCHUR),,,700.0,2100,2000
LASALGAON(VINCHUR),02/12/2021,116.0,851.0,2799,2250
LASALGAON(VINCHUR),03/12/2021,471.0,900.0,2745,2300
LASALGAON(VINCHUR),04/12/2021,668.0,800.0,2699,2150
LASALGAON(VINCHUR),06/12/2021,809.0,700.0,2601,1650
LASUR STATION,01/12/2021,100.0,625.0,1910,1450
LONAND,02/12/2021,36.0,500.0,2400,1500
LONAND,06/12/2021,50.0,450.0,2200,1500
MAANACHAR,01/12/2021,10.0,1000.0,1860,1450
MAANACHAR,02/12/2021,162.0,1000.0,3040,2175
MALKAPUR,02/12/2021,89.0,800.0,1650,1330
MANGAL WEDHA,01/12/2021,26.0,100.0,1720,1000
MANGAL WEDHA,03/12/2021,5.0,100.0,1350,910
MANGAL WEDHA,06/12/2021,17.0,140.0,2000,1400
MANMAD,01/12/2021,205.0,421.0,1671,1500
MANMAD,,,720.0,1976,1650
MANMAD,02/12/2021,1.0,1261.0,1261,1261
MANMAD,03/12/2021,177.0,801.0,2598,2300
MANMAD,06/12/2021,478.0,700.0,2120,1850
MANMAD,07/12/2021,309.0,600.0,2222,1900
MANMAD,08/12/2021,340.0,710.0,2090,1850
MORSHI,05/12/2021,1.0,1100.0,2300,1700
MORSHI,06/12/2021,1.0,1170.0,2430,1730
NAGPUR,02/12/2021,176.0,1000.0,2000,1750
NAGPUR,,,2000.0,2500,2375
NAGPUR,04/12/2021,28.0,1000.0,2000,1750
NAGPUR,05/12/2021,238.0,1200.0,2200,2025
NAGPUR,06/12/2021,154.0,1200.0,2200,1950
NAGPUR,08/12/2021,210.0,1500.0,2500,2250
NAMPUR,01/12/2021,540.0,300.0,1690,1400
NAMPUR,,,200.0,1640,1100
NAMPUR,02/12/2021,164.0,300.0,2525,1900
NANDGAON,01/12/2021,196.0,300.0,1936,1350
NANDGAON,,,100.0,1770,1550
NANDGAON,02/12/2021,49.0,400.0,2580,2150
NANDGAON,03/12/2021,240.0,335.0,2803,2150
NANDGAON,06/12/2021,504.0,200.0,1900,1450
NASIK,01/12/2021,115.0,750.0,2300,1500
NASIK,,,850.0,1751,1400
NASIK,02/12/2021,40.0,800.0,2600,1650
NASIK,03/12/2021,57.0,700.0,2500,1500
NASIK,04/12/2021,70.0,750.0,3000,1750
NASIK,06/12/2021,179.0,650.0,2700,1650
NASIK,07/12/2021,174.0,700.0,2700,1600
NEWASA(GHODEGAON),01/12/2021,2148.0,800.0,2100,1900
NEWASA(GHODEGAON),04/12/2021,627.0,1000.0,2800,2500
NEWASA(GHODEGAON),06/12/2021,974.0,800.0,2700,2500
PAITHAN,03/12/2021,20.0,1000.0,2225,1800
PALTHAN,07/12/2021,45.0,400.0,2800,1500
PANDHARPUR,02/12/2021,50.0,100.0,3000,1000
PANDHARPUR,04/12/2021,31.0,70.0,3200,1900
PANDHARPUR,07/12/2021,58.0,100.0,3200,2000
PARNER,01/12/2021,1103.0,500.0,2300,1550
PATHARDI,05/12/2021,12.0,200.0,1600,1000
PATHARDI,07/12/2021,15.0,200.0,2500,2000
PIMPALGAON,01/12/2021,980.0,500.0,2551,1751
PIMPALGAON,,,400.0,5041,2411
PIMPALGAON,02/12/2021,383.0,600.0,3100,2401
PIMPALGAON,03/12/2021,656.0,400.0,2907,2251
PIMPALGAON,04/12/2021,818.0,750.0,3000,2251
PIMPALGAON,06/12/2021,1906.0,700.0,2602,1775
PIMPALGAON,07/12/2021,1270.0,650.0,2915,1811
PIMPALGAON BASWANT(SAYKHEDA),01/12/2021,131.0,500.0,2010,1500
PIMPALGAON BASWANT(SAYKHEDA),,,500.0,1950,1571
PIMPALGAON BASWANT(SAYKHEDA),02/12/2021,18.0,700.0,2501,2030
PIMPALGAON BASWANT(SAYKHEDA),03/12/2021,101.0,700.0,2400,1800
PIMPALGAON BASWANT(SAYKHEDA),06/12/2021,192.0,500.0,2201,1350
PIMPALGAON BASWANT(SAYKHEDA),07/12/2021,144.0,500.0,2101,1650
PUNE,01/12/2021,1220.0,500.0,2000,1250
PUNE,02/12/2021,303.0,500.0,2200,1850
PUNE,03/12/2021,858.0,500.0,3000,1750
PUNE,05/12/2021,1786.0,500.0,3000,1750
PUNE,06/12/2021,1135.0,500.0,2500,1500
PUNE,07/12/2021,1436.0,700.0,2400,1550
PUNE(KHADIKI),01/12/2021,2.0,1500.0,2200,1750
PUNE(KHADIKI),03/12/2021,1.0,1400.0,2100,1750
PUNE(KHADIKI),04/12/2021,1.0,1400.0,2000,1600
PUNE(KHADIKI),05/12/2021,1.0,1700.0,2200,1950
PUNE(KHADIKI),07/12/2021,1.0,1400.0,2000,1700
PUNE(MANJRI),01/12/2021,4.0,700.0,1700,1100
PUNE(MANJRI),02/12/2021,5.0,1700.0,3300,2700
PUNE(MANJRI),03/12/2021,5.0,2200.0,3300,2600
PUNE(MANJRI),04/12/2021,6.0,1100.0,3300,2200
PUNE(MANJRI),05/12/2021,5.0,1100.0,3300,2200
PUNE(MANJRI),06/12/2021,7.0,800.0,3300,2600
PUNE(MOSHI),02/12/2021,23.0,800.0,1500,1150
PUNE(MOSHI),03/12/2021,23.0,700.0,2000,1350
PUNE(MOSHI),04/12/2021,21.0,500.0,2200,1350
PUNE(MOSHI),05/12/2021,42.0,700.0,2000,1350
PUNE(MOSHI),06/12/2021,22.0,600.0,2000,1300
PUNE(MOSHI),07/12/2021,44.0,500.0,2100,1300
PUNE(PIMPRI),01/12/2021,1.0,1600.0,2500,2050
PUNE(PIMPRI),03/12/2021,1.0,1400.0,2500,1950
PUNE(PIMPRI),04/12/2021,2.0,1000.0,2500,1750
PUNE(PIMPRI),05/12/2021,2.0,1100.0,2500,1800
PUNE(PIMPRI),06/12/2021,1.0,1400.0,2500,1950
PUNE(PIMPRI),07/12/2021,1.0,2400.0,3000,2700
PUNE(PIMPRI),08/12/2021,2.0,1000.0,2500,1750
RAHATA,01/12/2021,486.0,450.0,2000,1500
RAHATA,,,500.0,2250,1700
RAHATA,02/12/2021,76.0,600.0,2600,2150
RAHATA,03/12/2021,112.0,1000.0,3100,2650
RAHATA,06/12/2021,271.0,600.0,3000,2550
RAHATA,07/12/2021,202.0,700.0,2800,2350
RAHURI,03/12/2021,509.0,500.0,3000,1750
RAHURI,05/12/2021,474.0,500.0,2600,1550
RAHURI,07/12/2021,785.0,500.0,2700,1600
RAHURI(VAMBORI),02/12/2021,280.0,200.0,2500,1600
RAHURI(VAMBORI),,,200.0,2200,1000
RAHURI(VAMBORI),04/12/2021,114.0,200.0,2500,1500
RAHURI(VAMBORI),06/12/2021,291.0,300.0,2500,1500
RAMTEK,02/12/2021,1.0,2400.0,2800,2600
RAMTEK,05/12/2021,1.0,2000.0,2400,2200
SANGAMNER,01/12/2021,1128.0,500.0,1900,1200
SANGAMNER,,,500.0,2100,1300
SANGAMNER,02/12/2021,181.0,500.0,2651,1576
SANGAMNER,03/12/2021,93.0,500.0,2700,1600
SANGAMNER,06/12/2021,456.0,500.0,2400,1451
SANGAMNER,07/12/2021,822.0,500.0,2511,1505
SANGLI(PHALE, Bhajipura Market),,,500,2200
SANGLI(PHALE,02/12/2021,46.0,500.0,2700,1600
SANGLI(PHALE,03/12/2021,66.0,500.0,2800,1650
SANGLI(PHALE,04/12/2021,244.0,1000.0,2800,1900
SANGLI(PHALE,06/12/2021,342.0,500.0,3000,1750
SANGLI(PHALE,07/12/2021,115.0,1000.0,3200,2100
SATANA,01/12/2021,900.0,675.0,2025,1450
SATANA,02/12/2021,269.0,750.0,2700,2150
SATANA,,,700.0,2200,1650
SATANA,03/12/2021,405.0,750.0,3000,2150
SATANA,06/12/2021,979.0,750.0,2380,1625
SATANA,07/12/2021,984.0,850.0,2670,1875
SATARA,01/12/2021,32.0,1000.0,2200,1600
SATARA,02/12/2021,9.0,1000.0,2200,1600
SATARA,04/12/2021,10.0,1000.0,3200,2100
SATARA,05/12/2021,8.0,1000.0,3200,2100
SATARA,06/12/2021,24.0,1000.0,3200,2100
SATARA,07/12/2021,21.0,1000.0,3200,2100
SHRIGONDA,01/12/2021,39.0,1000.0,2100,1900
SHRIGONDA,03/12/2021,10.0,1200.0,3000,2700
SHRIGONDA,05/12/2021,5.0,1150.0,3000,2650
SHRIRAMPUR,01/12/2021,137.0,500.0,1900,950
SHRIRAMPUR,03/12/2021,206.0,1100.0,3300,2250
SHRIRAMPUR,06/12/2021,320.0,850.0,2400,1300
SINNER,01/12/2021,67.0,500.0,1900,1700
SINNER,,,300.0,1775,1600
SINNER,02/12/2021,15.0,500.0,2215,2100
SINNER,03/12/2021,44.0,500.0,2450,2300
SINNER,06/12/2021,153.0,500.0,2125,1750
SOLAPUR,01/12/2021,1685.0,100.0,3000,750
SOLAPUR,02/12/2021,629.0,100.0,3350,1100
SOLAPUR,03/12/2021,403.0,100.0,4000,1500
SOLAPUR,07/12/2021,1930.0,100.0,3350,1900
UMRANE,01/12/2021,1250.0,800.0,1900,1500
UMRANE,,,1000.0,4300,2800
UMRANE,03/12/2021,1100.0,1000.0,2926,2500
VADGAONPETH,03/12/2021,4.0,1400.0,2000,1800
VADGAONPETH,04/12/2021,3.0,1400.0,2000,1800
VAI,02/12/2021,1.0,1000.0,3000,2000
VAI,03/12/2021,1.0,1000.0,2800,1900
VAI,04/12/2021,2.0,1000.0,2800,1800
VAI,05/12/2021,2.0,1000.0,3000,2000
VAI,06/12/2021,8.0,1000.0,3000,2000
VAI,07/12/2021,2.0,1000.0,3000,2000
VAI,08/12/2021,2.0,1000.0,3000,2000
VAIJPUR,02/12/2021,43.0,500.0,2100,1200
VAIJPUR,03/12/2021,93.0,1000.0,2855,2400
VAIJPUR,04/12/2021,36.0,500.0,2250,1650
VAIJPUR,06/12/2021,56.0,500.0,2200,1500
VASHI NEW MUMBAI,01/12/2021,957.0,1400.0,2300,1850
VASHI NEW MUMBAI,02/12/2021,345.0,1500.0,2500,2000
VASHI NEW MUMBAI,03/12/2021,605.0,1700.0,3000,2350
VASHI NEW MUMBAI,04/12/2021,1457.0,1800.0,3000,2400
VASHI NEW MUMBAI,06/12/2021,1336.0,1500.0,2700,2100
VASHI NEW MUMBAI,07/12/2021,980.0,1500.0,2600,2050
YEOLA,01/12/2021,332.0,300.0,2126,1400
YEOLA,02/12/2021,31.0,601.0,2550,1693
YEOLA,03/12/2021,321.0,602.0,2785,2151
YEOLA,04/12/2021,434.0,501.0,2500,1600
YEOLA,06/12/2021,496.0,401.0,2350,1500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
