<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58c194f84b401a50887a2c26e213739b5054b7dca05f595be93e29d50e10ed56
size 50560
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,20/12/2015,39.0,400.0,1600.0,1000.0
AURANGABAD,21/12/2015,15.0,300.0,1600.0,950.0
AURANGABAD,22/12/2015,31.0,300.0,1500.0,900.0
AURANGABAD,23/12/2015,27.0,400.0,1400.0,900.0
AURANGABAD,24/12/2015,48.0,250.0,1300.0,775.0
AURANGABAD,26/12/2015,22.0,500.0,1400.0,950.0
AURANGABAD,27/12/2015,32.0,500.0,1400.0,950.0
AURANGABAD,28/12/2015,15.0,700.0,1800.0,1250.0
AURANGABAD,29/12/2015,20.0,500.0,1700.0,1100.0
AURANGABAD,30/12/2015,28.0,600.0,1800.0,1200.0
AURANGABAD,31/12/2015,35.0,600.0,1800.0,1200.0
BARAMATI,02/12/2015,49.0,500.0,2001.0,1500.0
BARAMATI,05/12/2015,60.0,500.0,1900.0,1400.0
BARAMATI,07/12/2015,27.0,500.0,2000.0,1600.0
BARAMATI,09/12/2015,32.0,,,
BARAMATI,12/12/2015,45.0,500.0,1811.0,1200.0
BARAMATI,16/12/2015,80.0,300.0,2000.0,1100.0
BARAMATI,21/12/2015,31.0,500.0,1802.0,1300.0
BARAMATI,23/12/2015,43.0,300.0,1700.0,1350.0
BARAMATI,26/12/2015,24.0,300.0,1901.0,1500.0
BARAMATI,28/12/2015,23.0,300.0,2050.0,1200.0
BARAMATI,30/12/2015,20.0,500.0,2401.0,1850.0
BARSHI,01/12/2015,74.0,200.0,2490.0,1900.0
BARSHI,02/12/2015,121.0,100.0,2200.0,1800.0
BARSHI,03/12/2015,76.0,100.0,2100.0,1900.0
BARSHI,04/12/2015,56.0,200.0,2161.0,1900.0
BARSHI,07/12/2015,33.0,300.0,2300.0,1700.0
BARSHI,09/12/2015,67.0,200.0,1670.0,1100.0
BARSHI,14/12/2015,44.0,150.0,1800.0,1600.0
BARSHI,15/12/2015,98.0,150.0,1800.0,1751.0
BARSHI,16/12/2015,69.0,150.0,1800.0,1680.0
BARSHI,17/12/2015,47.0,100.0,1811.0,1700.0
BARSHI,21/12/2015,65.0,50.0,1600.0,1400.0
BHIVANDI,07/12/2015,7.0,1500.0,1800.0,1700.0
BHIVANDI,11/12/2015,5.0,1500.0,1800.0,1750.0
BHIVANDI,14/12/2015,5.0,1750.0,2070.0,1980.0
BHIVANDI,18/12/2015,5.0,1580.0,1790.0,1650.0
BHIVANDI,19/12/2015,5.0,1500.0,1700.0,1600.0
BHIVANDI,21/12/2015,5.0,1550.0,2250.0,1850.0
BHIVANDI,22/12/2015,5.0,1600.0,2000.0,1850.0
BHIVANDI,23/12/2015,8.0,1650.0,2480.0,2090.0
BHIVANDI,28/12/2015,5.0,1650.0,2050.0,1850.0
BHIVANDI,29/12/2015,5.0,1640.0,2080.0,1850.0
BHIVANDI,30/12/2015,5.0,1500.0,2500.0,2000.0
BHIVANDI,31/12/2015,6.0,1600.0,2250.0,1780.0
CHANDRAPUR(GANJWAD),01/12/2015,30.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),02/12/2015,32.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),03/12/2015,17.0,900.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),04/12/2015,21.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),05/12/2015,32.0,1200.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),06/12/2015,21.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),07/12/2015,20.0,1200.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),08/12/2015,21.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),09/12/2015,24.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),10/12/2015,27.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),11/12/2015,36.0,800.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),12/12/2015,32.0,1000.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),14/12/2015,26.0,1000.0,1800.0,1500.0
CHANDRAPUR(GANJWAD),15/12/2015,20.0,1200.0,1900.0,1500.0
CHANDRAPUR(GANJWAD),16/12/2015,20.0,1200.0,1900.0,1600.0
CHANDRAPUR(GANJWAD),17/12/2015,19.0,1000.0,1900.0,1500.0
CHANDRAPUR(GANJWAD),18/12/2015,23.0,1000.0,1700.0,1300.0
CHANDRAPUR(GANJWAD),19/12/2015,27.0,1000.0,1700.0,1300.0
CHANDRAPUR(GANJWAD),21/12/2015,20.0,1000.0,1700.0,1400.0
CHANDRAPUR(GANJWAD),22/12/2015,44.0,1000.0,1700.0,1400.0
CHANDRAPUR(GANJWAD),23/12/2015,30.0,1600.0,2000.0,1800.0
CHANDRAPUR(GANJWAD),24/12/2015,35.0,1200.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),25/12/2015,26.0,1200.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),26/12/2015,26.0,1200.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),28/12/2015,27.0,1200.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),29/12/2015,24.0,1200.0,2000.0,1600.0
CHANDRAPUR(GANJWAD),30/12/2015,39.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),31/12/2015,25.0,1000.0,2000.0,1500.0
CHANDVAD,01/12/2015,865.0,600.0,2100.0,1450.0
CHANDVAD,02/12/2015,822.0,800.0,1728.0,1325.0
CHANDVAD,03/12/2015,909.0,800.0,1717.0,1300.0
CHANDVAD,04/12/2015,787.0,500.0,1652.0,1150.0
CHANDVAD,05/12/2015,760.0,600.0,1535.0,1100.0
CHANDVAD,08/12/2015,1107.0,500.0,1300.0,950.0
CHANDVAD,09/12/2015,856.0,500.0,1300.0,1050.0
CHANDVAD,10/12/2015,917.0,600.0,1374.0,1075.0
CHANDVAD,12/12/2015,1046.0,500.0,1551.0,1151.0
CHANDVAD,15/12/2015,1411.0,500.0,1451.0,1000.0
CHANDVAD,16/12/2015,1108.0,500.0,1261.0,900.0
CHANDVAD,,,500.0,1261.0,900.0
CHANDVAD,17/12/2015,828.0,500.0,1331.0,950.0
CHANDVAD,18/12/2015,1061.0,450.0,1366.0,1000.0
CHANDVAD,19/12/2015,1114.0,460.0,1420.0,1000.0
CHANDVAD,22/12/2015,1532.0,550.0,1300.0,1050.0
CHANDVAD,23/12/2015,1721.0,400.0,1300.0,1080.0
CHANDVAD,26/12/2015,880.0,500.0,1506.0,1300.0
CHANDVAD,29/12/2015,1214.0,700.0,1600.0,1350.0
CHANDVAD,30/12/2015,1269.0,600.0,1551.0,1360.0
CHANDVAD,31/12/2015,1264.0,500.0,1558.0,1300.0
DEVALA,01/12/2015,615.0,900.0,1951.0,1500.0
DEVALA,02/12/2015,494.0,851.0,1891.0,1300.0
DEVALA,03/12/2015,564.0,801.0,1650.0,1251.0
DEVALA,04/12/2015,252.0,751.0,1590.0,1000.0
DEVALA,07/12/2015,606.0,751.0,1600.0,1200.0
DEVALA,,,751.0,1600.0,1200.0
DEVALA,08/12/2015,626.0,751.0,1460.0,1050.0
DEVALA,09/12/2015,614.0,700.0,1400.0,1000.0
DEVALA,10/12/2015,625.0,851.0,1501.0,1050.0
DEVALA,14/12/2015,641.0,851.0,1488.0,1200.0
DEVALA,15/12/2015,667.0,751.0,1456.0,1000.0
DEVALA,16/12/2015,575.0,700.0,1351.0,900.0
DEVALA,17/12/2015,590.0,801.0,1340.0,1000.0
DEVALA,18/12/2015,571.0,851.0,1371.0,1050.0
DEVALA,21/12/2015,837.0,851.0,1350.0,1050.0
DEVALA,22/12/2015,770.0,900.0,1500.0,1150.0
DEVALA,23/12/2015,782.0,851.0,1399.0,1100.0
DEVALA,24/12/2015,118.0,851.0,1350.0,1100.0
DEVALA,28/12/2015,628.0,900.0,1600.0,1420.0
DEVALA,29/12/2015,611.0,951.0,1661.0,1400.0
DEVALA,30/12/2015,707.0,700.0,1713.0,1430.0
DEVALA,31/12/2015,694.0,751.0,1486.0,1200.0
DHULE,01/12/2015,400.0,500.0,1500.0,1200.0
DHULE,,,500.0,1850.0,1600.0
DHULE,02/12/2015,250.0,500.0,1540.0,1200.0
DHULE,03/12/2015,150.0,400.0,1500.0,1150.0
DHULE,08/12/2015,200.0,300.0,1250.0,900.0
DHULE,09/12/2015,155.0,300.0,1350.0,1050.0
DHULE,10/12/2015,150.0,300.0,1100.0,950.0
DHULE,11/12/2015,125.0,300.0,1350.0,1000.0
DHULE,12/12/2015,125.0,300.0,1350.0,1000.0
DHULE,14/12/2015,200.0,300.0,1505.0,1100.0
DHULE,15/12/2015,100.0,300.0,1310.0,1070.0
DHULE,16/12/2015,100.0,300.0,1360.0,1100.0
DHULE,17/12/2015,60.0,300.0,1360.0,1100.0
DHULE,18/12/2015,75.0,400.0,1260.0,1070.0
DHULE,19/12/2015,75.0,400.0,1260.0,1070.0
DHULE,21/12/2015,150.0,300.0,1260.0,1050.0
DHULE,23/12/2015,125.0,300.0,1300.0,1080.0
DHULE,24/12/2015,50.0,300.0,1270.0,1100.0
DHULE,25/12/2015,50.0,300.0,1270.0,1100.0
DHULE,28/12/2015,65.0,300.0,1550.0,1150.0
DHULE,29/12/2015,100.0,300.0,1600.0,1250.0
DHULE,30/12/2015,78.0,300.0,1700.0,1300.0
DHULE,31/12/2015,75.0,300.0,1605.0,1250.0
DINDORI(VANI),02/12/2015,408.0,1000.0,2081.0,1300.0
DINDORI(VANI),03/12/2015,458.0,900.0,2151.0,1200.0
DINDORI(VANI),04/12/2015,473.0,800.0,1959.0,1050.0
DINDORI(VANI),05/12/2015,44.0,700.0,1609.0,1050.0
DINDORI(VANI),07/12/2015,656.0,800.0,1653.0,1021.0
DINDORI(VANI),09/12/2015,452.0,700.0,1640.0,1040.0
DINDORI(VANI),10/12/2015,645.0,700.0,1551.0,1000.0
DINDORI(VANI),12/12/2015,321.0,800.0,1556.0,1000.0
DINDORI(VANI),14/12/2015,402.0,700.0,1622.0,1060.0
DINDORI(VANI),16/12/2015,650.0,700.0,1400.0,1001.0
DINDORI(VANI),17/12/2015,469.0,700.0,1400.0,1000.0
DINDORI(VANI),18/12/2015,510.0,700.0,1450.0,1050.0
DINDORI(VANI),19/12/2015,255.0,600.0,1428.0,1030.0
DINDORI(VANI),21/12/2015,610.0,700.0,1390.0,1050.0
DINDORI(VANI),23/12/2015,764.0,700.0,1315.0,1025.0
DINDORI(VANI),26/12/2015,141.0,800.0,1444.0,1150.0
DINDORI(VANI),28/12/2015,385.0,800.0,1632.0,1300.0
DINDORI(VANI),30/12/2015,543.0,900.0,1550.0,1300.0
DINDORI(VANI),31/12/2015,476.0,900.0,1550.0,1300.0
INDAPUR,02/12/2015,22.0,100.0,1500.0,751.0
INDAPUR,04/12/2015,1.0,151.0,1100.0,805.0
INDAPUR,06/12/2015,7.0,100.0,1500.0,600.0
INDAPUR,09/12/2015,5.0,50.0,1500.0,700.0
INDAPUR,11/12/2015,2.0,150.0,1650.0,800.0
INDAPUR,13/12/2015,2.0,100.0,1560.0,450.0
INDAPUR,16/12/2015,2.0,100.0,1400.0,505.0
INDAPUR,18/12/2015,4.0,200.0,1600.0,600.0
INDAPUR,20/12/2015,4.0,100.0,1300.0,830.0
INDAPUR,23/12/2015,3.0,100.0,1250.0,850.0
INDAPUR,25/12/2015,4.0,100.0,1600.0,1000.0
INDAPUR,27/12/2015,3.0,100.0,1500.0,810.0
INDAPUR,30/12/2015,4.0,100.0,1350.0,440.0
JALANA,21/12/2015,6.0,4100.0,4100.0,4100.0
JALGAON,01/12/2015,145.0,500.0,1600.0,1250.0
JALGAON,03/12/2015,130.0,500.0,1400.0,1100.0
JALGAON,07/12/2015,110.0,400.0,1350.0,900.0
JALGAON,08/12/2015,100.0,500.0,1400.0,700.0
JALGAON,09/12/2015,6.0,450.0,1425.0,1200.0
JALGAON,,,500.0,1500.0,1000.0
JALGAON,10/12/2015,20.0,400.0,1300.0,900.0
JALGAON,12/12/2015,15.0,600.0,1300.0,1200.0
JALGAON,15/12/2015,85.0,700.0,1200.0,1000.0
JALGAON,16/12/2015,20.0,450.0,1300.0,1100.0
JALGAON,17/12/2015,78.0,750.0,1350.0,1100.0
JALGAON,18/12/2015,95.0,500.0,1250.0,1000.0
JALGAON,19/12/2015,15.0,400.0,1200.0,900.0
JALGAON,21/12/2015,15.0,450.0,1300.0,1100.0
JALGAON,22/12/2015,13.0,400.0,1300.0,900.0
JALGAON,23/12/2015,90.0,500.0,1200.0,1000.0
JALGAON,26/12/2015,75.0,500.0,1200.0,900.0
JALGAON,31/12/2015,70.0,1000.0,1625.0,1200.0
JAMKHED,01/12/2015,144.0,300.0,2500.0,1400.0
JAMKHED,05/12/2015,134.0,250.0,2350.0,1300.0
JAMKHED,08/12/2015,117.0,200.0,2300.0,1250.0
JAMKHED,12/12/2015,129.0,150.0,2000.0,1075.0
JAMKHED,15/12/2015,120.0,100.0,2000.0,1050.0
JAMKHED,19/12/2015,146.0,100.0,1900.0,1000.0
JAMKHED,22/12/2015,179.0,100.0,1800.0,950.0
JAMKHED,26/12/2015,79.0,150.0,2100.0,1125.0
JAMKHED,29/12/2015,65.0,500.0,2600.0,1550.0
JUNNAR,03/12/2015,73.0,1000.0,3000.0,2000.0
JUNNAR,06/12/2015,118.0,1500.0,2500.0,2000.0
JUNNAR,10/12/2015,191.0,1000.0,1800.0,1500.0
JUNNAR,13/12/2015,140.0,1000.0,1600.0,1200.0
JUNNAR,17/12/2015,43.0,700.0,2000.0,1200.0
JUNNAR,20/12/2015,105.0,800.0,1710.0,1200.0
JUNNAR,24/12/2015,61.0,1000.0,1500.0,1200.0
JUNNAR,27/12/2015,73.0,500.0,2010.0,1500.0
JUNNAR,31/12/2015,40.0,1000.0,2110.0,1500.0
KADA,03/12/2015,435.0,300.0,2500.0,1900.0
KADA,06/12/2015,66.0,200.0,2400.0,1600.0
KADA,10/12/2015,69.0,200.0,2000.0,1300.0
KADA,23/12/2015,86.0,200.0,1650.0,1150.0
KALVAN,01/12/2015,358.0,500.0,1865.0,1300.0
KALVAN,02/12/2015,47.0,500.0,1851.0,1411.0
KALVAN,03/12/2015,460.0,500.0,1850.0,1200.0
KALVAN,04/12/2015,580.0,300.0,1800.0,1100.0
KALVAN,07/12/2015,127.0,100.0,1600.0,1251.0
KALVAN,08/12/2015,422.0,300.0,1551.0,1000.0
KALVAN,09/12/2015,40.0,200.0,1313.0,1100.0
KALVAN,10/12/2015,449.0,400.0,1705.0,1100.0
KALVAN,11/12/2015,400.0,500.0,1500.0,1100.0
KALVAN,12/12/2015,45.0,151.0,1252.0,1052.0
KALVAN,14/12/2015,600.0,500.0,1565.0,1200.0
KALVAN,15/12/2015,424.0,300.0,1430.0,1000.0
KALVAN,16/12/2015,35.0,300.0,1201.0,950.0
KALVAN,17/12/2015,416.0,300.0,1430.0,1100.0
KALVAN,18/12/2015,368.0,300.0,1415.0,1100.0
KALVAN,19/12/2015,25.0,300.0,1200.0,1000.0
KALVAN,21/12/2015,650.0,300.0,1385.0,1000.0
KALVAN,22/12/2015,600.0,300.0,1385.0,1000.0
KALVAN,28/12/2015,498.0,300.0,1700.0,1300.0
KALVAN,29/12/2015,340.0,300.0,1700.0,1300.0
KALVAN,30/12/2015,27.0,300.0,1651.0,1251.0
KALVAN,31/12/2015,600.0,300.0,1600.0,1200.0
KAMTHI,02/12/2015,1.0,1600.0,3000.0,2400.0
KAMTHI,03/12/2015,1.0,600.0,3000.0,1900.0
KAMTHI,04/12/2015,1.0,600.0,3000.0,1900.0
KAMTHI,06/12/2015,1.0,1500.0,2500.0,2100.0
KAMTHI,09/12/2015,1.0,600.0,3000.0,1900.0
KAMTHI,11/12/2015,1.0,1500.0,2500.0,2100.0
KAMTHI,13/12/2015,1.0,400.0,2000.0,1300.0
KAMTHI,18/12/2015,1.0,1200.0,2000.0,1700.0
KAMTHI,20/12/2015,1.0,800.0,1200.0,1100.0
KAMTHI,22/12/2015,1.0,400.0,2000.0,1300.0
KAMTHI,24/12/2015,1.0,600.0,3000.0,1900.0
KAMTHI,31/12/2015,1.0,600.0,3000.0,1900.0
KARAD,02/12/2015,18.0,1500.0,2100.0,2100.0
KARAD,05/12/2015,21.0,1500.0,2000.0,2000.0
KARAD,06/12/2015,15.0,1500.0,2000.0,2000.0
KARAD,07/12/2015,21.0,1500.0,2000.0,2000.0
KARAD,08/12/2015,15.0,1500.0,2500.0,2500.0
KARAD,09/12/2015,11.0,1500.0,2500.0,2500.0
KARAD,10/12/2015,15.0,1800.0,2300.0,2300.0
KARAD,11/12/2015,15.0,1700.0,2200.0,2200.0
KARAD,12/12/2015,15.0,1700.0,2200.0,2200.0
KARAD,13/12/2015,14.0,1500.0,2200.0,2200.0
KARAD,15/12/2015,6.0,1500.0,2200.0,2200.0
KARAD,16/12/2015,12.0,1500.0,2300.0,2300.0
KARAD,17/12/2015,21.0,1500.0,2000.0,2000.0
KARAD,20/12/2015,18.0,1500.0,2200.0,2200.0
KARAD,21/12/2015,12.0,1600.0,2000.0,2000.0
KARAD,22/12/2015,15.0,1500.0,2100.0,2100.0
KARAD,23/12/2015,12.0,1600.0,2200.0,2200.0
KARAD,24/12/2015,18.0,1500.0,2000.0,2000.0
KARAD,26/12/2015,15.0,1500.0,2000.0,2000.0
KARAD,27/12/2015,11.0,1500.0,2000.0,2000.0
KARAD,28/12/2015,12.0,1500.0,2000.0,2000.0
KARJAT(RAIGAD),03/12/2015,15.0,200.0,1775.0,1500.0
KARJAT(RAIGAD),07/12/2015,28.0,250.0,2100.0,1800.0
KARJAT(RAIGAD),10/12/2015,12.0,325.0,1630.0,1300.0
KARJAT(RAIGAD),14/12/2015,24.0,200.0,1775.0,700.0
KARJAT(RAIGAD),17/12/2015,10.0,300.0,1900.0,1200.0
KARJAT(RAIGAD),21/12/2015,38.0,125.0,1800.0,1100.0
KARJAT(RAIGAD),24/12/2015,14.0,250.0,1525.0,1000.0
KARJAT(RAIGAD),28/12/2015,24.0,200.0,1999.0,1200.0
KARJAT(RAIGAD),31/12/2015,141.0,200.0,2100.0,1000.0
KHED(CHAKAN),09/12/2015,137.0,800.0,1551.0,1300.0
KHED(CHAKAN),12/12/2015,390.0,,,
KHED(CHAKAN),16/12/2015,500.0,800.0,1500.0,1200.0
KHED(CHAKAN),19/12/2015,440.0,650.0,1600.0,1200.0
KHED(CHAKAN),23/12/2015,367.0,800.0,1300.0,1200.0
KHED(CHAKAN),26/12/2015,335.0,500.0,1700.0,1351.0
KHED(CHAKAN),30/12/2015,212.0,1500.0,2500.0,2000.0
KOLHAPUR,01/12/2015,902.0,500.0,2800.0,1700.0
KOLHAPUR,02/12/2015,763.0,400.0,2400.0,1300.0
KOLHAPUR,03/12/2015,739.0,500.0,2100.0,1300.0
KOLHAPUR,04/12/2015,787.0,500.0,2200.0,1300.0
KOLHAPUR,05/12/2015,370.0,500.0,2600.0,1700.0
KOLHAPUR,07/12/2015,308.0,500.0,2800.0,1800.0
KOLHAPUR,08/12/2015,461.0,500.0,2500.0,1700.0
KOLHAPUR,09/12/2015,294.0,500.0,2300.0,1600.0
KOLHAPUR,10/12/2015,613.0,500.0,2300.0,1400.0
KOLHAPUR,11/12/2015,544.0,500.0,2500.0,1400.0
KOLHAPUR,12/12/2015,537.0,500.0,2200.0,1300.0
KOLHAPUR,14/12/2015,649.0,500.0,2250.0,1400.0
KOLHAPUR,15/12/2015,343.0,500.0,2600.0,1400.0
KOLHAPUR,16/12/2015,163.0,500.0,2500.0,1500.0
KOLHAPUR,17/12/2015,459.0,500.0,2250.0,1400.0
KOLHAPUR,18/12/2015,400.0,500.0,2200.0,1400.0
KOLHAPUR,19/12/2015,395.0,500.0,2000.0,1300.0
KOLHAPUR,21/12/2015,571.0,500.0,2200.0,1300.0
KOLHAPUR,22/12/2015,541.0,500.0,2200.0,1300.0
KOLHAPUR,23/12/2015,495.0,500.0,2000.0,1300.0
KOLHAPUR,24/12/2015,568.0,500.0,2000.0,1200.0
KOLHAPUR,25/12/2015,311.0,500.0,2000.0,1200.0
KOLHAPUR,26/12/2015,185.0,500.0,2200.0,1300.0
KOLHAPUR,28/12/2015,314.0,500.0,2200.0,1400.0
KOLHAPUR,29/12/2015,304.0,500.0,2500.0,1500.0
KOLHAPUR,30/12/2015,195.0,500.0,3000.0,1700.0
KOLHAPUR,31/12/2015,213.0,500.0,2600.0,1600.0
KOPARGAON,02/12/2015,60.0,650.0,1850.0,1550.0
KOPARGAON,05/12/2015,117.0,400.0,1605.0,1375.0
KOPARGAON,09/12/2015,248.0,300.0,1600.0,1350.0
KOPARGAON,12/12/2015,170.0,450.0,1450.0,1275.0
KOPARGAON,16/12/2015,171.0,475.0,1500.0,1325.0
KOPARGAON,19/12/2015,148.0,450.0,1450.0,1350.0
KOPARGAON,23/12/2015,252.0,450.0,1400.0,1230.0
KOPARGAON,30/12/2015,108.0,550.0,1850.0,1650.0
KOREGAON,04/12/2015,22.0,500.0,1700.0,1100.0
KOREGAON,11/12/2015,13.0,1000.0,1700.0,1350.0
KOREGAON,18/12/2015,17.0,500.0,1500.0,1000.0
KOREGAON,25/12/2015,17.0,500.0,1800.0,1150.0
KURDWADI,02/12/2015,28.0,200.0,1951.0,1046.0
KURDWADI,04/12/2015,22.0,200.0,1800.0,1000.0
KURDWADI,07/12/2015,20.0,201.0,2100.0,1150.0
KURDWADI,09/12/2015,14.0,100.0,1560.0,830.0
KURDWADI,11/12/2015,13.0,100.0,1350.0,725.0
KURDWADI,14/12/2015,12.0,200.0,1300.0,750.0
KURDWADI,16/12/2015,11.0,200.0,1541.0,826.0
KURDWADI,18/12/2015,6.0,250.0,1400.0,825.0
KURDWADI,21/12/2015,15.0,100.0,1351.0,750.0
KURDWADI,23/12/2015,8.0,150.0,1251.0,700.0
KURDWADI,25/12/2015,5.0,50.0,1200.0,625.0
KURDWADI,28/12/2015,13.0,100.0,1550.0,825.0
KURDWADI,30/12/2015,9.0,125.0,1600.0,863.0
KURDWADI(MODNIMB),03/12/2015,185.0,200.0,2011.0,950.0
KURDWADI(MODNIMB),07/12/2015,230.0,100.0,2200.0,925.0
KURDWADI(MODNIMB),10/12/2015,120.0,50.0,1551.0,900.0
KURDWADI(MODNIMB),14/12/2015,49.0,50.0,1580.0,900.0
KURDWADI(MODNIMB),17/12/2015,69.0,100.0,1500.0,825.0
KURDWADI(MODNIMB),21/12/2015,86.0,100.0,1651.0,925.0
KURDWADI(MODNIMB),24/12/2015,79.0,50.0,1551.0,700.0
KURDWADI(MODNIMB),28/12/2015,43.0,50.0,1652.0,950.0
KURDWADI(MODNIMB),31/12/2015,43.0,50.0,1652.0,950.0
LASALGAON,01/12/2015,1246.0,1400.0,2460.0,1940.0
LASALGAON,02/12/2015,1183.0,1400.0,2330.0,1650.0
LASALGAON,03/12/2015,1475.0,1100.0,2090.0,1500.0
LASALGAON,04/12/2015,1803.0,900.0,2001.0,1400.0
