<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ee8eb64ce31fafaf1dcc9ccc2226f1adfbd508fcdd94e2067a189b4c80b05cf
size 28560
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
INDAPUR,20/02/2013,4.4,500.0,1400.0,1200.0
JALGAON,02/02/2013,50.0,1300.0,2100.0,1600.0
JALGAON,04/02/2013,40.0,1100.0,1800.0,1500.0
JALGAON,05/02/2013,15.0,1100.0,1800.0,1400.0
JALGAON,06/02/2013,50.0,800.0,1800.0,1500.0
JALGAON,07/02/2013,30.0,1200.0,1900.0,1600.0
JALGAON,08/02/2013,25.0,900.0,2000.0,1600.0
JALGAON,09/02/2013,40.0,1100.0,1750.0,1500.0
JALGAON,11/02/2013,30.0,800.0,1800.0,1500.0
JALGAON,12/02/2013,20.0,700.0,1750.0,1400.0
JALGAON,13/02/2013,20.0,700.0,1750.0,1400.0
JALGAON,14/02/2013,20.0,1000.0,1625.0,1200.0
JALGAON,15/02/2013,30.0,850.0,1400.0,1200.0
JALGAON,16/02/2013,30.0,850.0,1500.0,1200.0
JALGAON,18/02/2013,32.5,850.0,1500.0,1200.0
JALGAON,20/02/2013,30.0,1300.0,1700.0,1500.0
JALGAON,21/02/2013,30.0,1200.0,1800.0,1400.0
JALGAON,22/02/2013,35.0,900.0,1625.0,1200.0
JALGAON,23/02/2013,70.0,1000.0,1600.0,1500.0
JALGAON,25/02/2013,30.0,1000.0,1375.0,1100.0
JALGAON,26/02/2013,30.0,900.0,1500.0,1250.0
JALGAON,27/02/2013,30.0,900.0,1350.0,1100.0
JALGAON,28/02/2013,20.0,900.0,1400.0,1200.0
JUNNAR,03/02/2013,75.4,1400.0,1850.0,1700.0
JUNNAR,07/02/2013,195.0,1500.0,2010.0,1800.0
JUNNAR,10/02/2013,202.8,700.0,1700.0,1200.0
JUNNAR,14/02/2013,57.0,1000.0,2000.0,1700.0
JUNNAR,17/02/2013,154.0,600.0,1450.0,1150.0
JUNNAR,21/02/2013,165.0,500.0,1400.0,1100.0
JUNNAR,24/02/2013,157.0,500.0,1350.0,1000.0
JUNNAR(ALEPHATA),01/02/2013,812.7,1600.0,2360.0,2000.0
JUNNAR(ALEPHATA),03/02/2013,908.0,1000.0,1850.0,1500.0
KADA,03/02/2013,92.0,800.0,2100.0,1650.0
KADA,06/02/2013,85.0,400.0,2100.0,1600.0
KADA,17/02/2013,130.0,500.0,1400.0,1100.0
KALVAN,01/02/2013,500.0,1000.0,2300.0,2151.0
KALVAN,04/02/2013,800.0,700.0,1740.0,1571.0
KALVAN,05/02/2013,500.0,700.0,1765.0,1651.0
KALVAN,07/02/2013,400.0,500.0,1975.0,1825.0
KALVAN,08/02/2013,400.0,500.0,1921.0,1651.0
KALVAN,11/02/2013,500.0,500.0,1631.0,1521.0
KALVAN,14/02/2013,350.0,500.0,1452.0,1361.0
KALVAN,18/02/2013,500.0,500.0,1631.0,1331.0
KALVAN,25/02/2013,250.0,500.0,1276.0,1161.0
KALVAN,,,500.0,1360.0,1251.0
KALVAN,26/02/2013,50.0,500.0,1170.0,1021.0
KALYAN,09/02/2013,0.1,1000.0,1800.0,1400.0
KALYAN,26/02/2013,0.1,500.0,1300.0,900.0
KARAD,02/02/2013,20.0,1600.0,2400.0,2000.0
KARAD,06/02/2013,15.0,1300.0,1800.0,1550.0
KARAD,09/02/2013,20.0,1700.0,2000.0,1850.0
KARAD,12/02/2013,20.0,1000.0,1500.0,1250.0
KARAD,13/02/2013,20.0,1200.0,1900.0,1550.0
KARAD,16/02/2013,25.0,1500.0,2000.0,1750.0
KARAD,18/02/2013,25.0,1000.0,1500.0,1250.0
KARAD,23/02/2013,20.0,1000.0,1500.0,1250.0
KARAD,25/02/2013,20.0,1200.0,1500.0,1350.0
KARAD,27/02/2013,25.0,1000.0,1600.0,1300.0
KOLHAPUR,01/02/2013,475.4,1000.0,2500.0,1900.0
KOLHAPUR,02/02/2013,382.3,800.0,2500.0,1900.0
KOLHAPUR,04/02/2013,656.7,700.0,2100.0,1700.0
KOLHAPUR,05/02/2013,886.9,700.0,2000.0,1800.0
KOLHAPUR,06/02/2013,561.1,800.0,2000.0,1800.0
KOLHAPUR,07/02/2013,651.7,500.0,2000.0,1700.0
KOLHAPUR,11/02/2013,1034.5,700.0,1900.0,1500.0
KOLHAPUR,12/02/2013,706.1,700.0,1730.0,1650.0
KOLHAPUR,13/02/2013,545.1,500.0,1710.0,1400.0
KOLHAPUR,14/02/2013,604.1,500.0,1600.0,1350.0
KOLHAPUR,16/02/2013,583.1,500.0,1400.0,1200.0
KOLHAPUR,18/02/2013,807.1,500.0,1500.0,1200.0
KOLHAPUR,20/02/2013,688.6,700.0,1800.0,1400.0
KOLHAPUR,21/02/2013,697.8,500.0,1600.0,1300.0
KOLHAPUR,22/02/2013,696.0,500.0,1500.0,1250.0
KOLHAPUR,23/02/2013,698.5,500.0,1500.0,1300.0
KOLHAPUR,25/02/2013,710.4,700.0,1550.0,1300.0
KOLHAPUR,26/02/2013,686.1,500.0,1550.0,1350.0
KOPARGAON,02/02/2013,84.6,1050.0,2100.0,1850.0
KOPARGAON,09/02/2013,15.4,1000.0,2650.0,2000.0
KOPARGAON,13/02/2013,135.5,1000.0,1750.0,1400.0
KOPARGAON,16/02/2013,187.8,1050.0,1400.0,1250.0
KOPARGAON,20/02/2013,164.5,800.0,2000.0,1700.0
KOPARGAON,23/02/2013,440.8,700.0,1600.0,1360.0
KOPARGAON,27/02/2013,961.8,625.0,1400.0,1250.0
KOREGAON,01/02/2013,2.1,400.0,2350.0,1375.0
KOREGAON,08/02/2013,4.0,500.0,1700.0,1100.0
KOREGAON,15/02/2013,5.1,700.0,1450.0,1075.0
KURDWADI,01/02/2013,35.0,800.0,1650.0,1200.0
KURDWADI,04/02/2013,20.0,800.0,1925.0,1500.0
KURDWADI,06/02/2013,19.0,800.0,1951.0,1500.0
KURDWADI,08/02/2013,21.0,900.0,1751.0,1525.0
KURDWADI,11/02/2013,35.0,500.0,1801.0,1500.0
KURDWADI,13/02/2013,26.0,800.0,1590.0,1200.0
KURDWADI,18/02/2013,15.4,501.0,1401.0,801.0
KURDWADI,20/02/2013,7.2,800.0,1650.0,1500.0
KURDWADI,22/02/2013,15.4,900.0,1850.0,1400.0
KURDWADI,25/02/2013,16.0,800.0,1850.0,1400.0
KURDWADI,27/02/2013,16.0,800.0,1850.0,1400.0
LASALGAON,01/02/2013,2887.0,1400.0,2199.0,1850.0
LASALGAON,04/02/2013,2489.0,1100.0,1821.0,1550.0
LASALGAON,,,1100.0,1821.0,1550.0
LASALGAON,05/02/2013,2102.5,1000.0,1830.0,1700.0
LASALGAON,06/02/2013,2102.5,1000.0,1830.0,1700.0
LASALGAON,07/02/2013,53.0,1411.0,1852.0,1750.0
LASALGAON,08/02/2013,2483.5,960.0,1859.0,1700.0
LASALGAON,11/02/2013,92.0,951.0,1581.0,1520.0
LASALGAON,12/02/2013,70.0,851.0,1480.0,1360.0
LASALGAON,13/02/2013,1552.0,1200.0,1531.0,1350.0
LASALGAON,14/02/2013,1262.5,811.0,1452.0,1000.0
LASALGAON,15/02/2013,1638.5,621.0,1252.0,1090.0
LASALGAON,18/02/2013,1577.5,885.0,1481.0,1370.0
LASALGAON,21/02/2013,403.0,1000.0,1452.0,1360.0
LASALGAON,22/02/2013,2123.5,900.0,1395.0,1225.0
LASALGAON,25/02/2013,1673.5,900.0,1415.0,1275.0
LASALGAON,26/02/2013,1465.0,900.0,1270.0,1145.0
LASALGAON,27/02/2013,1342.5,900.0,1304.0,1175.0
LASALGAON,28/02/2013,1244.0,801.0,1233.0,1050.0
LASALGAON(NIPHAD),02/02/2013,210.0,925.0,1776.0,1551.0
LASALGAON(NIPHAD),04/02/2013,326.1,1000.0,1675.0,1550.0
LASALGAON(NIPHAD),05/02/2013,243.3,951.0,1741.0,1600.0
LASALGAON(NIPHAD),06/02/2013,178.1,1151.0,1850.0,1780.0
LASALGAON(NIPHAD),07/02/2013,279.8,1200.0,1868.0,1800.0
LASALGAON(NIPHAD),11/02/2013,207.6,951.0,1621.0,1525.0
LASALGAON(NIPHAD),12/02/2013,209.9,821.0,1590.0,1490.0
LASALGAON(NIPHAD),13/02/2013,202.6,700.0,1386.0,1341.0
LASALGAON(NIPHAD),14/02/2013,194.5,800.0,1301.0,1250.0
LASALGAON(NIPHAD),16/02/2013,156.4,950.0,1253.0,1180.0
LASALGAON(NIPHAD),18/02/2013,251.3,951.0,1551.0,1480.0
LASALGAON(NIPHAD),20/02/2013,300.0,600.0,1321.0,1252.0
LASALGAON(NIPHAD),,,900.0,1460.0,1380.0
LASALGAON(NIPHAD),21/02/2013,82.8,570.0,1200.0,1111.0
LASALGAON(NIPHAD),23/02/2013,119.7,500.0,1277.0,1125.0
LASALGAON(NIPHAD),25/02/2013,235.9,821.0,1224.0,1151.0
LASALGAON(NIPHAD),26/02/2013,59.1,700.0,1136.0,1100.0
LASALGAON(NIPHAD),27/02/2013,208.0,801.0,1147.0,1080.0
LASALGAON(NIPHAD),28/02/2013,94.1,600.0,1029.0,900.0
LASUR STATION,10/02/2013,74.2,1200.0,1825.0,1550.0
LASUR STATION,17/02/2013,62.8,1035.0,1500.0,1325.0
LASUR STATION,24/02/2013,36.5,1000.0,1525.0,1200.0
LONAND,04/02/2013,450.0,1000.0,1800.0,1550.0
LONAND,07/02/2013,480.0,1200.0,1951.0,1500.0
LONAND,11/02/2013,380.0,1000.0,1621.0,1475.0
LONAND,14/02/2013,500.0,900.0,1326.0,1175.0
LONAND,21/02/2013,500.0,900.0,1350.0,1150.0
LONAND,25/02/2013,550.0,900.0,1325.0,1175.0
LONAND,28/02/2013,450.0,900.0,1200.0,1100.0
MALEGAON,01/02/2013,720.0,900.0,2250.0,2000.0
MALEGAON,04/02/2013,1015.0,400.0,1710.0,1350.0
MALEGAON,05/02/2013,1035.0,700.0,1710.0,1475.0
MALEGAON,06/02/2013,585.0,800.0,1920.0,1850.0
MALEGAON,07/02/2013,485.0,800.0,1950.0,1755.0
MALEGAON,08/02/2013,536.0,1000.0,1920.0,1800.0
MALEGAON,12/02/2013,412.0,700.0,1600.0,1350.0
MALEGAON,15/02/2013,415.0,600.0,1235.0,1100.0
MALEGAON,21/02/2013,685.0,500.0,1350.0,1225.0
MALEGAON,22/02/2013,635.0,655.0,1335.0,1200.0
MALEGAON,25/02/2013,920.0,650.0,1350.0,1225.0
MALEGAON,26/02/2013,850.0,400.0,1250.0,1110.0
MALEGAON,27/02/2013,855.0,500.0,1195.0,950.0
MALEGAON,28/02/2013,720.0,400.0,1150.0,950.0
MANMAD,01/02/2013,750.0,1600.0,2101.0,1850.0
MANMAD,04/02/2013,800.0,800.0,1737.0,1650.0
MANMAD,05/02/2013,750.0,500.0,1700.0,1600.0
MANMAD,06/02/2013,600.0,1200.0,1901.0,1800.0
MANMAD,07/02/2013,700.0,1000.0,1891.0,1750.0
MANMAD,08/02/2013,700.0,800.0,1883.0,1776.0
MANMAD,11/02/2013,850.0,1000.0,1672.0,1550.0
MANMAD,12/02/2013,800.0,700.0,1515.0,1401.0
MANMAD,13/02/2013,800.0,700.0,1470.0,1350.0
MANMAD,15/02/2013,550.0,750.0,1265.0,1150.0
MANMAD,18/02/2013,700.0,600.0,1423.0,1320.0
MANMAD,19/02/2013,400.0,800.0,1557.0,1491.0
MANMAD,20/02/2013,650.0,800.0,1520.0,1400.0
MANMAD,21/02/2013,600.0,500.0,1342.0,1228.0
MANMAD,22/02/2013,650.0,700.0,1282.0,1141.0
MANMAD,25/02/2013,600.0,800.0,1310.0,1150.0
MANMAD,26/02/2013,300.0,800.0,1300.0,1141.0
MANMAD,,,502.0,1239.0,1111.0
MANMAD,27/02/2013,200.0,700.0,1267.0,1220.0
MANMAD,28/02/2013,350.0,500.0,1200.0,950.0
NAGPUR,02/02/2013,200.0,1562.0,1687.0,1624.0
NAGPUR,,,1750.0,2000.0,1875.0
NAGPUR,03/02/2013,150.0,1562.0,1687.0,1624.0
NAGPUR,14/02/2013,235.6,1125.0,1312.0,1218.0
NAGPUR,16/02/2013,236.4,1250.0,1375.0,1312.0
NAGPUR,17/02/2013,144.7,1250.0,1375.0,1312.0
NAGPUR,18/02/2013,142.5,1250.0,1375.0,1312.0
NAGPUR,19/02/2013,182.2,1250.0,1375.0,1312.0
NAGPUR,20/02/2013,192.2,1250.0,1375.0,1312.0
NAGPUR,21/02/2013,156.0,1250.0,1375.0,1312.0
NAGPUR,23/02/2013,193.7,1250.0,1312.0,1281.0
NAGPUR,24/02/2013,117.0,1250.0,1312.0,1281.0
NAGPUR,25/02/2013,160.7,1250.0,1312.0,1281.0
NAGPUR,26/02/2013,131.2,1200.0,1312.0,1256.0
NAGPUR,27/02/2013,109.6,1200.0,1312.0,1256.0
NANDGAON,01/02/2013,590.0,1225.0,2126.0,1700.0
NANDGAON,04/02/2013,689.6,800.0,1723.0,1500.0
NANDGAON,05/02/2013,538.6,838.0,1741.0,1550.0
NANDGAON,06/02/2013,647.2,1100.0,2300.0,1851.0
NANDGAON,08/02/2013,806.2,1000.0,1899.0,1701.0
NANDGAON,11/02/2013,669.2,800.0,1651.0,1450.0
NANDGAON,12/02/2013,773.7,500.0,1426.0,1200.0
NANDGAON,14/02/2013,438.6,600.0,1346.0,1150.0
NANDGAON,15/02/2013,326.5,401.0,1280.0,1150.0
NANDGAON,18/02/2013,387.5,701.0,1561.0,1340.0
NANDGAON,20/02/2013,468.5,800.0,1600.0,1450.0
NANDGAON,21/02/2013,427.6,631.0,1378.0,1250.0
NANDGAON,22/02/2013,728.0,600.0,1281.0,1051.0
NANDGAON,25/02/2013,745.6,701.0,1305.0,1150.0
NANDGAON,26/02/2013,669.4,751.0,1210.0,1050.0
NANDGAON,27/02/2013,598.7,560.0,1188.0,970.0
NANDGAON,28/02/2013,560.0,300.0,1175.0,921.0
NASIK,01/02/2013,159.5,1000.0,2550.0,2000.0
NASIK,02/02/2013,136.0,941.0,2325.0,1800.0
NASIK,04/02/2013,203.4,775.0,2150.0,1700.0
NASIK,05/02/2013,177.3,700.0,2021.0,1600.0
NASIK,06/02/2013,166.3,661.0,1850.0,1500.0
NASIK,07/02/2013,193.1,791.0,1800.0,1550.0
NASIK,08/02/2013,113.7,901.0,2001.0,1700.0
NASIK,11/02/2013,173.9,1050.0,2100.0,1700.0
NASIK,12/02/2013,160.9,900.0,1900.0,1600.0
NASIK,13/02/2013,138.4,871.0,1825.0,1500.0
NASIK,14/02/2013,122.2,791.0,1651.0,1300.0
NASIK,15/02/2013,67.5,699.0,1550.0,1300.0
NASIK,16/02/2013,124.7,875.0,1451.0,1200.0
NASIK,18/02/2013,164.2,750.0,1500.0,1200.0
NASIK,20/02/2013,124.5,875.0,1550.0,1300.0
NASIK,21/02/2013,121.0,801.0,1600.0,1350.0
NASIK,22/02/2013,76.6,900.0,1600.0,1300.0
NASIK,23/02/2013,135.6,850.0,1551.0,1300.0
NASIK,25/02/2013,207.0,900.0,1500.0,1200.0
NASIK,26/02/2013,183.6,871.0,1451.0,1100.0
NASIK,28/02/2013,71.3,778.0,1350.0,1100.0
NEWASA(GHODEGAON),02/02/2013,895.5,100.0,2100.0,1800.0
NEWASA(GHODEGAON),04/02/2013,738.5,500.0,1900.0,1650.0
NEWASA(GHODEGAON),06/02/2013,819.2,500.0,2000.0,1750.0
NEWASA(GHODEGAON),09/02/2013,914.0,500.0,1900.0,1600.0
NEWASA(GHODEGAON),11/02/2013,570.9,419.0,1500.0,1200.0
NEWASA(GHODEGAON),13/02/2013,881.3,500.0,1600.0,1300.0
NEWASA(GHODEGAON),16/02/2013,499.5,300.0,1350.0,1000.0
NEWASA(GHODEGAON),18/02/2013,402.6,300.0,1500.0,1200.0
NEWASA(GHODEGAON),20/02/2013,591.9,100.0,1500.0,1200.0
NEWASA(GHODEGAON),23/02/2013,587.0,300.0,1400.0,1200.0
NEWASA(GHODEGAON),25/02/2013,509.4,400.0,1400.0,1000.0
NEWASA(GHODEGAON),27/02/2013,770.5,400.0,1400.0,1150.0
OSMANABAD,01/02/2013,0.4,1400.0,1950.0,1675.0
PALGHAR,04/02/2013,10.8,1500.0,2000.0,1750.0
PALGHAR,06/02/2013,0.8,2000.0,2000.0,2000.0
PALGHAR,07/02/2013,8.7,1935.0,2100.0,2017.0
PALGHAR,08/02/2013,1.1,2200.0,2200.0,2200.0
PALGHAR,10/02/2013,7.4,1741.0,1741.0,1741.0
PALGHAR,11/02/2013,0.8,2162.0,2162.0,2162.0
PALGHAR,13/02/2013,2.8,568.0,654.0,611.0
PALGHAR,21/02/2013,10.2,1389.0,1389.0,1389.0
PALGHAR,23/02/2013,11.0,1318.0,1318.0,1318.0
PALGHAR,24/02/2013,5.7,1163.0,1163.0,1163.0
PALGHAR,25/02/2013,2.2,1560.0,1611.0,1586.0
PALGHAR,26/02/2013,1.0,1600.0,1600.0,1600.0
PALGHAR,27/02/2013,26.8,900.0,1810.0,1355.0
PALTHAN,05/02/2013,40.6,500.0,1800.0,1300.0
PALTHAN,12/02/2013,43.0,600.0,1575.0,1375.0
PALTHAN,20/02/2013,62.6,500.0,1551.0,1200.0
PALTHAN,26/02/2013,104.9,400.0,1301.0,1000.0
PANDHARPUR,01/02/2013,10.5,850.0,2500.0,1700.0
PANDHARPUR,02/02/2013,9.8,1130.0,2400.0,2200.0
PANDHARPUR,04/02/2013,8.0,900.0,2350.0,1800.0
PANDHARPUR,06/02/2013,13.4,500.0,2200.0,1500.0
PANDHARPUR,07/02/2013,14.2,450.0,1900.0,1751.0
PANDHARPUR,08/02/2013,8.3,400.0,2000.0,1500.0
PANDHARPUR,09/02/2013,7.5,725.0,1781.0,1751.0
PANDHARPUR,11/02/2013,6.5,1000.0,1900.0,1600.0
PANDHARPUR,12/02/2013,10.0,800.0,1900.0,1500.0
PANDHARPUR,13/02/2013,3.9,600.0,2000.0,1450.0
PANDHARPUR,14/02/2013,9.0,500.0,2300.0,1500.0
PANDHARPUR,15/02/2013,5.1,600.0,1750.0,1610.0
PANDHARPUR,16/02/2013,12.5,602.0,1700.0,1551.0
PANDHARPUR,18/02/2013,6.9,550.0,1840.0,1525.0
PANDHARPUR,19/02/2013,12.5,900.0,1600.0,1450.0
PANDHARPUR,20/02/2013,5.0,400.0,1700.0,1400.0
PANDHARPUR,21/02/2013,6.7,500.0,1510.0,1100.0
PANDHARPUR,22/02/2013,5.8,450.0,1700.0,1550.0
PANDHARPUR,23/02/2013,7.0,800.0,1570.0,1500.0
PANDHARPUR,26/02/2013,21.4,125.0,1600.0,1500.0
PARBHANI,02/02/2013,25.0,1400.0,2400.0,1800.0
PARBHANI,05/02/2013,10.0,1200.0,1700.0,1500.0
PARBHANI,09/02/2013,25.0,1000.0,1700.0,1500.0
PARBHANI,23/02/2013,30.0,1100.0,1400.0,1200.0
PARNER,03/02/2013,2191.4,1000.0,2000.0,1500.0
PARNER,06/02/2013,1975.9,1000.0,2200.0,1600.0
PARNER,10/02/2013,2360.9,500.0,1900.0,1200.0
PARNER,13/02/2013,2822.0,1000.0,1400.0,1200.0
PARNER,17/02/2013,1327.7,600.0,1500.0,1050.0
PARNER,24/02/2013,1849.9,1000.0,1400.0,1200.0
PARNER,27/02/2013,2490.9,900.0,1300.0,1100.0
PATHARDI,02/02/2013,35.0,300.0,1230.0,800.0
PATHARDI,03/02/2013,25.0,300.0,1300.0,823.0
PATHARDI,05/02/2013,65.5,300.0,1300.0,850.0
PATHARDI,10/02/2013,33.3,300.0,1950.0,1650.0
PATHARDI,19/02/2013,30.0,300.0,1650.0,1433.0
PATHARDI,22/02/2013,52.5,300.0,2200.0,1840.0
PATHARDI,24/02/2013,37.5,355.0,2133.0,1702.0
PIMPALGAON,01/02/2013,1365.7,1425.0,2255.0,1950.0
PIMPALGAON,20/02/2013,1424.8,1050.0,1568.0,1411.0
PIMPALGAON,21/02/2013,1231.2,900.0,1450.0,1311.0
PIMPALGAON,22/02/2013,1315.7,900.0,1429.0,1280.0
PIMPALGAON,25/02/2013,1393.0,900.0,1380.0,1190.0
PIMPALGAON BASWANT(SAYKHEDA),01/02/2013,579.1,400.0,2045.0,1700.0
PIMPALGAON BASWANT(SAYKHEDA),02/02/2013,668.3,300.0,2020.0,1400.0
PIMPALGAON BASWANT(SAYKHEDA),04/02/2013,643.7,300.0,1740.0,1490.0
PIMPALGAON BASWANT(SAYKHEDA),05/02/2013,612.2,500.0,1770.0,1500.0
PIMPALGAON BASWANT(SAYKHEDA),08/02/2013,665.9,400.0,1875.0,1650.0
PIMPALGAON BASWANT(SAYKHEDA),09/02/2013,583.2,400.0,1800.0,1600.0
PIMPALGAON BASWANT(SAYKHEDA),11/02/2013,653.2,400.0,1561.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),12/02/2013,514.3,300.0,1600.0,1250.0
PIMPALGAON BASWANT(SAYKHEDA),15/02/2013,430.3,300.0,1266.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),16/02/2013,531.9,400.0,1280.0,1150.0
PIMPALGAON BASWANT(SAYKHEDA),18/02/2013,510.6,400.0,1515.0,1350.0
PIMPALGAON BASWANT(SAYKHEDA),20/02/2013,747.6,500.0,1601.0,1300.0
