<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb56c69d61d3f96d791023373331643bb4723affcdfb6d041e585cd15a911e26
size 22892
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,14/09/2013,256.3,1300.0,5400.0,3600.0
AHMEDNAGAR,16/09/2013,441.8,1000.0,6050.0,3800.0
AHMEDNAGAR,19/09/2013,1105.6,2000.0,6450.0,4400.0
AHMEDNAGAR,,,500.0,4650.0,2700.0
AHMEDNAGAR,21/09/2013,129.2,1000.0,5000.0,3400.0
AHMEDNAGAR,23/09/2013,1047.0,1000.0,5000.0,3300.0
AHMEDNAGAR,26/09/2013,1269.7,1000.0,5350.0,4400.0
AHMEDNAGAR,28/09/2013,1241.3,1500.0,5500.0,4500.0
AHMEDNAGAR,30/09/2013,41.2,1000.0,5100.0,4400.0
AKOLE,01/09/2013,74.6,1200.0,4900.0,4162.0
AKOLE,05/09/2013,85.3,1000.0,5200.0,4360.0
AKOLE,08/09/2013,99.7,1520.0,5200.0,4446.0
AKOLE,12/09/2013,92.9,1946.0,5200.0,4642.0
AKOLE,19/09/2013,52.7,2240.0,6000.0,5240.0
AKOLE,22/09/2013,74.6,1500.0,4451.0,3800.0
AKOLE,26/09/2013,18.2,1000.0,5100.0,4156.0
AKOLE,29/09/2013,23.7,1000.0,4300.0,3715.0
AMARAWATI,18/09/2013,40.0,4000.0,5200.0,4600.0
AMARAWATI,29/09/2013,20.0,2000.0,5000.0,3500.0
AMARAWATI,30/09/2013,20.0,1500.0,4500.0,3000.0
AMARAWATI,,,1400.0,3500.0,2450.0
AURANGABAD,04/09/2013,8.1,,,
AURANGABAD,05/09/2013,22.5,3000.0,4500.0,3750.0
AURANGABAD,07/09/2013,2.0,1400.0,4300.0,2850.0
AURANGABAD,10/09/2013,9.5,2100.0,4500.0,3300.0
AURANGABAD,11/09/2013,4.5,2000.0,4400.0,3200.0
AURANGABAD,12/09/2013,19.2,2200.0,4500.0,2350.0
AURANGABAD,14/09/2013,13.7,1500.0,4500.0,3000.0
AURANGABAD,17/09/2013,16.1,2000.0,4700.0,2450.0
AURANGABAD,19/09/2013,6.9,2500.0,5200.0,3850.0
AURANGABAD,21/09/2013,10.0,1500.0,4000.0,2750.0
AURANGABAD,23/09/2013,18.3,1400.0,3900.0,2650.0
AURANGABAD,24/09/2013,12.8,1200.0,3000.0,2100.0
AURANGABAD,25/09/2013,5.4,1500.0,4000.0,2750.0
AURANGABAD,26/09/2013,4.6,1500.0,3000.0,2250.0
AURANGABAD,30/09/2013,5.1,1200.0,4000.0,2750.0
BARAMATI,11/09/2013,11.7,3000.0,5601.0,4000.0
BARAMATI,14/09/2013,19.2,3000.0,5800.0,4000.0
BARAMATI,25/09/2013,26.0,1500.0,4500.0,2301.0
BARAMATI,28/09/2013,20.5,1500.0,3636.0,3000.0
BARAMATI,30/09/2013,20.0,1800.0,4000.0,3000.0
BARSHI,02/09/2013,4.5,2000.0,4800.0,4100.0
BARSHI,14/09/2013,1.8,3000.0,5200.0,4800.0
BARSHI,30/09/2013,20.0,700.0,2700.0,1700.0
CHALISGAON,03/09/2013,3.0,3000.0,4000.0,3500.0
