<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3cb067c1aa249437cc7969dfe5dd765da692fb75c2a035b7e96d7db11f464489
size 43786
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,13/09/18,115.0,150.0,1000.0,575.0
AURANGABAD,15/09/18,45.0,200.0,800.0,500.0
AURANGABAD,16/09/18,67.0,200.0,1000.0,600.0
AURANGABAD,17/09/18,43.0,300.0,1100.0,700.0
AURANGABAD,18/09/18,44.0,200.0,700.0,450.0
AURANGABAD,19/09/18,36.0,100.0,600.0,350.0
AURANGABAD,20/09/18,60.0,300.0,800.0,550.0
AURANGABAD,22/09/18,38.0,100.0,600.0,350.0
AURANGABAD,23/09/18,66.0,100.0,1000.0,550.0
AURANGABAD,24/09/18,36.0,300.0,800.0,550.0
AURANGABAD,25/09/18,50.0,125.0,950.0,538.0
AURANGABAD,26/09/18,33.0,300.0,700.0,500.0
AURANGABAD,27/09/18,75.0,200.0,900.0,550.0
AURANGABAD,29/09/18,39.0,200.0,1000.0,600.0
AURANGABAD,30/09/18,7.0,300.0,900.0,600.0
CHALISGAON,03/09/18,296.0,350.0,870.0,770.0
CHALISGAON,04/09/18,225.0,450.0,840.0,655.0
CHALISGAON,09/09/18,270.0,301.0,800.0,660.0
CHALISGAON,10/09/18,310.0,275.0,851.0,665.0
CHALISGAON,14/09/18,444.0,500.0,819.0,680.0
CHALISGAON,16/09/18,268.0,501.0,800.0,665.0
CHALISGAON,17/09/18,230.0,100.0,680.0,500.0
CHALISGAON,18/09/18,305.0,200.0,711.0,640.0
CHALISGAON,21/09/18,255.0,200.0,725.0,620.0
CHALISGAON,24/09/18,215.0,200.0,700.0,590.0
CHALISGAON,25/09/18,240.0,200.0,681.0,580.0
CHALISGAON,27/09/18,225.0,300.0,750.0,640.0
CHALISGAON,28/09/18,247.0,300.0,771.0,680.0
CHALISGAON,30/09/18,233.0,400.0,844.0,750.0
CHANDRAPUR(GANJWAD),01/09/18,54.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),03/09/18,40.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),04/09/18,59.0,1250.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),05/09/18,76.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),06/09/18,43.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),07/09/18,34.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),08/09/18,53.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),11/09/18,22.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),12/09/18,22.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),13/09/18,38.0,1200.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),14/09/18,39.0,1000.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),15/09/18,46.0,800.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),16/09/18,66.0,1300.0,1500.0,1400.0
CHANDRAPUR(GANJWAD),18/09/18,57.0,1200.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),19/09/18,60.0,1100.0,1600.0,1400.0
CHANDRAPUR(GANJWAD),25/09/18,26.0,1400.0,1600.0,1500.0
CHANDRAPUR(GANJWAD),26/09/18,72.0,1400.0,1600.0,1500.0
CHANDRAPUR(GANJWAD),27/09/18,38.0,1000.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),28/09/18,42.0,1400.0,1600.0,1500.0
CHANDRAPUR(GANJWAD),29/09/18,36.0,1400.0,1700.0,1600.0
CHANDRAPUR(GANJWAD),30/09/18,49.0,1400.0,1600.0,1500.0
CHANDVAD,01/09/18,500.0,450.0,965.0,850.0
CHANDVAD,04/09/18,574.0,300.0,889.0,750.0
CHANDVAD,05/09/18,561.0,400.0,899.0,760.0
CHANDVAD,06/09/18,866.0,450.0,886.0,790.0
CHANDVAD,07/09/18,964.0,400.0,880.0,750.0
CHANDVAD,08/09/18,400.0,440.0,848.0,750.0
CHANDVAD,11/09/18,665.0,500.0,922.0,850.0
CHANDVAD,12/09/18,608.0,500.0,952.0,875.0
CHANDVAD,13/09/18,203.0,400.0,899.0,800.0
CHANDVAD,14/09/18,872.0,450.0,930.0,800.0
CHANDVAD,15/09/18,300.0,300.0,880.0,800.0
CHANDVAD,18/09/18,1110.0,400.0,874.0,750.0
CHANDVAD,19/09/18,1045.0,300.0,849.0,690.0
CHANDVAD,21/09/18,1369.0,300.0,801.0,590.0
CHANDVAD,22/09/18,496.0,350.0,827.0,570.0
CHANDVAD,26/09/18,917.0,351.0,780.0,600.0
CHANDVAD,27/09/18,562.0,300.0,795.0,600.0
CHANDVAD,28/09/18,700.0,350.0,881.0,720.0
CHANDVAD,29/09/18,400.0,400.0,891.0,790.0
DEVALA,03/09/18,604.0,300.0,955.0,820.0
DEVALA,04/09/18,648.0,300.0,915.0,800.0
DEVALA,05/09/18,621.0,300.0,875.0,775.0
DEVALA,07/09/18,847.0,300.0,925.0,800.0
DEVALA,10/09/18,548.0,300.0,890.0,800.0
DEVALA,11/09/18,658.0,400.0,990.0,835.0
DEVALA,12/09/18,798.0,400.0,925.0,800.0
DEVALA,14/09/18,737.0,400.0,900.0,800.0
DEVALA,17/09/18,839.0,400.0,940.0,825.0
DEVALA,18/09/18,895.0,400.0,880.0,800.0
DEVALA,19/09/18,572.0,300.0,885.0,750.0
DEVALA,20/09/18,487.0,400.0,840.0,750.0
DEVALA,24/09/18,1048.0,300.0,800.0,675.0
DEVALA,26/09/18,934.0,300.0,760.0,650.0
DEVALA,27/09/18,831.0,300.0,765.0,675.0
DEVALA,28/09/18,614.0,300.0,825.0,725.0
DEVALA,,,1001.0,1001.0,1001.0
DHULE,03/09/18,126.0,300.0,900.0,720.0
DHULE,04/09/18,117.0,300.0,900.0,740.0
DHULE,05/09/18,245.0,300.0,890.0,700.0
DHULE,06/09/18,203.0,250.0,900.0,710.0
DHULE,07/09/18,210.0,300.0,875.0,750.0
DHULE,10/09/18,210.0,300.0,900.0,770.0
DHULE,11/09/18,52.0,300.0,900.0,750.0
DHULE,18/09/18,176.0,200.0,800.0,650.0
DHULE,21/09/18,174.0,200.0,750.0,600.0
DHULE,22/09/18,285.0,200.0,850.0,600.0
DHULE,24/09/18,14.0,200.0,650.0,515.0
DHULE,25/09/18,164.0,200.0,800.0,580.0
DHULE,26/09/18,213.0,200.0,825.0,580.0
DHULE,28/09/18,161.0,200.0,900.0,850.0
DHULE,29/09/18,286.0,200.0,900.0,850.0
DINDORI,03/09/18,12.0,700.0,827.0,781.0
DINDORI,06/09/18,10.0,701.0,775.0,731.0
DINDORI,10/09/18,6.0,656.0,701.0,690.0
DINDORI,14/09/18,9.0,640.0,741.0,700.0
DINDORI(VANI),01/09/18,364.0,650.0,1139.0,815.0
DINDORI(VANI),03/09/18,787.0,500.0,1059.0,820.0
DINDORI(VANI),05/09/18,590.0,500.0,1001.0,785.0
DINDORI(VANI),06/09/18,4.0,500.0,825.0,700.0
DINDORI(VANI),07/09/18,783.0,600.0,950.0,755.0
DINDORI(VANI),08/09/18,276.0,600.0,944.0,770.0
DINDORI(VANI),10/09/18,507.0,700.0,1050.0,840.0
DINDORI(VANI),11/09/18,507.0,700.0,1050.0,840.0
DINDORI(VANI),12/09/18,955.0,600.0,1072.0,800.0
DINDORI(VANI),14/09/18,775.0,600.0,1020.0,780.0
DINDORI(VANI),15/09/18,247.0,530.0,980.0,810.0
DINDORI(VANI),17/09/18,1235.0,600.0,981.0,830.0
DINDORI(VANI),19/09/18,958.0,500.0,1030.0,740.0
DINDORI(VANI),20/09/18,533.0,500.0,928.0,660.0
DINDORI(VANI),21/09/18,526.0,450.0,945.0,650.0
DINDORI(VANI),22/09/18,442.0,450.0,883.0,625.0
DINDORI(VANI),24/09/18,1023.0,400.0,861.0,625.0
DINDORI(VANI),26/09/18,827.0,500.0,901.0,675.0
DINDORI(VANI),27/09/18,569.0,550.0,918.0,700.0
DINDORI(VANI),28/09/18,717.0,600.0,941.0,750.0
DINDORI(VANI),29/09/18,341.0,650.0,1071.0,840.0
GANGAPUR,07/09/18,38.0,200.0,1100.0,700.0
GANGAPUR,14/09/18,46.0,200.0,950.0,525.0
GANGAPUR,18/09/18,48.0,200.0,950.0,650.0
GANGAPUR,28/09/18,23.0,200.0,775.0,575.0
INDAPUR,03/09/18,20.0,200.0,1110.0,700.0
INDAPUR,05/09/18,23.0,150.0,1205.0,700.0
INDAPUR,07/09/18,23.0,200.0,1200.0,700.0
INDAPUR,10/09/18,34.0,125.0,1325.0,650.0
INDAPUR,11/09/18,4.0,735.0,850.0,850.0
INDAPUR,17/09/18,16.0,100.0,925.0,500.0
JALGAON,03/09/18,60.0,325.0,950.0,675.0
JALGAON,04/09/18,48.0,300.0,950.0,600.0
JALGAON,05/09/18,44.0,300.0,925.0,700.0
JALGAON,06/09/18,63.0,300.0,900.0,700.0
JALGAON,07/09/18,63.0,300.0,900.0,700.0
JALGAON,08/09/18,60.0,300.0,875.0,625.0
JALGAON,10/09/18,38.0,300.0,850.0,600.0
JALGAON,11/09/18,68.0,350.0,875.0,600.0
JALGAON,12/09/18,65.0,350.0,875.0,625.0
JALGAON,14/09/18,70.0,300.0,850.0,600.0
JALGAON,15/09/18,55.0,250.0,850.0,600.0
JALGAON,17/09/18,68.0,250.0,825.0,550.0
JALGAON,18/09/18,2.0,1000.0,2000.0,1500.0
JALGAON,,,250.0,800.0,550.0
JALGAON,19/09/18,68.0,250.0,800.0,500.0
JALGAON,20/09/18,44.0,250.0,750.0,450.0
JALGAON,21/09/18,48.0,250.0,762.0,560.0
JALGAON,22/09/18,58.0,200.0,600.0,400.0
JALGAON,24/09/18,55.0,150.0,775.0,500.0
JALGAON,27/09/18,60.0,200.0,750.0,400.0
JALGAON,28/09/18,58.0,250.0,750.0,400.0
JALGAON,29/09/18,33.0,200.0,800.0,400.0
JAMKHED,01/09/18,28.0,200.0,1200.0,700.0
JAMKHED,04/09/18,14.0,200.0,1000.0,600.0
JAMKHED,08/09/18,29.0,200.0,1100.0,650.0
JAMKHED,15/09/18,52.0,200.0,1200.0,700.0
JAMKHED,18/09/18,29.0,200.0,1200.0,700.0
JAMKHED,22/09/18,30.0,200.0,1100.0,650.0
JAMKHED,27/09/18,28.0,100.0,1200.0,650.0
JAMKHED,29/09/18,30.0,200.0,1000.0,600.0
JUNNAR,02/09/18,393.0,800.0,1150.0,1000.0
JUNNAR,06/09/18,401.0,700.0,1150.0,1000.0
JUNNAR,12/09/18,349.0,500.0,1200.0,1000.0
JUNNAR,20/09/18,1103.0,700.0,1130.0,1000.0
JUNNAR,27/09/18,526.0,700.0,900.0,800.0
JUNNAR,30/09/18,770.0,500.0,1150.0,1000.0
JUNNAR(ALEPHATA),02/09/18,441.0,450.0,1250.0,850.0
JUNNAR(ALEPHATA),04/09/18,537.0,450.0,1250.0,850.0
JUNNAR(ALEPHATA),07/09/18,692.0,400.0,1200.0,800.0
JUNNAR(ALEPHATA),09/09/18,591.0,500.0,1150.0,800.0
JUNNAR(ALEPHATA),11/09/18,540.0,400.0,1115.0,800.0
JUNNAR(ALEPHATA),14/09/18,617.0,400.0,1115.0,800.0
JUNNAR(ALEPHATA),18/09/18,583.0,550.0,1150.0,750.0
JUNNAR(ALEPHATA),21/09/18,619.0,400.0,1100.0,600.0
JUNNAR(ALEPHATA),23/09/18,321.0,550.0,1111.0,750.0
JUNNAR(ALEPHATA),25/09/18,502.0,550.0,1111.0,850.0
JUNNAR(ALEPHATA),28/09/18,461.0,510.0,1100.0,810.0
JUNNAR(ALEPHATA),30/09/18,342.0,500.0,1150.0,800.0
JUNNAR(OTUR),02/09/18,1076.0,500.0,1150.0,1000.0
JUNNAR(OTUR),06/09/18,1158.0,800.0,1100.0,1000.0
JUNNAR(OTUR),13/09/18,1249.0,700.0,1100.0,1000.0
JUNNAR(OTUR),20/09/18,1316.0,700.0,1140.0,1000.0
JUNNAR(OTUR),27/09/18,1242.0,700.0,1100.0,1000.0
JUNNAR(OTUR),30/09/18,935.0,700.0,1100.0,1000.0
KALVAN,03/09/18,1360.0,200.0,1025.0,800.0
KALVAN,04/09/18,580.0,200.0,1000.0,800.0
KALVAN,05/09/18,580.0,200.0,1050.0,801.0
KALVAN,06/09/18,1500.0,200.0,1050.0,800.0
KALVAN,07/09/18,845.0,200.0,1055.0,775.0
KALVAN,10/09/18,850.0,150.0,1035.0,750.0
KALVAN,11/09/18,920.0,200.0,1010.0,750.0
KALVAN,12/09/18,570.0,200.0,970.0,750.0
KALVAN,14/09/18,1050.0,200.0,1030.0,750.0
KALVAN,17/09/18,1580.0,150.0,980.0,750.0
KALVAN,18/09/18,1730.0,150.0,975.0,725.0
KALVAN,20/09/18,480.0,150.0,965.0,700.0
KALVAN,21/09/18,1015.0,100.0,935.0,700.0
KALVAN,24/09/18,1340.0,150.0,900.0,701.0
KALVAN,26/09/18,1430.0,150.0,850.0,675.0
KAMTHI,02/09/18,1.0,1000.0,1800.0,1500.0
KAMTHI,21/09/18,1.0,600.0,1400.0,1100.0
KAMTHI,23/09/18,1.0,600.0,1400.0,1100.0
KAMTHI,24/09/18,1.0,1000.0,1800.0,1500.0
KAMTHI,28/09/18,1.0,1000.0,1800.0,1500.0
KAMTHI,29/09/18,1.0,1000.0,1800.0,1500.0
KARAD,01/09/18,15.0,800.0,1300.0,1300.0
KARAD,02/09/18,13.0,700.0,1200.0,1200.0
KARAD,03/09/18,8.0,700.0,1200.0,1200.0
KARAD,04/09/18,20.0,800.0,1200.0,1200.0
KARAD,05/09/18,15.0,700.0,1300.0,1300.0
KARAD,06/09/18,25.0,700.0,1300.0,1300.0
KARAD,08/09/18,20.0,700.0,1300.0,1300.0
KARAD,09/09/18,25.0,700.0,1200.0,1200.0
KARAD,10/09/18,20.0,700.0,1200.0,1200.0
KARAD,11/09/18,23.0,700.0,1300.0,1300.0
KARAD,12/09/18,18.0,700.0,1200.0,1200.0
KARAD,15/09/18,30.0,700.0,1300.0,1300.0
KARAD,16/09/18,23.0,700.0,1200.0,1200.0
KARAD,17/09/18,15.0,700.0,1200.0,1200.0
KARAD,18/09/18,25.0,600.0,1100.0,1100.0
KARAD,19/09/18,15.0,600.0,1200.0,1200.0
KARAD,20/09/18,20.0,600.0,1200.0,1200.0
KARAD,22/09/18,20.0,600.0,1500.0,1500.0
KARAD,23/09/18,15.0,700.0,1500.0,1500.0
KARAD,24/09/18,20.0,700.0,1200.0,1200.0
KARAD,25/09/18,15.0,800.0,1000.0,1000.0
KARAD,26/09/18,25.0,600.0,1200.0,1200.0
KARAD,27/09/18,15.0,800.0,1200.0,1200.0
KARAD,29/09/18,20.0,800.0,1200.0,1200.0
KARAD,30/09/18,25.0,700.0,1200.0,1200.0
KHED(CHAKAN),01/09/18,68.0,700.0,1050.0,900.0
KHED(CHAKAN),05/09/18,44.0,500.0,1100.0,900.0
KHED(CHAKAN),08/09/18,78.0,700.0,1000.0,900.0
KHED(CHAKAN),15/09/18,49.0,500.0,900.0,750.0
KHED(CHAKAN),19/09/18,70.0,700.0,1000.0,800.0
KHED(CHAKAN),22/09/18,55.0,500.0,1000.0,700.0
KHED(CHAKAN),26/09/18,38.0,300.0,900.0,700.0
KHED(CHAKAN),29/09/18,33.0,400.0,850.0,700.0
KOLHAPUR,01/09/18,232.0,500.0,1300.0,900.0
KOLHAPUR,03/09/18,256.0,500.0,1350.0,1000.0
KOLHAPUR,04/09/18,241.0,500.0,1300.0,950.0
KOLHAPUR,05/09/18,456.0,400.0,1300.0,950.0
KOLHAPUR,06/09/18,405.0,400.0,1250.0,900.0
KOLHAPUR,07/09/18,472.0,500.0,1200.0,950.0
KOLHAPUR,08/09/18,481.0,500.0,1250.0,850.0
KOLHAPUR,10/09/18,408.0,500.0,1100.0,900.0
KOLHAPUR,11/09/18,188.0,500.0,1300.0,900.0
KOLHAPUR,12/09/18,288.0,500.0,1300.0,850.0
KOLHAPUR,14/09/18,363.0,500.0,1100.0,850.0
KOLHAPUR,15/09/18,398.0,500.0,1250.0,950.0
KOLHAPUR,18/09/18,478.0,500.0,1200.0,900.0
KOLHAPUR,19/09/18,259.0,500.0,1100.0,900.0
KOLHAPUR,20/09/18,136.0,400.0,1200.0,800.0
KOLHAPUR,21/09/18,242.0,500.0,1150.0,850.0
KOLHAPUR,22/09/18,381.0,400.0,1000.0,700.0
KOLHAPUR,24/09/18,263.0,400.0,1200.0,700.0
KOLHAPUR,25/09/18,210.0,400.0,1200.0,850.0
KOLHAPUR,26/09/18,255.0,400.0,1200.0,850.0
KOLHAPUR,27/09/18,238.0,400.0,1250.0,800.0
KOLHAPUR,28/09/18,181.0,400.0,1200.0,750.0
KOLHAPUR,29/09/18,351.0,400.0,1200.0,850.0
KOPARGAON,01/09/18,221.0,100.0,1050.0,700.0
KOPARGAON,04/09/18,215.0,100.0,1100.0,800.0
KOPARGAON,06/09/18,265.0,100.0,1100.0,750.0
KOPARGAON,08/09/18,225.0,100.0,1100.0,750.0
KOPARGAON,11/09/18,266.0,100.0,1100.0,750.0
KOPARGAON,13/09/18,51.0,100.0,1100.0,800.0
KOPARGAON,15/09/18,392.0,100.0,1100.0,825.0
KOPARGAON,18/09/18,340.0,100.0,1100.0,800.0
KOPARGAON,20/09/18,369.0,100.0,1155.0,850.0
KOPARGAON,22/09/18,530.0,100.0,900.0,650.0
KOPARGAON,25/09/18,397.0,100.0,900.0,700.0
KOPARGAON,27/09/18,250.0,100.0,1000.0,700.0
KOPARGAON,29/09/18,229.0,150.0,1100.0,800.0
KURDWADI,05/09/18,5.0,160.0,1085.0,625.0
KURDWADI,11/09/18,8.0,151.0,1050.0,750.0
KURDWADI,14/09/18,10.0,100.0,1100.0,650.0
KURDWADI,18/09/18,9.0,100.0,950.0,650.0
KURDWADI,19/09/18,1.0,201.0,925.0,560.0
KURDWADI,21/09/18,1.0,100.0,950.0,525.0
KURDWADI,24/09/18,9.0,150.0,925.0,540.0
LASALGAON,01/09/18,436.0,401.0,985.0,780.0
LASALGAON,04/09/18,1364.0,300.0,990.0,770.0
LASALGAON,05/09/18,1434.0,351.0,1026.0,775.0
LASALGAON,07/09/18,1400.0,400.0,1005.0,751.0
LASALGAON,08/09/18,2122.0,301.0,1005.0,801.0
LASALGAON,10/09/18,1062.0,300.0,1025.0,780.0
LASALGAON,11/09/18,1687.0,,,
LASALGAON,12/09/18,1812.0,301.0,961.0,840.0
LASALGAON,14/09/18,1906.0,301.0,923.0,830.0
LASALGAON,15/09/18,400.0,300.0,931.0,851.0
LASALGAON,17/09/18,1600.0,300.0,936.0,801.0
LASALGAON,18/09/18,1070.0,301.0,942.0,751.0
LASALGAON,19/09/18,1430.0,301.0,915.0,725.0
LASALGAON,21/09/18,1804.0,301.0,909.0,701.0
LASALGAON,24/09/18,1434.0,301.0,892.0,701.0
LASALGAON,26/09/18,1235.0,301.0,862.0,651.0
LASALGAON,27/09/18,1373.0,300.0,880.0,680.0
LASALGAON,28/09/18,1257.0,301.0,930.0,801.0
LASALGAON,29/09/18,304.0,301.0,961.0,851.0
LASALGAON(NIPHAD),01/09/18,334.0,221.0,890.0,790.0
LASALGAON(NIPHAD),03/09/18,324.0,300.0,904.0,790.0
LASALGAON(NIPHAD),04/09/18,345.0,275.0,890.0,775.0
LASALGAON(NIPHAD),05/09/18,397.0,200.0,835.0,750.0
LASALGAON(NIPHAD),06/09/18,394.0,251.0,851.0,750.0
LASALGAON(NIPHAD),07/09/18,83.0,251.0,811.0,751.0
LASALGAON(NIPHAD),08/09/18,293.0,200.0,875.0,781.0
LASALGAON(NIPHAD),10/09/18,236.0,270.0,951.0,840.0
LASALGAON(NIPHAD),11/09/18,395.0,260.0,922.0,840.0
LASALGAON(NIPHAD),12/09/18,533.0,240.0,895.0,800.0
LASALGAON(NIPHAD),14/09/18,282.0,200.0,920.0,790.0
LASALGAON(NIPHAD),15/09/18,390.0,201.0,902.0,770.0
LASALGAON(NIPHAD),17/09/18,561.0,252.0,892.0,760.0
LASALGAON(NIPHAD),18/09/18,437.0,251.0,840.0,740.0
LASALGAON(NIPHAD),19/09/18,390.0,200.0,785.0,670.0
LASALGAON(NIPHAD),20/09/18,186.0,420.0,801.0,640.0
LASALGAON(NIPHAD),22/09/18,275.0,220.0,800.0,640.0
LASALGAON(NIPHAD),24/09/18,347.0,251.0,765.0,600.0
LASALGAON(NIPHAD),26/09/18,435.0,200.0,741.0,600.0
LASALGAON(NIPHAD),27/09/18,264.0,211.0,751.0,580.0
LASALGAON(NIPHAD),28/09/18,58.0,460.0,800.0,651.0
LASALGAON(NIPHAD),29/09/18,181.0,231.0,920.0,825.0
LASUR STATION,02/09/18,223.0,150.0,1055.0,650.0
LASUR STATION,09/09/18,235.0,150.0,1000.0,650.0
LASUR STATION,12/09/18,377.0,150.0,925.0,600.0
LASUR STATION,16/09/18,407.0,150.0,1000.0,650.0
LASUR STATION,19/09/18,413.0,150.0,1000.0,650.0
LASUR STATION,23/09/18,375.0,100.0,825.0,525.0
LASUR STATION,26/09/18,419.0,100.0,800.0,500.0
LASUR STATION,30/09/18,213.0,100.0,1000.0,650.0
LONAND,03/09/18,43.0,400.0,1158.0,800.0
LONAND,06/09/18,82.0,500.0,1100.0,800.0
LONAND,10/09/18,75.0,250.0,1100.0,850.0
LONAND,13/09/18,108.0,250.0,1050.0,800.0
LONAND,17/09/18,45.0,200.0,1185.0,800.0
LONAND,20/09/18,123.0,600.0,1200.0,900.0
LONAND,24/09/18,143.0,300.0,1025.0,800.0
LONAND,27/09/18,153.0,500.0,1182.0,800.0
MAANACHAR,03/09/18,768.0,600.0,1200.0,950.0
MAANACHAR,04/09/18,405.0,600.0,1150.0,985.0
MAANACHAR,06/09/18,728.0,600.0,1210.0,925.0
MAANACHAR,09/09/18,786.0,500.0,1050.0,870.0
MAANACHAR,14/09/18,12.0,600.0,1110.0,850.0
MAANACHAR,16/09/18,478.0,500.0,1100.0,850.0
MAANACHAR,18/09/18,373.0,500.0,1050.0,775.0
MAANACHAR,27/09/18,353.0,500.0,1060.0,785.0
