<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58bf2d02a49c13426e7435e1b51ef30b751011e8e7db8d8e83b91e8b930772bd
size 31867
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,30/08/2011,40.4,350.0,1250.0,800.0
AURANGABAD,31/08/2011,7.7,300.0,1200.0,550.0
BARAMATI,31/08/2011,29.5,300.0,1351.0,1000.0
BHIVANDI,08/08/2011,0.1,1200.0,1500.0,1350.0
BHIVANDI,11/08/2011,0.1,1200.0,1450.0,1325.0
BHIVANDI,18/08/2011,0.1,1500.0,3000.0,2250.0
BHIVANDI,22/08/2011,0.1,1500.0,3000.0,2250.0
BHIVANDI,25/08/2011,0.1,1500.0,3000.0,2250.0
BHIVANDI,29/08/2011,0.1,1200.0,1500.0,1350.0
CHANDRAPUR(GANJWAD),01/08/2011,40.0,600.0,1000.0,950.0
CHANDRAPUR(GANJWAD),02/08/2011,57.6,300.0,950.0,850.0
CHANDRAPUR(GANJWAD),03/08/2011,34.8,400.0,900.0,700.0
CHANDRAPUR(GANJWAD),04/08/2011,22.5,400.0,950.0,800.0
CHANDRAPUR(GANJWAD),05/08/2011,60.6,500.0,1000.0,900.0
CHANDRAPUR(GANJWAD),06/08/2011,60.6,500.0,1000.0,900.0
CHANDRAPUR(GANJWAD),10/08/2011,33.7,600.0,1000.0,750.0
CHANDRAPUR(GANJWAD),11/08/2011,30.0,600.0,1000.0,800.0
CHANDRAPUR(GANJWAD),12/08/2011,60.0,700.0,1000.0,800.0
CHANDVAD,02/08/2011,220.5,350.0,992.0,850.0
CHANDVAD,03/08/2011,187.5,400.0,1000.0,900.0
CHANDVAD,04/08/2011,66.0,591.0,1051.0,960.0
CHANDVAD,05/08/2011,158.9,400.0,1031.0,975.0
CHANDVAD,06/08/2011,137.5,300.0,1035.0,960.0
CHANDVAD,09/08/2011,201.5,300.0,1090.0,900.0
CHANDVAD,10/08/2011,112.0,325.0,1094.0,1000.0
CHANDVAD,11/08/2011,147.5,350.0,1160.0,1000.0
CHANDVAD,12/08/2011,135.5,375.0,1148.0,1000.0
CHANDVAD,16/08/2011,122.0,400.0,1272.0,1200.0
CHANDVAD,17/08/2011,154.0,500.0,1283.0,1100.0
CHANDVAD,18/08/2011,144.0,506.0,1280.0,1200.0
CHANDVAD,20/08/2011,138.5,451.0,1286.0,1200.0
CHANDVAD,23/08/2011,139.0,500.0,1273.0,1200.0
CHANDVAD,24/08/2011,132.5,400.0,1286.0,1200.0
CHANDVAD,25/08/2011,118.0,323.0,1323.0,1200.0
CHANDVAD,26/08/2011,140.5,300.0,1285.0,1200.0
CHANDVAD,27/08/2011,69.5,500.0,1248.0,1200.0
CHANDVAD,30/08/2011,115.0,500.0,1250.0,1200.0
DEVALA,01/08/2011,195.0,351.0,950.0,850.0
DEVALA,02/08/2011,180.0,350.0,975.0,875.0
DEVALA,03/08/2011,172.5,390.0,989.0,950.0
DEVALA,04/08/2011,135.0,400.0,1081.0,950.0
DEVALA,05/08/2011,255.0,425.0,1065.0,1010.0
DEVALA,08/08/2011,295.0,350.0,1125.0,950.0
DEVALA,09/08/2011,210.0,350.0,1100.0,950.0
DEVALA,10/08/2011,180.0,350.0,1075.0,960.0
DEVALA,11/08/2011,215.0,350.0,1149.0,1050.0
DEVALA,16/08/2011,325.0,550.0,1281.0,1130.0
DEVALA,17/08/2011,275.0,550.0,1361.0,1265.0
DEVALA,18/08/2011,365.0,550.0,1340.0,1260.0
DEVALA,22/08/2011,247.5,500.0,1293.0,1250.0
DEVALA,23/08/2011,350.0,550.0,1264.0,1180.0
DEVALA,24/08/2011,230.0,500.0,1225.0,1150.0
DEVALA,25/08/2011,250.0,650.0,1324.0,1250.0
DEVALA,29/08/2011,220.0,461.0,1250.0,1200.0
DEVALA,30/08/2011,450.0,600.0,1271.0,1190.0
DHULE,01/08/2011,8.1,100.0,970.0,680.0
DHULE,02/08/2011,100.0,200.0,850.0,725.0
DHULE,,,100.0,955.0,750.0
DHULE,03/08/2011,100.0,200.0,800.0,725.0
DHULE,04/08/2011,90.0,300.0,905.0,800.0
DHULE,05/08/2011,70.0,200.0,800.0,700.0
DHULE,06/08/2011,150.0,200.0,800.0,700.0
DHULE,08/08/2011,140.0,200.0,725.0,640.0
DHULE,09/08/2011,76.7,250.0,910.0,800.0
DHULE,10/08/2011,100.0,250.0,1000.0,765.0
DHULE,11/08/2011,71.8,250.0,860.0,685.0
DHULE,12/08/2011,100.0,200.0,870.0,690.0
DHULE,16/08/2011,170.0,300.0,1010.0,850.0
DHULE,17/08/2011,100.0,400.0,1130.0,875.0
DHULE,18/08/2011,36.1,300.0,800.0,700.0
DHULE,19/08/2011,5.0,300.0,1150.0,875.0
DHULE,22/08/2011,105.9,300.0,900.0,900.0
DHULE,23/08/2011,41.8,300.0,990.0,900.0
DHULE,24/08/2011,32.7,300.0,1100.0,750.0
DHULE,25/08/2011,76.1,400.0,1300.0,950.0
DHULE,26/08/2011,170.0,200.0,905.0,750.0
DHULE,27/08/2011,240.0,200.0,905.0,750.0
DHULE,29/08/2011,13.2,100.0,1005.0,950.0
DHULE,30/08/2011,30.0,200.0,1050.0,865.0
DHULE,31/08/2011,150.0,300.0,1025.0,980.0
DINDORI(VANI),01/08/2011,165.2,500.0,987.0,850.0
DINDORI(VANI),03/08/2011,177.5,500.0,993.0,900.0
DINDORI(VANI),04/08/2011,38.3,600.0,1034.0,1000.0
DINDORI(VANI),08/08/2011,310.4,500.0,1070.0,900.0
DINDORI(VANI),10/08/2011,131.9,500.0,1120.0,1000.0
DINDORI(VANI),11/08/2011,119.3,500.0,1119.0,1000.0
DINDORI(VANI),18/08/2011,335.4,700.0,1328.0,1250.0
DINDORI(VANI),19/08/2011,105.4,700.0,1278.0,1150.0
DINDORI(VANI),22/08/2011,206.1,700.0,1325.0,1175.0
DINDORI(VANI),24/08/2011,372.9,700.0,1307.0,1150.0
DINDORI(VANI),26/08/2011,331.0,700.0,1335.0,1100.0
GANGAPUR,02/08/2011,67.8,250.0,1100.0,675.0
GANGAPUR,05/08/2011,74.1,300.0,1300.0,800.0
GANGAPUR,09/08/2011,62.2,300.0,1255.0,775.0
GANGAPUR,12/08/2011,98.5,250.0,1250.0,700.0
GANGAPUR,16/08/2011,113.8,250.0,1450.0,850.0
GANGAPUR,19/08/2011,103.0,300.0,1500.0,900.0
GANGAPUR,23/08/2011,95.0,300.0,1800.0,1050.0
GANGAPUR,26/08/2011,152.4,250.0,1225.0,745.0
GANGAPUR,30/08/2011,89.5,250.0,1300.0,750.0
JALGAON,01/08/2011,20.0,400.0,950.0,650.0
JALGAON,02/08/2011,20.0,400.0,875.0,625.0
JALGAON,03/08/2011,25.0,400.0,1000.0,700.0
JALGAON,05/08/2011,20.0,300.0,1025.0,700.0
JALGAON,06/08/2011,15.0,400.0,1025.0,700.0
JALGAON,08/08/2011,20.0,500.0,1100.0,700.0
JALGAON,09/08/2011,15.0,500.0,1125.0,800.0
JALGAON,10/08/2011,20.0,400.0,1100.0,750.0
JALGAON,11/08/2011,15.0,500.0,1100.0,700.0
JALGAON,12/08/2011,28.0,550.0,1125.0,850.0
JALGAON,16/08/2011,15.0,500.0,1200.0,900.0
JALGAON,17/08/2011,15.0,500.0,1200.0,800.0
JALGAON,18/08/2011,10.0,500.0,1200.0,800.0
JALGAON,20/08/2011,20.0,450.0,1300.0,800.0
JALGAON,23/08/2011,12.5,450.0,1300.0,900.0
JALGAON,24/08/2011,10.0,450.0,1350.0,900.0
JALGAON,25/08/2011,10.0,600.0,1250.0,1000.0
JALGAON,26/08/2011,20.0,500.0,1250.0,1000.0
JALGAON,27/08/2011,15.0,600.0,1250.0,800.0
JALGAON,30/08/2011,6.0,500.0,1200.0,850.0
JAMKHED,23/08/2011,22.5,100.0,1300.0,700.0
JUNNAR,04/08/2011,136.6,600.0,1130.0,800.0
JUNNAR,11/08/2011,168.6,400.0,1220.0,850.0
JUNNAR,14/08/2011,205.8,500.0,1220.0,850.0
JUNNAR,18/08/2011,153.3,450.0,1650.0,1000.0
JUNNAR,21/08/2011,152.8,450.0,1550.0,1050.0
JUNNAR,25/08/2011,262.0,500.0,1600.0,1050.0
JUNNAR,28/08/2011,180.0,400.0,1500.0,1000.0
JUNNAR(ALEPHATA),02/08/2011,269.3,650.0,1250.0,950.0
JUNNAR(ALEPHATA),05/08/2011,253.2,700.0,1360.0,1000.0
JUNNAR(ALEPHATA),07/08/2011,226.3,600.0,1280.0,900.0
JUNNAR(ALEPHATA),09/08/2011,261.8,600.0,1300.0,950.0
JUNNAR(ALEPHATA),12/08/2011,328.4,600.0,1300.0,950.0
JUNNAR(ALEPHATA),19/08/2011,397.9,700.0,1600.0,1200.0
JUNNAR(ALEPHATA),21/08/2011,186.9,700.0,1510.0,1100.0
JUNNAR(ALEPHATA),23/08/2011,195.6,800.0,1610.0,1200.0
JUNNAR(ALEPHATA),26/08/2011,270.9,800.0,1500.0,1200.0
JUNNAR(ALEPHATA),28/08/2011,141.5,700.0,1450.0,1100.0
JUNNAR(ALEPHATA),30/08/2011,264.5,700.0,1510.0,1100.0
JUNNAR(OTUR),25/08/2011,1321.9,300.0,1450.0,1200.0
JUNNAR(OTUR),28/08/2011,731.7,400.0,1400.0,1200.0
KADA,03/08/2011,150.0,300.0,1225.0,900.0
KADA,07/08/2011,180.0,300.0,1200.0,900.0
KADA,21/08/2011,254.6,200.0,1500.0,1050.0
KALVAN,01/08/2011,350.0,200.0,1001.0,921.0
KALVAN,02/08/2011,350.0,200.0,1001.0,921.0
KALVAN,04/08/2011,300.0,200.0,1131.0,1001.0
KALVAN,05/08/2011,350.0,200.0,1068.0,1001.0
KALVAN,08/08/2011,450.0,200.0,1101.0,951.0
KALVAN,12/08/2011,355.0,200.0,1212.0,1051.0
KALVAN,16/08/2011,450.0,300.0,1301.0,1175.0
KALVAN,18/08/2011,450.0,300.0,1401.0,1251.0
KALVAN,19/08/2011,300.0,400.0,1371.0,1225.0
KALVAN,22/08/2011,350.0,400.0,1371.0,1225.0
KALVAN,23/08/2011,300.0,200.0,1351.0,1200.0
KALVAN,26/08/2011,400.0,200.0,1336.0,1151.0
KALYAN,02/08/2011,0.1,1000.0,1100.0,1050.0
KALYAN,03/08/2011,0.1,1000.0,1100.0,1050.0
KALYAN,04/08/2011,0.1,1000.0,1100.0,1050.0
KALYAN,05/08/2011,0.1,1200.0,1300.0,1250.0
KALYAN,06/08/2011,0.1,1200.0,1300.0,1250.0
KALYAN,11/08/2011,0.1,1000.0,1200.0,1100.0
KALYAN,12/08/2011,0.1,700.0,900.0,800.0
KARAD,01/08/2011,15.0,600.0,1000.0,800.0
KARAD,04/08/2011,20.0,400.0,950.0,650.0
KARAD,06/08/2011,15.0,500.0,1000.0,750.0
KARAD,08/08/2011,15.0,400.0,900.0,700.0
KARAD,09/08/2011,90.0,600.0,1200.0,900.0
KARAD,10/08/2011,80.0,700.0,1000.0,850.0
KARAD,16/08/2011,10.0,500.0,800.0,650.0
KARAD,17/08/2011,15.0,600.0,1000.0,800.0
KARAD,24/08/2011,10.0,500.0,1000.0,750.0
KARAD,27/08/2011,15.0,500.0,1000.0,750.0
KARAD,29/08/2011,8.0,600.0,1200.0,900.0
KHED(CHAKAN),03/08/2011,42.1,500.0,1110.0,1000.0
KHED(CHAKAN),06/08/2011,87.6,700.0,1300.0,1000.0
KHED(CHAKAN),10/08/2011,35.2,500.0,1200.0,850.0
KOLHAPUR,02/08/2011,446.6,600.0,1100.0,900.0
KOLHAPUR,03/08/2011,219.6,500.0,1250.0,900.0
KOLHAPUR,04/08/2011,269.1,500.0,1250.0,900.0
KOLHAPUR,05/08/2011,107.5,600.0,1250.0,950.0
KOLHAPUR,06/08/2011,85.1,600.0,1300.0,1000.0
KOLHAPUR,09/08/2011,309.6,600.0,1350.0,1000.0
KOLHAPUR,10/08/2011,185.8,600.0,1300.0,1100.0
KOLHAPUR,11/08/2011,245.8,600.0,1300.0,1000.0
KOLHAPUR,12/08/2011,134.0,600.0,1350.0,1100.0
KOLHAPUR,13/08/2011,237.4,600.0,1350.0,1100.0
KOLHAPUR,16/08/2011,310.4,700.0,1500.0,1100.0
KOLHAPUR,17/08/2011,226.5,700.0,1600.0,1300.0
KOLHAPUR,18/08/2011,172.5,700.0,1600.0,1300.0
KOLHAPUR,19/08/2011,270.6,700.0,1600.0,1200.0
KOLHAPUR,20/08/2011,250.3,700.0,1600.0,1300.0
KOLHAPUR,22/08/2011,220.9,700.0,1600.0,1300.0
KOLHAPUR,23/08/2011,149.5,700.0,1600.0,1300.0
KOLHAPUR,24/08/2011,216.2,700.0,1600.0,1300.0
KOLHAPUR,25/08/2011,205.2,600.0,1600.0,1300.0
KOLHAPUR,26/08/2011,182.2,600.0,1600.0,1300.0
KOLHAPUR,27/08/2011,240.7,700.0,1600.0,1300.0
KOLHAPUR,29/08/2011,270.3,700.0,1600.0,1300.0
KOLHAPUR,30/08/2011,230.5,700.0,1500.0,1300.0
KOLHAPUR(MALKAPUR),06/08/2011,0.1,500.0,1250.0,1000.0
KOLHAPUR(MALKAPUR),13/08/2011,0.1,600.0,1350.0,1100.0
KOLHAPUR(MALKAPUR),20/08/2011,0.1,700.0,1600.0,1200.0
KOLHAPUR(MALKAPUR),27/08/2011,0.1,600.0,1600.0,1200.0
KOPARGAON,03/08/2011,470.5,450.0,1225.0,1150.0
KOPARGAON,06/08/2011,497.0,450.0,1225.0,1050.0
KOPARGAON,10/08/2011,294.9,500.0,1225.0,1075.0
KOPARGAON,13/08/2011,274.8,450.0,1250.0,950.0
KOPARGAON,20/08/2011,461.5,600.0,1500.0,1300.0
KOPARGAON,24/08/2011,329.9,400.0,1400.0,1250.0
KOPARGAON,27/08/2011,203.3,450.0,1350.0,1150.0
KOPARGAON,31/08/2011,230.3,400.0,1450.0,1250.0
KURDWADI,01/08/2011,9.0,200.0,1000.0,550.0
KURDWADI,03/08/2011,9.0,150.0,1026.0,600.0
KURDWADI,05/08/2011,5.5,200.0,1105.0,650.0
KURDWADI,08/08/2011,7.5,200.0,1151.0,700.0
KURDWADI,10/08/2011,6.5,150.0,1100.0,600.0
KURDWADI,12/08/2011,3.5,100.0,1070.0,600.0
KURDWADI,16/08/2011,1.5,300.0,1050.0,600.0
KURDWADI,17/08/2011,7.5,200.0,1300.0,800.0
KURDWADI,22/08/2011,4.0,300.0,1200.0,700.0
KURDWADI,24/08/2011,7.0,100.0,1111.0,600.0
KURDWADI,29/08/2011,3.0,141.0,1321.0,800.0
LASALGAON,01/08/2011,864.0,285.0,936.0,870.0
LASALGAON,02/08/2011,930.0,251.0,948.0,875.0
LASALGAON,03/08/2011,884.0,300.0,1001.0,951.0
LASALGAON,04/08/2011,546.0,371.0,1030.0,960.0
LASALGAON,05/08/2011,886.0,251.0,1031.0,975.0
LASALGAON,08/08/2011,871.0,360.0,1025.0,960.0
LASALGAON,09/08/2011,824.5,401.0,1086.0,1010.0
LASALGAON,11/08/2011,1034.0,200.0,1151.0,1025.0
LASALGAON,12/08/2011,1006.0,301.0,1158.0,1075.0
LASALGAON,16/08/2011,851.0,400.0,1281.0,1201.0
LASALGAON,17/08/2011,858.5,441.0,1303.0,1225.0
LASALGAON,18/08/2011,1102.0,451.0,1314.0,1240.0
LASALGAON,23/08/2011,799.0,499.0,1301.0,1180.0
LASALGAON,24/08/2011,781.0,301.0,1325.0,1240.0
LASALGAON,25/08/2011,792.5,580.0,1327.0,1251.0
LASALGAON,29/08/2011,445.0,501.0,1316.0,1241.0
LASALGAON,30/08/2011,715.0,450.0,1312.0,1150.0
LASALGAON(NIPHAD),01/08/2011,281.5,260.0,891.0,830.0
LASALGAON(NIPHAD),02/08/2011,243.0,300.0,952.0,850.0
LASALGAON(NIPHAD),03/08/2011,285.5,300.0,1002.0,870.0
LASALGAON(NIPHAD),04/08/2011,122.0,300.0,981.0,940.0
LASALGAON(NIPHAD),06/08/2011,97.0,358.0,999.0,950.0
LASALGAON(NIPHAD),08/08/2011,250.0,401.0,980.0,940.0
LASALGAON(NIPHAD),09/08/2011,225.5,400.0,1041.0,991.0
LASALGAON(NIPHAD),10/08/2011,299.0,451.0,1041.0,970.0
LASALGAON(NIPHAD),11/08/2011,295.0,351.0,1100.0,1000.0
LASALGAON(NIPHAD),16/08/2011,262.0,411.0,1225.0,1100.0
LASALGAON(NIPHAD),17/08/2011,330.5,440.0,1251.0,1170.0
LASALGAON(NIPHAD),18/08/2011,367.5,501.0,1253.0,1170.0
LASALGAON(NIPHAD),20/08/2011,105.5,511.0,1245.0,1160.0
LASALGAON(NIPHAD),22/08/2011,115.5,400.0,1208.0,1140.0
LASALGAON(NIPHAD),23/08/2011,230.5,400.0,1221.0,1130.0
LASALGAON(NIPHAD),24/08/2011,249.5,300.0,1260.0,1130.0
LASALGAON(NIPHAD),27/08/2011,87.0,451.0,1225.0,1111.0
LASALGAON(NIPHAD),29/08/2011,129.0,315.0,1223.0,1160.0
LASALGAON(NIPHAD),30/08/2011,374.5,301.0,1216.0,1125.0
LASUR STATION,03/08/2011,426.7,300.0,1300.0,900.0
LASUR STATION,07/08/2011,532.0,250.0,1305.0,900.0
LASUR STATION,10/08/2011,490.4,200.0,1350.0,950.0
LASUR STATION,14/08/2011,429.3,200.0,1200.0,900.0
LASUR STATION,17/08/2011,537.7,300.0,1350.0,1175.0
LONAND,11/08/2011,15.0,500.0,1151.0,800.0
LONAND,25/08/2011,15.0,650.0,1501.0,1375.0
MALEGAON,01/08/2011,290.0,150.0,750.0,650.0
MALEGAON,02/08/2011,300.0,200.0,921.0,875.0
MALEGAON,03/08/2011,330.0,525.0,975.0,850.0
MALEGAON,11/08/2011,415.0,251.0,1117.0,1025.0
MALEGAON,23/08/2011,310.0,400.0,1276.0,1100.0
MALEGAON,24/08/2011,340.0,500.0,1276.0,1150.0
MALEGAON,25/08/2011,730.0,500.0,1247.0,1150.0
MALEGAON,26/08/2011,430.0,500.0,1235.0,1000.0
MALEGAON(UMARANE),01/08/2011,800.0,351.0,1001.0,850.0
MALEGAON(UMARANE),02/08/2011,650.0,301.0,962.0,840.0
MALEGAON(UMARANE),03/08/2011,650.0,351.0,1036.0,900.0
MALEGAON(UMARANE),08/08/2011,912.1,401.0,1091.0,950.0
MALEGAON(UMARANE),09/08/2011,850.0,401.0,1125.0,950.0
MALEGAON(UMARANE),10/08/2011,797.5,501.0,1180.0,951.0
MALEGAON(UMARANE),11/08/2011,750.0,401.0,1151.0,975.0
MALKAPUR,05/08/2011,5.1,600.0,925.0,755.0
MANMAD,01/08/2011,400.0,411.0,949.0,881.0
MANMAD,02/08/2011,400.0,659.0,972.0,882.0
MANMAD,03/08/2011,350.0,300.0,977.0,881.0
MANMAD,04/08/2011,200.0,491.0,1080.0,1000.0
MANMAD,05/08/2011,450.0,400.0,1061.0,1000.0
MANMAD,08/08/2011,260.0,505.0,1051.0,949.0
MANMAD,09/08/2011,350.0,300.0,1075.0,950.0
MANMAD,10/08/2011,250.0,498.0,1100.0,1000.0
MANMAD,11/08/2011,300.0,561.0,1103.0,1030.0
MANMAD,12/08/2011,350.0,500.0,1142.0,1080.0
MANMAD,30/08/2011,250.0,457.0,1280.0,1125.0
MANMAD,31/08/2011,300.0,500.0,1300.0,1250.0
MUMBAI,17/08/2011,800.0,1000.0,1400.0,1200.0
NAGPUR,01/08/2011,100.0,900.0,1025.0,962.0
NAGPUR,,,875.0,1000.0,937.0
NAGPUR,02/08/2011,100.0,900.0,1025.0,962.0
NAGPUR,03/08/2011,100.0,900.0,1025.0,962.0
NAGPUR,20/08/2011,52.5,1000.0,1075.0,1035.0
NAGPUR,21/08/2011,134.7,950.0,1075.0,1012.0
NAGPUR,22/08/2011,100.0,950.0,1075.0,1012.0
NAGPUR,23/08/2011,100.0,950.0,1200.0,1075.0
NAGPUR,24/08/2011,100.0,950.0,1200.0,1075.0
NAGPUR,25/08/2011,100.0,1000.0,1250.0,1125.0
NAGPUR,27/08/2011,100.0,950.0,1250.0,1100.0
NAGPUR,28/08/2011,145.6,950.0,1250.0,1100.0
NAGPUR,29/08/2011,100.0,1000.0,1375.0,1187.0
NANDGAON,01/08/2011,181.2,333.0,962.0,870.0
NANDGAON,02/08/2011,167.2,324.0,939.0,875.0
NANDGAON,09/08/2011,119.9,425.0,1019.0,950.0
NANDGAON,10/08/2011,158.3,400.0,1099.0,1010.0
NANDGAON,11/08/2011,154.5,400.0,1101.0,1050.0
NANDGAON,12/08/2011,178.6,500.0,1108.0,1050.0
NANDGAON,16/08/2011,139.1,528.0,1300.0,1200.0
NANDGAON,18/08/2011,189.6,702.0,1320.0,1250.0
NANDGAON,30/08/2011,225.4,451.0,1244.0,1140.0
NASHIK(DEVLALI),02/08/2011,15.6,571.0,901.0,851.0
NASHIK(DEVLALI),06/08/2011,27.2,900.0,1121.0,961.0
NASHIK(DEVLALI),09/08/2011,35.3,871.0,1100.0,1051.0
NASHIK(DEVLALI),16/08/2011,19.6,800.0,1101.0,1051.0
NASHIK(DEVLALI),19/08/2011,28.6,951.0,1311.0,1151.0
NASHIK(DEVLALI),23/08/2011,33.1,750.0,1241.0,1125.0
NASHIK(DEVLALI),26/08/2011,32.1,700.0,1291.0,1125.0
NASIK,01/08/2011,79.2,401.0,931.0,760.0
NASIK,02/08/2011,101.8,400.0,1050.0,800.0
NASIK,03/08/2011,124.6,431.0,1021.0,825.0
NASIK,04/08/2011,103.1,500.0,1175.0,950.0
NASIK,05/08/2011,24.5,550.0,1125.0,950.0
NASIK,06/08/2011,127.6,471.0,1165.0,950.0
NASIK,08/08/2011,159.1,501.0,1180.0,925.0
NASIK,09/08/2011,101.0,471.0,1151.0,900.0
NASIK,10/08/2011,77.9,431.0,1100.0,900.0
NASIK,11/08/2011,186.2,411.0,1150.0,950.0
NASIK,12/08/2011,62.7,375.0,1135.0,900.0
NASIK,13/08/2011,124.4,471.0,1150.0,950.0
NASIK,16/08/2011,119.6,491.0,1200.0,1000.0
NASIK,17/08/2011,88.5,500.0,1201.0,975.0
NASIK,18/08/2011,143.0,511.0,1225.0,1000.0
NASIK,19/08/2011,71.0,525.0,1275.0,1050.0
NASIK,20/08/2011,128.9,551.0,1300.0,1100.0
NASIK,22/08/2011,216.3,461.0,1251.0,1050.0
NASIK,23/08/2011,156.2,501.0,1275.0,1075.0
NASIK,24/08/2011,143.0,375.0,1200.0,1000.0
NASIK,25/08/2011,152.9,575.0,1285.0,1050.0
NASIK,26/08/2011,84.3,411.0,1200.0,1000.0
NASIK,27/08/2011,112.0,375.0,1185.0,975.0
NASIK,29/08/2011,129.6,400.0,1200.0,1000.0
NASIK,30/08/2011,97.9,431.0,1250.0,1050.0
NEWASA,05/08/2011,17.2,100.0,1300.0,900.0
NEWASA,12/08/2011,6.0,100.0,900.0,750.0
NEWASA,19/08/2011,2.4,160.0,1200.0,1000.0
NEWASA(GHODEGAON),01/08/2011,1046.1,100.0,1000.0,800.0
NEWASA(GHODEGAON),03/08/2011,1237.9,100.0,1200.0,1000.0
NEWASA(GHODEGAON),06/08/2011,1526.4,100.0,1200.0,900.0
NEWASA(GHODEGAON),08/08/2011,1063.0,100.0,1200.0,950.0
NEWASA(GHODEGAON),10/08/2011,1135.8,100.0,1200.0,950.0
NEWASA(GHODEGAON),13/08/2011,1138.7,200.0,1350.0,1000.0
NEWASA(GHODEGAON),20/08/2011,1435.2,200.0,1600.0,1200.0
NEWASA(GHODEGAON),22/08/2011,1392.2,200.0,1450.0,1200.0
NEWASA(GHODEGAON),24/08/2011,1296.2,200.0,1450.0,1100.0
NEWASA(GHODEGAON),27/08/2011,1202.6,100.0,1250.0,1000.0
NEWASA(GHODEGAON),29/08/2011,377.8,100.0,1350.0,1050.0
NEWASA(GHODEGAON),31/08/2011,1491.7,100.0,1400.0,1000.0
OSMANABAD,02/08/2011,0.8,300.0,800.0,550.0
OSMANABAD,03/08/2011,0.3,500.0,550.0,525.0
OSMANABAD,04/08/2011,0.6,750.0,750.0,750.0
OSMANABAD,05/08/2011,1.2,650.0,700.0,675.0
OSMANABAD,,,250.0,400.0,325.0
OSMANABAD,06/08/2011,0.2,700.0,700.0,700.0
OSMANABAD,07/08/2011,1.1,300.0,1000.0,650.0
OSMANABAD,09/08/2011,0.6,400.0,1025.0,710.0
OSMANABAD,10/08/2011,0.6,750.0,900.0,825.0
OSMANABAD,11/08/2011,0.4,700.0,900.0,800.0
OSMANABAD,12/08/2011,0.7,400.0,1000.0,700.0
OSMANABAD,14/08/2011,1.0,700.0,1175.0,935.0
OSMANABAD,16/08/2011,0.1,550.0,550.0,550.0
OSMANABAD,17/08/2011,1.0,900.0,1100.0,1000.0
PALGHAR,01/08/2011,9.5,700.0,700.0,700.0
PALGHAR,03/08/2011,1.1,800.0,800.0,800.0
PALGHAR,04/08/2011,10.2,1000.0,1000.0,1000.0
PALGHAR,05/08/2011,1.5,1100.0,1100.0,1100.0
PALGHAR,06/08/2011,17.7,1000.0,1100.0,1050.0
PALGHAR,08/08/2011,8.5,1050.0,1050.0,1050.0
PALGHAR,10/08/2011,6.1,1100.0,1100.0,1100.0
PALGHAR,17/08/2011,20.4,700.0,1200.0,950.0
PALGHAR,21/08/2011,5.5,1100.0,1100.0,1100.0
PALGHAR,23/08/2011,12.3,1175.0,1275.0,1225.0
PALGHAR,24/08/2011,4.9,1100.0,1100.0,1100.0
PALTHAN,02/08/2011,102.6,300.0,1100.0,700.0
PALTHAN,23/08/2011,59.7,400.0,1376.0,1000.0
PANDHARPUR,01/08/2011,6.8,100.0,1200.0,315.0
