<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e152013abb8e3b4488c5b92c090df4e94a24853dfe9db1ef00ffcd3c4ff062fc
size 45836
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,29/12/2020,50.0,800.0,2200,1500
AURANGABAD,30/12/2020,37.0,1200.0,2500,1850
AURANGABAD,31/12/2020,96.0,1100.0,2600,1850
CHALISGAON,01/12/2020,22.0,1650.0,2862,2300
CHALISGAON,02/12/2020,20.0,1300.0,3100,2300
CHALISGAON,03/12/2020,55.0,1500.0,2901,2400
CHALISGAON,04/12/2020,55.0,1500.0,2915,2300
CHALISGAON,07/12/2020,80.0,1100.0,2670,2100
CHALISGAON,09/12/2020,35.0,1200.0,3150,2300
CHALISGAON,14/12/2020,47.0,1400.0,2986,2500
CHALISGAON,23/12/2020,45.0,1200.0,2111,1800
CHALISGAON,24/12/2020,36.0,1020.0,2250,1800
CHALISGAON,31/12/2020,39.0,1200.0,2800,2400
CHANDRAPUR(GANJWAD),04/12/2020,8.0,3500.0,4500,4000
CHANDRAPUR(GANJWAD),05/12/2020,46.0,3800.0,4500,4200
CHANDRAPUR(GANJWAD),10/12/2020,2.0,4000.0,5000,4500
CHANDRAPUR(GANJWAD),11/12/2020,35.0,3000.0,4500,4000
CHANDRAPUR(GANJWAD),12/12/2020,17.0,3500.0,4500,4000
CHANDRAPUR(GANJWAD),14/12/2020,32.0,3500.0,4500,4000
CHANDRAPUR(GANJWAD),16/12/2020,12.0,3800.0,4500,4000
CHANDRAPUR(GANJWAD),17/12/2020,2.0,3600.0,4500,4000
CHANDRAPUR(GANJWAD),18/12/2020,25.0,3200.0,4000,3500
CHANDRAPUR(GANJWAD),21/12/2020,61.0,2500.0,4000,3000
CHANDRAPUR(GANJWAD),22/12/2020,13.0,2500.0,4000,3500
CHANDRAPUR(GANJWAD),23/12/2020,18.0,2500.0,3600,3000
CHANDRAPUR(GANJWAD),24/12/2020,32.0,2500.0,3500,3000
CHANDRAPUR(GANJWAD),30/12/2020,41.0,2000.0,3000,2500
CHANDRAPUR(GANJWAD),31/12/2020,10.0,2000.0,3000,2500
CHANDVAD,01/12/2020,332.0,900.0,3251,2600
CHANDVAD,,,1200.0,5601,3900
CHANDVAD,02/12/2020,515.0,600.0,3135,2500
CHANDVAD,03/12/2020,534.0,500.0,2601,1950
CHANDVAD,04/12/2020,597.0,501.0,2400,1500
CHANDVAD,05/12/2020,274.0,500.0,2030,1500
CHANDVAD,07/12/2020,409.0,500.0,2152,1650
CHANDVAD,09/12/2020,334.0,1000.0,3351,2900
CHANDVAD,15/12/2020,408.0,1000.0,2611,2300
CHANDVAD,16/12/2020,346.0,500.0,2526,2000
CHANDVAD,17/12/2020,305.0,900.0,2900,2100
CHANDVAD,18/12/2020,800.0,500.0,2300,2000
CHANDVAD,21/12/2020,290.0,500.0,1786,1400
CHANDVAD,22/12/2020,241.0,800.0,1891,1530
CHANDVAD,23/12/2020,1200.0,500.0,2000,1500
CHANDVAD,24/12/2020,125.0,500.0,1980,1600
CHANDVAD,26/12/2020,200.0,500.0,1900,1600
CHANDVAD,28/12/2020,140.0,500.0,1861,1500
CHANDVAD,29/12/2020,153.0,500.0,2256,1950
CHANDVAD,30/12/2020,200.0,500.0,2275,2000
CHANDVAD,31/12/2020,5.0,800.0,2240,1900
DEVALA,01/12/2020,200.0,1000.0,2995,2700
DEVALA,,,1000.0,3185,2500
DEVALA,02/12/2020,180.0,1500.0,3070,2600
DEVALA,03/12/2020,200.0,1000.0,2555,2100
DEVALA,04/12/2020,160.0,1000.0,2060,1750
DEVALA,07/12/2020,200.0,1000.0,2000,1750
DEVALA,09/12/2020,240.0,1500.0,3180,2725
DEVALA,10/12/2020,360.0,1000.0,3140,2850
DEVALA,11/12/2020,360.0,1000.0,3265,2900
DEVALA,15/12/2020,340.0,1000.0,2740,2300
DEVALA,16/12/2020,418.0,1000.0,2230,1850
DEVALA,17/12/2020,299.0,1000.0,2085,1600
DEVALA,18/12/2020,311.0,500.0,1900,1500
DEVALA,21/12/2020,450.0,1000.0,2000,1700
DEVALA,22/12/2020,318.0,1000.0,2285,1700
DEVALA,23/12/2020,311.0,1000.0,2100,1600
DEVALA,24/12/2020,455.0,1000.0,2560,2200
DEVALA,28/12/2020,200.0,500.0,1675,1350
DEVALA,29/12/2020,200.0,1000.0,2305,1650
DEVALA,30/12/2020,128.0,1000.0,2200,1650
DEVALA,31/12/2020,59.0,1000.0,1975,1650
DHULE,02/12/2020,330.0,200.0,3450,2700
DHULE,05/12/2020,349.0,200.0,3000,2500
DHULE,07/12/2020,54.0,200.0,2760,2500
DHULE,09/12/2020,459.0,200.0,2900,2500
DHULE,10/12/2020,249.0,300.0,3200,2600
DHULE,11/12/2020,226.0,550.0,3140,2750
DHULE,12/12/2020,274.0,550.0,3140,2750
DHULE,14/12/2020,79.0,300.0,3505,2800
DHULE,16/12/2020,153.0,200.0,3225,2650
DHULE,17/12/2020,196.0,200.0,2950,2350
DHULE,19/12/2020,284.0,200.0,2535,2200
DHULE,21/12/2020,21.0,200.0,2000,1500
DHULE,23/12/2020,136.0,200.0,2000,1500
DHULE,,,200.0,2535,2200
DHULE,30/12/2020,536.0,350.0,2450,2100
DHULE,31/12/2020,376.0,300.0,2760,2500
DINDORI(VANI),01/12/2020,49.0,2700.0,3620,3250
DINDORI(VANI),,,2500.0,3620,3050
DINDORI(VANI),02/12/2020,142.0,2300.0,3440,2750
DINDORI(VANI),03/12/2020,134.0,1500.0,2866,2125
DINDORI(VANI),04/12/2020,156.0,1500.0,2401,1800
DINDORI(VANI),05/12/2020,1.0,1600.0,2091,1900
DINDORI(VANI),09/12/2020,200.0,2100.0,3535,2950
DINDORI(VANI),10/12/2020,270.0,2100.0,3399,2850
DINDORI(VANI),11/12/2020,295.0,2000.0,3516,2950
DINDORI(VANI),12/12/2020,131.0,2000.0,3521,3000
DINDORI(VANI),15/12/2020,289.0,2000.0,3101,2700
DINDORI(VANI),16/12/2020,283.0,1500.0,2751,2250
DINDORI(VANI),17/12/2020,343.0,1300.0,2217,1700
DINDORI(VANI),18/12/2020,276.0,1200.0,2111,1650
DINDORI(VANI),19/12/2020,156.0,100.0,1755,1360
DINDORI(VANI),21/12/2020,317.0,1200.0,1951,1600
DINDORI(VANI),22/12/2020,173.0,1200.0,2041,1800
DINDORI(VANI),23/12/2020,142.0,1400.0,2211,1850
DINDORI(VANI),25/12/2020,70.0,1500.0,2051,1700
DINDORI(VANI),26/12/2020,92.0,1300.0,2000,1700
DINDORI(VANI),28/12/2020,309.0,1000.0,2040,1550
DINDORI(VANI),29/12/2020,110.0,1500.0,2150,1850
DINDORI(VANI),30/12/2020,41.0,1700.0,2430,2125
JALGAON,01/12/2020,5.0,1250.0,3375,2500
JALGAON,,,1800.0,3625,2750
JALGAON,02/12/2020,7.0,1125.0,3250,2250
JALGAON,03/12/2020,15.0,1250.0,3350,2375
JALGAON,04/12/2020,4.0,1625.0,3250,2475
JALGAON,05/12/2020,2.0,1250.0,3250,2025
JALGAON,09/12/2020,26.0,1500.0,3125,2700
JALGAON,10/12/2020,5.0,1500.0,3250,2550
JALGAON,12/12/2020,12.0,1500.0,3375,2525
JALGAON,14/12/2020,12.0,1250.0,3250,2250
JALGAON,15/12/2020,6.0,1250.0,3250,2525
JALGAON,16/12/2020,4.0,1000.0,2940,2250
JALGAON,17/12/2020,20.0,1000.0,2627,2250
JALGAON,18/12/2020,8.0,1000.0,2500,1825
JALGAON,19/12/2020,6.0,1025.0,2250,1725
JALGAON,21/12/2020,13.0,625.0,2075,1600
JALGAON,22/12/2020,6.0,1000.0,2000,1500
JALGAON,23/12/2020,15.0,625.0,2050,1625
JALGAON,24/12/2020,23.0,875.0,2150,1475
JALGAON,26/12/2020,13.0,875.0,2250,1750
JALGAON,30/12/2020,27.0,950.0,2475,1715
JALGAON,31/12/2020,22.0,975.0,2500,1875
JAMKHED,01/12/2020,15.0,200.0,4000,2100
JAMKHED,05/12/2020,20.0,200.0,3200,1700
JAMKHED,12/12/2020,21.0,500.0,4000,2250
JAMKHED,15/12/2020,27.0,300.0,4000,2150
JAMKHED,21/12/2020,24.0,300.0,2500,1400
JAMKHED,22/12/2020,19.0,300.0,2700,1500
JAMKHED,26/12/2020,18.0,300.0,2800,1550
JAMKHED,29/12/2020,14.0,300.0,2750,1525
JUNNAR,03/12/2020,208.0,1500.0,3510,2500
JUNNAR,06/12/2020,247.0,1000.0,2110,1500
JUNNAR,13/12/2020,178.0,1000.0,4000,3500
JUNNAR,17/12/2020,123.0,1200.0,3000,2500
JUNNAR,20/12/2020,196.0,800.0,2300,1800
JUNNAR,25/12/2020,84.0,1200.0,2400,2000
JUNNAR,27/12/2020,124.0,1000.0,2600,2000
JUNNAR,31/12/2020,51.0,1200.0,3000,2500
JUNNAR(ALEPHATA),04/12/2020,596.0,1110.0,3210,2110
JUNNAR(ALEPHATA),06/12/2020,589.0,1110.0,3110,2110
JUNNAR(ALEPHATA),09/12/2020,271.0,1210.0,3410,2210
JUNNAR(ALEPHATA),11/12/2020,548.0,2000.0,4000,3000
JUNNAR(ALEPHATA),13/12/2020,909.0,1500.0,4000,3000
JUNNAR(ALEPHATA),15/12/2020,1291.0,1500.0,3750,2500
JUNNAR(ALEPHATA),18/12/2020,1186.0,1000.0,2510,1800
JUNNAR(ALEPHATA),20/12/2020,674.0,1000.0,2650,1900
JUNNAR(ALEPHATA),22/12/2020,926.0,1500.0,3000,2500
JUNNAR(ALEPHATA),25/12/2020,1112.0,1110.0,3110,2110
JUNNAR(ALEPHATA),27/12/2020,1105.0,1000.0,2750,2000
JUNNAR(ALEPHATA),29/12/2020,1128.0,1500.0,3000,2500
JUNNAR(OTUR),03/12/2020,878.0,1000.0,3510,2500
JUNNAR(OTUR),10/12/2020,778.0,1000.0,3000,2500
JUNNAR(OTUR),12/12/2020,179.0,1000.0,4000,3500
JUNNAR(OTUR),13/12/2020,825.0,1500.0,4000,3500
JUNNAR(OTUR),17/12/2020,1186.0,1300.0,2550,2000
JUNNAR(OTUR),20/12/2020,704.0,1200.0,1500,1400
KADA,02/12/2020,54.0,1000.0,3200,2200
KADA,06/12/2020,220.0,1200.0,3000,2500
KADA,13/12/2020,300.0,2500.0,4000,3000
KADA,16/12/2020,420.0,1500.0,3000,2500
KADA,20/12/2020,40.0,1500.0,2500,1800
KADA,23/12/2020,500.0,1400.0,2500,2000
KALVAN,01/12/2020,1000.0,1001.0,3695,2700
KALVAN,02/12/2020,305.0,1000.0,3725,2651
KALVAN,03/12/2020,710.0,900.0,3120,2500
KALVAN,04/12/2020,295.0,400.0,2475,1650
KALVAN,09/12/2020,304.0,900.0,3685,3050
KALVAN,10/12/2020,930.0,800.0,3195,2550
KALVAN,11/12/2020,600.0,1300.0,3305,2800
KALVAN,16/12/2020,505.0,500.0,2700,1800
KALVAN,17/12/2020,980.0,700.0,2025,1550
KALVAN,18/12/2020,610.0,500.0,1955,1501
KALVAN,21/12/2020,1490.0,500.0,1930,1451
KALVAN,22/12/2020,875.0,500.0,2610,2100
KALVAN,23/12/2020,227.0,500.0,2300,1500
KALVAN,24/12/2020,1280.0,400.0,2300,1650
KALVAN,26/12/2020,270.0,500.0,2200,1551
KALVAN,29/12/2020,165.0,400.0,2250,1750
KALVAN,,,500.0,2755,2250
KALVAN,31/12/2020,40.0,500.0,2665,2150
KAMTHI,03/12/2020,1.0,6000.0,7000,6600
KAMTHI,14/12/2020,1.0,4000.0,5000,4600
KAMTHI,15/12/2020,1.0,4000.0,4500,4400
KAMTHI,16/12/2020,1.0,3000.0,3500,3400
KAMTHI,18/12/2020,1.0,3500.0,4000,3800
KAMTHI,29/12/2020,1.0,2500.0,3000,2800
KAMTHI,31/12/2020,1.0,3500.0,4000,3800
KARAD,01/12/2020,5.0,2000.0,3500,3500
KARAD,02/12/2020,30.0,2000.0,3500,3500
KARAD,03/12/2020,23.0,3000.0,4000,4000
KARAD,05/12/2020,17.0,2000.0,3500,3500
KARAD,06/12/2020,52.0,2000.0,3500,3500
KARAD,07/12/2020,14.0,2000.0,3500,3500
KARAD,09/12/2020,23.0,2000.0,2500,2500
KARAD,10/12/2020,18.0,2000.0,3200,3200
KARAD,12/12/2020,15.0,2000.0,3500,3500
KARAD,14/12/2020,15.0,3000.0,3500,3500
KARAD,15/12/2020,32.0,2000.0,4000,4000
KARAD,16/12/2020,6.0,2000.0,4000,4000
KARAD,17/12/2020,17.0,2500.0,3000,3000
KARAD,19/12/2020,29.0,2000.0,3500,3500
KARAD,20/12/2020,14.0,2000.0,2500,2500
KARAD,21/12/2020,12.0,1000.0,2500,2500
KARAD,22/12/2020,32.0,2000.0,3000,3000
KARAD,23/12/2020,11.0,1000.0,2500,2500
KARAD,24/12/2020,25.0,1000.0,2700,2700
KARAD,26/12/2020,5.0,1000.0,2500,2500
KARAD,29/12/2020,36.0,1500.0,2700,2700
KARAD,30/12/2020,25.0,2000.0,3000,3000
KARAD,31/12/2020,20.0,2000.0,3000,3000
KARJAT(RAIGAD),07/12/2020,22.0,400.0,2000,1200
KARJAT(RAIGAD),16/12/2020,13.0,800.0,4000,1900
KARJAT(RAIGAD),17/12/2020,6.0,500.0,3000,1750
KARJAT(RAIGAD),21/12/2020,12.0,400.0,2300,1750
KARJAT(RAIGAD),24/12/2020,6.0,700.0,2500,1800
KARJAT(RAIGAD),28/12/2020,16.0,700.0,2500,1600
KARJAT(RAIGAD),31/12/2020,6.0,700.0,2500,1800
KHED(CHAKAN),02/12/2020,35.0,2500.0,3500,3000
KHED(CHAKAN),05/12/2020,105.0,2000.0,3500,2750
KHED(CHAKAN),09/12/2020,230.0,2000.0,3000,2500
KHED(CHAKAN),12/12/2020,150.0,1500.0,3400,2000
KHED(CHAKAN),15/12/2020,26.0,2000.0,3500,2750
KHED(CHAKAN),19/12/2020,550.0,1500.0,2500,2000
KHED(CHAKAN),20/12/2020,25.0,1500.0,2000,1750
KHED(CHAKAN),22/12/2020,30.0,1500.0,2500,2000
KHED(CHAKAN),23/12/2020,510.0,1500.0,2300,1900
KHED(CHAKAN),25/12/2020,11.0,1500.0,2200,1800
KHED(CHAKAN),30/12/2020,510.0,2000.0,3000,2500
KOLHAPUR,01/12/2020,260.0,1500.0,4200,3500
KOLHAPUR,02/12/2020,190.0,1500.0,4200,3500
KOLHAPUR,03/12/2020,224.0,1500.0,4300,3500
KOLHAPUR,04/12/2020,293.0,1500.0,4000,3200
KOLHAPUR,05/12/2020,445.0,1500.0,3800,3000
KOLHAPUR,07/12/2020,316.0,1200.0,3400,2500
KOLHAPUR,09/12/2020,226.0,1000.0,3200,2500
KOLHAPUR,10/12/2020,240.0,1000.0,3000,2500
KOLHAPUR,11/12/2020,231.0,1200.0,3600,2500
KOLHAPUR,12/12/2020,348.0,1000.0,4000,2500
KOLHAPUR,15/12/2020,459.0,1000.0,3700,2800
KOLHAPUR,16/12/2020,418.0,1000.0,3500,2800
KOLHAPUR,17/12/2020,382.0,1000.0,3000,2500
KOLHAPUR,18/12/2020,364.0,1000.0,2850,2300
KOLHAPUR,19/12/2020,432.0,800.0,2500,1800
KOLHAPUR,21/12/2020,340.0,800.0,2500,1800
KOLHAPUR,22/12/2020,226.0,1000.0,2800,2200
KOLHAPUR,23/12/2020,348.0,1200.0,2900,2300
KOLHAPUR,24/12/2020,197.0,1200.0,3000,2300
KOLHAPUR,25/12/2020,239.0,1200.0,3200,2300
KOLHAPUR,26/12/2020,332.0,1200.0,3100,2300
KOLHAPUR,29/12/2020,269.0,1200.0,3500,2300
KOLHAPUR,30/12/2020,156.0,1200.0,3200,2400
KOLHAPUR,31/12/2020,126.0,1500.0,4000,2800
KOPARGAON,01/12/2020,574.0,500.0,3482,2825
KOPARGAON,02/12/2020,336.0,700.0,3334,2500
KOPARGAON,03/12/2020,492.0,350.0,2700,1850
KOPARGAON,,,2100.0,2653,2325
KOPARGAON,05/12/2020,379.0,500.0,2027,1500
KOPARGAON,09/12/2020,314.0,500.0,2909,2425
KOPARGAON,10/12/2020,5.0,1000.0,3000,2601
KOPARGAON,12/12/2020,661.0,700.0,3500,2950
KOPARGAON,13/12/2020,24.0,1000.0,2711,2425
KOPARGAON,15/12/2020,14.0,700.0,3232,2950
KOPARGAON,16/12/2020,559.0,700.0,2699,2125
KOPARGAON,17/12/2020,688.0,500.0,2300,1525
KOPARGAON,18/12/2020,550.0,300.0,2251,1350
KOPARGAON,19/12/2020,15.0,100.0,1951,1350
KOPARGAON,20/12/2020,12.0,600.0,1785,1475
KOPARGAON,22/12/2020,41.0,300.0,2100,1650
KOPARGAON,23/12/2020,281.0,300.0,2400,1750
KOPARGAON,24/12/2020,343.0,300.0,2450,1700
KOPARGAON,25/12/2020,14.0,700.0,1871,1525
KOPARGAON,26/12/2020,45.0,300.0,2250,1650
KOPARGAON,27/12/2020,4.0,500.0,1775,1550
KOPARGAON,29/12/2020,34.0,300.0,2376,1650
KOPARGAON,30/12/2020,113.0,700.0,2800,2200
KOPARGAON,31/12/2020,91.0,500.0,2000,1675
KURDWADI(MODNIMB),03/12/2020,36.0,500.0,3300,1800
KURDWADI(MODNIMB),07/12/2020,57.0,200.0,2552,1600
KURDWADI(MODNIMB),10/12/2020,40.0,900.0,3350,2000
KURDWADI(MODNIMB),14/12/2020,88.0,400.0,3500,2000
KURDWADI(MODNIMB),17/12/2020,76.0,200.0,2411,1500
KURDWADI(MODNIMB),29/12/2020,60.0,500.0,2355,1800
KURDWADI(MODNIMB),31/12/2020,23.0,500.0,3055,2000
LASALGAON,01/12/2020,317.0,1300.0,3699,3001
LASALGAON,,,1000.0,3600,2800
LASALGAON,02/12/2020,265.0,1100.0,3400,2800
LASALGAON,03/12/2020,294.0,1000.0,2809,2350
LASALGAON,04/12/2020,351.0,700.0,2250,1550
LASALGAON,05/12/2020,164.0,700.0,2052,1800
LASALGAON,07/12/2020,334.0,500.0,1900,1500
LASALGAON,09/12/2020,477.0,700.0,3012,2600
LASALGAON,10/12/2020,700.0,500.0,3040,2700
LASALGAON,11/12/2020,744.0,500.0,3001,2800
LASALGAON,12/12/2020,256.0,912.0,3200,2900
LASALGAON,15/12/2020,390.0,800.0,3012,2500
LASALGAON,16/12/2020,484.0,700.0,2470,1800
LASALGAON,17/12/2020,365.0,800.0,2300,1650
LASALGAON,18/12/2020,208.0,700.0,1621,1400
LASALGAON,19/12/2020,132.0,701.0,1911,1530
LASALGAON,21/12/2020,156.0,700.0,1651,1400
LASALGAON,22/12/2020,170.0,500.0,1901,1650
LASALGAON,23/12/2020,117.0,541.0,2121,1800
LASALGAON,24/12/2020,91.0,500.0,2051,1550
LASALGAON,25/12/2020,81.0,600.0,2202,1601
LASALGAON,26/12/2020,51.0,800.0,1938,1580
LASALGAON,28/12/2020,900.0,700.0,1632,1350
LASALGAON,29/12/2020,17.0,801.0,1981,1500
LASALGAON,30/12/2020,29.0,601.0,2460,2000
LASALGAON,31/12/2020,30.0,700.0,1961,1500
LASALGAON(NIPHAD),01/12/2020,4.0,1000.0,3072,2600
LASALGAON(NIPHAD),,,2572.0,3276,3249
LASALGAON(NIPHAD),03/12/2020,12.0,1100.0,2900,2200
LASALGAON(NIPHAD),04/12/2020,9.0,600.0,2141,1800
LASALGAON(NIPHAD),05/12/2020,5.0,900.0,1891,1450
LASALGAON(NIPHAD),07/12/2020,6.0,1051.0,1911,1500
LASALGAON(NIPHAD),09/12/2020,123.0,766.0,2768,2500
LASALGAON(NIPHAD),10/12/2020,15.0,1000.0,2900,2600
LASALGAON(NIPHAD),11/12/2020,4.0,1200.0,3099,2511
LASALGAON(NIPHAD),12/12/2020,17.0,1000.0,3101,2900
LASALGAON(NIPHAD),15/12/2020,8.0,1111.0,2986,2700
LASALGAON(NIPHAD),16/12/2020,16.0,1000.0,2270,1900
LASALGAON(NIPHAD),17/12/2020,14.0,900.0,2151,1800
LASALGAON(NIPHAD),18/12/2020,23.0,650.0,1751,1551
LASALGAON(NIPHAD),19/12/2020,11.0,500.0,1681,1400
LASALGAON(NIPHAD),21/12/2020,139.0,611.0,1601,1400
LASALGAON(NIPHAD),22/12/2020,4.0,651.0,1699,1500
LASALGAON(NIPHAD),23/12/2020,11.0,651.0,2162,1850
LASALGAON(NIPHAD),26/12/2020,34.0,500.0,1800,1500
LASALGAON(NIPHAD),29/12/2020,23.0,541.0,1952,1570
LASALGAON(NIPHAD),30/12/2020,20.0,551.0,1991,1851
LASALGAON(NIPHAD),31/12/2020,12.0,901.0,2055,1851
LASALGAON(VINCHUR),01/12/2020,506.0,1500.0,3330,2850
LASALGAON(VINCHUR),02/12/2020,638.0,1500.0,3291,2800
LASALGAON(VINCHUR),03/12/2020,650.0,1500.0,2860,2300
LASALGAON(VINCHUR),04/12/2020,598.0,1000.0,2091,1550
LASALGAON(VINCHUR),05/12/2020,599.0,1000.0,1931,1650
LASALGAON(VINCHUR),07/12/2020,492.0,1000.0,2200,1850
LASALGAON(VINCHUR),09/12/2020,615.0,1500.0,3100,2750
LASALGAON(VINCHUR),10/12/2020,595.0,1000.0,3052,2750
LASALGAON(VINCHUR),11/12/2020,849.0,1000.0,3120,2750
LASALGAON(VINCHUR),12/12/2020,738.0,1000.0,3351,2900
LASALGAON(VINCHUR),15/12/2020,630.0,1000.0,3100,2750
LASALGAON(VINCHUR),16/12/2020,600.0,800.0,2700,1800
LASALGAON(VINCHUR),17/12/2020,425.0,1000.0,2440,1700
LASALGAON(VINCHUR),18/12/2020,585.0,500.0,2200,1450
LASALGAON(VINCHUR),19/12/2020,219.0,500.0,1900,1550
LASALGAON(VINCHUR),,,1500.0,2280,1600
LASALGAON(VINCHUR),21/12/2020,345.0,500.0,2001,1350
LASALGAON(VINCHUR),22/12/2020,275.0,500.0,2200,1800
LASALGAON(VINCHUR),23/12/2020,277.0,500.0,2275,1900
LASALGAON(VINCHUR),24/12/2020,274.0,500.0,2261,1500
LASALGAON(VINCHUR),25/12/2020,247.0,500.0,2000,1550
LASALGAON(VINCHUR),26/12/2020,193.0,500.0,2000,1500
LASALGAON(VINCHUR),28/12/2020,223.0,500.0,2017,1600
LASALGAON(VINCHUR),29/12/2020,127.0,500.0,2300,1500
LASALGAON(VINCHUR),30/12/2020,90.0,500.0,2501,1550
LASALGAON(VINCHUR),31/12/2020,74.0,500.0,2485,1400
LASUR STATION,06/12/2020,7.0,300.0,1705,1200
LASUR STATION,15/12/2020,7.0,300.0,2700,1700
LASUR STATION,18/12/2020,4.0,300.0,1500,1000
LASUR STATION,23/12/2020,5.0,300.0,1800,1300
LASUR STATION,25/12/2020,3.0,400.0,2000,1600
LASUR STATION,27/12/2020,7.0,300.0,2050,1500
LASUR STATION,30/12/2020,6.0,350.0,1800,1000
LONAND,03/12/2020,10.0,1000.0,4000,3000
LONAND,,,800.0,3000,2300
LONAND,07/12/2020,5.0,1000.0,2450,1800
LONAND,10/12/2020,8.0,1000.0,3400,2600
LONAND,14/12/2020,4.0,1000.0,3400,2800
LONAND,17/12/2020,8.0,900.0,2800,2000
LONAND,21/12/2020,8.0,900.0,2400,1800
LONAND,24/12/2020,10.0,800.0,2350,1900
LONAND,28/12/2020,23.0,800.0,2260,1900
LONAND,31/12/2020,10.0,800.0,3060,2300
MAANACHAR,03/12/2020,91.0,1000.0,3510,2750
MAANACHAR,10/12/2020,147.0,1000.0,3550,2625
MAANACHAR,13/12/2020,223.0,1000.0,3600,2225
MAANACHAR,14/12/2020,5.0,1000.0,3510,2450
MAANACHAR,15/12/2020,194.0,1000.0,3510,2485
