<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f9dec9fb74f7f453e0c0a6d6866129fb7a1e85e036cc0275c12e836565217b1c
size 32197
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,03/12/2011,126.5,100.0,671.0,550.0
CHANDVAD,07/12/2011,136.0,252.0,569.0,400.0
CHANDVAD,08/12/2011,470.0,400.0,779.0,675.0
CHANDVAD,09/12/2011,108.0,299.0,473.0,350.0
CHANDVAD,13/12/2011,666.0,200.0,820.0,625.0
CHANDVAD,14/12/2011,534.0,268.0,695.0,550.0
CHANDVAD,15/12/2011,56.0,200.0,384.0,325.0
CHANDVAD,16/12/2011,22.0,150.0,384.0,325.0
CHANDVAD,17/12/2011,455.0,151.0,652.0,500.0
CHANDVAD,20/12/2011,22.0,180.0,311.0,200.0
CHANDVAD,22/12/2011,677.0,151.0,623.0,550.0
CHANDVAD,23/12/2011,751.0,200.0,646.0,530.0
DEVALA,02/12/2011,270.0,150.0,624.0,500.0
DEVALA,,,251.0,911.0,850.0
DEVALA,05/12/2011,365.0,150.0,698.0,350.0
DEVALA,07/12/2011,310.0,150.0,540.0,375.0
DEVALA,08/12/2011,205.0,100.0,469.0,325.0
DEVALA,09/12/2011,215.0,100.0,480.0,350.0
DEVALA,12/12/2011,190.0,100.0,452.0,350.0
DEVALA,13/12/2011,295.0,100.0,393.0,325.0
DEVALA,14/12/2011,350.0,100.0,400.0,250.0
DEVALA,15/12/2011,77.5,150.0,675.0,575.0
DEVALA,16/12/2011,225.0,150.0,600.0,550.0
DEVALA,19/12/2011,355.0,100.0,321.0,200.0
DEVALA,20/12/2011,60.0,100.0,350.0,225.0
DEVALA,21/12/2011,60.0,100.0,650.0,575.0
DEVALA,22/12/2011,405.0,100.0,324.0,225.0
DEVALA,23/12/2011,390.0,150.0,640.0,557.0
DEVALA,26/12/2011,512.5,100.0,381.0,250.0
DEVALA,27/12/2011,45.0,100.0,286.0,225.0
DEVALA,28/12/2011,27.5,100.0,595.0,525.0
DEVALA,29/12/2011,25.0,100.0,298.0,200.0
DEVALA,30/12/2011,15.0,150.0,578.0,475.0
DHULE,06/12/2011,380.0,400.0,1235.0,1050.0
DHULE,,,200.0,790.0,600.0
DHULE,07/12/2011,925.0,400.0,1190.0,1190.0
DHULE,08/12/2011,1000.0,400.0,1190.0,1100.0
DHULE,09/12/2011,60.0,400.0,1060.0,980.0
DHULE,10/12/2011,200.0,400.0,1060.0,980.0
DHULE,12/12/2011,105.2,200.0,1000.0,850.0
DHULE,13/12/2011,300.0,200.0,1000.0,850.0
DHULE,22/12/2011,500.0,200.0,930.0,810.0
DHULE,23/12/2011,400.0,200.0,955.0,840.0
DHULE,26/12/2011,40.0,500.0,980.0,880.0
DHULE,28/12/2011,400.0,250.0,940.0,850.0
DHULE,29/12/2011,500.0,200.0,980.0,830.0
DHULE,30/12/2011,400.0,200.0,960.0,850.0
DINDORI(VANI),02/12/2011,162.1,300.0,908.0,500.0
DINDORI(VANI),05/12/2011,438.4,300.0,843.0,750.0
DINDORI(VANI),07/12/2011,326.1,300.0,781.0,550.0
DINDORI(VANI),08/12/2011,189.3,300.0,780.0,330.0
DINDORI(VANI),12/12/2011,225.5,200.0,568.0,300.0
DINDORI(VANI),14/12/2011,179.9,100.0,466.0,250.0
DINDORI(VANI),15/12/2011,43.1,100.0,322.0,225.0
DINDORI(VANI),16/12/2011,105.0,200.0,646.0,500.0
DINDORI(VANI),19/12/2011,96.3,200.0,606.0,550.0
DINDORI(VANI),21/12/2011,124.0,200.0,618.0,550.0
DINDORI(VANI),23/12/2011,11.1,100.0,370.0,250.0
DINDORI(VANI),26/12/2011,4.8,100.0,435.0,300.0
DINDORI(VANI),28/12/2011,4.0,100.0,360.0,300.0
DINDORI(VANI),29/12/2011,6.0,100.0,330.0,200.0
INDAPUR,02/12/2011,17.7,375.0,1050.0,751.0
INDAPUR,04/12/2011,17.5,150.0,950.0,600.0
INDAPUR,14/12/2011,39.5,100.0,600.0,375.0
INDAPUR,16/12/2011,24.0,200.0,550.0,425.0
INDAPUR,18/12/2011,18.7,100.0,600.0,400.0
INDAPUR,21/12/2011,26.2,100.0,700.0,450.0
INDAPUR,25/12/2011,27.5,100.0,601.0,401.0
JALGAON,01/12/2011,120.0,1100.0,1300.0,1200.0
JALGAON,,,350.0,750.0,600.0
JALGAON,02/12/2011,140.0,400.0,900.0,700.0
JALGAON,03/12/2011,130.0,500.0,925.0,700.0
JALGAON,05/12/2011,160.0,400.0,700.0,550.0
JALGAON,06/12/2011,120.0,400.0,1000.0,700.0
JALGAON,07/12/2011,200.0,300.0,1000.0,600.0
JALGAON,08/12/2011,130.0,300.0,900.0,700.0
JALGAON,09/12/2011,180.0,375.0,800.0,500.0
JALGAON,12/12/2011,120.0,400.0,800.0,650.0
JALGAON,13/12/2011,120.0,300.0,800.0,650.0
JALGAON,14/12/2011,110.0,300.0,800.0,700.0
JALGAON,15/12/2011,150.0,300.0,700.0,500.0
JALGAON,16/12/2011,180.0,300.0,600.0,500.0
JALGAON,19/12/2011,110.0,250.0,600.0,500.0
JALGAON,20/12/2011,70.0,300.0,600.0,500.0
JALGAON,21/12/2011,70.0,300.0,750.0,550.0
JALGAON,22/12/2011,60.0,300.0,600.0,500.0
JALGAON,23/12/2011,150.0,400.0,625.0,550.0
JALGAON,24/12/2011,80.0,350.0,750.0,600.0
JALGAON,26/12/2011,75.0,450.0,850.0,700.0
JALGAON,27/12/2011,80.0,500.0,875.0,700.0
JALGAON,28/12/2011,80.0,400.0,800.0,700.0
JALGAON,29/12/2011,120.0,500.0,900.0,700.0
JALGAON,30/12/2011,160.0,500.0,875.0,700.0
JALGAON,31/12/2011,180.0,500.0,800.0,700.0
JUNNAR,01/12/2011,185.0,550.0,1150.0,1050.0
JUNNAR,04/12/2011,130.0,600.0,1300.0,1050.0
JUNNAR,08/12/2011,72.6,300.0,900.0,700.0
JUNNAR,15/12/2011,27.0,400.0,800.0,600.0
JUNNAR,18/12/2011,61.6,300.0,800.0,600.0
JUNNAR,29/12/2011,73.0,200.0,550.0,450.0
JUNNAR(ALEPHATA),02/12/2011,491.6,650.0,1110.0,850.0
JUNNAR(ALEPHATA),09/12/2011,533.5,550.0,1000.0,750.0
JUNNAR(ALEPHATA),12/12/2011,370.0,550.0,1050.0,750.0
JUNNAR(ALEPHATA),13/12/2011,572.5,550.0,1000.0,750.0
JUNNAR(ALEPHATA),16/12/2011,520.3,400.0,800.0,600.0
JUNNAR(ALEPHATA),18/12/2011,343.0,400.0,800.0,600.0
KADA,04/12/2011,170.0,250.0,1100.0,950.0
KADA,11/12/2011,310.0,200.0,1000.0,850.0
KADA,28/12/2011,268.7,100.0,711.0,650.0
KALVAN,01/12/2011,20.0,300.0,915.0,800.0
KALVAN,02/12/2011,175.0,200.0,832.0,725.0
KALVAN,05/12/2011,400.0,100.0,880.0,751.0
KALVAN,06/12/2011,20.0,100.0,801.0,700.0
KALVAN,08/12/2011,400.0,151.0,731.0,501.0
KALVAN,,,200.0,862.0,700.0
KALVAN,09/12/2011,400.0,200.0,552.0,425.0
KALVAN,12/12/2011,400.0,100.0,829.0,700.0
KALVAN,13/12/2011,70.0,200.0,776.0,651.0
KALVAN,20/12/2011,300.0,100.0,655.0,501.0
KALVAN,22/12/2011,100.0,100.0,731.0,575.0
KALVAN,23/12/2011,40.0,100.0,726.0,600.0
KALVAN,26/12/2011,150.0,100.0,400.0,300.0
KALVAN,27/12/2011,120.0,100.0,751.0,600.0
KALVAN,29/12/2011,200.0,151.0,391.0,295.0
KALVAN,30/12/2011,100.0,100.0,600.0,500.0
KALYAN,01/12/2011,0.1,800.0,1000.0,900.0
KALYAN,06/12/2011,0.1,600.0,700.0,650.0
KALYAN,07/12/2011,0.1,1000.0,1100.0,1050.0
KALYAN,08/12/2011,0.1,900.0,1000.0,900.0
KALYAN,09/12/2011,0.1,1000.0,1100.0,1050.0
KALYAN,10/12/2011,0.1,600.0,650.0,625.0
KALYAN,13/12/2011,0.1,700.0,800.0,750.0
KALYAN,14/12/2011,0.1,700.0,800.0,750.0
KALYAN,17/12/2011,0.1,700.0,800.0,750.0
KALYAN,24/12/2011,0.1,1000.0,1300.0,1150.0
KALYAN,26/12/2011,0.1,500.0,600.0,550.0
KALYAN,27/12/2011,0.1,550.0,700.0,625.0
KALYAN,28/12/2011,0.1,600.0,700.0,650.0
KALYAN,31/12/2011,0.1,550.0,660.0,575.0
KARAD,01/12/2011,25.0,800.0,1000.0,950.0
KARAD,03/12/2011,15.0,1000.0,1300.0,1150.0
KARAD,05/12/2011,20.0,200.0,800.0,500.0
KARAD,06/12/2011,15.0,200.0,700.0,450.0
KARAD,08/12/2011,30.0,700.0,1200.0,950.0
KARAD,12/12/2011,15.0,500.0,1000.0,750.0
KARAD,13/12/2011,15.0,400.0,700.0,550.0
KARAD,14/12/2011,20.0,500.0,700.0,600.0
KARAD,17/12/2011,20.0,500.0,700.0,600.0
KARAD,19/12/2011,20.0,400.0,900.0,650.0
KARAD,20/12/2011,15.0,400.0,700.0,500.0
KARAD,21/12/2011,20.0,500.0,600.0,550.0
KARAD,22/12/2011,25.0,200.0,800.0,500.0
KARAD,27/12/2011,20.0,300.0,800.0,550.0
KARAD,28/12/2011,18.0,300.0,800.0,550.0
KHED(CHAKAN),07/12/2011,55.0,400.0,800.0,600.0
KHED(CHAKAN),10/12/2011,108.6,300.0,800.0,600.0
KHED(CHAKAN),14/12/2011,66.0,300.0,700.0,600.0
KHED(CHAKAN),17/12/2011,110.0,400.0,700.0,550.0
KHED(CHAKAN),21/12/2011,82.0,450.0,700.0,550.0
KHED(CHAKAN),24/12/2011,128.0,200.0,650.0,550.0
KHED(CHAKAN),28/12/2011,135.0,250.0,700.0,625.0
KHED(CHAKAN),31/12/2011,255.0,400.0,650.0,500.0
KOLHAPUR,02/12/2011,230.0,500.0,1200.0,900.0
KOLHAPUR,03/12/2011,316.3,500.0,1200.0,900.0
KOLHAPUR,05/12/2011,418.6,500.0,1200.0,900.0
KOLHAPUR,06/12/2011,563.7,500.0,1100.0,850.0
KOLHAPUR,07/12/2011,231.7,500.0,1200.0,900.0
KOLHAPUR,08/12/2011,461.2,500.0,1200.0,900.0
KOLHAPUR,09/12/2011,621.8,400.0,1100.0,800.0
KOLHAPUR,10/12/2011,621.8,400.0,1100.0,800.0
KOLHAPUR,12/12/2011,613.5,400.0,1000.0,900.0
KOLHAPUR,13/12/2011,400.4,400.0,1000.0,800.0
KOLHAPUR,15/12/2011,255.3,400.0,1000.0,800.0
KOLHAPUR,16/12/2011,428.6,400.0,1000.0,700.0
KOLHAPUR,17/12/2011,460.5,400.0,900.0,550.0
KOLHAPUR,20/12/2011,352.6,400.0,900.0,700.0
KOLHAPUR,21/12/2011,292.6,300.0,850.0,600.0
KOLHAPUR,22/12/2011,405.4,300.0,850.0,650.0
KOLHAPUR,23/12/2011,349.0,300.0,850.0,650.0
KOLHAPUR,24/12/2011,412.9,300.0,850.0,650.0
KOLHAPUR,26/12/2011,1553.2,400.0,850.0,650.0
KOLHAPUR,27/12/2011,507.5,300.0,800.0,650.0
KOLHAPUR,28/12/2011,383.4,300.0,750.0,600.0
KOLHAPUR,29/12/2011,569.2,400.0,800.0,650.0
KOLHAPUR,30/12/2011,576.5,400.0,800.0,650.0
KOLHAPUR,31/12/2011,529.1,300.0,700.0,600.0
KOLHAPUR(MALKAPUR),10/12/2011,0.1,400.0,1100.0,900.0
KOLHAPUR(MALKAPUR),17/12/2011,0.1,300.0,800.0,600.0
KOLHAPUR(MALKAPUR),24/12/2011,0.1,300.0,850.0,600.0
KOLHAPUR(MALKAPUR),31/12/2011,0.1,300.0,700.0,500.0
KOPARGAON,03/12/2011,26.0,100.0,800.0,400.0
KOPARGAON,07/12/2011,38.0,100.0,800.0,530.0
KOPARGAON,10/12/2011,40.5,100.0,700.0,450.0
KOPARGAON,21/12/2011,11.2,350.0,550.0,500.0
KOPARGAON,28/12/2011,2.1,200.0,530.0,400.0
KURDWADI,02/12/2011,20.0,150.0,888.0,600.0
KURDWADI,07/12/2011,41.5,100.0,885.0,600.0
KURDWADI,09/12/2011,39.0,100.0,800.0,450.0
KURDWADI,12/12/2011,28.5,100.0,726.0,500.0
KURDWADI,14/12/2011,67.6,,,
KURDWADI,16/12/2011,45.0,100.0,600.0,400.0
KURDWADI,19/12/2011,46.0,100.0,575.0,400.0
KURDWADI,21/12/2011,45.0,100.0,575.0,350.0
KURDWADI,23/12/2011,29.0,,,
KURDWADI,26/12/2011,31.5,100.0,652.0,400.0
KURDWADI,28/12/2011,66.5,100.0,652.0,400.0
KURDWADI,30/12/2011,45.5,,,
LASALGAON,02/12/2011,417.5,219.0,819.0,450.0
LASALGAON,,,354.0,1070.0,775.0
LASALGAON,05/12/2011,303.0,360.0,877.0,500.0
LASALGAON,07/12/2011,832.0,312.0,751.0,425.0
LASALGAON,08/12/2011,141.5,200.0,601.0,450.0
LASALGAON,09/12/2011,191.5,101.0,735.0,375.0
LASALGAON,12/12/2011,178.0,200.0,651.0,375.0
LASALGAON,13/12/2011,110.0,101.0,616.0,401.0
LASALGAON,14/12/2011,712.0,151.0,601.0,400.0
LASALGAON,15/12/2011,726.0,101.0,516.0,375.0
LASALGAON,16/12/2011,94.0,207.0,442.0,350.0
LASALGAON,19/12/2011,66.0,100.0,400.0,350.0
LASALGAON,20/12/2011,40.0,100.0,386.0,300.0
LASALGAON,21/12/2011,846.5,101.0,421.0,350.0
LASALGAON,22/12/2011,867.5,101.0,383.0,325.0
LASALGAON,23/12/2011,44.0,101.0,396.0,325.0
LASALGAON,26/12/2011,1211.5,101.0,412.0,350.0
LASALGAON,27/12/2011,1211.5,101.0,375.0,325.0
LASALGAON,28/12/2011,1121.5,101.0,380.0,350.0
LASALGAON,29/12/2011,1223.5,101.0,370.0,301.0
LASALGAON,30/12/2011,16.0,101.0,312.0,250.0
LASALGAON(NIPHAD),05/12/2011,92.0,240.0,452.0,350.0
LASALGAON(NIPHAD),07/12/2011,50.0,180.0,386.0,351.0
LASALGAON(NIPHAD),08/12/2011,6.0,100.0,353.0,251.0
LASALGAON(NIPHAD),,,300.0,711.0,700.0
LASALGAON(NIPHAD),27/12/2011,100.5,297.0,580.0,550.0
LASALGAON(NIPHAD),28/12/2011,78.0,240.0,540.0,510.0
LASALGAON(NIPHAD),29/12/2011,102.0,211.0,532.0,500.0
LASUR STATION,04/12/2011,63.5,100.0,900.0,500.0
LASUR STATION,07/12/2011,36.4,100.0,725.0,550.0
LASUR STATION,11/12/2011,36.4,100.0,750.0,450.0
LASUR STATION,14/12/2011,31.0,175.0,625.0,450.0
LASUR STATION,18/12/2011,36.6,125.0,550.0,400.0
LASUR STATION,21/12/2011,15.0,100.0,600.0,500.0
LASUR STATION,25/12/2011,36.2,100.0,550.0,400.0
LONAND,02/12/2011,130.0,500.0,1000.0,875.0
LONAND,05/12/2011,120.0,600.0,970.0,850.0
LONAND,08/12/2011,150.0,700.0,1000.0,900.0
LONAND,12/12/2011,150.0,600.0,800.0,700.0
LONAND,15/12/2011,85.0,400.0,675.0,525.0
LONAND,19/12/2011,120.0,450.0,675.0,550.0
LONAND,22/12/2011,70.0,400.0,525.0,475.0
LONAND,26/12/2011,160.0,400.0,675.0,550.0
LONAND,29/12/2011,180.0,400.0,670.0,550.0
MAANACHAR,13/12/2011,41.0,600.0,850.0,730.0
MAANACHAR,15/12/2011,85.5,550.0,710.0,630.0
MAANACHAR,18/12/2011,55.3,550.0,650.0,600.0
MALEGAON,05/12/2011,480.0,400.0,875.0,650.0
MALEGAON,07/12/2011,330.0,151.0,530.0,325.0
MALEGAON,,,275.0,735.0,515.0
MALEGAON,08/12/2011,330.0,101.0,500.0,350.0
MALEGAON,09/12/2011,345.0,151.0,495.0,310.0
MALEGAON,14/12/2011,300.0,101.0,450.0,275.0
MALEGAON,15/12/2011,620.0,101.0,400.0,275.0
MALEGAON,16/12/2011,400.0,151.0,435.0,275.0
MALEGAON,19/12/2011,110.0,101.0,325.0,250.0
MALEGAON,20/12/2011,620.0,151.0,300.0,225.0
MALEGAON,21/12/2011,660.0,251.0,550.0,450.0
MALEGAON,22/12/2011,610.0,351.0,560.0,450.0
MALEGAON,26/12/2011,650.0,301.0,660.0,550.0
MALEGAON,30/12/2011,760.0,200.0,520.0,450.0
MALEGAON(UMARANE),05/12/2011,850.0,351.0,900.0,650.0
MALEGAON(UMARANE),07/12/2011,750.0,251.0,500.0,350.0
MALEGAON(UMARANE),,,351.0,900.0,750.0
MALEGAON(UMARANE),08/12/2011,1850.0,351.0,900.0,775.0
MALEGAON(UMARANE),09/12/2011,1300.0,351.0,900.0,750.0
MALEGAON(UMARANE),14/12/2011,650.0,251.0,400.0,300.0
MALEGAON(UMARANE),16/12/2011,850.0,251.0,400.0,375.0
MALEGAON(UMARANE),26/12/2011,1350.0,350.0,799.0,600.0
MANMAD,02/12/2011,150.0,250.0,852.0,521.0
MANMAD,,,415.0,964.0,750.0
MANMAD,05/12/2011,250.0,200.0,781.0,550.0
MANMAD,07/12/2011,850.0,150.0,800.0,600.0
MANMAD,08/12/2011,500.0,700.0,840.0,818.0
MANMAD,09/12/2011,600.0,216.0,571.0,350.0
MANMAD,13/12/2011,50.0,250.0,442.0,400.0
MANMAD,14/12/2011,600.0,307.0,699.0,585.0
MANMAD,15/12/2011,750.0,250.0,700.0,460.0
MANMAD,16/12/2011,850.0,251.0,525.0,450.0
MANMAD,19/12/2011,800.0,200.0,661.0,550.0
MANMAD,20/12/2011,700.0,200.0,611.0,429.0
MANMAD,21/12/2011,500.0,211.0,680.0,580.0
MANMAD,22/12/2011,600.0,251.0,631.0,480.0
MANMAD,26/12/2011,600.0,200.0,640.0,555.0
MANMAD,27/12/2011,1000.0,200.0,619.0,550.0
MANMAD,28/12/2011,650.0,220.0,541.0,475.0
MANMAD,29/12/2011,1000.0,131.0,575.0,423.0
MANMAD,30/12/2011,1000.0,200.0,575.0,400.0
NAGPUR,01/12/2011,298.2,850.0,1125.0,990.0
NAGPUR,,,500.0,900.0,700.0
NAGPUR,03/12/2011,341.1,500.0,1125.0,812.0
NAGPUR,04/12/2011,354.4,750.0,1125.0,937.0
NAGPUR,05/12/2011,234.4,875.0,1200.0,1037.0
NAGPUR,06/12/2011,256.9,875.0,1200.0,1037.0
NAGPUR,07/12/2011,258.9,875.0,1200.0,1037.0
NAGPUR,08/12/2011,339.9,875.0,1200.0,1037.0
NAGPUR,10/12/2011,339.0,875.0,1125.0,1000.0
NAGPUR,11/12/2011,249.0,1000.0,1125.0,1062.0
NAGPUR,12/12/2011,200.0,1000.0,1125.0,1062.0
NAGPUR,13/12/2011,324.4,875.0,1125.0,1000.0
NAGPUR,14/12/2011,304.7,650.0,812.0,731.0
NAGPUR,15/12/2011,270.8,650.0,875.0,762.0
NAGPUR,17/12/2011,352.3,650.0,875.0,762.0
NAGPUR,18/12/2011,211.2,750.0,875.0,812.0
NAGPUR,19/12/2011,390.8,625.0,800.0,712.0
NAGPUR,20/12/2011,442.2,625.0,750.0,687.0
NAGPUR,21/12/2011,249.4,600.0,625.0,612.0
NAGPUR,22/12/2011,321.4,600.0,625.0,612.0
NAGPUR,24/12/2011,351.0,600.0,625.0,612.0
NAGPUR,25/12/2011,230.8,875.0,1000.0,937.0
NAGPUR,26/12/2011,305.1,875.0,1000.0,937.0
NAGPUR,27/12/2011,389.2,875.0,1000.0,937.0
NAGPUR,28/12/2011,292.6,875.0,950.0,912.0
NAGPUR,29/12/2011,264.8,700.0,900.0,800.0
NAGPUR,31/12/2011,517.4,750.0,812.0,781.0
NANDGAON,02/12/2011,415.7,350.0,837.0,650.0
NANDGAON,05/12/2011,245.0,280.0,826.0,660.0
NANDGAON,07/12/2011,514.3,300.0,886.0,659.0
NANDGAON,08/12/2011,347.4,281.0,782.0,650.0
NANDGAON,09/12/2011,418.5,235.0,712.0,640.0
NANDGAON,13/12/2011,469.3,200.0,711.0,550.0
NANDGAON,14/12/2011,581.5,300.0,650.0,450.0
NANDGAON,15/12/2011,475.7,250.0,611.0,500.0
NANDGAON,16/12/2011,426.5,150.0,580.0,425.0
NANDGAON,19/12/2011,602.6,150.0,574.0,450.0
NANDGAON,20/12/2011,482.4,250.0,625.0,470.0
NANDGAON,22/12/2011,598.1,171.0,585.0,425.0
NANDGAON,23/12/2011,466.6,200.0,640.0,485.0
NANDGAON,26/12/2011,618.5,251.0,622.0,550.0
NANDGAON,27/12/2011,684.5,200.0,594.0,480.0
NANDGAON,28/12/2011,661.7,200.0,575.0,450.0
NANDGAON,29/12/2011,668.6,120.0,524.0,457.0
NANDGAON,30/12/2011,650.8,150.0,515.0,430.0
NANDURA,06/12/2011,50.0,450.0,800.0,550.0
NANDURA,13/12/2011,20.0,425.0,650.0,540.0
NANDURA,20/12/2011,30.0,165.0,425.0,325.0
NANDURA,27/12/2011,30.0,200.0,575.0,325.0
NASIK,01/12/2011,67.5,341.0,750.0,600.0
NASIK,02/12/2011,67.5,341.0,750.0,600.0
NASIK,05/12/2011,87.4,211.0,600.0,450.0
NASIK,06/12/2011,64.8,251.0,661.0,500.0
NASIK,07/12/2011,54.0,250.0,650.0,475.0
NASIK,09/12/2011,71.0,400.0,850.0,725.0
NASIK,10/12/2011,27.5,245.0,600.0,475.0
NASIK,12/12/2011,23.0,265.0,600.0,485.0
NASIK,13/12/2011,34.3,211.0,600.0,500.0
NASIK,14/12/2011,36.1,225.0,675.0,500.0
NASIK,15/12/2011,45.1,200.0,600.0,500.0
NASIK,16/12/2011,42.5,241.0,700.0,500.0
NASIK,19/12/2011,21.0,200.0,550.0,450.0
NASIK,20/12/2011,27.5,191.0,500.0,400.0
NASIK,21/12/2011,12.0,175.0,450.0,400.0
NASIK,22/12/2011,15.6,151.0,450.0,350.0
NASIK,23/12/2011,19.0,161.0,450.0,375.0
NASIK,24/12/2011,9.0,225.0,475.0,350.0
NASIK,27/12/2011,17.0,200.0,475.0,400.0
NASIK,28/12/2011,7.1,200.0,450.0,375.0
NASIK,29/12/2011,14.0,211.0,475.0,400.0
NASIK,30/12/2011,19.0,200.0,550.0,450.0
NAVAPUR,03/12/2011,0.6,800.0,800.0,800.0
NAVAPUR,07/12/2011,0.5,700.0,700.0,700.0
NAVAPUR,19/12/2011,0.4,700.0,700.0,700.0
NAVAPUR,24/12/2011,1.1,700.0,700.0,700.0
NEWASA(GHODEGAON),03/12/2011,1113.8,100.0,1200.0,1000.0
NEWASA(GHODEGAON),05/12/2011,1005.9,100.0,1100.0,900.0
NEWASA(GHODEGAON),07/12/2011,1401.5,100.0,1100.0,800.0
NEWASA(GHODEGAON),10/12/2011,1404.0,100.0,1000.0,750.0
NEWASA(GHODEGAON),12/12/2011,1352.2,100.0,900.0,750.0
NEWASA(GHODEGAON),14/12/2011,1723.8,100.0,800.0,550.0
NEWASA(GHODEGAON),17/12/2011,1077.6,,,
NEWASA(GHODEGAON),19/12/2011,861.7,,,
NEWASA(GHODEGAON),21/12/2011,884.2,100.0,850.0,500.0
NEWASA(GHODEGAON),28/12/2011,1405.3,100.0,700.0,550.0
NEWASA(GHODEGAON),31/12/2011,1598.8,,,
OSMANABAD,04/12/2011,1.1,410.0,760.0,585.0
OSMANABAD,06/12/2011,1.9,450.0,750.0,600.0
OSMANABAD,07/12/2011,0.7,400.0,410.0,405.0
OSMANABAD,09/12/2011,2.3,350.0,600.0,475.0
