<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b17514d8e428be55758e7e713dd3158500266effcbb5e17935f4c8114150f992
size 31741
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,18/04/2010,48.7,200.0,700.0,450.0
AURANGABAD,19/04/2010,31.1,150.0,550.0,350.0
AURANGABAD,20/04/2010,32.4,200.0,500.0,350.0
AURANGABAD,21/04/2010,33.1,200.0,700.0,450.0
AURANGABAD,22/04/2010,72.0,150.0,550.0,350.0
AURANGABAD,24/04/2010,32.0,150.0,550.0,350.0
AURANGABAD,25/04/2010,41.4,200.0,600.0,400.0
AURANGABAD,26/04/2010,20.8,250.0,550.0,400.0
AURANGABAD,27/04/2010,24.1,200.0,600.0,400.0
AURANGABAD,28/04/2010,19.3,300.0,700.0,500.0
AURANGABAD,29/04/2010,24.0,300.0,700.0,500.0
BARAMATI,07/04/2010,36.9,100.0,720.0,450.0
BARAMATI,10/04/2010,49.7,100.0,575.0,400.0
BARAMATI,14/04/2010,22.6,100.0,455.0,400.0
BARAMATI,17/04/2010,41.2,100.0,425.0,400.0
BARAMATI,21/04/2010,34.7,100.0,411.0,350.0
BARAMATI,24/04/2010,33.6,100.0,450.0,300.0
BARAMATI,26/04/2010,21.2,200.0,425.0,350.0
CHANDVAD,06/04/2010,357.0,200.0,751.0,650.0
CHANDVAD,07/04/2010,585.5,200.0,730.0,580.0
CHANDVAD,08/04/2010,420.5,100.0,651.0,550.0
CHANDVAD,09/04/2010,477.0,100.0,664.0,550.0
CHANDVAD,17/04/2010,512.0,100.0,551.0,480.0
CHANDVAD,20/04/2010,405.0,100.0,561.0,450.0
CHANDVAD,21/04/2010,308.5,100.0,550.0,480.0
CHANDVAD,22/04/2010,258.0,100.0,566.0,460.0
CHANDVAD,23/04/2010,251.0,100.0,575.0,500.0
CHANDVAD,24/04/2010,307.0,100.0,575.0,500.0
CHANDVAD,27/04/2010,407.5,100.0,575.0,500.0
CHANDVAD,28/04/2010,254.5,100.0,550.0,490.0
CHANDVAD,29/04/2010,308.5,100.0,554.0,500.0
CHANDVAD,30/04/2010,418.0,100.0,575.0,500.0
DEVALA,05/04/2010,245.0,200.0,675.0,575.0
DEVALA,06/04/2010,197.0,200.0,770.0,650.0
DEVALA,,,395.0,501.0,450.0
DEVALA,07/04/2010,230.0,200.0,750.0,625.0
DEVALA,08/04/2010,10.0,200.0,623.0,500.0
DEVALA,09/04/2010,5.0,200.0,651.0,525.0
DEVALA,15/04/2010,15.0,275.0,560.0,500.0
DEVALA,16/04/2010,130.0,250.0,576.0,470.0
DEVALA,19/04/2010,270.0,200.0,569.0,480.0
DEVALA,20/04/2010,140.0,150.0,568.0,450.0
DEVALA,21/04/2010,80.0,200.0,541.0,430.0
DEVALA,23/04/2010,80.0,150.0,614.0,490.0
DEVALA,26/04/2010,155.0,150.0,598.0,450.0
DEVALA,27/04/2010,120.0,100.0,600.0,500.0
DEVALA,28/04/2010,85.0,150.0,570.0,450.0
DEVALA,29/04/2010,105.0,200.0,565.0,480.0
DEVALA,30/04/2010,152.5,200.0,600.0,450.0
DHULE,06/04/2010,121.7,100.0,620.0,555.0
DHULE,,,100.0,655.0,520.0
DHULE,07/04/2010,98.1,100.0,580.0,520.0
DHULE,08/04/2010,393.7,100.0,570.0,470.0
DHULE,09/04/2010,400.0,100.0,535.0,460.0
DHULE,10/04/2010,500.0,100.0,535.0,460.0
DHULE,13/04/2010,600.0,100.0,460.0,350.0
DHULE,15/04/2010,200.0,100.0,460.0,350.0
DHULE,16/04/2010,101.0,100.0,515.0,400.0
DHULE,17/04/2010,300.0,100.0,515.0,415.0
DHULE,19/04/2010,7.2,100.0,520.0,410.0
DHULE,20/04/2010,311.7,,,
DHULE,21/04/2010,250.0,100.0,500.0,400.0
DHULE,23/04/2010,300.0,100.0,460.0,350.0
DHULE,24/04/2010,300.0,100.0,460.0,350.0
DHULE,26/04/2010,17.9,,,
DHULE,27/04/2010,400.0,100.0,455.0,370.0
DHULE,28/04/2010,250.0,100.0,455.0,395.0
DHULE,29/04/2010,250.0,150.0,450.0,380.0
DINDORI,01/04/2010,72.3,387.0,741.0,633.0
DINDORI,02/04/2010,85.3,300.0,700.0,638.0
DINDORI,05/04/2010,163.6,341.0,706.0,638.0
DINDORI,06/04/2010,109.6,331.0,707.0,628.0
DINDORI,07/04/2010,105.2,300.0,700.0,580.0
DINDORI,08/04/2010,139.6,375.0,700.0,563.0
DINDORI,09/04/2010,99.3,315.0,622.0,490.0
DINDORI,13/04/2010,62.6,365.0,713.0,580.0
DINDORI,14/04/2010,42.5,370.0,761.0,586.0
DINDORI,15/04/2010,109.1,280.0,734.0,540.0
DINDORI,16/04/2010,119.3,322.0,743.0,611.0
DINDORI,19/04/2010,256.0,261.0,692.0,595.0
DINDORI,20/04/2010,274.7,245.0,674.0,560.0
DINDORI,21/04/2010,300.9,302.0,687.0,578.0
DINDORI,22/04/2010,312.6,328.0,653.0,565.0
DINDORI,23/04/2010,319.7,320.0,630.0,515.0
DINDORI,26/04/2010,304.0,277.0,632.0,484.0
DINDORI,27/04/2010,283.0,300.0,665.0,515.0
DINDORI,28/04/2010,214.8,312.0,675.0,490.0
DINDORI,29/04/2010,235.6,330.0,737.0,576.0
DINDORI,30/04/2010,270.5,300.0,700.0,500.0
DINDORI(VANI),07/04/2010,329.7,300.0,756.0,650.0
DINDORI(VANI),08/04/2010,550.7,300.0,697.0,600.0
DINDORI(VANI),16/04/2010,389.6,300.0,600.0,540.0
DINDORI(VANI),19/04/2010,757.1,300.0,590.0,525.0
DINDORI(VANI),21/04/2010,402.4,300.0,572.0,551.0
DINDORI(VANI),22/04/2010,345.4,300.0,625.0,510.0
DINDORI(VANI),23/04/2010,418.6,300.0,645.0,550.0
DINDORI(VANI),26/04/2010,544.8,300.0,682.0,601.0
DINDORI(VANI),28/04/2010,488.1,350.0,700.0,580.0
DINDORI(VANI),29/04/2010,505.7,300.0,680.0,580.0
DINDORI(VANI),30/04/2010,739.4,300.0,672.0,525.0
JALGAON,01/04/2010,50.0,250.0,600.0,350.0
JALGAON,02/04/2010,60.0,250.0,630.0,500.0
JALGAON,03/04/2010,40.0,350.0,610.0,550.0
JALGAON,,,300.0,600.0,500.0
JALGAON,05/04/2010,40.0,200.0,575.0,500.0
JALGAON,06/04/2010,45.0,300.0,625.0,500.0
JALGAON,07/04/2010,52.5,400.0,620.0,500.0
JALGAON,08/04/2010,60.0,200.0,600.0,525.0
JALGAON,09/04/2010,60.0,300.0,550.0,450.0
JALGAON,10/04/2010,70.0,300.0,550.0,425.0
JALGAON,12/04/2010,40.0,325.0,550.0,500.0
JALGAON,13/04/2010,40.0,275.0,500.0,400.0
JALGAON,15/04/2010,45.0,300.0,475.0,400.0
JALGAON,16/04/2010,70.0,200.0,575.0,450.0
JALGAON,17/04/2010,60.0,250.0,500.0,400.0
JALGAON,19/04/2010,100.0,250.0,375.0,325.0
JALGAON,20/04/2010,70.0,200.0,415.0,325.0
JALGAON,21/04/2010,40.0,200.0,400.0,300.0
JALGAON,22/04/2010,30.0,250.0,500.0,325.0
JALGAON,23/04/2010,40.0,250.0,410.0,325.0
JALGAON,24/04/2010,30.0,200.0,450.0,300.0
JALGAON,26/04/2010,25.0,250.0,500.0,450.0
JALGAON,27/04/2010,42.5,200.0,575.0,400.0
JALGAON,28/04/2010,30.0,250.0,510.0,450.0
JALGAON,29/04/2010,32.5,200.0,500.0,350.0
JALGAON,30/04/2010,42.5,200.0,500.0,400.0
JUNNAR(OTUR),01/04/2010,918.4,100.0,800.0,600.0
JUNNAR(OTUR),04/04/2010,1151.2,100.0,750.0,600.0
JUNNAR(OTUR),08/04/2010,1109.4,200.0,700.0,600.0
JUNNAR(OTUR),15/04/2010,1140.5,200.0,600.0,500.0
JUNNAR(OTUR),29/04/2010,1550.0,300.0,700.0,600.0
KADA,04/04/2010,569.0,150.0,700.0,600.0
KADA,07/04/2010,456.7,100.0,700.0,600.0
KADA,11/04/2010,1412.9,100.0,600.0,500.0
KADA,14/04/2010,325.2,100.0,625.0,500.0
KADA,25/04/2010,953.0,100.0,575.0,475.0
KALMESHWAR,14/04/2010,0.2,500.0,700.0,600.0
KALMESHWAR,15/04/2010,0.1,500.0,700.0,600.0
KALMESHWAR,16/04/2010,0.1,500.0,700.0,600.0
KALMESHWAR,21/04/2010,0.1,400.0,600.0,500.0
KALMESHWAR,22/04/2010,0.1,400.0,600.0,500.0
KALMESHWAR,23/04/2010,0.1,400.0,600.0,500.0
KALMESHWAR,24/04/2010,0.1,400.0,600.0,500.0
KALMESHWAR,27/04/2010,0.2,400.0,600.0,500.0
KALMESHWAR,28/04/2010,0.3,400.0,600.0,500.0
KALVAN,08/04/2010,500.0,300.0,675.0,551.0
KALVAN,09/04/2010,300.0,300.0,651.0,588.0
KALVAN,16/04/2010,250.0,100.0,625.0,515.0
KALVAN,17/04/2010,80.0,100.0,522.0,451.0
KALVAN,19/04/2010,500.0,100.0,560.0,451.0
KALVAN,20/04/2010,400.0,100.0,575.0,475.0
KALVAN,22/04/2010,500.0,200.0,600.0,501.0
KALVAN,23/04/2010,400.0,200.0,587.0,500.0
KALVAN,24/04/2010,105.0,100.0,510.0,451.0
KALVAN,26/04/2010,420.0,200.0,635.0,535.0
KALVAN,27/04/2010,350.0,300.0,631.0,551.0
KALVAN,29/04/2010,450.0,100.0,651.0,551.0
KALVAN,30/04/2010,400.0,300.0,625.0,551.0
KARAD,08/04/2010,50.0,400.0,700.0,550.0
KARAD,10/04/2010,20.0,200.0,600.0,400.0
KARAD,12/04/2010,52.5,600.0,900.0,750.0
KARAD,17/04/2010,60.0,300.0,700.0,500.0
KARAD,22/04/2010,70.0,400.0,700.0,550.0
KOLHAPUR,01/04/2010,248.4,300.0,800.0,600.0
KOLHAPUR,02/04/2010,410.9,300.0,750.0,600.0
KOLHAPUR,03/04/2010,407.6,300.0,750.0,600.0
KOLHAPUR,05/04/2010,721.5,300.0,700.0,600.0
KOLHAPUR,06/04/2010,655.3,300.0,700.0,600.0
KOLHAPUR,07/04/2010,359.7,300.0,700.0,600.0
KOLHAPUR,08/04/2010,487.9,300.0,700.0,600.0
KOLHAPUR,09/04/2010,443.1,300.0,700.0,600.0
KOLHAPUR,10/04/2010,107.8,300.0,650.0,600.0
KOLHAPUR,12/04/2010,820.3,300.0,650.0,600.0
KOLHAPUR,13/04/2010,652.6,250.0,650.0,600.0
KOLHAPUR,14/04/2010,307.0,300.0,600.0,550.0
KOLHAPUR,15/04/2010,438.1,300.0,600.0,550.0
KOLHAPUR,16/04/2010,360.0,300.0,600.0,550.0
KOLHAPUR,17/04/2010,561.3,300.0,600.0,500.0
KOLHAPUR,19/04/2010,479.7,300.0,600.0,550.0
KOLHAPUR,20/04/2010,600.1,300.0,550.0,500.0
KOLHAPUR,22/04/2010,10.4,300.0,550.0,450.0
KOLHAPUR,23/04/2010,19.8,300.0,600.0,500.0
KOLHAPUR,24/04/2010,30.0,300.0,600.0,500.0
KOLHAPUR,26/04/2010,25.9,300.0,600.0,500.0
KOLHAPUR,27/04/2010,80.1,300.0,650.0,500.0
KOLHAPUR,28/04/2010,160.1,300.0,600.0,500.0
KOLHAPUR,29/04/2010,460.3,300.0,650.0,600.0
KOLHAPUR,30/04/2010,383.1,300.0,700.0,600.0
KOLHAPUR(MALKAPUR),03/04/2010,0.1,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),05/04/2010,9.4,500.0,750.0,600.0
KOLHAPUR(MALKAPUR),10/04/2010,0.1,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),12/04/2010,2.8,450.0,650.0,550.0
KOLHAPUR(MALKAPUR),17/04/2010,0.1,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),24/04/2010,0.1,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),25/04/2010,3.5,500.0,900.0,700.0
KOPARGAON,07/04/2010,127.0,150.0,700.0,575.0
KOPARGAON,10/04/2010,165.0,150.0,600.0,500.0
KOPARGAON,14/04/2010,70.1,150.0,650.0,500.0
KOPARGAON,21/04/2010,86.0,100.0,500.0,400.0
KOPARGAON,24/04/2010,61.5,100.0,600.0,350.0
KOPARGAON,28/04/2010,97.8,100.0,550.0,425.0
KURDWADI,02/04/2010,36.5,100.0,570.0,400.0
KURDWADI,05/04/2010,40.0,100.0,551.0,350.0
KURDWADI,07/04/2010,31.0,100.0,515.0,350.0
KURDWADI,09/04/2010,56.0,100.0,470.0,300.0
KURDWADI,12/04/2010,49.0,,,
KURDWADI,14/04/2010,20.0,,,
KURDWADI,16/04/2010,40.0,,,
KURDWADI,19/04/2010,27.0,,,
KURDWADI,21/04/2010,28.0,,,
KURDWADI,23/04/2010,42.0,,,
KURDWADI,26/04/2010,41.0,,,
KURDWADI,28/04/2010,44.0,100.0,451.0,300.0
KURDWADI,30/04/2010,32.5,,,
LASALGAON,15/04/2010,933.0,300.0,700.0,541.0
LASALGAON,16/04/2010,960.0,300.0,655.0,600.0
LASALGAON,19/04/2010,1575.0,270.0,573.0,461.0
LASALGAON,20/04/2010,870.0,250.0,575.0,491.0
LASALGAON,21/04/2010,793.5,275.0,600.0,525.0
LASALGAON,22/04/2010,931.5,281.0,615.0,510.0
LASALGAON,23/04/2010,1031.0,201.0,637.0,521.0
LASALGAON,26/04/2010,1305.5,251.0,640.0,551.0
LASALGAON,27/04/2010,936.0,251.0,628.0,525.0
LASALGAON,28/04/2010,1119.0,251.0,631.0,510.0
LASALGAON,29/04/2010,1390.0,251.0,636.0,525.0
LASALGAON,30/04/2010,1638.0,251.0,600.0,500.0
LASALGAON(NIPHAD),05/04/2010,116.5,330.0,696.0,651.0
LASALGAON(NIPHAD),06/04/2010,210.0,500.0,766.0,710.0
LASALGAON(NIPHAD),07/04/2010,402.0,351.0,680.0,570.0
LASALGAON(NIPHAD),08/04/2010,287.5,225.0,621.0,515.0
LASALGAON(NIPHAD),15/04/2010,122.0,293.0,581.0,540.0
LASALGAON(NIPHAD),17/04/2010,130.5,200.0,500.0,465.0
LASALGAON(NIPHAD),19/04/2010,349.0,200.0,551.0,435.0
LASALGAON(NIPHAD),20/04/2010,226.5,200.0,581.0,446.0
LASALGAON(NIPHAD),21/04/2010,211.0,253.0,555.0,450.0
LASALGAON(NIPHAD),22/04/2010,225.0,200.0,575.0,460.0
LASALGAON(NIPHAD),24/04/2010,133.0,300.0,617.0,515.0
LASALGAON(NIPHAD),26/04/2010,307.0,281.0,640.0,522.0
LASALGAON(NIPHAD),27/04/2010,332.5,261.0,635.0,525.0
LASALGAON(NIPHAD),28/04/2010,266.5,250.0,572.0,480.0
LASALGAON(NIPHAD),29/04/2010,342.0,240.0,630.0,471.0
LASUR STATION,04/04/2010,417.5,100.0,775.0,575.0
LASUR STATION,07/04/2010,531.4,150.0,700.0,550.0
LASUR STATION,11/04/2010,721.8,100.0,601.0,455.0
LASUR STATION,26/04/2010,378.9,100.0,625.0,450.0
LONAND,01/04/2010,650.0,300.0,728.0,675.0
MAANACHAR,04/04/2010,17.7,300.0,550.0,430.0
MAANACHAR,06/04/2010,12.5,400.0,650.0,520.0
MAANACHAR,07/04/2010,20.0,250.0,620.0,430.0
MAANACHAR,08/04/2010,15.9,400.0,560.0,480.0
MAANACHAR,09/04/2010,485.6,400.0,650.0,525.0
MAANACHAR,11/04/2010,12.5,150.0,600.0,380.0
MAANACHAR,12/04/2010,470.5,180.0,620.0,400.0
MAANACHAR,15/04/2010,217.6,250.0,650.0,450.0
MAANACHAR,16/04/2010,15.3,200.0,500.0,350.0
MAANACHAR,29/04/2010,11.0,450.0,600.0,530.0
MAANACHAR,30/04/2010,18.0,200.0,560.0,380.0
MALEGAON,05/04/2010,870.0,151.0,731.0,620.0
MALEGAON,07/04/2010,870.0,155.0,630.0,550.0
MALEGAON,08/04/2010,760.0,155.0,600.0,550.0
MALEGAON,19/04/2010,690.0,101.0,510.0,450.0
MALEGAON,20/04/2010,870.0,151.0,545.0,390.0
MALEGAON,21/04/2010,660.0,150.0,565.0,475.0
MALEGAON,22/04/2010,650.0,101.0,505.0,480.0
MALEGAON,23/04/2010,770.0,101.0,510.0,440.0
MALEGAON,26/04/2010,870.0,150.0,565.0,460.0
MALEGAON,27/04/2010,860.0,111.0,551.0,461.0
MALEGAON,28/04/2010,760.0,125.0,571.0,460.0
MALEGAON,29/04/2010,670.0,100.0,523.0,400.0
MALEGAON,30/04/2010,670.0,111.0,535.0,460.0
MALEGAON(UMARANE),04/04/2010,1800.0,301.0,725.0,690.0
MALEGAON(UMARANE),15/04/2010,1712.6,311.0,585.0,460.0
MALEGAON(UMARANE),16/04/2010,1816.2,301.0,601.0,451.0
MALEGAON(UMARANE),19/04/2010,2092.2,251.0,525.0,445.0
MALEGAON(UMARANE),20/04/2010,789.9,251.0,550.0,470.0
MALEGAON(UMARANE),21/04/2010,798.5,311.0,570.0,475.0
MALEGAON(UMARANE),22/04/2010,697.5,251.0,626.0,510.0
MALEGAON(UMARANE),23/04/2010,878.0,251.0,561.0,501.0
MALEGAON(UMARANE),27/04/2010,1150.0,351.0,570.0,501.0
MALEGAON(UMARANE),28/04/2010,1550.0,351.0,591.0,521.0
MALEGAON(UMARANE),29/04/2010,1150.0,351.0,560.0,510.0
MALEGAON(UMARANE),30/04/2010,1298.1,251.0,590.0,500.0
MALKAPUR,08/04/2010,21.3,430.0,655.0,515.0
MANMAD,08/04/2010,400.0,400.0,644.0,600.0
MANMAD,13/04/2010,950.0,325.0,536.0,461.0
MANMAD,19/04/2010,1200.0,301.0,529.0,460.0
MANMAD,20/04/2010,850.0,202.0,497.0,461.0
MANMAD,26/04/2010,650.0,251.0,510.0,451.0
MANMAD,28/04/2010,500.0,370.0,600.0,447.0
MANMAD,29/04/2010,550.0,351.0,550.0,470.0
MANMAD,30/04/2010,550.0,300.0,550.0,450.0
MUMBAI,01/04/2010,1045.0,600.0,850.0,750.0
MUMBAI,02/04/2010,1250.0,600.0,800.0,750.0
MUMBAI,03/04/2010,1245.0,600.0,800.0,750.0
MUMBAI,05/04/2010,1815.0,550.0,750.0,700.0
MUMBAI,06/04/2010,1015.0,550.0,750.0,650.0
MUMBAI,07/04/2010,1145.0,600.0,800.0,750.0
MUMBAI,08/04/2010,1125.0,550.0,750.0,600.0
MUMBAI,09/04/2010,1380.0,500.0,700.0,650.0
MUMBAI,10/04/2010,1380.0,500.0,700.0,650.0
MUMBAI,12/04/2010,1320.0,500.0,700.0,650.0
MUMBAI,13/04/2010,845.0,500.0,700.0,650.0
MUMBAI,14/04/2010,760.0,500.0,700.0,650.0
MUMBAI,16/04/2010,1025.0,500.0,700.0,650.0
MUMBAI,17/04/2010,820.0,550.0,750.0,600.0
MUMBAI,19/04/2010,1630.0,500.0,700.0,600.0
MUMBAI,20/04/2010,1095.0,500.0,650.0,550.0
MUMBAI,21/04/2010,1000.0,450.0,650.0,600.0
MUMBAI,22/04/2010,760.0,450.0,650.0,500.0
MUMBAI,23/04/2010,1015.0,400.0,650.0,550.0
MUMBAI,24/04/2010,1230.0,500.0,700.0,550.0
MUMBAI,26/04/2010,1520.0,500.0,700.0,650.0
MUMBAI,27/04/2010,880.0,500.0,700.0,650.0
MUMBAI,28/04/2010,690.0,550.0,750.0,600.0
MUMBAI,29/04/2010,880.0,500.0,700.0,650.0
MUMBAI,30/04/2010,1310.0,550.0,750.0,600.0
NAGPUR,01/04/2010,196.3,600.0,700.0,650.0
NAGPUR,,,500.0,650.0,575.0
NAGPUR,03/04/2010,204.5,675.0,750.0,712.0
NAGPUR,04/04/2010,243.2,600.0,800.0,700.0
NAGPUR,05/04/2010,166.6,600.0,800.0,700.0
NAGPUR,06/04/2010,146.6,675.0,750.0,712.0
NAGPUR,07/04/2010,192.7,625.0,750.0,687.0
NAGPUR,08/04/2010,158.5,650.0,700.0,675.0
NAGPUR,10/04/2010,280.2,650.0,750.0,700.0
NAGPUR,11/04/2010,261.4,450.0,600.0,525.0
NAGPUR,12/04/2010,118.2,450.0,600.0,525.0
NAGPUR,13/04/2010,300.0,450.0,550.0,500.0
NAGPUR,14/04/2010,286.5,400.0,475.0,437.0
NAGPUR,15/04/2010,258.7,400.0,475.0,437.0
NAGPUR,17/04/2010,314.1,400.0,475.0,437.0
NAGPUR,18/04/2010,200.0,450.0,525.0,487.0
NAGPUR,19/04/2010,100.0,450.0,525.0,487.0
NAGPUR,20/04/2010,174.3,450.0,525.0,487.0
NAGPUR,21/04/2010,150.0,425.0,475.0,450.0
NAGPUR,22/04/2010,300.0,500.0,550.0,525.0
NAGPUR,24/04/2010,300.0,400.0,500.0,450.0
NAGPUR,25/04/2010,334.6,400.0,500.0,450.0
NAGPUR,26/04/2010,200.0,400.0,500.0,450.0
NAGPUR,27/04/2010,204.2,400.0,450.0,425.0
NAGPUR,28/04/2010,270.8,350.0,450.0,400.0
NAGPUR,29/04/2010,293.6,350.0,450.0,400.0
NANDGAON,16/04/2010,1446.4,300.0,570.0,450.0
NANDGAON,19/04/2010,978.4,200.0,520.0,450.0
NANDGAON,20/04/2010,635.3,150.0,516.0,411.0
NANDGAON,21/04/2010,580.0,100.0,526.0,450.0
NANDGAON,23/04/2010,752.4,200.0,550.0,450.0
NANDGAON,26/04/2010,748.1,200.0,525.0,441.0
NANDGAON,27/04/2010,618.4,210.0,560.0,435.0
NANDGAON,28/04/2010,546.3,150.0,565.0,441.0
NANDGAON,30/04/2010,769.7,150.0,560.0,440.0
NASHIK(DEVLALI),09/04/2010,34.0,451.0,600.0,551.0
NASHIK(DEVLALI),13/04/2010,30.2,351.0,551.0,500.0
NASHIK(DEVLALI),16/04/2010,15.1,361.0,591.0,500.0
NASHIK(DEVLALI),20/04/2010,36.7,200.0,500.0,400.0
NASHIK(DEVLALI),23/04/2010,17.8,311.0,451.0,400.0
NASHIK(DEVLALI),27/04/2010,30.6,150.0,425.0,375.0
NASHIK(DEVLALI),30/04/2010,13.1,331.0,551.0,450.0
NASIK,01/04/2010,123.7,290.0,650.0,550.0
NASIK,03/04/2010,113.7,500.0,750.0,600.0
NASIK,05/04/2010,115.2,400.0,750.0,650.0
NASIK,06/04/2010,164.5,441.0,725.0,600.0
NASIK,07/04/2010,147.2,450.0,725.0,600.0
NASIK,08/04/2010,272.2,300.0,701.0,600.0
NASIK,09/04/2010,181.2,341.0,650.0,575.0
NASIK,10/04/2010,135.1,300.0,650.0,550.0
NASIK,12/04/2010,118.0,275.0,600.0,550.0
NASIK,13/04/2010,74.3,290.0,600.0,500.0
NASIK,15/04/2010,121.5,300.0,650.0,550.0
NASIK,16/04/2010,73.5,300.0,650.0,575.0
NASIK,17/04/2010,129.3,400.0,650.0,525.0
NASIK,19/04/2010,106.6,250.0,600.0,500.0
NASIK,20/04/2010,278.1,241.0,600.0,525.0
NASIK,21/04/2010,182.5,250.0,581.0,500.0
NASIK,22/04/2010,162.1,200.0,575.0,400.0
NASIK,23/04/2010,153.6,225.0,500.0,400.0
NASIK,24/04/2010,148.6,200.0,500.0,400.0
NASIK,26/04/2010,197.3,211.0,550.0,400.0
NASIK,27/04/2010,159.8,250.0,600.0,475.0
NASIK,28/04/2010,149.5,200.0,550.0,425.0
NASIK,29/04/2010,135.9,210.0,550.0,450.0
NASIK,30/04/2010,107.9,200.0,550.0,400.0
NAVAPUR,29/04/2010,0.9,500.0,600.0,578.0
NEWASA,02/04/2010,2.5,150.0,715.0,575.0
NEWASA,30/04/2010,124.9,100.0,675.0,550.0
NEWASA(GHODEGAON),04/04/2010,1477.1,100.0,700.0,550.0
NEWASA(GHODEGAON),07/04/2010,1865.1,100.0,700.0,550.0
NEWASA(GHODEGAON),28/04/2010,992.0,100.0,650.0,575.0
OSMANABAD,01/04/2010,3.0,300.0,500.0,400.0
OSMANABAD,,,140.0,270.0,205.0
OSMANABAD,02/04/2010,3.3,400.0,400.0,400.0
OSMANABAD,03/04/2010,0.1,400.0,400.0,400.0
OSMANABAD,06/04/2010,0.8,425.0,525.0,475.0
OSMANABAD,07/04/2010,1.9,300.0,500.0,400.0
OSMANABAD,08/04/2010,1.1,275.0,500.0,388.0
OSMANABAD,09/04/2010,3.7,325.0,500.0,413.0
OSMANABAD,10/04/2010,0.6,300.0,500.0,400.0
OSMANABAD,11/04/2010,6.4,275.0,400.0,335.0
OSMANABAD,13/04/2010,0.1,120.0,375.0,248.0
OSMANABAD,14/04/2010,1.2,250.0,430.0,340.0
OSMANABAD,15/04/2010,1.2,350.0,450.0,400.0
OSMANABAD,16/04/2010,2.1,300.0,400.0,350.0
OSMANABAD,17/04/2010,0.7,425.0,500.0,463.0
OSMANABAD,18/04/2010,20.1,200.0,500.0,350.0
OSMANABAD,20/04/2010,4.0,120.0,175.0,148.0
OSMANABAD,21/04/2010,0.3,300.0,400.0,350.0
OSMANABAD,22/04/2010,0.9,275.0,400.0,338.0
OSMANABAD,23/04/2010,3.8,100.0,230.0,165.0
OSMANABAD,24/04/2010,0.6,200.0,410.0,305.0
OSMANABAD,27/04/2010,0.1,450.0,450.0,450.0
OSMANABAD,28/04/2010,2.9,,,
OSMANABAD,29/04/2010,0.7,300.0,350.0,325.0
OSMANABAD,30/04/2010,1.2,,,
PALTHAN,06/04/2010,327.0,200.0,625.0,400.0
PALTHAN,09/04/2010,20.0,200.0,500.0,300.0
PALTHAN,13/04/2010,450.0,200.0,551.0,400.0
PALTHAN,20/04/2010,326.4,200.0,511.0,350.0
PANDHARPUR,05/04/2010,7.0,,,
PANDHARPUR,06/04/2010,14.6,,,
PANDHARPUR,07/04/2010,5.4,130.0,541.0,525.0
PANDHARPUR,08/04/2010,10.6,,,
PANDHARPUR,17/04/2010,7.5,100.0,525.0,400.0
