<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9392ef6027dbc40736a31afa6ddaeba47a81974bf7d45f8f5e9f29cef649baaf
size 31877
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,14/01/2015,285.0,350.0,1150.0,900.0
JALGAON,19/01/2015,15.0,500.0,1300.0,1000.0
JALGAON,20/01/2015,110.0,600.0,1300.0,1100.0
JALGAON,22/01/2015,10.0,500.0,1200.0,900.0
JALGAON,24/01/2015,150.0,500.0,1300.0,900.0
JALGAON,27/01/2015,80.0,350.0,1350.0,900.0
JALGAON,28/01/2015,50.0,600.0,1375.0,1000.0
JALGAON,30/01/2015,65.0,500.0,1400.0,1100.0
JALGAON,31/01/2015,80.0,350.0,1500.0,1100.0
JAMKHED,03/01/2015,101.6,150.0,2000.0,1075.0
JAMKHED,06/01/2015,141.9,150.0,2000.0,1075.0
JAMKHED,10/01/2015,133.4,150.0,1900.0,1025.0
JAMKHED,13/01/2015,68.7,100.0,1850.0,975.0
JAMKHED,17/01/2015,101.0,100.0,1600.0,850.0
JAMKHED,20/01/2015,90.0,100.0,1650.0,875.0
JAMKHED,24/01/2015,171.0,100.0,1800.0,950.0
JAMKHED,27/01/2015,91.0,100.0,1900.0,1000.0
JAMKHED,31/01/2015,84.0,100.0,2100.0,1100.0
JUNNAR,08/01/2015,15.3,900.0,1550.0,1250.0
JUNNAR,11/01/2015,31.6,900.0,1200.0,1000.0
JUNNAR,15/01/2015,14.1,700.0,1550.0,1250.0
JUNNAR,18/01/2015,32.3,500.0,1700.0,1200.0
JUNNAR,25/01/2015,43.8,1000.0,1600.0,1300.0
JUNNAR(ALEPHATA),02/01/2015,1057.2,1000.0,1800.0,1400.0
JUNNAR(ALEPHATA),06/01/2015,923.6,1200.0,1850.0,1500.0
JUNNAR(ALEPHATA),11/01/2015,697.2,1000.0,1700.0,1400.0
JUNNAR(ALEPHATA),13/01/2015,921.2,1100.0,1700.0,1400.0
JUNNAR(ALEPHATA),18/01/2015,731.2,1200.0,1800.0,1500.0
JUNNAR(ALEPHATA),20/01/2015,985.9,1200.0,1800.0,1500.0
JUNNAR(ALEPHATA),25/01/2015,789.5,1200.0,1750.0,1500.0
JUNNAR(ALEPHATA),27/01/2015,960.0,1100.0,1710.0,1400.0
JUNNAR(ALEPHATA),30/01/2015,917.0,1200.0,1850.0,1500.0
JUNNAR(OTUR),01/01/2015,431.2,1250.0,1600.0,1450.0
JUNNAR(OTUR),04/01/2015,236.4,1600.0,2000.0,1800.0
JUNNAR(OTUR),08/01/2015,302.7,1600.0,2000.0,1800.0
JUNNAR(OTUR),11/01/2015,333.5,1200.0,1600.0,1400.0
JUNNAR(OTUR),18/01/2015,929.2,1200.0,1700.0,1500.0
JUNNAR(OTUR),22/01/2015,566.9,1200.0,1750.0,1500.0
JUNNAR(OTUR),25/01/2015,303.2,1200.0,1750.0,1500.0
JUNNAR(OTUR),29/01/2015,405.0,1400.0,1800.0,1600.0
KADA,18/01/2015,315.0,500.0,1800.0,1150.0
KADA,27/01/2015,486.0,500.0,2100.0,1300.0
KALVAN,05/01/2015,400.0,300.0,1620.0,1200.0
KALVAN,06/01/2015,450.0,300.0,1565.0,1200.0
KALVAN,08/01/2015,700.0,300.0,1600.0,1200.0
KALVAN,09/01/2015,500.0,300.0,1575.0,1100.0
KALVAN,19/01/2015,700.0,300.0,1500.0,1200.0
KALVAN,20/01/2015,600.0,300.0,1475.0,1150.0
KALVAN,22/01/2015,500.0,300.0,1550.0,1200.0
KALVAN,23/01/2015,500.0,300.0,1551.0,1150.0
KALVAN,27/01/2015,600.0,300.0,1530.0,1200.0
KALVAN,29/01/2015,500.0,300.0,1550.0,1300.0
KALVAN,30/01/2015,700.0,300.0,1651.0,1300.0
KALYAN,06/01/2015,0.3,,,
KAMTHI,01/01/2015,0.4,,,
KAMTHI,02/01/2015,0.6,,,
KAMTHI,04/01/2015,0.2,400.0,2000.0,1200.0
KAMTHI,06/01/2015,0.4,800.0,1600.0,1200.0
KAMTHI,08/01/2015,0.2,600.0,2000.0,1300.0
KAMTHI,09/01/2015,0.4,400.0,2000.0,1200.0
KAMTHI,10/01/2015,0.1,600.0,2000.0,1300.0
KAMTHI,11/01/2015,0.5,800.0,1600.0,1200.0
KAMTHI,13/01/2015,0.3,600.0,2000.0,1300.0
KAMTHI,14/01/2015,0.3,400.0,2000.0,1200.0
KAMTHI,17/01/2015,0.4,800.0,1600.0,1200.0
KAMTHI,18/01/2015,0.2,800.0,1600.0,1200.0
KAMTHI,19/01/2015,0.4,600.0,2000.0,1300.0
KAMTHI,20/01/2015,0.3,800.0,2000.0,1400.0
KAMTHI,21/01/2015,0.2,400.0,2000.0,1200.0
KAMTHI,22/01/2015,0.4,400.0,2000.0,1200.0
KAMTHI,25/01/2015,0.6,600.0,3000.0,1800.0
KAMTHI,28/01/2015,0.4,600.0,3000.0,1800.0
KAMTHI,29/01/2015,0.2,600.0,3000.0,1800.0
KARAD,05/01/2015,15.0,1000.0,1500.0,1250.0
KARAD,06/01/2015,12.6,1000.0,1600.0,1300.0
KARAD,07/01/2015,15.0,1000.0,1600.0,1300.0
KARAD,10/01/2015,21.0,1000.0,1600.0,1300.0
KARAD,14/01/2015,10.5,700.0,2000.0,1350.0
KARAD,21/01/2015,10.2,700.0,1700.0,1200.0
KARAD,27/01/2015,1.0,800.0,1500.0,1100.0
KARAD,28/01/2015,9.9,800.0,1300.0,1050.0
KARAD,31/01/2015,15.0,1400.0,2300.0,1850.0
KOLHAPUR,01/01/2015,654.9,300.0,2000.0,1200.0
KOLHAPUR,02/01/2015,616.4,300.0,2000.0,1300.0
KOLHAPUR,03/01/2015,293.7,300.0,2000.0,1300.0
KOLHAPUR,05/01/2015,386.1,500.0,2100.0,1300.0
KOLHAPUR,06/01/2015,632.5,300.0,1900.0,1300.0
KOLHAPUR,07/01/2015,492.6,300.0,2100.0,1300.0
KOLHAPUR,08/01/2015,629.2,300.0,2000.0,1300.0
KOLHAPUR,09/01/2015,429.8,300.0,1900.0,1200.0
KOLHAPUR,17/01/2015,246.2,300.0,2010.0,1400.0
KOLHAPUR,19/01/2015,540.5,300.0,2000.0,1500.0
KOLHAPUR,20/01/2015,391.9,300.0,2100.0,1300.0
KOLHAPUR,21/01/2015,531.2,400.0,1850.0,1100.0
KOLHAPUR,22/01/2015,630.3,300.0,1800.0,1200.0
KOLHAPUR,23/01/2015,624.6,300.0,1900.0,1200.0
KOLHAPUR,24/01/2015,444.7,300.0,1750.0,1200.0
KOLHAPUR,27/01/2015,725.0,300.0,1850.0,1300.0
KOLHAPUR,28/01/2015,435.6,300.0,1950.0,1400.0
KOLHAPUR,29/01/2015,367.0,300.0,1750.0,1300.0
KOLHAPUR,30/01/2015,564.9,300.0,1800.0,1300.0
KOLHAPUR,31/01/2015,426.4,500.0,1800.0,1200.0
KOPARGAON,03/01/2015,28.3,300.0,1450.0,1250.0
KOPARGAON,10/01/2015,29.6,200.0,1600.0,1250.0
KOPARGAON,14/01/2015,107.0,250.0,1435.0,1100.0
KOPARGAON,17/01/2015,70.3,300.0,1400.0,1250.0
KOPARGAON,21/01/2015,76.7,300.0,1650.0,1300.0
KOPARGAON,24/01/2015,65.9,400.0,1500.0,1210.0
KOPARGAON,28/01/2015,60.7,300.0,1500.0,1350.0
KOPARGAON,31/01/2015,59.8,325.0,1630.0,1145.0
KURDWADI,02/01/2015,37.6,100.0,1700.0,900.0
KURDWADI,20/01/2015,55.5,100.0,1300.0,700.0
KURDWADI,28/01/2015,19.1,100.0,1255.0,677.0
KURDWADI(MODNIMB),30/01/2015,210.1,150.0,1550.0,800.0
LASALGAON,01/01/2015,2073.0,600.0,1590.0,1300.0
LASALGAON,02/01/2015,2255.5,700.0,1569.0,1375.0
LASALGAON,03/01/2015,1325.5,500.0,1492.0,1301.0
LASALGAON,05/01/2015,2061.5,1000.0,1590.0,1325.0
LASALGAON,06/01/2015,1979.5,500.0,1674.0,1341.0
LASALGAON,07/01/2015,1993.5,700.0,1634.0,1325.0
LASALGAON,08/01/2015,1500.0,700.0,1576.0,1340.0
LASALGAON,09/01/2015,1200.0,700.0,1575.0,1275.0
LASALGAON,12/01/2015,2508.0,700.0,1550.0,1250.0
LASALGAON,13/01/2015,2356.5,500.0,1515.0,1260.0
LASALGAON,14/01/2015,2122.0,600.0,1518.0,1260.0
LASALGAON,15/01/2015,2104.0,500.0,1551.0,1250.0
LASALGAON,17/01/2015,1401.5,700.0,1571.0,1290.0
LASALGAON,19/01/2015,2756.0,900.0,1660.0,1300.0
LASALGAON,20/01/2015,2099.0,800.0,4499.0,4240.0
LASALGAON,21/01/2015,2000.0,600.0,1361.0,1050.0
LASALGAON,22/01/2015,1500.0,600.0,1551.0,1225.0
LASALGAON,23/01/2015,2607.5,500.0,1600.0,1260.0
LASALGAON,24/01/2015,1808.0,600.0,1502.0,1251.0
LASALGAON,28/01/2015,1535.0,700.0,1500.0,1275.0
LASALGAON,29/01/2015,1879.5,700.0,1590.0,1375.0
LASALGAON,30/01/2015,2164.0,700.0,1600.0,1425.0
LASALGAON,31/01/2015,1233.0,700.0,1610.0,1400.0
LASUR STATION,04/01/2015,102.0,150.0,1525.0,700.0
LASUR STATION,18/01/2015,225.0,200.0,1500.0,800.0
LONAND,01/01/2015,40.0,700.0,1500.0,1100.0
LONAND,,,700.0,1300.0,1000.0
LONAND,05/01/2015,20.0,700.0,1851.0,1400.0
LONAND,08/01/2015,103.7,500.0,1901.0,1500.0
LONAND,12/01/2015,50.0,700.0,1500.0,1200.0
LONAND,15/01/2015,90.2,600.0,1550.0,1150.0
LONAND,19/01/2015,131.4,600.0,1725.0,1300.0
LONAND,22/01/2015,259.4,700.0,1751.0,1400.0
LONAND,26/01/2015,167.8,600.0,1551.0,1200.0
LONAND,29/01/2015,298.3,700.0,1550.0,1200.0
MALEGAON,01/01/2015,700.0,600.0,1300.0,1000.0
MALEGAON,02/01/2015,500.0,405.0,1415.0,1166.0
MALEGAON,05/01/2015,700.0,455.0,1360.0,1175.0
MALEGAON,06/01/2015,800.0,400.0,1350.0,1100.0
MALEGAON,08/01/2015,1168.6,500.0,1300.0,1050.0
MALEGAON,09/01/2015,505.8,500.0,1350.0,1050.0
MALEGAON,10/01/2015,515.9,400.0,1350.0,1025.0
MALEGAON,12/01/2015,1199.2,400.0,1253.0,1050.0
MALEGAON,13/01/2015,1000.0,366.0,1200.0,1075.0
MALEGAON,24/01/2015,304.0,1001.0,1185.0,1105.0
MALEGAON,27/01/2015,1098.2,500.0,1358.0,1005.0
MALEGAON,28/01/2015,1142.5,525.0,1356.0,1050.0
MALEGAON,29/01/2015,700.0,550.0,1350.0,1170.0
MALKAPUR,01/01/2015,52.5,800.0,1475.0,1200.0
MALKAPUR,02/01/2015,19.0,750.0,1450.0,1000.0
MALKAPUR,09/01/2015,86.9,425.0,1025.0,700.0
MALKAPUR,16/01/2015,60.0,500.0,1125.0,760.0
MANMAD,01/01/2015,994.6,600.0,1398.0,1230.0
MANMAD,02/01/2015,873.2,700.0,1462.0,1300.0
MANMAD,05/01/2015,1478.0,750.0,1400.0,1300.0
MANMAD,06/01/2015,1425.0,300.0,1481.0,1250.0
MANMAD,07/01/2015,1544.8,461.0,1380.0,1250.0
MANMAD,08/01/2015,1299.1,651.0,1381.0,1210.0
MANMAD,09/01/2015,1631.2,400.0,1330.0,1115.0
MANMAD,12/01/2015,1547.8,400.0,1292.0,1125.0
MANMAD,13/01/2015,1554.7,355.0,1295.0,1130.0
MANMAD,14/01/2015,1616.3,400.0,1347.0,1200.0
MANMAD,15/01/2015,1098.8,400.0,1360.0,1170.0
MANMAD,,,400.0,1360.0,1250.0
MANMAD,19/01/2015,1113.0,500.0,1418.0,1250.0
MANMAD,21/01/2015,1896.8,499.0,1410.0,1250.0
MANMAD,22/01/2015,1426.8,500.0,1469.0,1230.0
MANMAD,23/01/2015,1612.9,300.0,1436.0,1250.0
MANMAD,27/01/2015,1444.4,300.0,1420.0,1240.0
MANMAD,28/01/2015,1528.5,300.0,1470.0,1250.0
MANMAD,29/01/2015,1147.2,351.0,1400.0,1275.0
MANMAD,30/01/2015,1192.1,300.0,1500.0,1315.0
MUMBAI,01/01/2015,1175.0,1200.0,2000.0,1600.0
MUMBAI,02/01/2015,935.0,1200.0,1800.0,1500.0
MUMBAI,03/01/2015,950.0,1100.0,1900.0,1500.0
MUMBAI,05/01/2015,1600.0,1100.0,1800.0,1450.0
MUMBAI,06/01/2015,1232.0,1200.0,1800.0,1500.0
MUMBAI,07/01/2015,2048.0,1200.0,1800.0,1500.0
MUMBAI,08/01/2015,1050.0,1100.0,1700.0,1400.0
MUMBAI,09/01/2015,1140.0,1300.0,1700.0,1500.0
MUMBAI,10/01/2015,1405.0,1200.0,1600.0,1400.0
MUMBAI,12/01/2015,1300.0,1200.0,1600.0,1400.0
MUMBAI,13/01/2015,1350.0,1300.0,1700.0,1500.0
MUMBAI,14/01/2015,1315.0,1300.0,1700.0,1500.0
MUMBAI,15/01/2015,610.0,1100.0,1600.0,1350.0
MUMBAI,16/01/2015,1490.0,1200.0,1600.0,1400.0
MUMBAI,19/01/2015,1530.0,900.0,1600.0,1250.0
MUMBAI,20/01/2015,935.0,1100.0,1600.0,1350.0
MUMBAI,21/01/2015,1065.0,1000.0,1600.0,1350.0
MUMBAI,22/01/2015,815.0,1300.0,1650.0,1475.0
MUMBAI,27/01/2015,1160.0,1000.0,1700.0,1350.0
MUMBAI,28/01/2015,1115.0,1200.0,1700.0,1450.0
MUMBAI,29/01/2015,1050.0,1300.0,1600.0,1450.0
MUMBAI,30/01/2015,850.0,1350.0,1650.0,1500.0
MUMBAI,31/01/2015,1456.0,1200.0,1600.0,1400.0
NAGPUR,01/01/2015,250.0,800.0,1900.0,1350.0
NAGPUR,,,700.0,1600.0,1150.0
NAGPUR,03/01/2015,350.0,800.0,1800.0,1300.0
NAGPUR,05/01/2015,250.0,800.0,1700.0,1250.0
NAGPUR,06/01/2015,297.4,800.0,1700.0,1250.0
NAGPUR,07/01/2015,212.0,800.0,1700.0,1250.0
NAGPUR,08/01/2015,350.0,900.0,1700.0,1300.0
NAGPUR,10/01/2015,275.8,900.0,1700.0,1300.0
NAGPUR,11/01/2015,368.6,900.0,1600.0,1250.0
NAGPUR,12/01/2015,150.0,900.0,1600.0,1250.0
NAGPUR,13/01/2015,300.0,900.0,1500.0,1200.0
NAGPUR,14/01/2015,200.0,900.0,1500.0,1200.0
NAGPUR,15/01/2015,361.0,900.0,1500.0,1200.0
NAGPUR,17/01/2015,300.0,900.0,1500.0,1200.0
NAGPUR,18/01/2015,200.0,800.0,1400.0,1100.0
NAGPUR,19/01/2015,150.0,800.0,1400.0,1100.0
NAGPUR,20/01/2015,221.0,800.0,1400.0,1100.0
NAGPUR,21/01/2015,200.0,800.0,1500.0,1150.0
NAGPUR,22/01/2015,250.0,800.0,1500.0,1150.0
NAGPUR,24/01/2015,250.0,800.0,1500.0,1150.0
NAGPUR,25/01/2015,250.0,850.0,1400.0,1125.0
NAGPUR,27/01/2015,200.0,850.0,1400.0,1125.0
NAGPUR,28/01/2015,150.0,850.0,1500.0,1175.0
NAGPUR,29/01/2015,200.0,850.0,1500.0,1175.0
NAGPUR,31/01/2015,200.0,850.0,1500.0,1175.0
NASIK,07/01/2015,322.0,200.0,1625.0,1350.0
NASIK,08/01/2015,353.0,200.0,1425.0,1250.0
NASIK,09/01/2015,374.0,100.0,1600.0,1250.0
NEWASA(GHODEGAON),03/01/2015,1367.1,200.0,1700.0,1300.0
NEWASA(GHODEGAON),05/01/2015,1070.2,200.0,1700.0,1300.0
NEWASA(GHODEGAON),07/01/2015,1525.6,200.0,1800.0,1400.0
NEWASA(GHODEGAON),10/01/2015,1805.4,100.0,1500.0,1200.0
NEWASA(GHODEGAON),12/01/2015,1519.6,100.0,1500.0,1200.0
NEWASA(GHODEGAON),14/01/2015,1763.7,100.0,1500.0,1200.0
NEWASA(GHODEGAON),17/01/2015,1195.2,200.0,1600.0,1400.0
NEWASA(GHODEGAON),19/01/2015,1802.4,200.0,1700.0,1300.0
NEWASA(GHODEGAON),21/01/2015,2661.5,300.0,1800.0,1400.0
NEWASA(GHODEGAON),24/01/2015,2296.2,200.0,1700.0,1200.0
NEWASA(GHODEGAON),26/01/2015,1202.3,200.0,1600.0,1200.0
NEWASA(GHODEGAON),28/01/2015,1858.4,200.0,1600.0,1200.0
NEWASA(GHODEGAON),31/01/2015,1363.0,300.0,2000.0,1500.0
OSMANABAD,01/01/2015,0.9,600.0,1200.0,900.0
OSMANABAD,04/01/2015,2.4,400.0,1500.0,950.0
