<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03e4380ca3cacc12ebbe08d16d5fb1af94f5c458bc9b00eb8d8555556b4ae860
size 23750
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,19/03/2007,180.0,250.0,880.0,750.0
DHULE,20/03/2007,60.0,200.0,850.0,750.0
DHULE,21/03/2007,110.0,250.0,795.0,700.0
DHULE,22/03/2007,120.0,250.0,820.0,720.0
DHULE,23/03/2007,160.0,,,
DHULE,26/03/2007,350.0,,,
DHULE,28/03/2007,400.4,,,
DHULE,29/03/2007,200.0,,,
DINDORI,19/03/2007,352.6,391.0,711.0,574.0
DINDORI,20/03/2007,48.3,524.0,605.0,580.0
DINDORI,21/03/2007,26.3,524.0,605.0,580.0
DINDORI,22/03/2007,52.5,442.0,599.0,573.0
DINDORI,23/03/2007,45.0,419.0,590.0,566.0
DINDORI,26/03/2007,41.5,287.0,564.0,551.0
DINDORI,27/03/2007,24.2,500.0,583.0,562.0
DINDORI,29/03/2007,39.7,512.0,591.0,566.0
DINDORI,30/03/2007,24.7,500.0,561.0,539.0
DINDORI(VANI),05/03/2007,379.2,487.0,799.0,717.0
DINDORI(VANI),07/03/2007,273.9,622.0,823.0,750.0
DINDORI(VANI),08/03/2007,381.9,661.0,815.0,775.0
DINDORI(VANI),12/03/2007,543.3,582.0,751.0,655.0
DINDORI(VANI),14/03/2007,526.1,541.0,722.0,625.0
DINDORI(VANI),21/03/2007,1036.4,500.0,641.0,576.0
DINDORI(VANI),22/03/2007,762.2,500.0,637.0,580.0
DINDORI(VANI),23/03/2007,913.6,500.0,652.0,585.0
GHOTI,01/03/2007,0.5,400.0,450.0,425.0
GHOTI,02/03/2007,0.2,400.0,400.0,400.0
GHOTI,03/03/2007,5.8,300.0,500.0,400.0
GHOTI,06/03/2007,0.6,400.0,450.0,425.0
GHOTI,10/03/2007,3.6,400.0,600.0,500.0
GHOTI,17/03/2007,6.1,400.0,600.0,500.0
GHOTI,20/03/2007,2.3,433.0,466.0,449.0
GHOTI,24/03/2007,6.7,300.0,470.0,385.0
INDAPUR,02/03/2007,5.6,,,
INDAPUR,28/03/2007,13.1,,,
JALANA,01/03/2007,10.9,300.0,700.0,450.0
JALANA,08/03/2007,12.6,250.0,600.0,400.0
JALANA,22/03/2007,11.5,300.0,650.0,400.0
JALGAON,01/03/2007,31.0,400.0,675.0,550.0
JALGAON,03/03/2007,40.0,400.0,700.0,550.0
JALGAON,05/03/2007,50.0,625.0,625.0,625.0
JALGAON,Red,500.0,700.0,,
JALGAON,06/03/2007,20.0,600.0,800.0,700.0
JALGAON,07/03/2007,8.0,600.0,900.0,750.0
JALGAON,08/03/2007,15.0,550.0,912.0,750.0
JALGAON,09/03/2007,17.0,650.0,650.0,650.0
JALGAON,10/03/2007,10.0,600.0,925.0,725.0
JALGAON,12/03/2007,20.0,600.0,937.0,800.0
JALGAON,13/03/2007,15.0,600.0,925.0,800.0
JALGAON,14/03/2007,30.0,575.0,912.0,750.0
JALGAON,16/03/2007,32.0,525.0,875.0,700.0
JALGAON,20/03/2007,25.0,400.0,750.0,575.0
JALGAON,21/03/2007,39.0,500.0,750.0,625.0
JALGAON,22/03/2007,40.0,400.0,710.0,550.0
JALGAON,23/03/2007,60.0,400.0,650.0,525.0
JALGAON,24/03/2007,30.0,400.0,625.0,525.0
JALGAON,26/03/2007,25.0,300.0,600.0,450.0
JALGAON,29/03/2007,35.0,600.0,700.0,650.0
JALGAON,30/03/2007,45.0,600.0,700.0,650.0
JALGAON,31/03/2007,36.0,350.0,560.0,450.0
JUNNAR,22/03/2007,151.0,250.0,750.0,600.0
JUNNAR(OTUR),01/03/2007,1173.6,300.0,450.0,400.0
JUNNAR(OTUR),04/03/2007,609.8,700.0,900.0,800.0
JUNNAR(OTUR),08/03/2007,1181.9,500.0,950.0,900.0
JUNNAR(OTUR),18/03/2007,1020.9,300.0,750.0,700.0
JUNNAR(OTUR),20/03/2007,288.3,200.0,650.0,550.0
JUNNAR(OTUR),22/03/2007,1140.7,200.0,700.0,500.0
JUNNAR(OTUR),27/03/2007,390.0,,,
JUNNAR(OTUR),29/03/2007,1102.3,,,
KADA,05/03/2007,15.5,200.0,750.0,475.0
KADA,07/03/2007,24.0,200.0,700.0,600.0
KADA,14/03/2007,25.0,200.0,800.0,725.0
KADA,18/03/2007,57.3,250.0,750.0,650.0
KADA,25/03/2007,75.5,200.0,651.0,575.0
KARAD,05/03/2007,50.0,300.0,750.0,700.0
KARAD,07/03/2007,70.0,300.0,600.0,500.0
KARAD,08/03/2007,70.0,,,
KARAD,13/03/2007,70.0,300.0,800.0,700.0
KARAD,15/03/2007,40.0,600.0,800.0,700.0
KARAD,28/03/2007,60.0,500.0,800.0,650.0
KARMALA,01/03/2007,13.3,,,
KARMALA,29/03/2007,13.8,,,
KOLHAPUR,01/03/2007,337.5,200.0,700.0,450.0
KOLHAPUR,02/03/2007,250.0,400.0,720.0,600.0
KOLHAPUR,03/03/2007,297.2,400.0,820.0,610.0
KOLHAPUR,05/03/2007,222.1,250.0,750.0,550.0
KOLHAPUR,06/03/2007,435.9,500.0,900.0,700.0
KOLHAPUR,07/03/2007,339.4,200.0,750.0,475.0
KOLHAPUR,08/03/2007,222.6,400.0,800.0,600.0
KOLHAPUR,10/03/2007,552.5,400.0,850.0,625.0
KOLHAPUR,12/03/2007,482.5,400.0,820.0,600.0
KOLHAPUR,13/03/2007,330.9,300.0,850.0,575.0
KOLHAPUR,14/03/2007,310.8,300.0,850.0,575.0
KOLHAPUR,15/03/2007,323.2,300.0,850.0,575.0
KOLHAPUR,16/03/2007,346.0,300.0,850.0,575.0
KOLHAPUR,17/03/2007,179.0,300.0,850.0,575.0
KOLHAPUR,20/03/2007,717.2,300.0,700.0,500.0
KOLHAPUR,21/03/2007,146.8,300.0,700.0,500.0
KOLHAPUR,24/03/2007,247.1,300.0,750.0,600.0
KOLHAPUR,27/03/2007,416.3,300.0,700.0,500.0
KOLHAPUR,28/03/2007,336.8,250.0,700.0,600.0
KOLHAPUR,29/03/2007,168.4,250.0,650.0,550.0
KOLHAPUR,31/03/2007,166.7,250.0,750.0,550.0
KURDWADI(MODNIMB),01/03/2007,105.4,,,
KURDWADI(MODNIMB),05/03/2007,77.8,,,
LASALGAON,01/03/2007,1533.0,200.0,579.0,515.0
LASALGAON,Red,480.0,525.0,,
LASALGAON,05/03/2007,738.0,401.0,815.0,760.0
LASALGAON,06/03/2007,927.0,571.0,760.0,675.0
LASALGAON,07/03/2007,322.0,552.0,780.0,731.0
LASALGAON,08/03/2007,1524.0,531.0,761.0,700.0
LASALGAON,12/03/2007,216.0,582.0,733.0,621.0
LASALGAON,13/03/2007,180.0,640.0,761.0,691.0
LASALGAON,14/03/2007,108.0,501.0,670.0,600.0
LASALGAON,15/03/2007,406.0,591.0,745.0,600.0
LASALGAON,16/03/2007,192.0,615.0,768.0,641.0
LASALGAON,20/03/2007,3144.0,551.0,655.0,591.0
LASALGAON,21/03/2007,33.5,425.0,641.0,551.0
LASALGAON,22/03/2007,3147.0,570.0,613.0,591.0
LASALGAON,23/03/2007,2088.0,570.0,651.0,580.0
LASALGAON(NIPHAD),01/03/2007,185.5,328.0,574.0,545.0
LASALGAON(NIPHAD),Red,301.0,565.0,,
LASALGAON(NIPHAD),05/03/2007,109.5,385.0,674.0,650.0
LASALGAON(NIPHAD),06/03/2007,102.5,422.0,710.0,651.0
LASALGAON(NIPHAD),07/03/2007,67.5,321.0,723.0,710.0
LASALGAON(NIPHAD),08/03/2007,63.0,250.0,812.0,715.0
LASALGAON(NIPHAD),15/03/2007,484.5,299.0,654.0,621.0
LASALGAON(NIPHAD),20/03/2007,554.5,300.0,647.0,570.0
LASALGAON(NIPHAD),21/03/2007,644.0,201.0,623.0,550.0
LASALGAON(NIPHAD),22/03/2007,722.5,225.0,595.0,550.0
LASALGAON(NIPHAD),26/03/2007,433.0,270.0,590.0,550.0
LONAND,05/03/2007,350.0,,,
LONAND,08/03/2007,450.0,250.0,825.0,750.0
LONAND,13/03/2007,650.0,250.0,711.0,600.0
LONAND,19/03/2007,390.0,400.0,670.0,640.0
LONAND,22/03/2007,430.0,200.0,675.0,500.0
MAANACHAR,01/03/2007,13.0,440.0,550.0,500.0
MAANACHAR,02/03/2007,3.7,410.0,500.0,460.0
MAANACHAR,04/03/2007,13.9,700.0,810.0,760.0
MAANACHAR,05/03/2007,6.0,550.0,630.0,590.0
MAANACHAR,06/03/2007,3.4,420.0,710.0,570.0
MAANACHAR,07/03/2007,6.7,430.0,750.0,590.0
MAANACHAR,11/03/2007,7.4,550.0,650.0,600.0
MAANACHAR,12/03/2007,13.8,450.0,650.0,550.0
MAANACHAR,13/03/2007,0.8,350.0,650.0,500.0
MAANACHAR,18/03/2007,0.6,600.0,750.0,680.0
MAANACHAR,19/03/2007,0.4,700.0,700.0,700.0
MAANACHAR,20/03/2007,0.2,600.0,600.0,600.0
MALEGAON,05/03/2007,40.5,200.0,620.0,500.0
MALEGAON,06/03/2007,31.0,240.0,635.0,500.0
MALEGAON,07/03/2007,53.0,280.0,755.0,600.0
MALEGAON,Red,280.0,600.0,,
MALEGAON,12/03/2007,165.0,351.0,651.0,572.0
MALEGAON,13/03/2007,57.0,580.0,692.0,650.0
MALEGAON,14/03/2007,62.0,491.0,800.0,600.0
MALEGAON,17/03/2007,125.0,471.0,714.0,600.0
MALEGAON,20/03/2007,82.0,494.0,736.0,600.0
MALEGAON,21/03/2007,163.0,400.0,615.0,500.0
MALEGAON,22/03/2007,172.0,372.0,561.0,400.0
MALEGAON,24/03/2007,231.0,350.0,540.0,400.0
MALEGAON(UMARANE),05/03/2007,982.5,,,
MALEGAON(UMARANE),16/03/2007,1215.2,,,
MALEGAON(UMARANE),22/03/2007,1436.0,,,
MALEGAON(UMARANE),23/03/2007,1942.1,,,
MALKAPUR,01/03/2007,25.8,450.0,650.0,560.0
MALKAPUR,02/03/2007,8.0,425.0,605.0,550.0
MALKAPUR,22/03/2007,90.0,375.0,550.0,461.0
MALKAPUR,23/03/2007,45.8,405.0,550.0,470.0
MANMAD,01/03/2007,700.0,451.0,641.0,542.0
MANMAD,02/03/2007,450.0,591.0,732.0,680.0
MANMAD,05/03/2007,550.0,611.0,668.0,638.0
MANMAD,06/03/2007,600.0,525.0,735.0,690.0
MANMAD,07/03/2007,300.0,577.0,759.0,669.0
MANMAD,08/03/2007,750.0,681.0,764.0,725.0
MANMAD,09/03/2007,500.0,557.0,790.0,725.0
MANMAD,12/03/2007,750.0,550.0,671.0,600.0
MANMAD,13/03/2007,600.0,592.0,701.0,652.0
MANMAD,14/03/2007,500.0,521.0,716.0,651.0
MANMAD,15/03/2007,600.0,575.0,677.0,635.0
MANMAD,16/03/2007,700.0,495.0,700.0,650.0
MANMAD,20/03/2007,1200.0,500.0,622.0,559.0
MANMAD,21/03/2007,800.0,301.0,611.0,560.0
MANMAD,22/03/2007,1000.0,459.0,606.0,565.0
MANMAD,23/03/2007,1200.0,305.0,624.0,560.0
MUMBAI,01/03/2007,610.0,450.0,650.0,550.0
MUMBAI,02/03/2007,880.0,500.0,650.0,575.0
MUMBAI,03/03/2007,585.0,600.0,800.0,700.0
MUMBAI,05/03/2007,1150.0,500.0,700.0,600.0
MUMBAI,06/03/2007,860.0,600.0,750.0,675.0
MUMBAI,07/03/2007,525.0,600.0,750.0,675.0
MUMBAI,08/03/2007,780.0,600.0,750.0,675.0
MUMBAI,09/03/2007,925.0,600.0,800.0,700.0
MUMBAI,10/03/2007,1405.0,600.0,800.0,700.0
MUMBAI,12/03/2007,1000.0,600.0,750.0,675.0
MUMBAI,13/03/2007,700.0,650.0,750.0,700.0
MUMBAI,14/03/2007,635.0,600.0,800.0,700.0
MUMBAI,15/03/2007,790.0,600.0,800.0,700.0
MUMBAI,16/03/2007,1160.0,600.0,800.0,700.0
MUMBAI,17/03/2007,1290.0,600.0,800.0,700.0
MUMBAI,20/03/2007,1500.0,600.0,750.0,675.0
MUMBAI,21/03/2007,545.0,600.0,800.0,700.0
MUMBAI,22/03/2007,1205.0,600.0,700.0,650.0
MUMBAI,24/03/2007,1210.0,500.0,700.0,600.0
MUMBAI,26/03/2007,860.0,500.0,700.0,600.0
MUMBAI,27/03/2007,890.0,400.0,650.0,525.0
MUMBAI,28/03/2007,910.0,450.0,650.0,550.0
MUMBAI,29/03/2007,685.0,500.0,700.0,600.0
MUMBAI,30/03/2007,1080.0,500.0,650.0,575.0
NAGPUR,01/03/2007,50.0,725.0,800.0,762.0
NAGPUR,Red,700.0,725.0,,
NAGPUR,03/03/2007,5.0,750.0,825.0,787.0
NAGPUR,05/03/2007,100.0,750.0,850.0,800.0
NAGPUR,06/03/2007,43.5,750.0,850.0,800.0
NAGPUR,08/03/2007,45.0,1000.0,1100.0,1050.0
NAGPUR,10/03/2007,64.2,1000.0,1050.0,1025.0
NAGPUR,11/03/2007,100.0,1000.0,1050.0,1025.0
NAGPUR,12/03/2007,100.0,950.0,1000.0,975.0
NAGPUR,13/03/2007,25.0,1000.0,1050.0,1025.0
NAGPUR,14/03/2007,65.5,950.0,1000.0,975.0
NAGPUR,18/03/2007,31.3,950.0,1000.0,975.0
NAGPUR,19/03/2007,0.6,950.0,1000.0,975.0
NAGPUR,20/03/2007,28.5,875.0,1000.0,937.0
NAGPUR,21/03/2007,25.0,950.0,1000.0,975.0
NAGPUR,22/03/2007,20.0,950.0,1000.0,975.0
NAGPUR,24/03/2007,110.1,900.0,950.0,925.0
NAGPUR,25/03/2007,52.8,900.0,950.0,925.0
NAGPUR,31/03/2007,50.0,600.0,650.0,625.0
NANDGAON,09/03/2007,426.5,250.0,756.0,651.0
NANDGAON,12/03/2007,467.5,400.0,697.0,621.0
NASIK,01/03/2007,160.2,225.0,716.0,550.0
NASIK,02/03/2007,121.5,261.0,678.0,550.0
NASIK,03/03/2007,84.3,275.0,680.0,575.0
NASIK,05/03/2007,46.8,381.0,885.0,675.0
NASIK,16/03/2007,231.8,265.0,775.0,600.0
NASIK,17/03/2007,129.0,311.0,700.0,600.0
NASIK,20/03/2007,420.1,361.0,675.0,575.0
NASIK,21/03/2007,107.3,371.0,700.0,600.0
NASIK,22/03/2007,166.9,271.0,671.0,580.0
NAVAPUR,01/03/2007,0.4,800.0,800.0,800.0
NAVAPUR,03/03/2007,0.7,700.0,800.0,714.0
NAVAPUR,04/03/2007,0.3,700.0,800.0,723.0
NAVAPUR,06/03/2007,0.1,600.0,600.0,600.0
OSMANABAD,01/03/2007,0.4,200.0,310.0,255.0
OSMANABAD,02/03/2007,0.7,300.0,1000.0,650.0
OSMANABAD,04/03/2007,2.0,500.0,850.0,675.0
OSMANABAD,06/03/2007,1.4,,,
OSMANABAD,17/03/2007,0.3,450.0,655.0,553.0
OSMANABAD,18/03/2007,3.2,,,
OSMANABAD,20/03/2007,0.4,280.0,290.0,285.0
OSMANABAD,21/03/2007,1.1,575.0,780.0,678.0
OSMANABAD,22/03/2007,0.5,650.0,1350.0,1000.0
OSMANABAD,23/03/2007,0.9,525.0,860.0,693.0
OSMANABAD,24/03/2007,0.3,525.0,800.0,663.0
OSMANABAD,25/03/2007,5.5,425.0,900.0,663.0
OSMANABAD,27/03/2007,1.7,550.0,650.0,600.0
OSMANABAD,28/03/2007,0.7,425.0,730.0,578.0
PALTHAN,06/03/2007,135.0,200.0,725.0,650.0
PALTHAN,09/03/2007,8.5,250.0,600.0,525.0
PALTHAN,20/03/2007,180.4,300.0,675.0,500.0
PALTHAN,23/03/2007,34.0,300.0,661.0,600.0
PANDHARPUR,01/03/2007,6.2,330.0,850.0,602.0
PANDHARPUR,02/03/2007,12.1,280.0,825.0,500.0
PANDHARPUR,03/03/2007,12.1,280.0,825.0,500.0
PANDHARPUR,05/03/2007,4.4,281.0,711.0,700.0
PANDHARPUR,06/03/2007,9.1,214.0,750.0,650.0
PANDHARPUR,07/03/2007,5.3,301.0,906.0,700.0
PANDHARPUR,08/03/2007,2.1,400.0,800.0,750.0
PANDHARPUR,10/03/2007,12.1,280.0,825.0,500.0
PANDHARPUR,12/03/2007,3.6,501.0,1000.0,900.0
PANDHARPUR,13/03/2007,13.8,200.0,1000.0,750.0
PANDHARPUR,14/03/2007,4.9,550.0,900.0,750.0
PANDHARPUR,15/03/2007,8.0,300.0,800.0,700.0
PANDHARPUR,16/03/2007,4.9,310.0,850.0,700.0
PANDHARPUR,17/03/2007,6.9,200.0,912.0,775.0
PANDHARPUR,19/03/2007,3.1,275.0,800.0,750.0
PANDHARPUR,20/03/2007,11.1,200.0,800.0,700.0
PANDHARPUR,21/03/2007,15.5,220.0,900.0,500.0
PANDHARPUR,22/03/2007,8.2,300.0,780.0,600.0
PANDHARPUR,23/03/2007,5.7,300.0,800.0,650.0
PANDHARPUR,24/03/2007,9.3,253.0,725.0,500.0
PANDHARPUR,26/03/2007,3.9,430.0,800.0,600.0
PANDHARPUR,27/03/2007,10.4,200.0,800.0,650.0
PANDHARPUR,28/03/2007,26.4,,,
PANDHARPUR,29/03/2007,6.2,250.0,700.0,550.0
PANDHARPUR,30/03/2007,10.2,300.0,715.0,550.0
PANDHARPUR,31/03/2007,5.6,230.0,900.0,650.0
PARBHANI,03/03/2007,5.0,500.0,700.0,600.0
PARBHANI,06/03/2007,1.0,450.0,650.0,550.0
PARBHANI,17/03/2007,15.0,600.0,800.0,700.0
PARBHANI,27/03/2007,1.0,500.0,700.0,600.0
PIMPALGAON,01/03/2007,1319.8,440.0,702.0,561.0
PUNE,01/03/2007,1827.7,250.0,600.0,425.0
PUNE,02/03/2007,2089.6,250.0,650.0,450.0
PUNE,04/03/2007,1408.8,400.0,950.0,675.0
PUNE,05/03/2007,2639.0,300.0,750.0,525.0
PUNE,06/03/2007,1797.0,400.0,700.0,550.0
PUNE,08/03/2007,2414.0,400.0,750.0,575.0
PUNE,09/03/2007,3061.3,350.0,780.0,565.0
PUNE,11/03/2007,2636.4,400.0,800.0,600.0
PUNE,12/03/2007,1970.5,400.0,750.0,575.0
PUNE,13/03/2007,1794.5,500.0,750.0,625.0
PUNE,14/03/2007,1839.0,300.0,750.0,520.0
PUNE,15/03/2007,1881.3,350.0,800.0,575.0
PUNE,16/03/2007,2941.0,350.0,750.0,550.0
PUNE,18/03/2007,2202.2,300.0,750.0,525.0
PUNE,19/03/2007,1531.0,300.0,700.0,500.0
PUNE,21/03/2007,997.8,300.0,700.0,500.0
PUNE,22/03/2007,1228.9,300.0,700.0,500.0
PUNE,23/03/2007,1846.0,300.0,700.0,500.0
PUNE,25/03/2007,1634.3,300.0,700.0,500.0
PUNE,28/03/2007,1083.9,300.0,650.0,475.0
PUNE,29/03/2007,934.0,350.0,550.0,450.0
PUNE(KHADIKI),01/03/2007,14.9,,,
PUNE(KHADIKI),02/03/2007,5.0,300.0,900.0,600.0
PUNE(KHADIKI),03/03/2007,3.2,200.0,600.0,400.0
PUNE(KHADIKI),04/03/2007,3.4,300.0,800.0,550.0
PUNE(KHADIKI),05/03/2007,1.5,350.0,850.0,600.0
PUNE(KHADIKI),06/03/2007,3.3,200.0,700.0,450.0
PUNE(KHADIKI),08/03/2007,1.9,300.0,700.0,500.0
PUNE(KHADIKI),09/03/2007,0.6,400.0,700.0,550.0
PUNE(KHADIKI),10/03/2007,5.8,450.0,800.0,630.0
PUNE(KHADIKI),12/03/2007,3.0,300.0,600.0,450.0
PUNE(KHADIKI),13/03/2007,2.0,300.0,800.0,550.0
PUNE(KHADIKI),14/03/2007,5.5,300.0,800.0,550.0
PUNE(KHADIKI),15/03/2007,6.5,300.0,700.0,500.0
PUNE(KHADIKI),16/03/2007,2.5,400.0,800.0,600.0
PUNE(KHADIKI),17/03/2007,5.0,300.0,800.0,550.0
PUNE(KHADIKI),18/03/2007,3.0,400.0,800.0,600.0
PUNE(KHADIKI),19/03/2007,2.4,200.0,800.0,500.0
PUNE(KHADIKI),20/03/2007,1.6,300.0,800.0,550.0
PUNE(KHADIKI),21/03/2007,5.5,250.0,750.0,500.0
PUNE(KHADIKI),22/03/2007,3.5,400.0,700.0,550.0
PUNE(KHADIKI),23/03/2007,3.6,300.0,700.0,500.0
PUNE(KHADIKI),24/03/2007,8.1,500.0,600.0,550.0
PUNE(KHADIKI),25/03/2007,4.8,300.0,700.0,500.0
PUNE(KHADIKI),27/03/2007,3.8,300.0,700.0,500.0
PUNE(KHADIKI),28/03/2007,2.7,450.0,650.0,550.0
PUNE(KHADIKI),29/03/2007,6.2,200.0,700.0,450.0
PUNE(KHADIKI),30/03/2007,3.1,300.0,600.0,450.0
PUNE(PIMPRI),05/03/2007,0.9,500.0,750.0,625.0
PUNE(PIMPRI),06/03/2007,0.9,500.0,800.0,650.0
PUNE(PIMPRI),08/03/2007,3.8,500.0,700.0,600.0
PUNE(PIMPRI),20/03/2007,2.3,700.0,750.0,725.0
PUNE(PIMPRI),21/03/2007,3.0,400.0,700.0,550.0
RAHATA,02/03/2007,600.0,400.0,825.0,650.0
RAHATA,04/03/2007,651.3,350.0,860.0,690.0
RAHATA,09/03/2007,865.0,350.0,865.0,700.0
RAHATA,27/03/2007,525.0,300.0,650.0,575.0
RAHATA,30/03/2007,645.0,250.0,650.0,580.0
RAHURI,02/03/2007,831.0,,,
RAHURI,04/03/2007,563.3,201.0,855.0,650.0
RAHURI,25/03/2007,806.0,,,
RAHURI,27/03/2007,816.0,201.0,635.0,425.0
RAHURI,30/03/2007,622.5,,,
RAHURI(VAMBORI),01/03/2007,5.5,,,
RAHURI(VAMBORI),03/03/2007,3.0,300.0,775.0,550.0
RAHURI(VAMBORI),20/03/2007,5.9,300.0,600.0,450.0
RAHURI(VAMBORI),22/03/2007,3.5,225.0,600.0,410.0
RAHURI(VAMBORI),29/03/2007,3.7,,,
RAHURI(VAMBORI),31/03/2007,1.9,,,
SANGAMNER,01/03/2007,1106.9,,,
SANGAMNER,04/03/2007,855.5,200.0,825.0,510.0
SANGAMNER,06/03/2007,901.1,,,
SANGAMNER,13/03/2007,1395.4,200.0,811.0,506.0
SANGAMNER,22/03/2007,2123.0,200.0,725.0,462.0
SANGAMNER,25/03/2007,1435.3,200.0,690.0,445.0
SANGAMNER,27/03/2007,22.0,,,
SANGLI(PHALE,16/03/2007,67.0,260.0,820.0,540.0
SANGLI(PHALE,17/03/2007,140.7,300.0,800.0,550.0
SANGLI(PHALE,22/03/2007,64.0,210.0,730.0,470.0
SANGLI(PHALE,23/03/2007,100.9,250.0,725.0,488.0
SANGLI(PHALE,24/03/2007,189.2,300.0,650.0,475.0
SANGLI(PHALE,26/03/2007,95.7,300.0,635.0,468.0
SANGLI(PHALE,28/03/2007,154.2,260.0,635.0,448.0
SANGLI(PHALE,30/03/2007,47.7,265.0,630.0,448.0
SATANA,01/03/2007,385.1,200.0,566.0,491.0
SATANA,05/03/2007,550.0,,,
SATANA,12/03/2007,888.2,201.0,825.0,751.0
SATANA,13/03/2007,810.0,201.0,750.0,651.0
SATANA,14/03/2007,890.2,200.0,650.0,600.0
SATANA,16/03/2007,320.0,,,
SATANA,20/03/2007,1090.2,201.0,608.0,551.0
