<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df05edf6b786c5e980a56d5fd7efd1e834f3f36718767f186473dedfc6f2abaf
size 23154
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
INDAPUR,12/12/2008,32.3,,,
INDAPUR,14/12/2008,51.8,200.0,1100.0,800.0
JALGAON,02/12/2008,90.0,500.0,1125.0,700.0
JALGAON,03/12/2008,70.0,360.0,1100.0,700.0
JALGAON,04/12/2008,50.0,375.0,1025.0,700.0
JALGAON,08/12/2008,200.0,500.0,1100.0,700.0
JALGAON,10/12/2008,180.0,400.0,1200.0,800.0
JALGAON,,,450.0,1150.0,800.0
JALGAON,11/12/2008,160.0,500.0,1100.0,800.0
JALGAON,13/12/2008,120.0,400.0,1100.0,750.0
JALGAON,15/12/2008,150.0,500.0,1100.0,800.0
JALGAON,16/12/2008,55.0,500.0,1125.0,750.0
JALGAON,17/12/2008,60.0,400.0,1100.0,750.0
JALGAON,18/12/2008,140.0,700.0,1000.0,800.0
JALGAON,19/12/2008,110.0,425.0,1000.0,700.0
JALGAON,20/12/2008,70.0,500.0,1110.0,800.0
JALGAON,22/12/2008,140.0,500.0,1000.0,750.0
JALGAON,23/12/2008,120.0,400.0,1100.0,800.0
JALGAON,24/12/2008,60.0,500.0,1200.0,800.0
JALGAON,25/12/2008,55.0,400.0,1280.0,800.0
JALGAON,26/12/2008,60.0,450.0,1250.0,750.0
JALGAON,27/12/2008,95.0,450.0,1310.0,800.0
JALGAON,29/12/2008,210.0,400.0,1300.0,900.0
JALGAON,30/12/2008,120.0,500.0,1400.0,950.0
JALGAON,31/12/2008,170.0,500.0,1200.0,850.0
JAMKHED,30/12/2008,32.5,400.0,2000.0,1200.0
JUNNAR,02/12/2008,208.4,900.0,1200.0,1000.0
JUNNAR,04/12/2008,140.2,1000.0,1400.0,1200.0
JUNNAR,05/12/2008,258.5,800.0,1200.0,1000.0
JUNNAR,11/12/2008,127.3,800.0,1300.0,1200.0
JUNNAR,12/12/2008,219.1,800.0,1250.0,1000.0
JUNNAR,14/12/2008,185.0,900.0,1400.0,1200.0
JUNNAR,16/12/2008,368.0,800.0,1400.0,1100.0
JUNNAR(OTUR),04/12/2008,1053.2,,,
JUNNAR(OTUR),07/12/2008,648.5,200.0,1200.0,1000.0
JUNNAR(OTUR),11/12/2008,968.1,300.0,1300.0,1200.0
JUNNAR(OTUR),18/12/2008,605.7,300.0,1450.0,1050.0
JUNNAR(OTUR),25/12/2008,860.9,,,
KADA,01/12/2008,48.2,300.0,1000.0,850.0
KADA,03/12/2008,22.8,,,
KADA,07/12/2008,42.5,300.0,1275.0,1200.0
KADA,10/12/2008,40.7,,,
KADA,14/12/2008,79.8,300.0,1300.0,1000.0
KADA,21/12/2008,71.1,300.0,1411.0,1300.0
KADA,24/12/2008,84.0,,,
KADA,28/12/2008,53.4,,,
KADA,31/12/2008,47.5,,,
KALVAN,01/12/2008,470.0,,,
KALVAN,02/12/2008,480.0,,,
KALVAN,04/12/2008,535.0,,,
KALVAN,05/12/2008,400.0,,,
KALVAN,06/12/2008,100.0,,,
KALVAN,08/12/2008,300.0,200.0,1171.0,985.0
KALVAN,15/12/2008,630.0,,,
KALVAN,16/12/2008,350.0,,,
KALVAN,22/12/2008,510.0,,,
KALVAN,23/12/2008,550.0,,,
KALVAN,26/12/2008,490.0,,,
KALVAN,27/12/2008,150.0,,,
KALVAN,29/12/2008,650.0,,,
KALVAN,30/12/2008,620.0,,,
KALYAN,31/12/2008,0.1,1400.0,1600.0,1500.0
KARAD,04/12/2008,70.0,800.0,1200.0,1100.0
KARAD,11/12/2008,28.0,700.0,1200.0,1000.0
KARAD,17/12/2008,50.0,500.0,1000.0,900.0
KARAD,27/12/2008,50.0,800.0,1400.0,1200.0
KARAD,29/12/2008,50.0,1200.0,1600.0,1500.0
KOLHAPUR,01/12/2008,222.1,500.0,1200.0,850.0
KOLHAPUR,02/12/2008,74.6,500.0,1300.0,900.0
KOLHAPUR,03/12/2008,93.8,600.0,1400.0,900.0
KOLHAPUR,04/12/2008,139.0,600.0,1400.0,900.0
KOLHAPUR,05/12/2008,169.4,700.0,1400.0,900.0
KOLHAPUR,06/12/2008,312.2,500.0,1300.0,800.0
KOLHAPUR,10/12/2008,300.3,700.0,1500.0,900.0
KOLHAPUR,11/12/2008,261.2,600.0,1400.0,1000.0
KOLHAPUR,12/12/2008,263.5,800.0,1500.0,900.0
KOLHAPUR,13/12/2008,235.7,600.0,1300.0,900.0
KOLHAPUR,15/12/2008,173.8,600.0,1400.0,900.0
KOLHAPUR,16/12/2008,219.0,600.0,1400.0,900.0
KOLHAPUR,17/12/2008,154.6,600.0,1400.0,900.0
KOLHAPUR,18/12/2008,190.6,600.0,1500.0,1000.0
KOLHAPUR,19/12/2008,126.0,600.0,1400.0,900.0
KOLHAPUR,20/12/2008,186.4,600.0,1400.0,900.0
KOLHAPUR,22/12/2008,136.1,700.0,1600.0,1000.0
KOLHAPUR,23/12/2008,125.0,800.0,1550.0,1000.0
KOLHAPUR,24/12/2008,156.8,600.0,1800.0,1000.0
KOLHAPUR,26/12/2008,55.2,800.0,1550.0,1175.0
KOLHAPUR,27/12/2008,97.9,800.0,1800.0,1000.0
KOLHAPUR,29/12/2008,90.9,800.0,2100.0,1200.0
KOLHAPUR,30/12/2008,160.0,800.0,2000.0,1200.0
KOLHAPUR,31/12/2008,117.3,800.0,1800.0,1300.0
KOPARGAON,03/12/2008,276.8,250.0,1350.0,1100.0
KOPARGAON,06/12/2008,191.3,300.0,1300.0,1000.0
KOPARGAON,10/12/2008,129.5,250.0,1300.0,1000.0
KOPARGAON,13/12/2008,119.7,350.0,1100.0,950.0
KOPARGAON,17/12/2008,125.9,,,
KOPARGAON,20/12/2008,83.1,200.0,1175.0,950.0
KOPARGAON,24/12/2008,77.4,500.0,1400.0,1100.0
KOPARGAON,27/12/2008,46.1,750.0,1857.0,1250.0
KOPARGAON,31/12/2008,330.5,500.0,1500.0,1200.0
KURDWADI,05/12/2008,64.0,250.0,1300.0,750.0
KURDWADI,08/12/2008,99.0,200.0,1200.0,650.0
KURDWADI,10/12/2008,61.0,200.0,1200.0,650.0
KURDWADI,12/12/2008,137.0,,,
KURDWADI,29/12/2008,75.0,300.0,1540.0,900.0
KURDWADI,31/12/2008,77.5,500.0,1700.0,1000.0
LASALGAON,01/12/2008,921.5,490.0,1004.0,851.0
LASALGAON,,,642.0,1025.0,951.0
LASALGAON,02/12/2008,509.5,571.0,1278.0,1071.0
LASALGAON,08/12/2008,323.5,500.0,1130.0,951.0
LASALGAON,09/12/2008,248.5,500.0,1190.0,951.0
LASALGAON,10/12/2008,350.0,700.0,1080.0,900.0
LASALGAON,15/12/2008,2243.5,801.0,1264.0,1121.0
LASALGAON,16/12/2008,1256.5,800.0,1231.0,1051.0
LASALGAON,17/12/2008,1752.0,801.0,1171.0,1041.0
LASALGAON,18/12/2008,879.5,901.0,1211.0,985.0
LASALGAON,19/12/2008,2850.0,851.0,1231.0,951.0
LASALGAON,22/12/2008,1451.5,701.0,1301.0,1100.0
LASALGAON,23/12/2008,2195.5,690.0,1312.0,1111.0
LASALGAON,24/12/2008,2041.5,600.0,1372.0,1151.0
LASALGAON,25/12/2008,1933.0,851.0,1401.0,1141.0
LASALGAON,26/12/2008,2908.0,670.0,1451.0,1225.0
LASALGAON,29/12/2008,3550.0,1000.0,1603.0,1351.0
LASALGAON,30/12/2008,2041.5,740.0,1424.0,1221.0
LASALGAON,31/12/2008,3813.0,880.0,1376.0,1161.0
LASALGAON(NIPHAD),04/12/2008,297.0,495.0,995.0,801.0
LASALGAON(NIPHAD),08/12/2008,297.0,495.0,995.0,801.0
LASALGAON(NIPHAD),,,495.0,952.0,881.0
LASALGAON(NIPHAD),10/12/2008,20.0,501.0,972.0,850.0
LASALGAON(NIPHAD),11/12/2008,17.0,500.0,995.0,871.0
LASALGAON(NIPHAD),15/12/2008,60.0,601.0,1200.0,890.0
LASALGAON(NIPHAD),16/12/2008,75.5,311.0,926.0,741.0
LASALGAON(NIPHAD),17/12/2008,127.5,417.0,1071.0,800.0
LASALGAON(NIPHAD),18/12/2008,150.0,490.0,1005.0,857.0
LASALGAON(NIPHAD),22/12/2008,180.5,570.0,1099.0,931.0
LASALGAON(NIPHAD),23/12/2008,179.0,570.0,1191.0,1016.0
LASALGAON(NIPHAD),24/12/2008,167.5,571.0,1221.0,1040.0
LASALGAON(NIPHAD),25/12/2008,95.5,725.0,1253.0,1085.0
LASALGAON(NIPHAD),29/12/2008,186.0,950.0,1505.0,1300.0
LASALGAON(NIPHAD),30/12/2008,238.0,851.0,1509.0,1261.0
LASALGAON(NIPHAD),31/12/2008,266.5,775.0,1270.0,1100.0
LONAND,01/12/2008,100.0,500.0,1050.0,850.0
LONAND,04/12/2008,340.0,550.0,1252.0,850.0
LONAND,08/12/2008,370.0,500.0,1200.0,900.0
LONAND,11/12/2008,817.6,450.0,1200.0,850.0
LONAND,15/12/2008,550.0,500.0,1251.0,875.0
LONAND,18/12/2008,422.0,475.0,1150.0,875.0
LONAND,22/12/2008,228.4,450.0,1311.0,975.0
LONAND,25/12/2008,250.0,500.0,1500.0,1000.0
LONAND,29/12/2008,170.0,700.0,2000.0,1450.0
MAANACHAR,01/12/2008,0.1,600.0,600.0,600.0
MAANACHAR,11/12/2008,2.9,1050.0,1050.0,1050.0
MAANACHAR,12/12/2008,0.4,800.0,800.0,800.0
MAANACHAR,14/12/2008,1.3,800.0,800.0,800.0
MAANACHAR,16/12/2008,0.7,800.0,800.0,800.0
MAANACHAR,17/12/2008,0.5,1100.0,1100.0,1100.0
MAANACHAR,19/12/2008,0.2,800.0,800.0,800.0
MALEGAON(UMARANE),15/12/2008,1802.5,351.0,1214.0,1025.0
MALEGAON(UMARANE),16/12/2008,1148.7,251.0,1150.0,905.0
MALEGAON(UMARANE),17/12/2008,1101.0,301.0,1150.0,910.0
MALEGAON(UMARANE),18/12/2008,1141.0,351.0,1217.0,951.0
MALEGAON(UMARANE),19/12/2008,1164.6,305.0,1176.0,925.0
MALEGAON(UMARANE),22/12/2008,1420.2,351.0,1301.0,951.0
MALEGAON(UMARANE),23/12/2008,1520.6,305.0,1270.0,971.0
MALEGAON(UMARANE),24/12/2008,1184.9,351.0,1452.0,1021.0
MALEGAON(UMARANE),26/12/2008,1151.5,401.0,1500.0,1251.0
MALEGAON(UMARANE),28/12/2008,1927.7,251.0,1025.0,751.0
MALEGAON(UMARANE),29/12/2008,1371.7,501.0,1565.0,1261.0
MANMAD,01/12/2008,300.0,591.0,961.0,841.0
MANMAD,,,591.0,961.0,841.0
MANMAD,02/12/2008,300.0,407.0,1010.0,968.0
MANMAD,03/12/2008,200.0,449.0,951.0,929.0
MANMAD,04/12/2008,500.0,650.0,1013.0,880.0
MANMAD,05/12/2008,200.0,751.0,880.0,851.0
MANMAD,08/12/2008,1600.0,750.0,1059.0,924.0
MANMAD,09/12/2008,650.0,600.0,1100.0,1011.0
MANMAD,10/12/2008,950.0,452.0,1141.0,1000.0
MANMAD,11/12/2008,1200.0,400.0,1138.0,1053.0
MANMAD,12/12/2008,1200.0,500.0,1160.0,1012.0
MANMAD,15/12/2008,1500.0,501.0,1201.0,1158.0
MANMAD,16/12/2008,1200.0,500.0,1190.0,1070.0
MANMAD,17/12/2008,1100.0,500.0,1079.0,961.0
MANMAD,18/12/2008,1200.0,350.0,1058.0,922.0
MANMAD,22/12/2008,1500.0,800.0,1195.0,1012.0
MANMAD,23/12/2008,1250.0,825.0,1240.0,1050.0
MANMAD,24/12/2008,1600.0,350.0,1328.0,1100.0
MANMAD,26/12/2008,1500.0,500.0,1351.0,1100.0
MANMAD,29/12/2008,1700.0,1100.0,1580.0,1375.0
MANMAD,30/12/2008,1000.0,1100.0,1400.0,1251.0
MANMAD,31/12/2008,1400.0,980.0,1289.0,1074.0
MUMBAI,01/12/2008,1465.0,800.0,1100.0,950.0
MUMBAI,02/12/2008,575.0,900.0,1200.0,1050.0
MUMBAI,03/12/2008,695.0,950.0,1300.0,1125.0
MUMBAI,04/12/2008,885.0,950.0,1300.0,1125.0
MUMBAI,05/12/2008,785.0,950.0,1300.0,1125.0
MUMBAI,06/12/2008,1280.0,950.0,1300.0,1125.0
MUMBAI,08/12/2008,1560.0,950.0,1300.0,1125.0
MUMBAI,10/12/2008,935.0,950.0,1300.0,1125.0
MUMBAI,11/12/2008,710.0,950.0,1300.0,1125.0
MUMBAI,12/12/2008,790.0,950.0,1300.0,1125.0
MUMBAI,13/12/2008,1000.0,900.0,1300.0,1100.0
MUMBAI,15/12/2008,1200.0,900.0,1300.0,1100.0
MUMBAI,16/12/2008,900.0,900.0,1400.0,1150.0
MUMBAI,17/12/2008,780.0,900.0,1400.0,1150.0
MUMBAI,19/12/2008,825.0,900.0,1400.0,1150.0
MUMBAI,20/12/2008,995.0,900.0,1400.0,1150.0
MUMBAI,22/12/2008,1400.0,900.0,1400.0,1150.0
MUMBAI,23/12/2008,970.0,900.0,1400.0,1150.0
MUMBAI,24/12/2008,1030.0,900.0,1400.0,1150.0
MUMBAI,26/12/2008,875.0,950.0,1400.0,1175.0
MUMBAI,27/12/2008,960.0,450.0,1700.0,1075.0
MUMBAI,29/12/2008,1145.0,450.0,1700.0,1075.0
MUMBAI,30/12/2008,840.0,950.0,1400.0,1175.0
MUMBAI,31/12/2008,1115.0,1100.0,2300.0,1700.0
NAGPUR,01/12/2008,300.0,750.0,1125.0,937.0
NAGPUR,,,500.0,1000.0,750.0
NAGPUR,02/12/2008,324.2,750.0,1250.0,1000.0
NAGPUR,03/12/2008,217.7,750.0,1125.0,937.0
NAGPUR,04/12/2008,223.6,750.0,1125.0,937.0
NAGPUR,05/12/2008,200.0,750.0,1125.0,937.0
NAGPUR,07/12/2008,284.2,750.0,1375.0,1062.0
NAGPUR,08/12/2008,222.2,750.0,1375.0,1062.0
NAGPUR,10/12/2008,401.3,875.0,1300.0,1087.0
NAGPUR,11/12/2008,200.0,700.0,1300.0,1000.0
NAGPUR,12/12/2008,400.0,500.0,1300.0,900.0
NAGPUR,14/12/2008,500.0,750.0,1300.0,1025.0
NAGPUR,15/12/2008,300.0,750.0,1300.0,1025.0
NAGPUR,16/12/2008,300.0,750.0,1125.0,937.0
NAGPUR,17/12/2008,247.0,875.0,1125.0,1000.0
NAGPUR,18/12/2008,274.5,675.0,1125.0,900.0
NAGPUR,19/12/2008,400.0,675.0,1125.0,900.0
NAGPUR,21/12/2008,500.0,875.0,1200.0,1037.0
NAGPUR,22/12/2008,200.0,875.0,1200.0,1037.0
NAGPUR,23/12/2008,235.7,750.0,1150.0,950.0
NAGPUR,24/12/2008,200.0,750.0,1150.0,950.0
NAGPUR,25/12/2008,300.0,750.0,1250.0,1000.0
NAGPUR,26/12/2008,250.4,750.0,1250.0,1000.0
NAGPUR,28/12/2008,300.0,750.0,1500.0,1125.0
NAGPUR,29/12/2008,117.1,750.0,1500.0,1125.0
NAGPUR,30/12/2008,193.0,875.0,1500.0,1187.0
NAGPUR,31/12/2008,160.5,750.0,1375.0,1062.0
NAVAPUR,06/12/2008,0.1,1000.0,1000.0,1000.0
NAVAPUR,11/12/2008,0.5,800.0,800.0,800.0
NAVAPUR,12/12/2008,0.1,700.0,700.0,700.0
NAVAPUR,13/12/2008,1.8,450.0,1000.0,669.0
NAVAPUR,16/12/2008,0.5,1000.0,1000.0,1000.0
NAVAPUR,22/12/2008,0.1,1000.0,1000.0,1000.0
NAVAPUR,23/12/2008,0.2,1000.0,1000.0,1000.0
NAVAPUR,28/12/2008,0.2,1000.0,1000.0,1000.0
NAVAPUR,30/12/2008,0.2,1200.0,1200.0,1200.0
NAVAPUR,31/12/2008,0.2,1300.0,1300.0,1300.0
NEWASA(GHODEGAON),17/12/2008,2493.5,300.0,1400.0,900.0
NEWASA(GHODEGAON),21/12/2008,2001.1,300.0,1500.0,900.0
NEWASA(GHODEGAON),24/12/2008,1559.7,700.0,1575.0,1050.0
NEWASA(GHODEGAON),28/12/2008,1551.2,950.0,2150.0,1400.0
NEWASA(GHODEGAON),31/12/2008,2423.8,500.0,1400.0,1000.0
PALTHAN,02/12/2008,202.5,400.0,1150.0,900.0
PALTHAN,05/12/2008,27.5,350.0,1000.0,875.0
PALTHAN,09/12/2008,252.1,300.0,1150.0,900.0
PALTHAN,16/12/2008,253.8,350.0,1175.0,900.0
PALTHAN,19/12/2008,43.0,450.0,900.0,775.0
PALTHAN,24/12/2008,252.3,500.0,1325.0,1000.0
PALTHAN,26/12/2008,6.3,450.0,1351.0,900.0
PALTHAN,30/12/2008,73.8,700.0,1700.0,1000.0
PANDHARPUR,06/12/2008,6.7,,,
PANDHARPUR,10/12/2008,9.6,200.0,1200.0,1000.0
PANDHARPUR,11/12/2008,8.5,,,
PANDHARPUR,12/12/2008,11.0,,,
PANDHARPUR,16/12/2008,7.8,200.0,1200.0,900.0
PANDHARPUR,18/12/2008,3.6,,,
PARBHANI,06/12/2008,80.0,500.0,800.0,700.0
PARBHANI,08/12/2008,8.0,350.0,600.0,500.0
PARBHANI,13/12/2008,80.0,600.0,800.0,650.0
PARBHANI,27/12/2008,50.0,700.0,800.0,750.0
PARNER,03/12/2008,198.6,,,
PARNER,07/12/2008,463.5,450.0,1250.0,850.0
PARNER,10/12/2008,353.5,400.0,1300.0,850.0
PARNER,14/12/2008,332.8,500.0,1400.0,950.0
PARNER,17/12/2008,352.3,600.0,1400.0,1000.0
PARNER,21/12/2008,286.5,550.0,1450.0,1000.0
PARNER,24/12/2008,246.4,500.0,1500.0,1000.0
PARNER,28/12/2008,318.4,600.0,1905.0,1250.0
PARNER,31/12/2008,339.2,600.0,1630.0,1115.0
PIMPALGAON,22/12/2008,2679.1,750.0,1261.0,1051.0
PIMPALGAON,23/12/2008,2505.5,811.0,1241.0,1085.0
PIMPALGAON,24/12/2008,2392.5,760.0,1301.0,1125.0
PIMPALGAON,25/12/2008,1779.1,781.0,1311.0,1151.0
PIMPALGAON,26/12/2008,1976.8,750.0,1414.0,1251.0
PIMPALGAON,29/12/2008,2229.7,850.0,1601.0,1411.0
PIMPALGAON,30/12/2008,2309.2,930.0,1505.0,1241.0
PIMPALGAON,31/12/2008,1867.8,951.0,1364.0,1151.0
PUNE,01/12/2008,811.9,900.0,1250.0,1125.0
PUNE,02/12/2008,996.7,750.0,1300.0,1025.0
PUNE,03/12/2008,1222.6,600.0,1400.0,1000.0
PUNE,04/12/2008,1387.3,1000.0,1350.0,1175.0
PUNE,07/12/2008,1411.5,700.0,1300.0,1000.0
PUNE,09/12/2008,859.5,700.0,1350.0,1025.0
PUNE,11/12/2008,1295.4,800.0,1400.0,1100.0
PUNE,12/12/2008,1399.1,800.0,1400.0,1100.0
PUNE,14/12/2008,1209.6,900.0,1400.0,1150.0
PUNE,15/12/2008,1297.7,900.0,1400.0,1150.0
PUNE,16/12/2008,1155.3,900.0,1400.0,1150.0
PUNE,17/12/2008,1047.5,900.0,1400.0,1150.0
PUNE,18/12/2008,929.2,900.0,1400.0,1150.0
PUNE,19/12/2008,1001.3,900.0,1400.0,1150.0
PUNE,21/12/2008,1005.7,900.0,1500.0,1200.0
PUNE,22/12/2008,1005.7,900.0,1500.0,1200.0
PUNE,23/12/2008,1000.6,1000.0,1550.0,1275.0
PUNE,24/12/2008,945.9,1000.0,1500.0,1250.0
PUNE,25/12/2008,673.7,1000.0,1600.0,1300.0
PUNE,26/12/2008,1016.3,900.0,1700.0,1300.0
PUNE,28/12/2008,1057.2,1200.0,2000.0,1600.0
PUNE,30/12/2008,1211.9,1300.0,1850.0,1575.0
PUNE,31/12/2008,1101.8,1000.0,1850.0,1450.0
PUNE(HADAPSAR),10/12/2008,1.2,500.0,1000.0,750.0
PUNE(KHADIKI),01/12/2008,1.1,400.0,1300.0,850.0
PUNE(KHADIKI),04/12/2008,0.2,300.0,800.0,550.0
PUNE(KHADIKI),05/12/2008,1.0,1000.0,1000.0,1000.0
PUNE(KHADIKI),06/12/2008,0.8,550.0,1000.0,775.0
PUNE(KHADIKI),07/12/2008,1.0,600.0,1400.0,1000.0
PUNE(KHADIKI),10/12/2008,1.2,500.0,1000.0,750.0
PUNE(KHADIKI),12/12/2008,2.2,900.0,1000.0,950.0
PUNE(KHADIKI),13/12/2008,3.0,400.0,1000.0,700.0
PUNE(KHADIKI),14/12/2008,1.9,600.0,1400.0,1000.0
PUNE(KHADIKI),17/12/2008,0.1,700.0,1300.0,1000.0
PUNE(KHADIKI),19/12/2008,0.1,700.0,1300.0,1000.0
PUNE(KHADIKI),20/12/2008,0.7,800.0,1200.0,1000.0
PUNE(KHADIKI),23/12/2008,2.1,500.0,1000.0,750.0
PUNE(KHADIKI),24/12/2008,2.1,500.0,1000.0,750.0
PUNE(KHADIKI),25/12/2008,0.3,500.0,700.0,600.0
PUNE(KHADIKI),26/12/2008,0.2,800.0,1200.0,1000.0
PUNE(KHADIKI),28/12/2008,1.5,600.0,1700.0,1150.0
PUNE(KHADIKI),31/12/2008,0.8,800.0,1600.0,1200.0
PUNE(PIMPRI),04/12/2008,0.3,900.0,900.0,900.0
PUNE(PIMPRI),05/12/2008,0.1,600.0,1100.0,850.0
PUNE(PIMPRI),06/12/2008,0.6,800.0,1000.0,900.0
PUNE(PIMPRI),07/12/2008,0.9,600.0,800.0,700.0
PUNE(PIMPRI),08/12/2008,0.2,700.0,1000.0,850.0
PUNE(PIMPRI),19/12/2008,0.2,1000.0,1000.0,1000.0
PUNE(PIMPRI),21/12/2008,1.5,500.0,500.0,500.0
PUNE(PIMPRI),23/12/2008,0.2,1100.0,1100.0,1100.0
PUNE(PIMPRI),24/12/2008,0.2,1250.0,1250.0,1250.0
PUNE(PIMPRI),28/12/2008,1.5,800.0,800.0,800.0
PUNE(PIMPRI),31/12/2008,0.1,1000.0,1600.0,1300.0
RAHATA,09/12/2008,325.0,350.0,1350.0,1050.0
RAHATA,12/12/2008,482.9,325.0,1315.0,900.0
RAHATA,21/12/2008,360.5,350.0,1225.0,875.0
RAHATA,23/12/2008,469.7,300.0,1300.0,900.0
RAHATA,26/12/2008,380.4,400.0,1510.0,975.0
RAHATA,30/12/2008,825.6,851.0,1625.0,1305.0
RAHURI,05/12/2008,1065.0,,,
SANGAMNER,02/12/2008,718.0,,,
