<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49213e2c09b3c3cff7136ba5087709f363dbe723d1a72bd54d9ba0f4f570f963
size 32150
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,06/03/2010,23.7,400.0,900.0,650.0
AURANGABAD,07/03/2010,28.5,400.0,800.0,600.0
AURANGABAD,08/03/2010,39.9,300.0,800.0,550.0
AURANGABAD,09/03/2010,15.8,300.0,800.0,550.0
AURANGABAD,10/03/2010,36.6,300.0,700.0,500.0
AURANGABAD,11/03/2010,49.2,300.0,700.0,500.0
AURANGABAD,13/03/2010,26.6,250.0,850.0,550.0
AURANGABAD,14/03/2010,41.6,250.0,950.0,600.0
AURANGABAD,15/03/2010,37.4,300.0,700.0,500.0
AURANGABAD,16/03/2010,24.6,250.0,750.0,500.0
AURANGABAD,17/03/2010,30.1,300.0,800.0,550.0
AURANGABAD,18/03/2010,51.0,200.0,700.0,450.0
AURANGABAD,20/03/2010,46.7,200.0,600.0,400.0
AURANGABAD,21/03/2010,44.0,150.0,650.0,450.0
AURANGABAD,22/03/2010,39.4,200.0,650.0,425.0
AURANGABAD,23/03/2010,32.6,250.0,650.0,450.0
AURANGABAD,24/03/2010,20.7,400.0,800.0,600.0
AURANGABAD,25/03/2010,43.8,400.0,700.0,550.0
AURANGABAD,27/03/2010,21.1,250.0,650.0,450.0
AURANGABAD,28/03/2010,54.2,150.0,750.0,450.0
AURANGABAD,29/03/2010,34.2,200.0,550.0,375.0
AURANGABAD,30/03/2010,30.4,150.0,550.0,350.0
AURANGABAD,31/03/2010,26.2,150.0,650.0,400.0
BARAMATI,01/03/2010,10.1,200.0,705.0,600.0
BARAMATI,03/03/2010,49.0,200.0,751.0,550.0
BARAMATI,06/03/2010,25.0,200.0,850.0,750.0
BARAMATI,10/03/2010,66.7,200.0,900.0,650.0
BARAMATI,13/03/2010,44.6,200.0,801.0,550.0
BARAMATI,20/03/2010,54.0,200.0,625.0,500.0
BARAMATI,22/03/2010,29.9,200.0,601.0,500.0
BARAMATI,24/03/2010,42.4,200.0,611.0,500.0
BARAMATI,27/03/2010,54.8,100.0,640.0,450.0
BARAMATI,29/03/2010,28.0,200.0,665.0,450.0
BARSHI,02/03/2010,53.4,,,
BARSHI,03/03/2010,20.8,,,
BARSHI,08/03/2010,69.1,,,
BARSHI,17/03/2010,33.6,,,
CHANDVAD,03/03/2010,593.0,100.0,800.0,725.0
CHANDVAD,04/03/2010,486.0,100.0,857.0,750.0
CHANDVAD,06/03/2010,668.0,100.0,865.0,750.0
CHANDVAD,09/03/2010,887.5,100.0,668.0,550.0
CHANDVAD,10/03/2010,698.5,100.0,713.0,580.0
CHANDVAD,11/03/2010,483.0,100.0,676.0,580.0
CHANDVAD,12/03/2010,499.0,100.0,660.0,550.0
CHANDVAD,13/03/2010,614.0,100.0,675.0,550.0
CHANDVAD,17/03/2010,655.5,100.0,550.0,500.0
CHANDVAD,18/03/2010,574.0,100.0,515.0,450.0
CHANDVAD,19/03/2010,661.5,100.0,539.0,500.0
CHANDVAD,20/03/2010,798.0,100.0,526.0,460.0
CHANDVAD,23/03/2010,787.5,100.0,551.0,500.0
CHANDVAD,25/03/2010,653.5,100.0,670.0,500.0
CHANDVAD,26/03/2010,593.0,150.0,711.0,500.0
CHANDVAD,27/03/2010,507.5,150.0,702.0,510.0
DEVALA,02/03/2010,350.0,300.0,750.0,600.0
DEVALA,03/03/2010,210.0,500.0,760.0,680.0
DEVALA,,,250.0,774.0,650.0
DEVALA,04/03/2010,365.0,500.0,850.0,750.0
DEVALA,05/03/2010,215.0,200.0,881.0,650.0
DEVALA,08/03/2010,480.0,100.0,912.0,775.0
DEVALA,09/03/2010,400.0,300.0,888.0,650.0
DEVALA,11/03/2010,77.0,150.0,873.0,651.0
DEVALA,12/03/2010,90.0,400.0,712.0,620.0
DEVALA,17/03/2010,90.0,200.0,656.0,575.0
DEVALA,18/03/2010,210.0,200.0,590.0,450.0
DEVALA,19/03/2010,270.0,200.0,635.0,525.0
DEVALA,22/03/2010,255.0,200.0,675.0,550.0
DEVALA,23/03/2010,57.0,200.0,609.0,540.0
DEVALA,26/03/2010,160.0,200.0,625.0,550.0
DHULE,02/03/2010,34.8,100.0,725.0,580.0
DHULE,03/03/2010,150.0,100.0,785.0,640.0
DHULE,,,100.0,825.0,650.0
DHULE,04/03/2010,150.0,100.0,755.0,640.0
DHULE,05/03/2010,119.9,100.0,800.0,690.0
DHULE,06/03/2010,300.0,100.0,800.0,690.0
DHULE,08/03/2010,300.0,100.0,750.0,640.0
DHULE,09/03/2010,300.0,100.0,710.0,600.0
DHULE,10/03/2010,331.6,,,
DHULE,11/03/2010,66.0,100.0,615.0,530.0
DHULE,12/03/2010,250.0,100.0,645.0,540.0
DHULE,13/03/2010,144.4,100.0,645.0,540.0
DHULE,17/03/2010,330.0,100.0,650.0,555.0
DHULE,18/03/2010,100.0,100.0,660.0,545.0
DHULE,19/03/2010,54.7,100.0,655.0,530.0
DHULE,20/03/2010,400.0,100.0,655.0,570.0
DHULE,25/03/2010,700.0,100.0,625.0,500.0
DHULE,26/03/2010,397.4,100.0,650.0,550.0
DHULE,27/03/2010,154.7,100.0,650.0,550.0
DHULE,29/03/2010,30.0,100.0,650.0,550.0
DINDORI,16/03/2010,70.0,429.0,737.0,575.0
DINDORI,17/03/2010,26.0,275.0,635.0,615.0
DINDORI,18/03/2010,37.3,284.0,647.0,590.0
DINDORI,19/03/2010,32.0,276.0,650.0,557.0
DINDORI,22/03/2010,70.1,300.0,601.0,541.0
DINDORI,23/03/2010,55.8,251.0,602.0,275.0
DINDORI,24/03/2010,42.2,301.0,570.0,545.0
DINDORI,25/03/2010,44.4,251.0,585.0,505.0
DINDORI,26/03/2010,61.4,300.0,528.0,475.0
DINDORI,29/03/2010,54.0,300.0,680.0,565.0
DINDORI,30/03/2010,53.2,375.0,710.0,646.0
DINDORI,31/03/2010,48.3,283.0,677.0,591.0
DINDORI(VANI),03/03/2010,332.6,300.0,790.0,700.0
DINDORI(VANI),04/03/2010,279.5,300.0,851.0,800.0
DINDORI(VANI),08/03/2010,444.3,300.0,777.0,700.0
DINDORI(VANI),10/03/2010,429.5,300.0,812.0,700.0
DINDORI(VANI),11/03/2010,439.6,300.0,812.0,700.0
DINDORI(VANI),12/03/2010,537.1,300.0,805.0,700.0
DINDORI(VANI),17/03/2010,634.3,300.0,740.0,650.0
DINDORI(VANI),18/03/2010,534.6,300.0,700.0,550.0
DINDORI(VANI),19/03/2010,587.5,300.0,701.0,575.0
DINDORI(VANI),22/03/2010,450.1,300.0,695.0,600.0
DINDORI(VANI),24/03/2010,419.9,300.0,687.0,550.0
DINDORI(VANI),25/03/2010,449.7,300.0,647.0,525.0
DINDORI(VANI),26/03/2010,367.6,300.0,667.0,575.0
INDAPUR,10/03/2010,18.5,200.0,800.0,711.0
INDAPUR,17/03/2010,10.5,100.0,625.0,451.0
INDAPUR,21/03/2010,27.3,100.0,700.0,450.0
JALGAON,02/03/2010,32.5,250.0,900.0,600.0
JALGAON,03/03/2010,30.0,250.0,750.0,500.0
JALGAON,04/03/2010,20.0,300.0,750.0,575.0
JALGAON,05/03/2010,40.0,300.0,900.0,600.0
JALGAON,06/03/2010,35.0,325.0,1050.0,700.0
JALGAON,08/03/2010,37.5,300.0,1000.0,600.0
JALGAON,09/03/2010,27.5,250.0,850.0,600.0
JALGAON,10/03/2010,40.0,250.0,700.0,500.0
JALGAON,11/03/2010,30.0,250.0,670.0,500.0
JALGAON,12/03/2010,27.5,250.0,750.0,500.0
JALGAON,13/03/2010,27.5,300.0,725.0,600.0
JALGAON,15/03/2010,30.0,220.0,700.0,550.0
JALGAON,17/03/2010,25.0,325.0,700.0,550.0
JALGAON,18/03/2010,20.0,300.0,725.0,550.0
JALGAON,19/03/2010,40.0,200.0,700.0,500.0
JALGAON,20/03/2010,32.5,150.0,500.0,400.0
JALGAON,22/03/2010,35.0,300.0,600.0,450.0
JALGAON,23/03/2010,25.0,300.0,600.0,500.0
JALGAON,24/03/2010,30.0,300.0,650.0,500.0
JALGAON,25/03/2010,35.0,250.0,600.0,500.0
JALGAON,26/03/2010,20.0,300.0,575.0,500.0
JALGAON,,,250.0,600.0,500.0
JALGAON,27/03/2010,30.0,250.0,600.0,500.0
JALGAON,29/03/2010,45.0,400.0,600.0,550.0
JALGAON,30/03/2010,35.0,300.0,600.0,525.0
JALGAON,31/03/2010,40.0,250.0,600.0,500.0
JUNNAR,04/03/2010,120.2,600.0,800.0,700.0
JUNNAR,07/03/2010,117.1,600.0,1200.0,900.0
JUNNAR,11/03/2010,228.7,500.0,800.0,650.0
JUNNAR,14/03/2010,236.0,500.0,1000.0,850.0
JUNNAR,18/03/2010,105.1,400.0,750.0,550.0
JUNNAR,21/03/2010,188.4,300.0,750.0,650.0
JUNNAR(OTUR),21/03/2010,1354.2,200.0,750.0,600.0
JUNNAR(OTUR),25/03/2010,1615.8,200.0,700.0,600.0
KADA,03/03/2010,734.6,150.0,875.0,725.0
KADA,07/03/2010,396.5,200.0,1050.0,750.0
KADA,10/03/2010,800.0,200.0,850.0,750.0
KADA,14/03/2010,756.3,100.0,750.0,550.0
KADA,21/03/2010,626.6,100.0,725.0,500.0
KADA,24/03/2010,832.3,150.0,800.0,650.0
KADA,29/03/2010,723.5,100.0,700.0,600.0
KADA,31/03/2010,542.4,100.0,750.0,600.0
KALVAN,02/03/2010,300.0,300.0,781.0,601.0
KALVAN,04/03/2010,400.0,200.0,900.0,790.0
KALVAN,05/03/2010,150.0,499.0,917.0,800.0
KALVAN,,,200.0,863.0,751.0
KALVAN,08/03/2010,600.0,200.0,851.0,665.0
KALVAN,09/03/2010,400.0,200.0,851.0,751.0
KALVAN,11/03/2010,150.0,261.0,911.0,775.0
KALVAN,12/03/2010,150.0,200.0,861.0,725.0
KALVAN,13/03/2010,60.0,100.0,700.0,515.0
KALVAN,18/03/2010,500.0,200.0,715.0,501.0
KALVAN,20/03/2010,60.0,100.0,570.0,340.0
KALVAN,22/03/2010,600.0,100.0,770.0,451.0
KALVAN,25/03/2010,50.0,200.0,745.0,551.0
KALVAN,26/03/2010,300.0,200.0,775.0,600.0
KARAD,01/03/2010,20.0,500.0,600.0,550.0
KARAD,02/03/2010,20.0,300.0,700.0,500.0
KARAD,03/03/2010,25.0,500.0,750.0,625.0
KARAD,04/03/2010,35.0,300.0,800.0,550.0
KARAD,06/03/2010,25.0,300.0,900.0,600.0
KARAD,08/03/2010,30.0,,,
KARAD,09/03/2010,20.0,300.0,950.0,625.0
KARAD,10/03/2010,30.0,400.0,1000.0,700.0
KARAD,11/03/2010,25.0,400.0,1000.0,700.0
KARAD,13/03/2010,30.0,300.0,800.0,550.0
KARAD,14/03/2010,30.0,400.0,700.0,550.0
KARAD,15/03/2010,15.0,400.0,650.0,525.0
KARAD,18/03/2010,20.0,300.0,650.0,500.0
KARAD,20/03/2010,10.0,400.0,700.0,550.0
KARAD,21/03/2010,15.0,300.0,600.0,450.0
KARAD,22/03/2010,20.0,600.0,750.0,700.0
KARAD,29/03/2010,15.0,400.0,700.0,550.0
KARAD,30/03/2010,22.5,600.0,850.0,725.0
KHED(CHAKAN),06/03/2010,2170.0,450.0,1050.0,850.0
KHED(CHAKAN),10/03/2010,2700.0,400.0,880.0,660.0
KHED(CHAKAN),13/03/2010,1560.0,450.0,801.0,600.0
KOLHAPUR,02/03/2010,454.7,400.0,800.0,600.0
KOLHAPUR,03/03/2010,466.7,400.0,900.0,700.0
KOLHAPUR,04/03/2010,376.8,400.0,950.0,700.0
KOLHAPUR,06/03/2010,394.1,500.0,1000.0,800.0
KOLHAPUR,08/03/2010,688.8,400.0,900.0,750.0
KOLHAPUR,09/03/2010,604.2,300.0,900.0,750.0
KOLHAPUR,10/03/2010,436.8,300.0,900.0,700.0
KOLHAPUR,11/03/2010,456.0,400.0,850.0,750.0
KOLHAPUR,12/03/2010,444.0,400.0,800.0,700.0
KOLHAPUR,13/03/2010,623.2,400.0,750.0,600.0
KOLHAPUR,15/03/2010,608.7,300.0,700.0,600.0
KOLHAPUR,16/03/2010,588.8,300.0,700.0,600.0
KOLHAPUR,17/03/2010,155.7,300.0,700.0,600.0
KOLHAPUR,18/03/2010,220.2,250.0,700.0,600.0
KOLHAPUR,19/03/2010,206.4,300.0,800.0,650.0
KOLHAPUR,20/03/2010,354.6,300.0,800.0,650.0
KOLHAPUR,22/03/2010,576.1,300.0,800.0,600.0
KOLHAPUR,23/03/2010,510.1,300.0,750.0,600.0
KOLHAPUR,24/03/2010,389.7,300.0,750.0,600.0
KOLHAPUR,25/03/2010,0.1,2100.0,2450.0,2200.0
KOLHAPUR,26/03/2010,410.7,300.0,700.0,600.0
KOLHAPUR,27/03/2010,410.1,300.0,700.0,600.0
KOLHAPUR,29/03/2010,608.9,300.0,750.0,600.0
KOLHAPUR,30/03/2010,608.9,300.0,800.0,600.0
KOLHAPUR(MALKAPUR),06/03/2010,0.1,600.0,600.0,600.0
KOLHAPUR(MALKAPUR),13/03/2010,0.1,400.0,750.0,500.0
KOLHAPUR(MALKAPUR),27/03/2010,0.1,600.0,600.0,600.0
KOPARGAON,03/03/2010,66.8,100.0,825.0,650.0
KOPARGAON,10/03/2010,241.2,200.0,850.0,810.0
KOPARGAON,13/03/2010,276.6,250.0,700.0,600.0
KOPARGAON,17/03/2010,162.5,100.0,600.0,100.0
KOPARGAON,20/03/2010,101.5,200.0,705.0,550.0
KOPARGAON,24/03/2010,144.2,150.0,700.0,500.0
KOPARGAON,27/03/2010,110.6,150.0,700.0,550.0
KURDWADI,01/03/2010,10.0,150.0,800.0,550.0
KURDWADI,03/03/2010,12.0,100.0,750.0,550.0
KURDWADI,05/03/2010,15.0,100.0,750.0,550.0
KURDWADI,08/03/2010,12.0,100.0,800.0,700.0
KURDWADI,10/03/2010,20.0,100.0,800.0,650.0
KURDWADI,12/03/2010,20.0,100.0,625.0,500.0
KURDWADI,15/03/2010,7.0,100.0,590.0,350.0
KURDWADI,16/03/2010,1.5,100.0,575.0,400.0
KURDWADI,17/03/2010,2.5,100.0,500.0,350.0
KURDWADI,19/03/2010,12.0,100.0,700.0,400.0
KURDWADI,22/03/2010,17.5,100.0,625.0,400.0
KURDWADI,25/03/2010,27.5,100.0,600.0,400.0
KURDWADI,26/03/2010,28.0,100.0,606.0,400.0
KURDWADI,29/03/2010,28.0,100.0,650.0,450.0
LASALGAON,02/03/2010,2003.0,301.0,801.0,700.0
LASALGAON,,,201.0,741.0,661.0
LASALGAON,03/03/2010,533.5,351.0,880.0,730.0
LASALGAON,04/03/2010,169.5,300.0,1001.0,900.0
LASALGAON,08/03/2010,537.0,300.0,856.0,800.0
LASALGAON,09/03/2010,1515.0,300.0,862.0,715.0
LASALGAON,10/03/2010,474.0,300.0,852.0,700.0
LASALGAON,11/03/2010,322.5,291.0,900.0,781.0
LASALGAON,12/03/2010,837.0,251.0,880.0,700.0
LASALGAON,17/03/2010,861.5,251.0,747.0,611.0
LASALGAON,18/03/2010,864.0,251.0,750.0,600.0
LASALGAON,19/03/2010,650.0,251.0,700.0,551.0
LASALGAON,22/03/2010,715.0,251.0,800.0,625.0
LASALGAON,23/03/2010,475.0,211.0,775.0,611.0
LASALGAON,25/03/2010,354.0,281.0,747.0,611.0
LASALGAON,26/03/2010,300.0,201.0,531.0,451.0
LASALGAON(NIPHAD),02/03/2010,221.0,300.0,663.0,621.0
LASALGAON(NIPHAD),03/03/2010,360.0,451.0,790.0,730.0
LASALGAON(NIPHAD),04/03/2010,305.0,414.0,813.0,770.0
LASALGAON(NIPHAD),06/03/2010,135.5,451.0,937.0,700.0
LASALGAON(NIPHAD),08/03/2010,350.5,351.0,740.0,620.0
LASALGAON(NIPHAD),09/03/2010,342.5,325.0,692.0,570.0
LASALGAON(NIPHAD),10/03/2010,287.5,331.0,701.0,570.0
LASALGAON(NIPHAD),11/03/2010,287.0,351.0,670.0,570.0
LASALGAON(NIPHAD),13/03/2010,298.0,370.0,600.0,540.0
LASALGAON(NIPHAD),17/03/2010,365.0,270.0,580.0,540.0
LASALGAON(NIPHAD),18/03/2010,194.0,250.0,552.0,480.0
LASALGAON(NIPHAD),22/03/2010,172.0,261.0,639.0,565.0
LASUR STATION,24/03/2010,475.0,250.0,800.0,600.0
LONAND,01/03/2010,250.0,300.0,800.0,675.0
LONAND,,,200.0,500.0,400.0
LONAND,04/03/2010,100.0,400.0,900.0,775.0
LONAND,08/03/2010,35.0,300.0,800.0,675.0
LONAND,11/03/2010,800.0,300.0,725.0,650.0
LONAND,15/03/2010,650.0,250.0,616.0,525.0
LONAND,18/03/2010,450.0,300.0,635.0,575.0
LONAND,22/03/2010,550.0,250.0,675.0,600.0
LONAND,25/03/2010,750.0,200.0,651.0,575.0
LONAND,29/03/2010,650.0,250.0,690.0,615.0
MALEGAON,08/03/2010,760.0,350.0,770.0,550.0
MALEGAON,09/03/2010,820.0,201.0,670.0,550.0
MALEGAON,10/03/2010,830.0,250.0,735.0,575.0
MALEGAON,12/03/2010,820.0,250.0,660.0,550.0
MANMAD,02/03/2010,650.0,475.0,671.0,606.0
MANMAD,04/03/2010,850.0,350.0,850.0,700.0
MANMAD,05/03/2010,550.0,551.0,751.0,700.0
MANMAD,08/03/2010,1450.0,399.0,660.0,620.0
MANMAD,09/03/2010,74.5,1160.0,1425.0,1261.0
MANMAD,10/03/2010,500.0,150.0,560.0,470.0
MANMAD,16/03/2010,1250.0,300.0,640.0,500.0
MANMAD,22/03/2010,450.0,270.0,443.0,375.0
MANMAD,23/03/2010,450.0,251.0,436.0,400.0
MANMAD,26/03/2010,450.0,425.0,652.0,625.0
MUMBAI,02/03/2010,1150.0,700.0,900.0,800.0
MUMBAI,03/03/2010,820.0,650.0,850.0,750.0
MUMBAI,04/03/2010,1010.0,650.0,850.0,750.0
MUMBAI,05/03/2010,1010.0,700.0,900.0,800.0
MUMBAI,06/03/2010,1205.0,750.0,1000.0,875.0
MUMBAI,08/03/2010,1685.0,700.0,900.0,800.0
MUMBAI,09/03/2010,1145.0,700.0,900.0,800.0
MUMBAI,10/03/2010,1055.0,700.0,900.0,800.0
MUMBAI,11/03/2010,1020.0,700.0,900.0,800.0
MUMBAI,12/03/2010,1370.0,650.0,850.0,750.0
MUMBAI,15/03/2010,1490.0,600.0,800.0,700.0
MUMBAI,17/03/2010,980.0,600.0,800.0,700.0
MUMBAI,18/03/2010,825.0,600.0,850.0,725.0
MUMBAI,20/03/2010,1210.0,500.0,750.0,660.0
MUMBAI,22/03/2010,1480.0,500.0,750.0,660.0
MUMBAI,25/03/2010,920.0,500.0,750.0,660.0
MUMBAI,26/03/2010,975.0,500.0,750.0,660.0
MUMBAI,27/03/2010,870.0,600.0,800.0,720.0
MUMBAI,29/03/2010,1060.0,550.0,750.0,665.0
MUMBAI,30/03/2010,820.0,550.0,850.0,715.0
MUMBAI,31/03/2010,965.0,500.0,850.0,800.0
NAGPUR,02/03/2010,500.0,900.0,925.0,912.0
NAGPUR,,,875.0,1000.0,937.0
NAGPUR,03/03/2010,200.0,750.0,925.0,837.0
NAGPUR,04/03/2010,209.5,750.0,925.0,837.0
NAGPUR,06/03/2010,300.0,950.0,1000.0,975.0
NAGPUR,07/03/2010,300.0,850.0,1000.0,925.0
NAGPUR,08/03/2010,134.5,850.0,1000.0,925.0
NAGPUR,09/03/2010,217.1,750.0,900.0,825.0
NAGPUR,10/03/2010,200.0,750.0,925.0,837.0
NAGPUR,11/03/2010,200.0,750.0,925.0,837.0
NAGPUR,13/03/2010,348.2,500.0,825.0,662.0
NAGPUR,14/03/2010,295.7,500.0,700.0,600.0
NAGPUR,15/03/2010,156.2,500.0,700.0,600.0
NAGPUR,16/03/2010,295.6,500.0,875.0,687.0
NAGPUR,17/03/2010,200.0,500.0,875.0,687.0
NAGPUR,18/03/2010,166.4,500.0,875.0,687.0
NAGPUR,20/03/2010,200.0,500.0,1062.0,781.0
NAGPUR,21/03/2010,209.5,700.0,875.0,787.0
NAGPUR,22/03/2010,131.7,700.0,875.0,787.0
NAGPUR,23/03/2010,191.2,500.0,875.0,687.0
NAGPUR,24/03/2010,140.2,625.0,700.0,662.0
NAGPUR,25/03/2010,156.7,625.0,700.0,662.0
NAGPUR,27/03/2010,292.2,625.0,750.0,687.0
NAGPUR,28/03/2010,300.0,625.0,750.0,687.0
NAGPUR,29/03/2010,174.8,625.0,750.0,687.0
NAGPUR,30/03/2010,200.0,550.0,775.0,662.0
NAGPUR,31/03/2010,110.0,575.0,750.0,662.0
NANDGAON,03/03/2010,832.1,250.0,857.0,650.0
NANDGAON,08/03/2010,891.1,300.0,800.0,600.0
NANDGAON,09/03/2010,759.0,400.0,750.0,700.0
NANDGAON,10/03/2010,388.5,276.0,725.0,680.0
NANDGAON,12/03/2010,351.0,300.0,751.0,700.0
NANDGAON,13/03/2010,416.1,200.0,700.0,650.0
NANDGAON,15/03/2010,1154.4,150.0,700.0,600.0
NANDGAON,17/03/2010,861.7,300.0,700.0,580.0
NANDGAON,22/03/2010,1280.4,250.0,621.0,550.0
NANDGAON,23/03/2010,1016.0,211.0,651.0,500.0
NASHIK(DEVLALI),02/03/2010,33.5,361.0,755.0,650.0
NASHIK(DEVLALI),12/03/2010,46.1,351.0,681.0,625.0
NASHIK(DEVLALI),23/03/2010,32.3,225.0,541.0,500.0
NASHIK(DEVLALI),26/03/2010,38.4,225.0,600.0,490.0
NASIK,02/03/2010,90.1,350.0,750.0,600.0
NASIK,03/03/2010,81.1,400.0,750.0,650.0
NASIK,05/03/2010,130.6,400.0,900.0,600.0
NASIK,06/03/2010,68.1,411.0,850.0,700.0
NASIK,08/03/2010,113.6,500.0,850.0,700.0
NASIK,09/03/2010,128.6,500.0,800.0,700.0
NASIK,10/03/2010,130.2,350.0,750.0,600.0
NASIK,11/03/2010,215.9,300.0,751.0,600.0
NASIK,12/03/2010,168.7,340.0,711.0,550.0
NASIK,13/03/2010,140.2,275.0,700.0,550.0
NASIK,15/03/2010,104.2,365.0,740.0,575.0
NASIK,17/03/2010,237.5,300.0,650.0,550.0
NASIK,18/03/2010,128.6,311.0,650.0,550.0
NASIK,19/03/2010,90.8,301.0,650.0,500.0
NASIK,22/03/2010,101.2,300.0,650.0,550.0
NASIK,23/03/2010,89.9,390.0,700.0,550.0
NASIK,25/03/2010,170.0,400.0,650.0,550.0
NASIK,26/03/2010,77.9,350.0,600.0,500.0
NASIK,27/03/2010,56.5,340.0,650.0,575.0
NASIK,29/03/2010,98.3,361.0,661.0,550.0
NASIK,30/03/2010,107.5,325.0,650.0,550.0
NASIK,31/03/2010,88.6,300.0,650.0,550.0
NEWASA(GHODEGAON),03/03/2010,715.3,100.0,875.0,700.0
NEWASA(GHODEGAON),07/03/2010,1121.0,100.0,950.0,750.0
NEWASA(GHODEGAON),10/03/2010,1350.1,100.0,850.0,650.0
NEWASA(GHODEGAON),14/03/2010,1354.2,100.0,725.0,600.0
NEWASA(GHODEGAON),21/03/2010,923.0,100.0,750.0,600.0
NEWASA(GHODEGAON),24/03/2010,1359.6,100.0,800.0,650.0
NEWASA(GHODEGAON),28/03/2010,1822.4,100.0,675.0,550.0
OSMANABAD,02/03/2010,4.5,600.0,900.0,750.0
OSMANABAD,,,100.0,260.0,190.0
OSMANABAD,03/03/2010,1.7,500.0,925.0,715.0
OSMANABAD,04/03/2010,0.4,300.0,500.0,400.0
OSMANABAD,05/03/2010,0.4,100.0,100.0,100.0
OSMANABAD,06/03/2010,0.5,550.0,1000.0,775.0
OSMANABAD,09/03/2010,1.7,275.0,800.0,538.0
OSMANABAD,10/03/2010,0.8,450.0,1000.0,725.0
OSMANABAD,11/03/2010,1.3,550.0,1000.0,775.0
OSMANABAD,12/03/2010,0.7,605.0,650.0,625.0
OSMANABAD,13/03/2010,0.1,650.0,650.0,650.0
OSMANABAD,16/03/2010,0.3,450.0,700.0,575.0
OSMANABAD,17/03/2010,0.7,625.0,800.0,713.0
OSMANABAD,18/03/2010,2.0,400.0,800.0,600.0
OSMANABAD,19/03/2010,0.8,300.0,550.0,425.0
OSMANABAD,20/03/2010,0.4,200.0,450.0,325.0
PALGHAR,03/03/2010,10.1,700.0,775.0,737.0
PALGHAR,05/03/2010,3.5,400.0,500.0,450.0
PALGHAR,07/03/2010,5.0,600.0,700.0,650.0
PALTHAN,02/03/2010,155.5,300.0,771.0,500.0
