<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:87b19d78302756599cc4d6903be95a9daeef01a4aa387d9b171d4912cf694db1
size 36486
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),20/04/2019,41.0,400,1000,700
AMRAWATI(FRUI & VEG. MARKET),22/04/2019,38.0,400,1000,600
AMRAWATI(FRUI & VEG. MARKET),23/04/2019,41.0,600,1100,850
AMRAWATI(FRUI & VEG. MARKET),24/04/2019,42.0,600,1100,850
AMRAWATI(FRUI & VEG. MARKET),26/04/2019,44.0,600,1100,850
AMRAWATI(FRUI & VEG. MARKET),27/04/2019,50.0,600,1100,850
AMRAWATI(FRUI & VEG. MARKET),28/04/2019,38.0,600,1200,900
AMRAWATI(FRUI & VEG. MARKET),29/04/2019,46.0,600,1000,800
AMRAWATI(FRUI & VEG. MARKET),30/04/2019,44.0,600,1100,850
AURANGABAD,01/04/2019,47.0,100,800,450
AURANGABAD,02/04/2019,47.0,300,800,550
AURANGABAD,03/04/2019,50.0,200,850,525
AURANGABAD,06/04/2019,77.0,250,750,500
AURANGABAD,07/04/2019,68.0,150,800,475
AURANGABAD,08/04/2019,83.0,100,800,450
AURANGABAD,09/04/2019,70.0,100,900,500
AURANGABAD,10/04/2019,94.0,300,800,550
AURANGABAD,11/04/2019,108.0,300,750,525
AURANGABAD,15/04/2019,37.0,200,800,500
AURANGABAD,16/04/2019,73.0,200,900,550
AURANGABAD,18/04/2019,104.0,200,975,588
AURANGABAD,20/04/2019,100.0,250,850,550
AURANGABAD,25/04/2019,70.0,200,1200,600
AURANGABAD,27/04/2019,78.0,300,1000,650
AURANGABAD,28/04/2019,96.0,250,1000,625
AURANGABAD,29/04/2019,68.0,150,1000,575
AURANGABAD,30/04/2019,6.0,400,1000,700
BARSHI,03/04/2019,61.0,100,600,400
BARSHI,04/04/2019,43.0,50,675,400
BARSHI,09/04/2019,10.0,100,600,300
BARSHI,10/04/2019,15.0,50,750,300
BARSHI,25/04/2019,9.0,100,750,350
CHALISGAON,01/04/2019,244.0,300,670,411
CHALISGAON,03/04/2019,365.0,400,655,500
CHALISGAON,08/04/2019,220.0,300,640,450
CHALISGAON,09/04/2019,520.0,400,700,500
CHALISGAON,13/04/2019,240.0,400,749,500
CHALISGAON,14/04/2019,210.0,400,751,500
CHALISGAON,15/04/2019,567.0,380,791,452
CHALISGAON,24/04/2019,840.0,600,900,650
CHANDRAPUR(GANJWAD),03/04/2019,54.0,800,1300,1100
CHANDRAPUR(GANJWAD),05/04/2019,51.0,1000,1300,1200
CHANDRAPUR(GANJWAD),09/04/2019,122.0,1000,1200,1100
CHANDRAPUR(GANJWAD),10/04/2019,67.0,1000,1200,1100
CHANDRAPUR(GANJWAD),11/04/2019,60.0,1000,1200,1100
CHANDRAPUR(GANJWAD),21/04/2019,67.0,1000,1300,1150
CHANDRAPUR(GANJWAD),23/04/2019,87.0,1050,1250,1150
CHANDRAPUR(GANJWAD),24/04/2019,58.0,1100,1300,1200
CHANDRAPUR(GANJWAD),25/04/2019,54.0,1000,1200,1100
CHANDRAPUR(GANJWAD),26/04/2019,43.0,1100,1200,1150
CHANDRAPUR(GANJWAD),27/04/2019,39.0,1000,1200,1100
CHANDRAPUR(GANJWAD),28/04/2019,40.0,1000,1200,1100
CHANDRAPUR(GANJWAD),29/04/2019,1.0,1250,1250,1250
CHANDRAPUR(GANJWAD),30/04/2019,60.0,1200,1400,1300
CHANDVAD,03/04/2019,15.0,450,975,810
CHANDVAD,,,211,560,500
CHANDVAD,04/04/2019,40.0,120,599,410
CHANDVAD,06/04/2019,50.0,200,927,820
CHANDVAD,09/04/2019,990.0,200,940,795
CHANDVAD,10/04/2019,1002.0,230,999,825
CHANDVAD,11/04/2019,1138.0,250,1000,810
CHANDVAD,12/04/2019,1200.0,250,1000,820
CHANDVAD,16/04/2019,1274.0,250,959,820
CHANDVAD,18/04/2019,1301.0,220,975,830
CHANDVAD,20/04/2019,1200.0,200,1024,875
CHANDVAD,23/04/2019,1626.0,250,1068,890
CHANDVAD,24/04/2019,1379.0,200,1101,860
CHANDVAD,25/04/2019,1416.0,200,1101,850
CHANDVAD,26/04/2019,1082.0,200,1000,810
CHANDVAD,27/04/2019,1000.0,200,1000,750
CHANDVAD,30/04/2019,925.0,200,1016,750
DEVALA,03/04/2019,458.0,300,870,775
DEVALA,04/04/2019,310.0,200,860,750
DEVALA,08/04/2019,713.0,200,850,750
DEVALA,09/04/2019,615.0,200,880,750
DEVALA,10/04/2019,605.0,200,900,750
DEVALA,11/04/2019,475.0,300,1000,775
DEVALA,12/04/2019,460.0,300,1000,825
DEVALA,15/04/2019,683.0,200,930,750
DEVALA,16/04/2019,415.0,200,925,750
DEVALA,22/04/2019,633.0,300,1050,925
DEVALA,23/04/2019,817.0,300,1005,900
DEVALA,24/04/2019,785.0,300,980,850
DEVALA,25/04/2019,900.0,200,965,825
DEVALA,26/04/2019,625.0,200,950,800
DEVALA,30/04/2019,721.0,200,985,800
DHULE,01/04/2019,101.0,200,850,670
DHULE,02/04/2019,272.0,200,950,725
DHULE,03/04/2019,314.0,100,800,625
DHULE,04/04/2019,332.0,200,780,680
DHULE,05/04/2019,399.0,200,900,750
DHULE,08/04/2019,454.0,200,800,650
DHULE,09/04/2019,300.0,200,900,680
DHULE,10/04/2019,466.0,200,830,680
DHULE,11/04/2019,376.0,200,1100,900
DHULE,12/04/2019,339.0,200,850,700
DHULE,15/04/2019,672.0,200,750,625
DHULE,16/04/2019,1.0,200,760,600
DHULE,,,500,1040,900
DHULE,18/04/2019,566.0,200,800,560
DHULE,22/04/2019,332.0,200,900,750
DHULE,23/04/2019,559.0,200,850,700
DHULE,24/04/2019,386.0,200,850,700
DHULE,25/04/2019,478.0,200,900,740
DHULE,26/04/2019,356.0,200,825,700
DHULE,27/04/2019,651.0,200,760,600
DHULE,30/04/2019,189.0,200,925,675
DINDORI,01/04/2019,179.0,536,1100,755
DINDORI,02/04/2019,116.0,522,887,750
DINDORI,03/04/2019,172.0,350,900,640
DINDORI,04/04/2019,106.0,350,897,650
DINDORI,05/04/2019,137.0,400,897,675
DINDORI,06/04/2019,163.0,450,850,600
DINDORI,08/04/2019,183.0,351,900,621
DINDORI,09/04/2019,195.0,400,853,665
DINDORI,10/04/2019,124.0,351,879,675
DINDORI,11/04/2019,160.0,400,1000,760
DINDORI,12/04/2019,154.0,600,1100,865
DINDORI,13/04/2019,120.0,500,998,650
DINDORI,15/04/2019,430.0,500,990,700
DINDORI,16/04/2019,270.0,500,886,700
DINDORI,18/04/2019,198.0,400,1000,700
DINDORI,19/04/2019,178.0,426,1000,740
DINDORI,20/04/2019,62.0,500,891,775
DINDORI,22/04/2019,216.0,500,1102,850
DINDORI,23/04/2019,307.0,500,1120,786
DINDORI,24/04/2019,393.0,500,1071,750
DINDORI,25/04/2019,440.0,400,980,700
DINDORI,26/04/2019,443.0,400,1025,700
DINDORI,30/04/2019,202.0,455,1070,650
DINDORI(VANI),03/04/2019,1376.0,500,999,785
DINDORI(VANI),04/04/2019,1261.0,500,924,780
DINDORI(VANI),06/04/2019,1521.0,400,999,811
DINDORI(VANI),08/04/2019,1795.0,400,930,725
DINDORI(VANI),10/04/2019,1399.0,400,990,800
DINDORI(VANI),11/04/2019,1264.0,500,1100,900
DINDORI(VANI),12/04/2019,1555.0,500,1031,795
DINDORI(VANI),13/04/2019,773.0,500,1031,780
DINDORI(VANI),15/04/2019,1826.0,400,991,730
DINDORI(VANI),18/04/2019,1335.0,400,1100,760
DINDORI(VANI),19/04/2019,889.0,500,1131,810
DINDORI(VANI),20/04/2019,1035.0,500,1131,810
DINDORI(VANI),22/04/2019,1766.0,500,1186,850
DINDORI(VANI),24/04/2019,1686.0,500,1123,850
DINDORI(VANI),25/04/2019,1865.0,400,1030,750
DINDORI(VANI),26/04/2019,1710.0,400,1020,700
DINDORI(VANI),27/04/2019,547.0,400,825,725
GANGAPUR,16/04/2019,29.0,150,750,450
GANGAPUR,19/04/2019,29.0,150,800,525
GANGAPUR,26/04/2019,14.0,300,1200,500
GANGAPUR,30/04/2019,14.0,200,1050,500
INDAPUR,01/04/2019,135.0,100,825,550
INDAPUR,03/04/2019,51.0,200,905,600
INDAPUR,05/04/2019,82.0,150,900,550
JALGAON,01/04/2019,8.0,350,650,450
JALGAON,,,300,875,500
JALGAON,02/04/2019,8.0,300,750,400
JALGAON,03/04/2019,12.0,250,750,380
JALGAON,04/04/2019,4.0,200,700,350
JALGAON,05/04/2019,10.0,200,775,325
JALGAON,08/04/2019,5.0,200,750,310
JALGAON,09/04/2019,10.0,200,700,300
JALGAON,10/04/2019,6.0,300,750,550
JALGAON,11/04/2019,11.0,300,700,500
JALGAON,12/04/2019,12.0,200,725,350
JALGAON,15/04/2019,3.0,275,775,400
JALGAON,16/04/2019,4.0,200,750,325
JALGAON,18/04/2019,68.0,300,650,400
JALGAON,19/04/2019,96.0,325,825,425
JALGAON,20/04/2019,80.0,375,875,625
JALGAON,24/04/2019,8.0,350,875,550
JALGAON,25/04/2019,4.0,400,950,675
JALGAON,26/04/2019,6.0,350,910,630
JALGAON,27/04/2019,5.0,325,850,525
JALGAON,29/04/2019,9.0,350,850,600
JALGAON,30/04/2019,140.0,325,825,575
JAMKHED,02/04/2019,288.0,100,1000,550
JAMKHED,06/04/2019,205.0,100,1000,550
JAMKHED,09/04/2019,303.0,100,1100,600
JAMKHED,15/04/2019,303.0,100,900,500
JAMKHED,16/04/2019,281.0,100,1000,550
JAMKHED,20/04/2019,236.0,100,1000,550
JAMKHED,27/04/2019,278.0,100,1200,650
JAMKHED,30/04/2019,261.0,100,1150,625
JUNNAR,07/04/2019,282.0,500,900,800
JUNNAR,11/04/2019,328.0,600,1000,801
JUNNAR,14/04/2019,556.0,600,910,800
JUNNAR,25/04/2019,665.0,600,1000,800
JUNNAR(ALEPHATA),05/04/2019,771.0,350,950,750
JUNNAR(ALEPHATA),07/04/2019,555.0,300,1000,500
JUNNAR(ALEPHATA),12/04/2019,1086.0,550,1050,750
JUNNAR(ALEPHATA),14/04/2019,1064.0,350,1000,750
JUNNAR(ALEPHATA),16/04/2019,944.0,350,950,650
JUNNAR(ALEPHATA),21/04/2019,647.0,450,1111,750
JUNNAR(ALEPHATA),26/04/2019,1177.0,450,1150,850
JUNNAR(OTUR),08/04/2019,1402.0,200,1000,850
KALVAN,02/04/2019,890.0,500,880,775
KALVAN,03/04/2019,340.0,400,850,775
KALVAN,04/04/2019,730.0,500,870,825
KALVAN,08/04/2019,840.0,400,810,775
KALVAN,09/04/2019,1370.0,500,870,825
KALVAN,10/04/2019,486.0,400,950,791
KALVAN,11/04/2019,1610.0,500,1100,850
KALVAN,12/04/2019,1100.0,500,965,850
KALVAN,13/04/2019,566.0,300,950,800
KALVAN,15/04/2019,1690.0,400,990,800
KALVAN,16/04/2019,1635.0,500,955,845
KALVAN,18/04/2019,1780.0,300,1050,900
KALVAN,20/04/2019,654.0,200,1050,850
KALVAN,22/04/2019,2178.0,200,1075,825
KALVAN,23/04/2019,1640.0,250,1085,925
KALVAN,24/04/2019,780.0,300,1000,825
KALVAN,26/04/2019,1350.0,250,960,820
KALVAN,30/04/2019,1660.0,300,925,801
KAMTHI,03/04/2019,1.0,1000,1500,1400
KAMTHI,05/04/2019,1.0,800,1200,1100
KAMTHI,12/04/2019,1.0,1000,1400,1300
KAMTHI,13/04/2019,1.0,1000,1400,1300
KAMTHI,26/04/2019,1.0,1000,1500,1400
KARAD,01/04/2019,30.0,500,800,600
KARAD,02/04/2019,36.0,500,800,800
KARAD,03/04/2019,60.0,500,800,800
KARAD,04/04/2019,42.0,500,800,600
KARAD,06/04/2019,45.0,500,800,800
KARAD,07/04/2019,41.0,500,900,700
KARAD,08/04/2019,54.0,600,700,650
KARAD,09/04/2019,40.0,600,800,800
KARAD,10/04/2019,66.0,500,900,750
KARAD,11/04/2019,60.0,500,800,750
KARAD,13/04/2019,50.0,500,900,900
KARAD,14/04/2019,60.0,400,900,650
KARAD,15/04/2019,57.0,400,900,700
KARAD,16/04/2019,42.0,500,900,700
KARAD,17/04/2019,30.0,400,900,900
KARAD,18/04/2019,48.0,500,800,650
KARAD,20/04/2019,54.0,500,800,700
KARAD,21/04/2019,50.0,500,800,600
KARAD,22/04/2019,42.0,500,900,700
KARAD,24/04/2019,54.0,500,900,600
KARAD,25/04/2019,48.0,700,1000,850
KARAD,27/04/2019,54.0,600,1000,800
KARAD,28/04/2019,40.0,500,900,900
KARAD,29/04/2019,42.0,500,900,800
KARAD,30/04/2019,36.0,500,900,800
KARJAT(RAIGAD),01/04/2019,88.0,200,700,450
KARJAT(RAIGAD),02/04/2019,36.0,150,750,500
KARJAT(RAIGAD),03/04/2019,36.0,150,750,500
KARJAT(RAIGAD),04/04/2019,81.0,130,725,425
KARJAT(RAIGAD),10/04/2019,109.0,100,750,500
KARJAT(RAIGAD),11/04/2019,105.0,150,800,550
KARJAT(RAIGAD),12/04/2019,61.0,200,775,500
KARJAT(RAIGAD),15/04/2019,77.0,150,700,450
KARJAT(RAIGAD),18/04/2019,84.0,200,800,500
KARJAT(RAIGAD),25/04/2019,80.0,200,850,400
KARJAT(RAIGAD),26/04/2019,56.0,100,950,650
KARJAT(RAIGAD),29/04/2019,70.0,200,900,600
KARJAT(RAIGAD),30/04/2019,53.0,100,950,500
KARMALA,04/04/2019,10.0,50,510,350
KARMALA,11/04/2019,6.0,25,660,460
KARMALA,18/04/2019,11.0,50,465,310
KARMALA,25/04/2019,34.0,100,550,300
KHED(CHAKAN),10/04/2019,1201.0,500,1110,750
KHED(CHAKAN),17/04/2019,550.0,650,900,800
KHED(CHAKAN),24/04/2019,793.0,650,1100,850
KHED(CHAKAN),27/04/2019,750.0,600,950,800
KOLHAPUR,01/04/2019,549.0,200,850,600
KOLHAPUR,02/04/2019,413.0,300,900,600
KOLHAPUR,03/04/2019,594.0,300,1000,700
KOLHAPUR,04/04/2019,572.0,300,1000,700
KOLHAPUR,05/04/2019,830.0,300,1000,700
KOLHAPUR,06/04/2019,897.0,300,900,700
KOLHAPUR,08/04/2019,532.0,300,900,650
KOLHAPUR,09/04/2019,811.0,300,900,650
KOLHAPUR,10/04/2019,780.0,200,900,650
KOLHAPUR,11/04/2019,648.0,200,900,600
KOLHAPUR,12/04/2019,669.0,300,900,600
KOLHAPUR,13/04/2019,661.0,300,1000,700
KOLHAPUR,15/04/2019,924.0,300,900,650
KOLHAPUR,16/04/2019,547.0,300,900,600
KOLHAPUR,17/04/2019,751.0,300,900,700
KOLHAPUR,18/04/2019,615.0,300,900,600
KOLHAPUR,19/04/2019,400.0,300,950,600
KOLHAPUR,20/04/2019,522.0,300,1000,700
KOLHAPUR,22/04/2019,775.0,400,1100,700
KOLHAPUR,24/04/2019,619.0,300,1100,800
KOLHAPUR,25/04/2019,563.0,300,1100,750
KOLHAPUR,26/04/2019,626.0,300,1200,800
KOLHAPUR,27/04/2019,736.0,300,1250,800
KOLHAPUR,29/04/2019,664.0,300,1100,700
KOLHAPUR,30/04/2019,608.0,300,1200,800
KOPARGAON,02/04/2019,238.0,150,803,730
KOPARGAON,04/04/2019,404.0,100,800,730
KOPARGAON,06/04/2019,258.0,100,768,700
KOPARGAON,07/04/2019,106.0,128,831,665
KOPARGAON,11/04/2019,126.0,150,811,675
KOPARGAON,12/04/2019,414.0,150,973,705
KOPARGAON,14/04/2019,268.0,101,900,735
KOPARGAON,17/04/2019,224.0,100,800,700
KOPARGAON,19/04/2019,162.0,125,951,725
KOPARGAON,20/04/2019,346.0,150,950,775
KOPARGAON,21/04/2019,180.0,100,853,700
KOPARGAON,23/04/2019,346.0,100,1075,850
KOPARGAON,24/04/2019,362.0,100,908,755
KOPARGAON,25/04/2019,490.0,100,887,750
KOPARGAON,26/04/2019,426.0,100,890,750
KOPARGAON,27/04/2019,344.0,100,1000,750
KURDWADI,01/04/2019,8.0,100,500,325
KURDWADI,08/04/2019,1.0,200,500,250
KURDWADI,10/04/2019,3.0,301,551,425
KURDWADI,15/04/2019,1.0,200,236,210
KURDWADI,18/04/2019,3.0,100,601,325
KURDWADI,19/04/2019,3.0,50,701,380
KURDWADI,22/04/2019,4.0,50,490,270
KURDWADI,24/04/2019,3.0,100,735,280
KURDWADI,26/04/2019,3.0,150,621,230
KURDWADI,30/04/2019,6.0,100,875,350
KURDWADI(MODNIMB),15/04/2019,50.0,60,750,400
LASALGAON,02/04/2019,197.0,501,1001,581
LASALGAON,,,300,721,550
LASALGAON,03/04/2019,1299.0,551,1018,920
LASALGAON,04/04/2019,232.0,500,1022,901
LASALGAON,08/04/2019,92.0,500,1078,875
LASALGAON,09/04/2019,1605.0,400,1061,851
LASALGAON,10/04/2019,52.0,500,1077,840
LASALGAON,11/04/2019,46.0,551,1094,880
LASALGAON,12/04/2019,2137.0,500,1100,875
LASALGAON,15/04/2019,2284.0,451,1055,871
LASALGAON,16/04/2019,2122.0,500,1051,871
LASALGAON,18/04/2019,2460.0,501,1101,920
LASALGAON,20/04/2019,1108.0,500,1138,925
LASALGAON,22/04/2019,2089.0,400,1173,920
LASALGAON,23/04/2019,2860.0,500,1170,880
LASALGAON,24/04/2019,2483.0,551,1152,851
LASALGAON,25/04/2019,2333.0,400,1115,801
LASALGAON,26/04/2019,2054.0,400,1156,780
LASALGAON,30/04/2019,2073.0,500,1142,851
LASALGAON(NIPHAD),03/04/2019,19.0,400,870,820
LASALGAON(NIPHAD),,,200,581,415
LASALGAON(NIPHAD),04/04/2019,15.0,400,859,800
LASALGAON(NIPHAD),05/04/2019,87.0,400,826,741
LASALGAON(NIPHAD),06/04/2019,4.0,451,850,751
LASALGAON(NIPHAD),09/04/2019,11.0,500,881,800
LASALGAON(NIPHAD),10/04/2019,265.0,451,900,825
LASALGAON(NIPHAD),11/04/2019,320.0,400,931,851
LASALGAON(NIPHAD),12/04/2019,142.0,401,963,860
LASALGAON(NIPHAD),13/04/2019,375.0,500,941,870
LASALGAON(NIPHAD),15/04/2019,513.0,351,900,800
LASALGAON(NIPHAD),16/04/2019,428.0,351,911,811
LASALGAON(NIPHAD),18/04/2019,474.0,376,909,800
LASALGAON(NIPHAD),19/04/2019,143.0,351,880,751
LASALGAON(NIPHAD),20/04/2019,285.0,401,981,840
LASALGAON(NIPHAD),22/04/2019,504.0,400,1000,851
LASALGAON(NIPHAD),23/04/2019,507.0,351,950,840
LASALGAON(NIPHAD),24/04/2019,356.0,400,912,820
LASALGAON(NIPHAD),25/04/2019,581.0,300,922,780
LASALGAON(NIPHAD),27/04/2019,342.0,300,868,700
LASALGAON(NIPHAD),30/04/2019,382.0,300,865,700
LASUR STATION,07/04/2019,19.0,155,800,475
LASUR STATION,13/04/2019,30.0,100,810,450
LASUR STATION,14/04/2019,30.0,100,810,450
LASUR STATION,21/04/2019,57.0,100,825,400
LASUR STATION,24/04/2019,32.0,100,975,500
LASUR STATION,28/04/2019,53.0,150,1100,600
LONAND,01/04/2019,588.0,200,700,500
LONAND,04/04/2019,358.0,200,900,700
LONAND,08/04/2019,482.0,250,881,600
LONAND,11/04/2019,432.0,200,881,650
LONAND,15/04/2019,387.0,200,780,550
LONAND,18/04/2019,181.0,250,816,625
LONAND,22/04/2019,153.0,300,1011,800
LONAND,25/04/2019,171.0,300,1156,800
LONAND,29/04/2019,211.0,300,1009,800
MAANACHAR,01/04/2019,1.0,150,800,520
MAANACHAR,02/04/2019,1289.0,350,1000,751
MAANACHAR,03/04/2019,4.0,150,800,495
MAANACHAR,07/04/2019,1026.0,400,900,595
MAANACHAR,09/04/2019,769.0,400,910,625
MAANACHAR,11/04/2019,1034.0,400,1000,625
MAANACHAR,14/04/2019,944.0,500,1080,775
MAANACHAR,21/04/2019,840.0,350,1050,605
MAANACHAR,24/04/2019,844.0,350,1050,605
MAANACHAR,25/04/2019,1134.0,350,1000,650
MALEGAON(UMARANE),02/04/2019,550.0,251,900,750
MALEGAON(UMARANE),,,251,672,550
MALEGAON(UMARANE),03/04/2019,250.0,251,912,795
MALEGAON(UMARANE),04/04/2019,350.0,251,921,800
MALEGAON(UMARANE),08/04/2019,1550.0,200,901,750
MALEGAON(UMARANE),09/04/2019,100.0,251,926,800
MALEGAON(UMARANE),10/04/2019,85.0,200,700,550
MALEGAON(UMARANE),11/04/2019,18.0,351,1100,900
MALEGAON(UMARANE),12/04/2019,20.0,251,1014,850
MALEGAON(UMARANE),15/04/2019,2087.0,251,1026,850
MALEGAON(UMARANE),16/04/2019,2050.0,351,1005,850
MALEGAON(UMARANE),24/04/2019,388.0,351,1150,900
MALEGAON(UMARANE),25/04/2019,2150.0,351,1151,850
MALEGAON(UMARANE),26/04/2019,2350.0,351,1116,900
MALKAPUR,04/04/2019,22.0,300,700,440
MALKAPUR,05/04/2019,35.0,380,710,510
MALKAPUR,11/04/2019,51.0,350,785,550
MALKAPUR,12/04/2019,18.0,405,725,570
MANGAL WEDHA,01/04/2019,7.0,100,620,600
MANGAL WEDHA,03/04/2019,1.0,150,500,470
MANGAL WEDHA,08/04/2019,3.0,260,700,555
MANGAL WEDHA,15/04/2019,4.0,400,810,600
MANGAL WEDHA,19/04/2019,1.0,900,900,900
MANGAL WEDHA,21/04/2019,1.0,518,518,518
MANGAL WEDHA,22/04/2019,2.0,430,800,770
MANGAL WEDHA,27/04/2019,2.0,500,1000,700
MANGAL WEDHA,29/04/2019,1.0,600,600,600
MANMAD,02/04/2019,291.0,400,885,800
MANMAD,03/04/2019,394.0,400,884,800
MANMAD,04/04/2019,260.0,400,878,780
MANMAD,08/04/2019,1041.0,300,831,750
MANMAD,09/04/2019,513.0,300,830,750
MANMAD,10/04/2019,443.0,350,889,800
MANMAD,11/04/2019,494.0,400,958,840
MANMAD,12/04/2019,430.0,450,965,850
MANMAD,15/04/2019,872.0,412,965,830
MANMAD,16/04/2019,378.0,400,948,830
MANMAD,18/04/2019,671.0,400,988,850
MANMAD,19/04/2019,403.0,400,1040,850
MANMAD,20/04/2019,318.0,400,999,850
MANMAD,22/04/2019,1017.0,400,1072,900
MANMAD,23/04/2019,820.0,375,1075,900
MANMAD,24/04/2019,938.0,400,992,780
MANMAD,25/04/2019,726.0,400,970,775
MANMAD,26/04/2019,552.0,300,940,720
MANMAD,27/04/2019,350.0,300,950,775
MANMAD,30/04/2019,600.0,300,980,750
NAGPUR,01/04/2019,86.0,700,800,775
NAGPUR,,,800,900,875
NAGPUR,02/04/2019,60.0,700,800,775
NAGPUR,04/04/2019,81.0,700,900,850
NAGPUR,07/04/2019,169.0,700,900,850
NAGPUR,08/04/2019,89.0,700,900,850
NAGPUR,09/04/2019,99.0,700,900,850
NAGPUR,10/04/2019,239.0,600,900,850
NAGPUR,16/04/2019,157.0,700,900,850
NAGPUR,18/04/2019,226.0,700,900,850
NAGPUR,24/04/2019,109.0,700,900,850
NAGPUR,25/04/2019,106.0,700,900,850
NAGPUR,28/04/2019,110.0,700,900,850
NAGPUR,29/04/2019,275.0,700,900,850
NAGPUR,30/04/2019,100.0,700,900,850
NANDGAON,08/04/2019,434.0,111,818,650
NANDGAON,09/04/2019,36.0,50,901,750
NANDGAON,,,50,456,350
NANDGAON,10/04/2019,23.0,100,924,750
NANDGAON,11/04/2019,24.0,150,968,750
NANDGAON,12/04/2019,16.0,100,995,750
NANDGAON,15/04/2019,9.0,125,1001,750
NANDGAON,16/04/2019,7.0,170,988,750
NANDGAON,18/04/2019,7.0,100,1000,750
NANDGAON,23/04/2019,506.0,100,1047,750
NANDGAON,24/04/2019,535.0,126,1060,760
NANDGAON,25/04/2019,500.0,100,976,710
NANDGAON,26/04/2019,511.0,100,964,700
NANDGAON,30/04/2019,542.0,100,990,720
NANDURA,02/04/2019,1.0,300,420,420
NANDURA,09/04/2019,6.0,200,300,300
NANDURA,16/04/2019,16.0,150,350,350
NANDURA,30/04/2019,5.0,251,500,500
NASIK,04/04/2019,213.0,251,851,651
NASIK,05/04/2019,238.0,250,900,650
NASIK,08/04/2019,404.0,201,825,600
NASIK,09/04/2019,241.0,151,750,550
NASIK,10/04/2019,249.0,200,800,600
NASIK,11/04/2019,299.0,251,1000,650
NASIK,12/04/2019,263.0,250,900,600
NASIK,13/04/2019,317.0,251,925,650
NASIK,15/04/2019,505.0,151,851,601
NASIK,16/04/2019,373.0,175,775,575
NASIK,18/04/2019,147.0,150,800,600
NASIK,19/04/2019,156.0,161,825,651
NASIK,20/04/2019,190.0,150,800,575
NASIK,22/04/2019,264.0,275,1001,700
NASIK,23/04/2019,217.0,275,1011,725
NASIK,24/04/2019,211.0,275,1000,750
NASIK,25/04/2019,278.0,200,1001,800
NASIK,26/04/2019,271.0,175,851,700
NASIK,27/04/2019,357.0,152,900,750
NASIK,30/04/2019,321.0,251,900,750
NEWASA(GHODEGAON),01/04/2019,810.0,200,800,600
NEWASA(GHODEGAON),03/04/2019,888.0,200,800,600
NEWASA(GHODEGAON),06/04/2019,1192.0,200,800,600
NEWASA(GHODEGAON),08/04/2019,976.0,200,800,600
NEWASA(GHODEGAON),10/04/2019,1217.0,200,850,700
NEWASA(GHODEGAON),13/04/2019,1341.0,200,850,700
NEWASA(GHODEGAON),15/04/2019,1465.0,200,800,600
NEWASA(GHODEGAON),17/04/2019,1490.0,200,800,600
NEWASA(GHODEGAON),20/04/2019,1340.0,300,900,700
NEWASA(GHODEGAON),24/04/2019,1444.0,300,1050,800
PALTHAN,02/04/2019,467.0,150,775,550
PALTHAN,09/04/2019,640.0,150,830,500
