<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61aa1cd85400eff40640a3cee2e3a919ccaa1cfc9dfcf60953425ad873690b32
size 21591
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKLUJ,01/10/2014,2.5,1500.0,2000.0,1700.0
AKLUJ,04/10/2014,4.5,1200.0,1500.0,1300.0
AKLUJ,06/10/2014,8.5,1000.0,1700.0,1400.0
AKLUJ,08/10/2014,4.5,800.0,1600.0,1200.0
AKLUJ,09/10/2014,4.5,800.0,1800.0,1600.0
AKLUJ,11/10/2014,8.5,1000.0,1500.0,1300.0
AKLUJ,17/10/2014,5.0,1000.0,1800.0,1500.0
AKLUJ,18/10/2014,7.5,1300.0,2100.0,1800.0
AKLUJ,20/10/2014,11.5,900.0,2100.0,1700.0
AKLUJ,22/10/2014,2.5,900.0,1500.0,1200.0
AKLUJ,23/10/2014,3.0,800.0,1600.0,1300.0
AKLUJ,25/10/2014,2.7,700.0,1800.0,1500.0
AKLUJ,31/10/2014,6.5,900.0,2000.0,1600.0
AKOLE,02/10/2014,78.1,,,
AKOLE,05/10/2014,57.9,,,
AKOLE,09/10/2014,64.8,,,
AKOLE,12/10/2014,91.1,,,
AKOLE,16/10/2014,54.8,,,
AKOLE,26/10/2014,26.8,,,
AKOLE,30/10/2014,38.0,,,
AURANGABAD,01/10/2014,11.4,,,
AURANGABAD,02/10/2014,28.5,,,
AURANGABAD,04/10/2014,9.0,,,
AURANGABAD,05/10/2014,27.9,,,
AURANGABAD,06/10/2014,7.5,500.0,1300.0,900.0
AURANGABAD,07/10/2014,10.5,400.0,1400.0,900.0
AURANGABAD,08/10/2014,13.5,500.0,1500.0,1000.0
AURANGABAD,09/10/2014,17.2,400.0,1400.0,900.0
AURANGABAD,11/10/2014,7.5,400.0,1800.0,1100.0
AURANGABAD,12/10/2014,28.5,,,
AURANGABAD,13/10/2014,12.0,500.0,1700.0,1100.0
AURANGABAD,16/10/2014,23.7,500.0,1700.0,1100.0
AURANGABAD,18/10/2014,8.7,700.0,2100.0,1400.0
AURANGABAD,19/10/2014,34.8,400.0,1400.0,900.0
AURANGABAD,20/10/2014,7.5,1000.0,1700.0,1350.0
AURANGABAD,21/10/2014,26.4,600.0,1800.0,1200.0
AURANGABAD,22/10/2014,9.0,500.0,1500.0,1000.0
AURANGABAD,23/10/2014,24.0,500.0,1500.0,1000.0
AURANGABAD,25/10/2014,3.2,600.0,1500.0,1050.0
AURANGABAD,26/10/2014,18.1,600.0,1400.0,1000.0
AURANGABAD,27/10/2014,8.0,500.0,1500.0,1000.0
AURANGABAD,28/10/2014,12.9,500.0,1900.0,1200.0
AURANGABAD,29/10/2014,6.9,600.0,1900.0,1250.0
AURANGABAD,30/10/2014,16.8,700.0,1800.0,1250.0
BARAMATI,29/10/2014,32.0,,,
BHIVANDI,01/10/2014,1.5,1500.0,2400.0,2200.0
BHIVANDI,04/10/2014,1.2,1500.0,2500.0,2000.0
BHIVANDI,08/10/2014,1.6,1500.0,2500.0,2000.0
BHIVANDI,10/10/2014,1.2,1500.0,2500.0,2000.0
BHIVANDI,13/10/2014,1.8,1500.0,2500.0,2000.0
BHIVANDI,16/10/2014,1.2,1500.0,2500.0,2000.0
BHIVANDI,27/10/2014,1.2,1500.0,2500.0,2000.0
BHIVANDI,30/10/2014,1.2,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),01/10/2014,20.0,,,
CHANDRAPUR(GANJWAD),07/10/2014,10.0,1400.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),08/10/2014,2.6,1600.0,2100.0,1900.0
CHANDRAPUR(GANJWAD),09/10/2014,10.0,1600.0,2100.0,1900.0
CHANDRAPUR(GANJWAD),10/10/2014,44.6,1400.0,2100.0,1700.0
CHANDRAPUR(GANJWAD),11/10/2014,22.8,1400.0,2100.0,1700.0
CHANDRAPUR(GANJWAD),13/10/2014,72.7,,,
CHANDRAPUR(GANJWAD),14/10/2014,26.6,1400.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),16/10/2014,49.6,1400.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),17/10/2014,27.0,1400.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),18/10/2014,28.5,1400.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),20/10/2014,15.8,,,
CHANDRAPUR(GANJWAD),22/10/2014,52.0,1500.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),24/10/2014,30.1,1500.0,2100.0,1800.0
CHANDRAPUR(GANJWAD),25/10/2014,5.5,1500.0,2200.0,1900.0
CHANDRAPUR(GANJWAD),27/10/2014,23.9,1700.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),28/10/2014,40.0,1700.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),30/10/2014,23.0,1500.0,2500.0,1900.0
CHANDRAPUR(GANJWAD),31/10/2014,47.9,1800.0,2700.0,2200.0
CHANDVAD,01/10/2014,200.0,,,
CHANDVAD,04/10/2014,6.0,361.0,1111.0,1110.0
CHANDVAD,07/10/2014,447.1,,,
CHANDVAD,08/10/2014,281.7,253.0,1355.0,1000.0
CHANDVAD,09/10/2014,318.6,,,
CHANDVAD,10/10/2014,384.0,,,
CHANDVAD,11/10/2014,200.0,300.0,1687.0,1250.0
