<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a384f5508d6fa2f54973cb35a33d8a1947926306c02b1ae2d82cfb18bca6b503
size 41350
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,02/03/2020,5573.0,300.0,1800.0,1600.0
AHMEDNAGAR,05/03/2020,3339.0,200.0,2100.0,1800.0
AHMEDNAGAR,07/03/2020,3365.0,300.0,2000.0,1700.0
AHMEDNAGAR,09/03/2020,3279.0,300.0,2000.0,1700.0
AHMEDNAGAR,12/03/2020,4872.0,300.0,2000.0,1700.0
AKLUJ,05/03/2020,24.0,900.0,2000.0,1500.0
AKLUJ,08/03/2020,31.0,1000.0,2300.0,1600.0
AKLUJ,19/03/2020,21.0,1000.0,2000.0,1600.0
AKLUJ,28/03/2020,8.0,1200.0,2400.0,2000.0
AKOLE,03/03/2020,325.0,211.0,2251.0,1248.0
AKOLE,15/03/2020,558.0,251.0,2100.0,1178.0
AKOLE,17/03/2020,513.0,151.0,1700.0,1385.0
AKOLE,19/03/2020,290.0,151.0,1600.0,1400.0
AMRAWATI(FRUI & VEG. MARKET),01/03/2020,58.0,600.0,2000.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),02/03/2020,58.0,600.0,2000.0,1300.0
AMRAWATI(FRUI & VEG. MARKET),03/03/2020,126.0,700.0,1400.0,1050.0
AMRAWATI(FRUI & VEG. MARKET),04/03/2020,83.0,,,
AMRAWATI(FRUI & VEG. MARKET),06/03/2020,82.0,700.0,1500.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),07/03/2020,125.0,700.0,1400.0,1050.0
AMRAWATI(FRUI & VEG. MARKET),08/03/2020,93.0,500.0,1500.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),09/03/2020,105.0,500.0,1500.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),10/03/2020,75.0,500.0,1500.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),11/03/2020,46.0,500.0,1400.0,950.0
AMRAWATI(FRUI & VEG. MARKET),13/03/2020,59.0,600.0,1400.0,1000.0
AMRAWATI(FRUI & VEG. MARKET),14/03/2020,76.0,800.0,1600.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),15/03/2020,85.0,700.0,1500.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),16/03/2020,63.0,700.0,1500.0,1100.0
AMRAWATI(FRUI & VEG. MARKET),17/03/2020,78.0,700.0,2000.0,1350.0
AMRAWATI(FRUI & VEG. MARKET),18/03/2020,86.0,700.0,1700.0,1200.0
AMRAWATI(FRUI & VEG. MARKET),20/03/2020,119.0,700.0,1600.0,1150.0
AMRAWATI(FRUI & VEG. MARKET),21/03/2020,105.0,700.0,1600.0,1150.0
AMRAWATI(FRUI & VEG. MARKET),23/03/2020,106.0,700.0,1600.0,1150.0
AMRAWATI(FRUI & VEG. MARKET),24/03/2020,304.0,700.0,1800.0,1250.0
AMRAWATI(FRUI & VEG. MARKET),25/03/2020,33.0,700.0,1600.0,1150.0
AMRAWATI(FRUI & VEG. MARKET),27/03/2020,150.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),28/03/2020,39.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),29/03/2020,12.0,1200.0,1500.0,1350.0
AMRAWATI(FRUI & VEG. MARKET),30/03/2020,42.0,1400.0,1600.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),31/03/2020,97.0,1400.0,1600.0,1500.0
AURANGABAD,01/03/2020,54.0,1000.0,2100.0,1550.0
AURANGABAD,02/03/2020,57.0,600.0,1800.0,1200.0
AURANGABAD,03/03/2020,53.0,500.0,1600.0,1050.0
AURANGABAD,04/03/2020,68.0,350.0,1250.0,1100.0
AURANGABAD,05/03/2020,78.0,500.0,1700.0,1100.0
AURANGABAD,07/03/2020,81.0,300.0,1700.0,1000.0
AURANGABAD,09/03/2020,47.0,600.0,1800.0,1200.0
AURANGABAD,11/03/2020,40.0,500.0,2100.0,1300.0
AURANGABAD,12/03/2020,81.0,500.0,2000.0,1250.0
AURANGABAD,14/03/2020,30.0,600.0,1900.0,1250.0
AURANGABAD,15/03/2020,66.0,700.0,1800.0,1250.0
AURANGABAD,16/03/2020,58.0,300.0,1600.0,950.0
AURANGABAD,17/03/2020,59.0,500.0,1700.0,1100.0
AURANGABAD,18/03/2020,52.0,500.0,1400.0,950.0
AURANGABAD,19/03/2020,82.0,700.0,1300.0,1000.0
AURANGABAD,21/03/2020,57.0,500.0,1500.0,1000.0
AURANGABAD,24/03/2020,52.0,1000.0,1600.0,1300.0
AURANGABAD,25/03/2020,39.0,1200.0,2000.0,1600.0
AURANGABAD,26/03/2020,39.0,500.0,1700.0,1100.0
AURANGABAD,28/03/2020,54.0,600.0,1400.0,1000.0
AURANGABAD,29/03/2020,80.0,800.0,1200.0,1000.0
AURANGABAD,30/03/2020,39.0,500.0,1500.0,1000.0
AURANGABAD,31/03/2020,51.0,400.0,1500.0,950.0
BARSHI,03/03/2020,5.0,200.0,1550.0,800.0
BARSHI,04/03/2020,2.0,300.0,1700.0,1000.0
BARSHI,06/03/2020,1.0,350.0,1650.0,1250.0
BARSHI,07/03/2020,3.0,300.0,1600.0,1000.0
BARSHI,09/03/2020,86.0,300.0,1900.0,1000.0
BARSHI,11/03/2020,2.0,600.0,2200.0,1000.0
BARSHI,14/03/2020,7.0,200.0,1900.0,1000.0
CHALISGAON,02/03/2020,240.0,400.0,1900.0,1300.0
CHALISGAON,03/03/2020,135.0,600.0,1800.0,1400.0
CHALISGAON,28/03/2020,1590.0,400.0,2000.0,1600.0
CHALISGAON,29/03/2020,1450.0,600.0,1800.0,1500.0
CHALISGAON,30/03/2020,2970.0,500.0,1800.0,1400.0
CHALISGAON,31/03/2020,752.0,400.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),02/03/2020,33.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),04/03/2020,20.0,1400.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),05/03/2020,34.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),07/03/2020,31.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),11/03/2020,18.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),12/03/2020,64.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),14/03/2020,37.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),16/03/2020,18.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),17/03/2020,18.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),18/03/2020,44.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),19/03/2020,38.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),20/03/2020,46.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),23/03/2020,31.0,1200.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),30/03/2020,31.0,1000.0,2000.0,1500.0
CHANDRAPUR(GANJWAD),31/03/2020,37.0,2000.0,2500.0,2200.0
CHANDVAD,03/03/2020,1111.0,,,
CHANDVAD,04/03/2020,954.0,1000.0,1818.0,1620.0
CHANDVAD,05/03/2020,1100.0,1000.0,1760.0,1600.0
CHANDVAD,06/03/2020,1133.0,150.0,1850.0,1710.0
CHANDVAD,07/03/2020,1200.0,950.0,1832.0,1600.0
CHANDVAD,11/03/2020,626.0,1000.0,1840.0,1600.0
CHANDVAD,12/03/2020,766.0,900.0,1808.0,1650.0
CHANDVAD,14/03/2020,1000.0,950.0,1726.0,1575.0
CHANDVAD,17/03/2020,927.0,950.0,1726.0,1575.0
CHANDVAD,18/03/2020,1919.0,450.0,1286.0,1000.0
CHANDVAD,19/03/2020,1914.0,500.0,1149.0,900.0
CHANDVAD,20/03/2020,1698.0,700.0,1305.0,1050.0
CHANDVAD,21/03/2020,1400.0,700.0,1360.0,1000.0
CHANDVAD,26/03/2020,2465.0,950.0,1530.0,1350.0
CHANDVAD,27/03/2020,2024.0,750.0,1686.0,1300.0
CHANDVAD,28/03/2020,300.0,650.0,1703.0,1300.0
DEVALA,02/03/2020,719.0,500.0,1830.0,1625.0
DEVALA,03/03/2020,513.0,500.0,1755.0,1600.0
DEVALA,04/03/2020,380.0,500.0,1800.0,1600.0
DEVALA,05/03/2020,478.0,750.0,1900.0,1650.0
DEVALA,06/03/2020,517.0,1000.0,2050.0,1700.0
DEVALA,12/03/2020,354.0,1000.0,2000.0,1850.0
DEVALA,,,500.0,2000.0,1750.0
DEVALA,13/03/2020,110.0,1000.0,1940.0,1700.0
DEVALA,16/03/2020,429.0,1000.0,1775.0,1575.0
DEVALA,17/03/2020,500.0,1000.0,1610.0,1350.0
DEVALA,18/03/2020,439.0,500.0,1375.0,1200.0
DEVALA,19/03/2020,327.0,750.0,1450.0,1250.0
DEVALA,23/03/2020,451.0,1000.0,1700.0,1550.0
DEVALA,24/03/2020,101.0,1000.0,1650.0,1550.0
DEVALA,27/03/2020,51.0,1300.0,1500.0,1400.0
DEVALA,31/03/2020,398.0,700.0,1400.0,1300.0
DHULE,02/03/2020,296.0,100.0,1900.0,1500.0
DHULE,03/03/2020,431.0,100.0,1850.0,1500.0
DHULE,04/03/2020,278.0,100.0,1760.0,1550.0
DHULE,05/03/2020,164.0,100.0,1885.0,1600.0
DHULE,06/03/2020,213.0,125.0,2100.0,1700.0
DHULE,11/03/2020,354.0,200.0,2125.0,1500.0
DHULE,12/03/2020,109.0,100.0,2250.0,1850.0
DHULE,13/03/2020,156.0,300.0,2090.0,1800.0
DHULE,14/03/2020,80.0,200.0,1860.0,1500.0
DHULE,16/03/2020,80.0,105.0,1750.0,1550.0
DHULE,17/03/2020,458.0,100.0,1600.0,1400.0
DHULE,18/03/2020,493.0,100.0,1300.0,1100.0
DHULE,19/03/2020,495.0,150.0,1360.0,1000.0
DHULE,20/03/2020,438.0,100.0,1600.0,1350.0
DHULE,21/03/2020,368.0,200.0,1470.0,1370.0
DINDORI,25/03/2020,16.0,1501.0,1936.0,1725.0
DINDORI,26/03/2020,46.0,1501.0,1770.0,1686.0
DINDORI,27/03/2020,134.0,1250.0,1770.0,1686.0
DINDORI,30/03/2020,405.0,950.0,1651.0,1425.0
DINDORI(VANI),02/03/2020,577.0,1300.0,2180.0,1565.0
DINDORI(VANI),03/03/2020,156.0,1300.0,1951.0,1550.0
