<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f141899ac7951ff6b9cb298da4c9ced8b516b33c4a4551b3b10c75e6d112dc7d
size 47127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,04/01/2020,4168.0,500.0,5500.0,4600.0
AHMEDNAGAR,06/01/2020,3992.0,500.0,5500.0,4500.0
AHMEDNAGAR,09/01/2020,4717.0,500.0,5500.0,4400.0
AHMEDNAGAR,13/01/2020,1078.0,300.0,3700.0,2700.0
AHMEDNAGAR,16/01/2020,3182.0,1500.0,5000.0,4100.0
AHMEDNAGAR,18/01/2020,3637.0,1300.0,4500.0,3800.0
AHMEDNAGAR,20/01/2020,3978.0,1500.0,5250.0,4500.0
AHMEDNAGAR,23/01/2020,4973.0,500.0,4100.0,3200.0
AHMEDNAGAR,30/01/2020,4553.0,500.0,3200.0,2600.0
AKLUJ,02/01/2020,33.0,2500.0,10000.0,4500.0
AKLUJ,09/01/2020,35.0,1500.0,6600.0,4200.0
AKLUJ,16/01/2020,18.0,1500.0,6320.0,4000.0
AKLUJ,23/01/2020,44.0,2000.0,6600.0,4200.0
AKLUJ,30/01/2020,29.0,1000.0,3700.0,3000.0
AKOLE,02/01/2020,4.0,800.0,4501.0,2375.0
AKOLE,23/01/2020,4.0,1000.0,3711.0,2435.0
AKOLE,26/01/2020,13.0,951.0,3201.0,2722.0
AMRAWATI(FRUI & VEG. MARKET),01/01/2020,33.0,5000.0,6500.0,5750.0
AMRAWATI(FRUI & VEG. MARKET),03/01/2020,66.0,4000.0,5000.0,4500.0
AMRAWATI(FRUI & VEG. MARKET),04/01/2020,45.0,4000.0,5000.0,4500.0
AMRAWATI(FRUI & VEG. MARKET),05/01/2020,39.0,4000.0,5000.0,4500.0
AMRAWATI(FRUI & VEG. MARKET),06/01/2020,39.0,4000.0,5000.0,4500.0
AMRAWATI(FRUI & VEG. MARKET),07/01/2020,68.0,3500.0,4000.0,3750.0
AMRAWATI(FRUI & VEG. MARKET),08/01/2020,58.0,3500.0,4000.0,3750.0
AMRAWATI(FRUI & VEG. MARKET),10/01/2020,13.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),11/01/2020,21.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),12/01/2020,93.0,1000.0,4000.0,2500.0
