<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8df939213f3ab08bcd431f281742526f6455c03e95e79f6210d249447e5bfd61
size 7508
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MAANACHAR,19/06/2020,3.0,100.0,700,525
MAANACHAR,26/06/2020,1.0,200.0,650,325
MANMAD,01/06/2020,580.0,200.0,850,650
MANMAD,02/06/2020,885.0,200.0,866,600
MANMAD,03/06/2020,400.0,200.0,725,600
MANMAD,05/06/2020,551.0,150.0,866,650
MANMAD,06/06/2020,200.0,200.0,860,650
MANMAD,08/06/2020,771.0,200.0,871,700
MANMAD,09/06/2020,380.0,300.0,850,720
MANMAD,17/06/2020,492.0,150.0,836,650
MANMAD,18/06/2020,360.0,200.0,840,700
MANMAD,22/06/2020,499.0,150.0,800,650
MANMAD,23/06/2020,318.0,200.0,800,675
MANMAD,24/06/2020,270.0,300.0,840,700
MANMAD,26/06/2020,360.0,300.0,860,680
MANMAD,27/06/2020,231.0,250.0,838,700
MANMAD,29/06/2020,600.0,300.0,877,720
MANMAD,30/06/2020,474.0,250.0,854,700
MORSHI,04/06/2020,2.0,810.0,1460,1110
MORSHI,05/06/2020,1.0,810.0,1430,1220
MORSHI,28/06/2020,1.0,730.0,1490,1200
NASIK,22/06/2020,193.0,300.0,900,600
PARNER,21/06/2020,958.0,100.0,1000,700
PARNER,28/06/2020,413.0,100.0,1000,700
PATHARDI,02/06/2020,69.0,200.0,800,500
PATHARDI,05/06/2020,120.0,300.0,1000,850
PATHARDI,23/06/2020,152.0,300.0,1000,750
PATHARDI,28/06/2020,310.0,300.0,1125,950
PATHARDI,30/06/2020,210.0,300.0,1100,750
PIMPALGAON,02/06/2020,2801.0,300.0,1060,851
PIMPALGAON,05/06/2020,2570.0,400.0,1110,901
PIMPALGAON,08/06/2020,4028.0,200.0,1152,910
PIMPALGAON,17/06/2020,2857.0,300.0,1323,811
PIMPALGAON,22/06/2020,1943.0,300.0,1327,890
PIMPALGAON,23/06/2020,2374.0,200.0,1136,851
PIMPALGAON,24/06/2020,2153.0,200.0,1302,850
PIMPALGAON,26/06/2020,2117.0,200.0,1152,875
PIMPALGAON,27/06/2020,1197.0,150.0,1025,851
PIMPALGAON,30/06/2020,2113.0,200.0,1055,851
PIMPALGAON BASWANT(SAYKHEDA),01/06/2020,641.0,150.0,780,540
PIMPALGAON BASWANT(SAYKHEDA),08/06/2020,735.0,100.0,900,701
PUNE,01/06/2020,61.0,600.0,1000,800
PUNE,03/06/2020,127.0,400.0,800,600
PUNE,07/06/2020,517.0,500.0,800,650
PUNE,09/06/2020,503.0,350.0,900,625
PUNE,21/06/2020,572.0,500.0,900,650
PUNE,23/06/2020,359.0,400.0,900,650
PUNE,25/06/2020,335.0,500.0,900,700
PUNE,28/06/2020,428.0,400.0,900,650
PUNE(HADAPSAR),05/06/2020,2.0,600.0,800,700
PUNE(HADAPSAR),06/06/2020,3.0,500.0,800,700
PUNE(HADAPSAR),07/06/2020,4.0,600.0,800,700
PUNE(HADAPSAR),09/06/2020,3.0,700.0,900,800
PUNE(HADAPSAR),18/06/2020,1.0,500.0,1000,800
PUNE(HADAPSAR),21/06/2020,2.0,400.0,900,700
PUNE(HADAPSAR),23/06/2020,3.0,400.0,900,700
PUNE(HADAPSAR),24/06/2020,1.0,500.0,900,800
PUNE(HADAPSAR),25/06/2020,2.0,500.0,800,700
PUNE(HADAPSAR),27/06/2020,1.0,400.0,900,700
PUNE(HADAPSAR),28/06/2020,2.0,400.0,800,700
PUNE(KHADIKI),07/06/2020,3.0,500.0,500,500
PUNE(KHADIKI),28/06/2020,2.0,400.0,700,550
PUNE(PIMPRI),21/06/2020,1.0,700.0,700,700
PUNE(PIMPRI),25/06/2020,1.0,700.0,700,700
PUNE(PIMPRI),27/06/2020,2.0,700.0,700,700
PUNE(PIMPRI),28/06/2020,1.0,700.0,700,700
PUNE(PIMPRI),29/06/2020,1.0,700.0,700,700
RAHATA,22/06/2020,575.0,100.0,1000,600
RAHURI,02/06/2020,218.0,100.0,900,700
RAHURI,07/06/2020,326.0,100.0,900,720
RAHURI,28/06/2020,747.0,100.0,900,770
RAMTEK,06/06/2020,22.0,800.0,1000,900
RAMTEK,07/06/2020,28.0,800.0,1000,900
RAMTEK,16/06/2020,12.0,1000.0,1400,1200
RAMTEK,22/06/2020,1.0,1200.0,1400,1300
RAMTEK,23/06/2020,4.0,1200.0,1400,1300
RAMTEK,25/06/2020,7.0,1200.0,1400,1300
RAMTEK,27/06/2020,4.0,1200.0,1400,1300
RAMTEK,28/06/2020,4.0,1200.0,1400,1300
RATNAGIRI (NACHANE),01/06/2020,6.0,1600.0,1800,1700
SANGAMNER,28/06/2020,949.0,200.0,1001,600
SANGLI(PHALE, Bhajipura Market),,,300,1000
SANGLI(PHALE,03/06/2020,436.0,400.0,1000,700
SANGLI(PHALE,06/06/2020,449.0,400.0,1100,700
SANGLI(PHALE,18/06/2020,189.0,200.0,1000,600
SANGLI(PHALE,23/06/2020,165.0,300.0,1000,700
SANGLI(PHALE,24/06/2020,242.0,300.0,1000,700
SANGLI(PHALE,27/06/2020,283.0,200.0,1000,650
SANGLI(PHALE,29/06/2020,196.0,200.0,1000,700
SATARA,01/06/2020,4.0,300.0,1000,650
SATARA,06/06/2020,11.0,500.0,1000,750
SATARA,07/06/2020,23.0,500.0,1000,750
SATARA,09/06/2020,35.0,300.0,1000,650
SATARA,18/06/2020,6.0,500.0,1000,750
SATARA,20/06/2020,10.0,500.0,1000,750
SATARA,21/06/2020,15.0,500.0,1000,750
SATARA,24/06/2020,3.0,500.0,1000,750
SATARA,25/06/2020,9.0,500.0,1000,750
SATARA,27/06/2020,5.0,500.0,1000,750
SATARA,28/06/2020,7.0,500.0,1000,750
SHRIGONDA,17/06/2020,42.0,100.0,800,450
SHRIGONDA,22/06/2020,29.0,100.0,600,300
SINNER,08/06/2020,1109.0,100.0,1000,750
SINNER,17/06/2020,813.0,100.0,1151,700
SINNER,26/06/2020,897.0,100.0,1251,725
VAI,02/06/2020,2.0,500.0,1100,800
VAI,07/06/2020,2.0,500.0,1000,750
VAI,09/06/2020,2.0,500.0,1000,750
VAI,18/06/2020,1.0,500.0,1000,750
VAI,21/06/2020,2.0,500.0,1000,750
VAI,23/06/2020,2.0,500.0,1000,750
VAI,24/06/2020,2.0,500.0,1000,750
VAI,25/06/2020,2.0,500.0,1000,750
VAI,28/06/2020,2.0,500.0,900,700
VAI,29/06/2020,2.0,500.0,1000,750
VAIJPUR,24/06/2020,235.0,300.0,755,550
VAIJPUR,26/06/2020,218.0,300.0,750,600
VASHI NEW MUMBAI,06/06/2020,307.0,400.0,1100,750
VASHI NEW MUMBAI,25/06/2020,338.0,700.0,1200,950
VASHI NEW MUMBAI,29/06/2020,476.0,600.0,1200,900
YEOLA,05/06/2020,819.0,100.0,941,725
YEOLA,08/06/2020,1564.0,200.0,901,700
YEOLA,17/06/2020,1054.0,200.0,834,650
YEOLA,22/06/2020,1187.0,150.0,886,650
YEOLA,26/06/2020,879.0,300.0,835,675
YEOLA,27/06/2020,634.0,300.0,852,700
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
