<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba6eaaa6d85c9f499d9ad0bb0409cbb6713eefc9bb1b36f99fa561d7596a0724
size 46010
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),12/06/2018,20.0,400.0,1200,800
AMRAWATI(FRUI & VEG. MARKET),13/06/2018,21.0,700.0,1000,850
AMRAWATI(FRUI & VEG. MARKET),17/06/2018,22.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),18/06/2018,22.0,400.0,1000,700
AMRAWATI(FRUI & VEG. MARKET),19/06/2018,45.0,500.0,1000,750
AMRAWATI(FRUI & VEG. MARKET),20/06/2018,27.0,600.0,1200,800
AMRAWATI(FRUI & VEG. MARKET),22/06/2018,23.0,600.0,1200,900
AMRAWATI(FRUI & VEG. MARKET),23/06/2018,41.0,600.0,1200,800
AMRAWATI(FRUI & VEG. MARKET),24/06/2018,42.0,600.0,1200,800
AMRAWATI(FRUI & VEG. MARKET),25/06/2018,23.0,700.0,1400,1050
AMRAWATI(FRUI & VEG. MARKET),30/06/2018,17.0,400.0,1200,800
AURANGABAD,02/06/2018,18.0,200.0,900,550
AURANGABAD,03/06/2018,17.0,400.0,1000,700
AURANGABAD,04/06/2018,31.0,300.0,800,550
AURANGABAD,05/06/2018,60.0,200.0,900,550
AURANGABAD,06/06/2018,48.0,300.0,800,550
AURANGABAD,07/06/2018,63.0,300.0,1000,650
AURANGABAD,09/06/2018,54.0,300.0,800,550
AURANGABAD,10/06/2018,70.0,300.0,900,600
AURANGABAD,11/06/2018,30.0,500.0,1000,750
AURANGABAD,12/06/2018,56.0,150.0,1000,575
AURANGABAD,13/06/2018,40.0,200.0,1000,600
AURANGABAD,14/06/2018,23.0,500.0,1000,750
AURANGABAD,16/06/2018,12.0,300.0,900,600
AURANGABAD,17/06/2018,38.0,400.0,900,650
AURANGABAD,18/06/2018,34.0,200.0,900,550
AURANGABAD,19/06/2018,38.0,100.0,900,500
AURANGABAD,20/06/2018,33.0,250.0,950,600
AURANGABAD,21/06/2018,53.0,275.0,900,588
AURANGABAD,23/06/2018,36.0,300.0,1200,750
AURANGABAD,24/06/2018,44.0,400.0,1200,800
AURANGABAD,25/06/2018,43.0,300.0,1300,800
AURANGABAD,26/06/2018,42.0,50.0,1200,850
AURANGABAD,27/06/2018,28.0,500.0,1300,900
AURANGABAD,28/06/2018,75.0,300.0,1300,800
AURANGABAD,30/06/2018,71.0,300.0,800,550
CHALISGAON,01/06/2018,395.0,450.0,1001,800
CHALISGAON,03/06/2018,465.0,200.0,883,770
CHALISGAON,04/06/2018,615.0,200.0,880,770
CHALISGAON,05/06/2018,515.0,200.0,783,700
CHALISGAON,07/06/2018,540.0,200.0,700,610
CHALISGAON,08/06/2018,168.0,200.0,601,400
CHALISGAON,10/06/2018,225.0,200.0,714,400
CHALISGAON,11/06/2018,271.0,225.0,749,425
CHALISGAON,12/06/2018,349.0,300.0,880,760
CHALISGAON,14/06/2018,515.0,250.0,925,500
CHALISGAON,17/06/2018,450.0,250.0,1000,450
CHALISGAON,18/06/2018,421.0,200.0,881,400
CHALISGAON,19/06/2018,495.0,550.0,1025,925
CHALISGAON,21/06/2018,235.0,400.0,1349,600
CHALISGAON,24/06/2018,580.0,400.0,1249,600
CHALISGAON,25/06/2018,367.0,350.0,1200,400
CHALISGAON,26/06/2018,389.0,250.0,1190,600
CHALISGAON,28/06/2018,356.0,400.0,1160,1050
CHALISGAON,29/06/2018,273.0,500.0,1351,1100
CHANDRAPUR,21/06/2018,49.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),01/06/2018,88.0,700.0,1100,900
CHANDRAPUR(GANJWAD),02/06/2018,45.0,700.0,1100,900
CHANDRAPUR(GANJWAD),04/06/2018,87.0,700.0,1100,900
CHANDRAPUR(GANJWAD),05/06/2018,121.0,700.0,1100,900
CHANDRAPUR(GANJWAD),06/06/2018,108.0,700.0,1100,900
CHANDRAPUR(GANJWAD),07/06/2018,45.0,700.0,1100,900
CHANDRAPUR(GANJWAD),13/06/2018,52.0,700.0,1100,900
CHANDRAPUR(GANJWAD),14/06/2018,91.0,700.0,1000,900
CHANDRAPUR(GANJWAD),15/06/2018,59.0,700.0,1100,900
CHANDRAPUR(GANJWAD),18/06/2018,114.0,700.0,1100,900
CHANDRAPUR(GANJWAD),19/06/2018,40.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),20/06/2018,81.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),21/06/2018,49.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),23/06/2018,40.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),25/06/2018,82.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),26/06/2018,55.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),30/06/2018,55.0,800.0,1200,1000
CHANDVAD,01/06/2018,111.0,300.0,935,750
CHANDVAD,02/06/2018,100.0,300.0,870,700
CHANDVAD,05/06/2018,361.0,350.0,920,750
CHANDVAD,06/06/2018,537.0,300.0,908,700
CHANDVAD,07/06/2018,416.0,350.0,893,700
CHANDVAD,08/06/2018,310.0,250.0,875,680
CHANDVAD,12/06/2018,906.0,250.0,892,750
CHANDVAD,14/06/2018,1126.0,350.0,952,800
CHANDVAD,15/06/2018,800.0,400.0,1040,900
CHANDVAD,19/06/2018,1095.0,450.0,1351,1050
CHANDVAD,20/06/2018,1234.0,400.0,1232,1030
CHANDVAD,21/06/2018,1320.0,500.0,1414,1100
CHANDVAD,22/06/2018,1235.0,500.0,1313,1090
CHANDVAD,23/06/2018,750.0,400.0,1223,1050
CHANDVAD,26/06/2018,934.0,400.0,1250,1000
CHANDVAD,27/06/2018,1110.0,450.0,1217,1050
CHANDVAD,28/06/2018,856.0,450.0,1233,1080
CHANDVAD,29/06/2018,703.0,400.0,1398,1100
CHANDVAD,30/06/2018,700.0,500.0,1356,1120
DEVALA,01/06/2018,69.0,400.0,850,700
DEVALA,04/06/2018,190.0,401.0,901,750
DEVALA,05/06/2018,424.0,301.0,850,725
DEVALA,06/06/2018,319.0,301.0,837,650
DEVALA,07/06/2018,339.0,301.0,833,625
DEVALA,08/06/2018,244.0,301.0,865,650
DEVALA,11/06/2018,459.0,301.0,861,675
DEVALA,12/06/2018,356.0,400.0,925,775
DEVALA,14/06/2018,558.0,400.0,1052,750
DEVALA,15/06/2018,438.0,401.0,1077,900
DEVALA,18/06/2018,729.0,400.0,1031,900
DEVALA,19/06/2018,703.0,500.0,1127,950
DEVALA,20/06/2018,735.0,500.0,1200,1000
DEVALA,21/06/2018,849.0,500.0,1351,1250
DEVALA,22/06/2018,432.0,400.0,1230,1051
DEVALA,25/06/2018,568.0,500.0,1265,1050
DEVALA,26/06/2018,408.0,500.0,1200,1050
DEVALA,27/06/2018,535.0,500.0,1300,1075
DEVALA,28/06/2018,416.0,500.0,1240,1075
DEVALA,29/06/2018,263.0,500.0,1326,1125
DHULE,01/06/2018,201.0,150.0,825,630
DHULE,04/06/2018,181.0,200.0,960,730
DHULE,05/06/2018,233.0,100.0,925,700
DHULE,06/06/2018,175.0,100.0,890,530
DHULE,07/06/2018,444.0,100.0,750,540
DHULE,08/06/2018,279.0,100.0,825,600
DHULE,09/06/2018,177.0,100.0,805,600
DHULE,11/06/2018,68.0,150.0,780,550
DHULE,12/06/2018,189.0,150.0,805,600
DHULE,13/06/2018,130.0,200.0,1000,750
DHULE,14/06/2018,103.0,200.0,1050,700
DHULE,15/06/2018,166.0,200.0,1100,720
DHULE,18/06/2018,233.0,200.0,1150,900
DHULE,19/06/2018,310.0,250.0,1165,820
DHULE,20/06/2018,238.0,250.0,1250,1000
DHULE,21/06/2018,180.0,300.0,1305,1050
DHULE,22/06/2018,220.0,200.0,1400,1050
DHULE,25/06/2018,292.0,100.0,1200,940
DHULE,26/06/2018,382.0,200.0,1200,950
DHULE,27/06/2018,287.0,200.0,1200,950
DHULE,28/06/2018,251.0,200.0,1140,900
DHULE,29/06/2018,188.0,200.0,1250,970
DHULE,30/06/2018,236.0,200.0,1250,970
DINDORI,04/06/2018,6.0,451.0,800,675
DINDORI,05/06/2018,14.0,490.0,900,855
DINDORI,06/06/2018,22.0,701.0,925,800
DINDORI,07/06/2018,25.0,500.0,912,800
DINDORI,08/06/2018,39.0,754.0,882,765
DINDORI,11/06/2018,56.0,600.0,821,711
DINDORI,12/06/2018,65.0,600.0,911,830
DINDORI,13/06/2018,74.0,562.0,899,815
DINDORI,14/06/2018,84.0,700.0,1001,905
DINDORI,15/06/2018,69.0,600.0,967,851
DINDORI,18/06/2018,81.0,631.0,1005,940
DINDORI,19/06/2018,57.0,823.0,1238,1050
DINDORI,20/06/2018,62.0,877.0,1266,1080
DINDORI,21/06/2018,100.0,652.0,1422,1250
DINDORI,22/06/2018,94.0,706.0,1350,1200
DINDORI,25/06/2018,61.0,786.0,1211,1135
DINDORI,26/06/2018,45.0,651.0,1290,1100
DINDORI,27/06/2018,60.0,800.0,1282,1165
DINDORI,29/06/2018,105.0,1001.0,1255,1065
DINDORI(VANI),06/06/2018,102.0,600.0,882,790
DINDORI(VANI),07/06/2018,185.0,600.0,1026,800
DINDORI(VANI),08/06/2018,467.0,600.0,990,800
DINDORI(VANI),09/06/2018,253.0,500.0,990,800
DINDORI(VANI),11/06/2018,1120.0,500.0,946,750
DINDORI(VANI),14/06/2018,1168.0,700.0,1101,900
DINDORI(VANI),15/06/2018,960.0,700.0,1133,925
DINDORI(VANI),18/06/2018,1509.0,700.0,1119,925
DINDORI(VANI),20/06/2018,1110.0,900.0,1334,1150
DINDORI(VANI),21/06/2018,1209.0,1000.0,1400,1250
DINDORI(VANI),22/06/2018,1205.0,800.0,1330,1125
DINDORI(VANI),25/06/2018,905.0,800.0,1290,1100
DINDORI(VANI),27/06/2018,715.0,800.0,1280,1125
DINDORI(VANI),28/06/2018,560.0,900.0,1234,1125
DINDORI(VANI),29/06/2018,611.0,1000.0,1271,1175
DINDORI(VANI),30/06/2018,296.0,1000.0,1340,1225
GANGAPUR,01/06/2018,24.0,100.0,1100,415
GANGAPUR,05/06/2018,35.0,150.0,900,475
GANGAPUR,08/06/2018,33.0,200.0,900,532
GANGAPUR,12/06/2018,35.0,250.0,1200,700
GANGAPUR,15/06/2018,29.0,250.0,1100,665
GANGAPUR,19/06/2018,27.0,700.0,1200,1100
GANGAPUR,22/06/2018,18.0,400.0,1200,800
GANGAPUR,26/06/2018,16.0,400.0,1300,800
GANGAPUR,29/06/2018,40.0,250.0,1300,950
INDAPUR,04/06/2018,34.0,100.0,1001,400
INDAPUR,06/06/2018,59.0,100.0,900,500
INDAPUR,08/06/2018,41.0,100.0,900,450
INDAPUR,11/06/2018,32.0,150.0,1025,500
INDAPUR,13/06/2018,29.0,200.0,1000,600
INDAPUR,18/06/2018,53.0,125.0,1050,600
INDAPUR,20/06/2018,37.0,200.0,1300,650
INDAPUR,22/06/2018,22.0,200.0,1350,625
INDAPUR,25/06/2018,42.0,150.0,1125,500
INDAPUR,27/06/2018,28.0,125.0,1300,650
INDAPUR,29/06/2018,28.0,150.0,1150,600
JALGAON,01/06/2018,63.0,277.0,900,650
JALGAON,02/06/2018,46.0,400.0,877,700
JALGAON,04/06/2018,43.0,250.0,877,625
JALGAON,05/06/2018,54.0,400.0,937,812
JALGAON,06/06/2018,40.0,275.0,875,525
JALGAON,07/06/2018,48.0,375.0,877,625
JALGAON,08/06/2018,153.0,300.0,900,700
JALGAON,09/06/2018,60.0,375.0,900,700
JALGAON,11/06/2018,44.0,275.0,825,565
JALGAON,12/06/2018,32.0,300.0,825,500
JALGAON,13/06/2018,23.0,400.0,752,550
JALGAON,14/06/2018,22.0,300.0,900,600
JALGAON,15/06/2018,48.0,400.0,1027,750
JALGAON,18/06/2018,48.0,350.0,1027,700
JALGAON,19/06/2018,75.0,425.0,1052,750
JALGAON,20/06/2018,68.0,400.0,1157,850
JALGAON,21/06/2018,82.0,400.0,1190,795
JALGAON,22/06/2018,88.0,500.0,1300,825
JALGAON,23/06/2018,63.0,450.0,1225,850
JALGAON,25/06/2018,90.0,500.0,1225,900
JALGAON,26/06/2018,113.0,500.0,1125,900
JALGAON,27/06/2018,64.0,450.0,1200,750
JALGAON,28/06/2018,80.0,500.0,1150,825
JALGAON,29/06/2018,65.0,450.0,1100,775
JALGAON,30/06/2018,72.0,450.0,1175,850
JAMKHED,02/06/2018,156.0,200.0,1400,800
JAMKHED,05/06/2018,153.0,200.0,1000,600
JAMKHED,09/06/2018,113.0,200.0,1200,600
JAMKHED,12/06/2018,70.0,200.0,1200,700
JAMKHED,16/06/2018,65.0,200.0,1300,750
JAMKHED,19/06/2018,38.0,200.0,1400,800
JAMKHED,23/06/2018,79.0,200.0,1500,850
JAMKHED,26/06/2018,79.0,200.0,1500,850
JUNNAR,03/06/2018,201.0,800.0,1500,1200
JUNNAR,08/06/2018,926.0,800.0,1000,800
JUNNAR,10/06/2018,400.0,600.0,1100,1000
JUNNAR,14/06/2018,286.0,800.0,1300,1200
JUNNAR,17/06/2018,395.0,1000.0,1300,1200
JUNNAR,21/06/2018,1482.0,1100.0,1400,1200
JUNNAR,24/06/2018,628.0,800.0,1500,1200
JUNNAR,28/06/2018,655.0,1100.0,1400,1300
JUNNAR(ALEPHATA),01/06/2018,334.0,510.0,1300,811
JUNNAR(ALEPHATA),03/06/2018,328.0,535.0,1350,835
JUNNAR(ALEPHATA),05/06/2018,848.0,511.0,1111,811
JUNNAR(ALEPHATA),08/06/2018,543.0,550.0,1300,900
JUNNAR(ALEPHATA),10/06/2018,323.0,300.0,1300,800
JUNNAR(ALEPHATA),12/06/2018,473.0,300.0,1300,800
JUNNAR(ALEPHATA),15/06/2018,511.0,500.0,1300,800
JUNNAR(ALEPHATA),17/06/2018,484.0,500.0,1300,800
JUNNAR(ALEPHATA),19/06/2018,440.0,500.0,1350,800
JUNNAR(ALEPHATA),22/06/2018,525.0,900.0,1500,1100
JUNNAR(ALEPHATA),24/06/2018,570.0,500.0,1300,800
JUNNAR(ALEPHATA),26/06/2018,547.0,500.0,1350,1000
JUNNAR(ALEPHATA),29/06/2018,525.0,400.0,1400,800
JUNNAR(OTUR),03/06/2018,384.0,200.0,1370,1200
JUNNAR(OTUR),07/06/2018,955.0,800.0,1150,1000
JUNNAR(OTUR),10/06/2018,641.0,500.0,1210,1000
JUNNAR(OTUR),14/06/2018,733.0,1100.0,1250,1200
JUNNAR(OTUR),17/06/2018,559.0,500.0,1300,1200
JUNNAR(OTUR),21/06/2018,609.0,1300.0,1400,1350
JUNNAR(OTUR),24/06/2018,609.0,600.0,1350,1200
JUNNAR(OTUR),28/06/2018,655.0,1100.0,1400,1200
KADA,06/06/2018,114.0,150.0,1300,850
KADA,24/06/2018,510.0,200.0,1400,750
KADA,27/06/2018,590.0,200.0,1500,750
KALVAN,05/06/2018,50.0,275.0,930,750
KALVAN,11/06/2018,910.0,300.0,950,750
KALVAN,12/06/2018,780.0,200.0,1005,775
KALVAN,14/06/2018,1150.0,200.0,1025,800
KALVAN,15/06/2018,570.0,300.0,1135,850
KALVAN,18/06/2018,1520.0,300.0,1110,925
KALVAN,19/06/2018,1330.0,300.0,1200,950
KALVAN,20/06/2018,710.0,350.0,1351,1100
KALVAN,21/06/2018,755.0,300.0,1500,1150
KALVAN,22/06/2018,820.0,300.0,1305,1050
KALVAN,25/06/2018,1200.0,300.0,1300,1100
KALVAN,26/06/2018,505.0,250.0,1300,1050
KALVAN,27/06/2018,730.0,300.0,1265,1050
KALVAN,28/06/2018,670.0,300.0,1300,1100
KALVAN,29/06/2018,600.0,600.0,1375,1125
KAMTHI,01/06/2018,1.0,600.0,1400,1200
KAMTHI,03/06/2018,1.0,800.0,1200,1100
KAMTHI,04/06/2018,2.0,1000.0,1400,1300
KAMTHI,08/06/2018,1.0,400.0,800,700
KAMTHI,09/06/2018,1.0,900.0,1100,1000
KAMTHI,22/06/2018,1.0,800.0,1200,1100
KAMTHI,28/06/2018,1.0,1000.0,1400,1200
KAMTHI,29/06/2018,2.0,1000.0,1400,1300
KARAD,02/06/2018,25.0,700.0,1000,1000
KARAD,03/06/2018,20.0,700.0,1200,1200
KARAD,04/06/2018,9.0,700.0,1200,1200
KARAD,05/06/2018,40.0,70.0,1200,1200
KARAD,06/06/2018,23.0,700.0,1200,1200
KARAD,07/06/2018,10.0,700.0,1200,1200
KARAD,09/06/2018,20.0,700.0,1200,1200
KARAD,10/06/2018,25.0,600.0,1200,1200
KARAD,11/06/2018,15.0,700.0,1200,1200
KARAD,12/06/2018,25.0,600.0,1200,1200
KARAD,13/06/2018,20.0,500.0,1200,1200
KARAD,14/06/2018,25.0,700.0,1200,1200
KARAD,17/06/2018,30.0,600.0,1000,1000
KARAD,18/06/2018,15.0,500.0,1000,1000
KARAD,19/06/2018,20.0,500.0,1000,1000
KARAD,20/06/2018,15.0,500.0,1000,1000
KARAD,21/06/2018,20.0,500.0,1000,1000
KARAD,23/06/2018,25.0,800.0,1200,1200
KARAD,24/06/2018,20.0,800.0,1300,1300
KARAD,25/06/2018,15.0,800.0,1400,1400
KARAD,26/06/2018,13.0,800.0,1200,1200
KARAD,27/06/2018,32.0,800.0,1200,1200
KARAD,28/06/2018,25.0,700.0,1200,1200
KARAD,30/06/2018,25.0,800.0,1200,1200
KHED(CHAKAN),02/06/2018,45.0,450.0,1325,800
KHED(CHAKAN),09/06/2018,140.0,600.0,900,600
KHED(CHAKAN),13/06/2018,44.0,500.0,1051,800
KHED(CHAKAN),20/06/2018,20.0,950.0,1200,1100
KHED(CHAKAN),27/06/2018,37.0,500.0,1300,1100
KOLHAPUR,01/06/2018,611.0,400.0,1100,700
KOLHAPUR,02/06/2018,571.0,400.0,1150,700
KOLHAPUR,04/06/2018,450.0,600.0,1200,800
KOLHAPUR,05/06/2018,694.0,400.0,1150,750
KOLHAPUR,06/06/2018,554.0,500.0,1100,800
KOLHAPUR,07/06/2018,310.0,400.0,1100,700
KOLHAPUR,08/06/2018,323.0,500.0,1100,800
KOLHAPUR,09/06/2018,249.0,600.0,1200,900
KOLHAPUR,11/06/2018,684.0,400.0,1200,700
KOLHAPUR,12/06/2018,220.0,400.0,1200,700
KOLHAPUR,13/06/2018,377.0,400.0,1200,750
KOLHAPUR,14/06/2018,219.0,400.0,1100,700
KOLHAPUR,15/06/2018,494.0,600.0,1300,800
KOLHAPUR,18/06/2018,534.0,500.0,1300,800
KOLHAPUR,19/06/2018,235.0,500.0,1400,900
KOLHAPUR,20/06/2018,389.0,500.0,1400,900
KOLHAPUR,21/06/2018,350.0,600.0,1400,1000
KOLHAPUR,22/06/2018,246.0,700.0,1400,1100
KOLHAPUR,23/06/2018,646.0,500.0,1500,1100
KOLHAPUR,25/06/2018,546.0,500.0,1300,1000
KOLHAPUR,26/06/2018,384.0,500.0,1200,950
KOLHAPUR,27/06/2018,259.0,400.0,1200,900
KOLHAPUR,28/06/2018,174.0,500.0,1400,950
KOLHAPUR,29/06/2018,137.0,700.0,1400,900
KOLHAPUR,30/06/2018,367.0,500.0,1500,1050
KOPARGAON,02/06/2018,51.0,150.0,1300,700
KOPARGAON,05/06/2018,177.0,150.0,1000,750
KOPARGAON,07/06/2018,138.0,100.0,1100,700
KOPARGAON,09/06/2018,107.0,100.0,1150,700
KOPARGAON,12/06/2018,142.0,100.0,1175,700
KOPARGAON,14/06/2018,180.0,150.0,1200,750
KOPARGAON,16/06/2018,168.0,200.0,1425,800
KOPARGAON,19/06/2018,206.0,200.0,1350,900
KOPARGAON,21/06/2018,308.0,150.0,1600,1100
KOPARGAON,23/06/2018,389.0,200.0,1400,1150
KOPARGAON,26/06/2018,276.0,200.0,1400,1150
KOPARGAON,28/06/2018,285.0,200.0,1500,1150
KOPARGAON,30/06/2018,323.0,200.0,1700,1200
KURDWADI,04/06/2018,9.0,90.0,1100,600
KURDWADI,07/06/2018,5.0,100.0,900,350
KURDWADI,11/06/2018,14.0,100.0,786,425
KURDWADI,13/06/2018,13.0,100.0,900,450
KURDWADI,18/06/2018,6.0,100.0,800,450
KURDWADI,20/06/2018,6.0,100.0,800,450
KURDWADI,22/06/2018,7.0,50.0,900,375
KURDWADI,25/06/2018,7.0,50.0,1151,550
KURDWADI,27/06/2018,10.0,200.0,1200,900
KURDWADI(MODNIMB),04/06/2018,23.0,50.0,1202,700
KURDWADI(MODNIMB),14/06/2018,43.0,200.0,875,600
LASALGAON,01/06/2018,40.0,341.0,950,830
LASALGAON,04/06/2018,181.0,251.0,915,851
LASALGAON,05/06/2018,514.0,351.0,940,851
LASALGAON,06/06/2018,1020.0,300.0,905,751
LASALGAON,07/06/2018,794.0,300.0,921,801
LASALGAON,08/06/2018,866.0,401.0,993,830
LASALGAON,11/06/2018,1292.0,300.0,978,770
LASALGAON,12/06/2018,1104.0,400.0,1025,840
LASALGAON,14/06/2018,1755.0,401.0,1030,851
LASALGAON,15/06/2018,1717.0,500.0,1140,951
LASALGAON,18/06/2018,2056.0,400.0,1067,921
LASALGAON,19/06/2018,2135.0,501.0,1201,1100
LASALGAON,20/06/2018,1678.0,500.0,1191,1090
LASALGAON,21/06/2018,2702.0,551.0,1383,1251
LASALGAON,22/06/2018,1600.0,600.0,1360,1200
LASALGAON,25/06/2018,1625.0,400.0,1252,1050
LASALGAON,26/06/2018,1269.0,500.0,1286,1130
LASALGAON,27/06/2018,1676.0,500.0,1326,1151
LASALGAON,28/06/2018,700.0,400.0,1336,1150
LASALGAON,30/06/2018,600.0,500.0,1300,1125
LASALGAON(NIPHAD),04/06/2018,5.0,330.0,780,648
LASALGAON(NIPHAD),05/06/2018,19.0,301.0,781,699
LASALGAON(NIPHAD),06/06/2018,57.0,341.0,785,707
LASALGAON(NIPHAD),07/06/2018,103.0,320.0,790,650
LASALGAON(NIPHAD),08/06/2018,10.0,305.0,651,611
LASALGAON(NIPHAD),09/06/2018,57.0,252.0,781,661
LASALGAON(NIPHAD),11/06/2018,163.0,311.0,791,680
LASALGAON(NIPHAD),12/06/2018,176.0,341.0,811,725
LASALGAON(NIPHAD),14/06/2018,331.0,341.0,915,840
LASALGAON(NIPHAD),15/06/2018,108.0,318.0,940,870
LASALGAON(NIPHAD),16/06/2018,173.0,451.0,999,900
LASALGAON(NIPHAD),18/06/2018,375.0,412.0,1012,931
LASALGAON(NIPHAD),19/06/2018,420.0,451.0,1113,1000
LASALGAON(NIPHAD),20/06/2018,530.0,500.0,1180,1050
LASALGAON(NIPHAD),21/06/2018,668.0,551.0,1300,1151
LASALGAON(NIPHAD),22/06/2018,190.0,500.0,1222,1130
LASALGAON(NIPHAD),23/06/2018,337.0,451.0,1167,1051
LASALGAON(NIPHAD),25/06/2018,302.0,351.0,1151,1025
LASALGAON(NIPHAD),26/06/2018,246.0,400.0,1172,1081
LASALGAON(NIPHAD),27/06/2018,271.0,400.0,1227,1141
LASALGAON(NIPHAD),28/06/2018,405.0,400.0,1181,1040
LASALGAON(NIPHAD),29/06/2018,174.0,351.0,1251,1100
LASALGAON(NIPHAD),30/06/2018,290.0,500.0,1300,1151
LASUR STATION,03/06/2018,83.0,150.0,1100,525
LASUR STATION,06/06/2018,160.0,150.0,900,400
LASUR STATION,10/06/2018,121.0,200.0,1000,650
LASUR STATION,13/06/2018,154.0,200.0,1100,700
LASUR STATION,17/06/2018,308.0,200.0,1225,700
LASUR STATION,20/06/2018,315.0,200.0,1300,800
LASUR STATION,24/06/2018,311.0,150.0,1250,900
LONAND,04/06/2018,31.0,300.0,1111,850
LONAND,07/06/2018,37.0,250.0,951,750
LONAND,11/06/2018,17.0,400.0,1071,825
LONAND,14/06/2018,16.0,300.0,1011,800
LONAND,18/06/2018,12.0,400.0,1170,900
LONAND,22/06/2018,26.0,500.0,1300,1000
LONAND,25/06/2018,11.0,400.0,1200,1000
LONAND,28/06/2018,23.0,400.0,1160,900
MAANACHAR,07/06/2018,644.0,700.0,1050,980
MAANACHAR,12/06/2018,392.0,700.0,1210,1050
MAANACHAR,17/06/2018,464.0,800.0,1300,1150
MAANACHAR,21/06/2018,524.0,1000.0,1500,1280
MAANACHAR,25/06/2018,578.0,1000.0,1400,1260
MAANACHAR,26/06/2018,554.0,800.0,1310,1060
MAANACHAR,28/06/2018,465.0,600.0,1350,1060
MALEGAON,01/06/2018,150.0,250.0,790,600
MALEGAON,04/06/2018,250.0,401.0,878,725
