<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58469a4de958fdb14f4174a4da4458777e93f4a18ed1626f2cbb81289c1428ab
size 27887
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,22/08/2012,958.5,200.0,749.0,575.0
CHANDVAD,23/08/2012,570.0,200.0,761.0,575.0
CHANDVAD,24/08/2012,625.5,200.0,726.0,550.0
CHANDVAD,25/08/2012,461.0,200.0,714.0,550.0
CHANDVAD,28/08/2012,811.0,251.0,701.0,625.0
CHANDVAD,29/08/2012,472.0,300.0,689.0,550.0
CHANDVAD,30/08/2012,401.5,200.0,657.0,550.0
CHANDVAD,31/08/2012,486.0,200.0,662.0,525.0
DEVALA,01/08/2012,330.0,125.0,653.0,550.0
DEVALA,03/08/2012,505.0,125.0,625.0,550.0
DEVALA,06/08/2012,865.0,125.0,675.0,575.0
DEVALA,07/08/2012,780.0,150.0,701.0,610.0
DEVALA,08/08/2012,770.0,150.0,701.0,580.0
DEVALA,09/08/2012,650.0,200.0,751.0,625.0
DEVALA,10/08/2012,595.0,200.0,705.0,650.0
DEVALA,13/08/2012,985.0,200.0,740.0,650.0
DEVALA,14/08/2012,825.0,175.0,709.0,625.0
DEVALA,16/08/2012,620.0,175.0,740.0,625.0
DEVALA,21/08/2012,1250.0,150.0,762.0,650.0
DEVALA,24/08/2012,1150.0,150.0,730.0,625.0
DEVALA,27/08/2012,1215.0,125.0,709.0,590.0
DEVALA,28/08/2012,1050.0,100.0,700.0,525.0
DEVALA,29/08/2012,550.0,125.0,741.0,540.0
DEVALA,30/08/2012,645.0,100.0,750.0,540.0
DEVALA,31/08/2012,600.0,100.0,751.0,550.0
DHULE,01/08/2012,150.0,100.0,535.0,400.0
DHULE,,,100.0,600.0,525.0
DHULE,03/08/2012,200.0,100.0,340.0,300.0
DHULE,06/08/2012,208.5,100.0,650.0,540.0
DHULE,07/08/2012,250.0,100.0,625.0,470.0
DHULE,08/08/2012,300.0,150.0,430.0,350.0
DHULE,10/08/2012,274.5,100.0,750.0,625.0
DHULE,13/08/2012,60.0,150.0,380.0,370.0
DHULE,14/08/2012,250.0,150.0,550.0,450.0
DHULE,16/08/2012,250.0,100.0,600.0,450.0
DHULE,20/08/2012,56.7,525.0,525.0,525.0
DHULE,21/08/2012,70.0,100.0,600.0,400.0
DHULE,22/08/2012,65.5,100.0,670.0,500.0
DHULE,23/08/2012,250.0,150.0,600.0,570.0
DHULE,24/08/2012,260.0,150.0,650.0,610.0
DHULE,27/08/2012,7.0,100.0,700.0,500.0
DHULE,28/08/2012,300.0,100.0,650.0,515.0
DHULE,29/08/2012,25.0,150.0,725.0,500.0
DHULE,30/08/2012,200.0,150.0,700.0,570.0
DHULE,31/08/2012,200.0,100.0,530.0,300.0
DINDORI,23/08/2012,3.2,300.0,580.0,571.0
DINDORI,24/08/2012,19.3,535.0,616.0,569.0
DINDORI,27/08/2012,68.3,561.0,736.0,587.0
DINDORI,28/08/2012,26.5,461.0,651.0,545.0
DINDORI,29/08/2012,49.4,455.0,651.0,552.0
DINDORI,30/08/2012,7.8,444.0,630.0,555.0
DINDORI,31/08/2012,55.9,400.0,597.0,533.0
DINDORI(VANI),23/08/2012,791.2,300.0,740.0,575.0
DINDORI(VANI),24/08/2012,816.7,300.0,758.0,550.0
DINDORI(VANI),27/08/2012,55.7,300.0,676.0,525.0
DINDORI(VANI),29/08/2012,773.4,200.0,726.0,551.0
DINDORI(VANI),30/08/2012,686.5,200.0,707.0,500.0
DINDORI(VANI),31/08/2012,459.6,200.0,650.0,450.0
GANGAPUR,03/08/2012,237.3,200.0,750.0,475.0
GANGAPUR,07/08/2012,150.0,175.0,725.0,450.0
GANGAPUR,10/08/2012,26.5,200.0,900.0,550.0
GANGAPUR,21/08/2012,159.3,200.0,1000.0,600.0
GANGAPUR,24/08/2012,228.9,250.0,925.0,575.0
GANGAPUR,28/08/2012,164.1,200.0,750.0,475.0
GANGAPUR,31/08/2012,96.8,150.0,700.0,425.0
INDAPUR,01/08/2012,14.5,111.0,750.0,630.0
JALGAON,01/08/2012,25.0,250.0,600.0,425.0
JALGAON,04/08/2012,30.0,250.0,625.0,425.0
JALGAON,06/08/2012,20.0,425.0,725.0,625.0
JALGAON,07/08/2012,25.0,350.0,650.0,600.0
JALGAON,08/08/2012,12.5,260.0,650.0,625.0
JALGAON,09/08/2012,10.0,300.0,700.0,625.0
JALGAON,11/08/2012,25.0,300.0,700.0,450.0
JALGAON,13/08/2012,15.0,300.0,600.0,525.0
JALGAON,14/08/2012,12.5,400.0,625.0,550.0
JALGAON,16/08/2012,20.0,325.0,600.0,500.0
JALGAON,18/08/2012,15.0,400.0,825.0,700.0
JALGAON,21/08/2012,23.5,425.0,900.0,625.0
JALGAON,22/08/2012,20.0,350.0,875.0,600.0
JALGAON,23/08/2012,25.0,300.0,700.0,500.0
JALGAON,24/08/2012,27.5,250.0,700.0,600.0
JALGAON,25/08/2012,25.0,350.0,750.0,600.0
JALGAON,27/08/2012,25.0,500.0,750.0,600.0
JALGAON,28/08/2012,25.0,250.0,700.0,600.0
JALGAON,29/08/2012,22.5,300.0,775.0,625.0
JALGAON,30/08/2012,25.0,300.0,700.0,600.0
JALGAON,31/08/2012,30.0,250.0,700.0,600.0
JUNNAR,19/08/2012,344.5,200.0,1000.0,550.0
JUNNAR,23/08/2012,240.0,200.0,950.0,550.0
JUNNAR,26/08/2012,535.7,200.0,900.0,650.0
JUNNAR,30/08/2012,321.2,200.0,850.0,600.0
JUNNAR(ALEPHATA),31/08/2012,585.5,300.0,900.0,600.0
KADA,01/08/2012,120.0,250.0,800.0,675.0
KADA,12/08/2012,253.6,200.0,800.0,550.0
KADA,29/08/2012,148.0,200.0,800.0,700.0
KALVAN,01/08/2012,50.0,100.0,576.0,500.0
KALVAN,03/08/2012,450.0,100.0,725.0,535.0
KALVAN,06/08/2012,600.0,200.0,700.0,551.0
KALVAN,07/08/2012,900.0,200.0,715.0,600.0
KALVAN,09/08/2012,500.0,100.0,751.0,625.0
KARAD,04/08/2012,25.0,600.0,800.0,700.0
KARAD,06/08/2012,1.5,600.0,900.0,700.0
KARAD,07/08/2012,20.0,500.0,900.0,700.0
KARAD,08/08/2012,15.0,500.0,900.0,700.0
KARAD,11/08/2012,20.0,300.0,700.0,500.0
KARAD,12/08/2012,15.0,900.0,1100.0,1000.0
KARAD,13/08/2012,20.0,700.0,900.0,800.0
KARAD,14/08/2012,10.0,800.0,1100.0,950.0
KARAD,21/08/2012,20.0,600.0,900.0,750.0
KARAD,22/08/2012,15.0,500.0,900.0,700.0
KARAD,25/08/2012,10.0,700.0,900.0,850.0
KARAD,28/08/2012,15.0,700.0,900.0,800.0
KARAD,29/08/2012,20.0,700.0,900.0,800.0
KARMALA,02/08/2012,6.0,,,
KARMALA,30/08/2012,5.1,100.0,901.0,501.0
KHED(CHAKAN),01/08/2012,26.0,450.0,660.0,600.0
KHED(CHAKAN),04/08/2012,60.0,350.0,800.0,700.0
KHED(CHAKAN),08/08/2012,44.0,400.0,760.0,650.0
KHED(CHAKAN),11/08/2012,79.0,350.0,800.0,600.0
KHED(CHAKAN),15/08/2012,47.0,400.0,800.0,550.0
KHED(CHAKAN),18/08/2012,110.0,300.0,900.0,750.0
KHED(CHAKAN),22/08/2012,33.5,351.0,800.0,700.0
KHED(CHAKAN),25/08/2012,130.0,350.0,850.0,700.0
KOLHAPUR,01/08/2012,282.5,300.0,900.0,650.0
KOLHAPUR,02/08/2012,166.7,300.0,850.0,650.0
KOLHAPUR,03/08/2012,200.1,300.0,825.0,650.0
KOLHAPUR,04/08/2012,241.4,300.0,850.0,650.0
KOLHAPUR,06/08/2012,195.5,300.0,875.0,650.0
KOLHAPUR,07/08/2012,295.9,300.0,900.0,650.0
KOLHAPUR,10/08/2012,220.0,300.0,1050.0,700.0
KOLHAPUR,11/08/2012,223.5,300.0,1000.0,700.0
KOLHAPUR,14/08/2012,281.7,300.0,1000.0,700.0
KOLHAPUR,16/08/2012,275.3,300.0,1000.0,700.0
KOLHAPUR,17/08/2012,295.9,300.0,1000.0,650.0
KOLHAPUR,23/08/2012,402.8,300.0,1010.0,700.0
KOLHAPUR,24/08/2012,221.5,300.0,1000.0,700.0
KOLHAPUR,25/08/2012,305.4,300.0,1050.0,700.0
KOLHAPUR,27/08/2012,495.4,300.0,1000.0,700.0
KOLHAPUR,28/08/2012,268.2,300.0,1000.0,700.0
KOLHAPUR,29/08/2012,216.0,300.0,1000.0,700.0
KOLHAPUR,31/08/2012,224.8,300.0,1000.0,700.0
KOPARGAON,04/08/2012,530.9,250.0,725.0,575.0
KOPARGAON,11/08/2012,866.6,250.0,1000.0,775.0
KOPARGAON,18/08/2012,627.8,150.0,1015.0,780.0
KOPARGAON,22/08/2012,763.5,250.0,1000.0,750.0
KOPARGAON,25/08/2012,735.9,250.0,900.0,750.0
KOPARGAON,29/08/2012,421.4,200.0,900.0,700.0
KOREGAON,03/08/2012,7.5,200.0,550.0,375.0
KOREGAON,10/08/2012,6.7,200.0,770.0,485.0
KOREGAON,24/08/2012,9.3,300.0,820.0,560.0
KOREGAON,31/08/2012,7.5,500.0,750.0,625.0
KURDWADI,01/08/2012,2.0,180.0,776.0,500.0
KURDWADI,03/08/2012,2.1,170.0,665.0,420.0
KURDWADI,06/08/2012,4.0,240.0,670.0,455.0
KURDWADI,08/08/2012,2.1,475.0,760.0,550.0
KURDWADI,10/08/2012,8.0,100.0,700.0,400.0
KURDWADI,13/08/2012,2.8,600.0,710.0,650.0
KURDWADI,17/08/2012,2.5,,,
KURDWADI,20/08/2012,4.0,200.0,1011.0,550.0
KURDWADI,22/08/2012,10.0,225.0,875.0,500.0
KURDWADI,24/08/2012,2.5,,,
KURDWADI,27/08/2012,2.3,100.0,770.0,500.0
KURDWADI,29/08/2012,6.2,,,
LASALGAON,01/08/2012,2035.0,183.0,674.0,550.0
LASALGAON,03/08/2012,1984.0,190.0,678.0,540.0
LASALGAON,07/08/2012,2482.0,152.0,728.0,600.0
LASALGAON,08/08/2012,2321.0,180.0,731.0,590.0
LASALGAON,09/08/2012,2194.0,151.0,752.0,625.0
LASALGAON,13/08/2012,2862.0,268.0,799.0,670.0
LASALGAON,16/08/2012,2254.0,271.0,783.0,650.0
LASALGAON,22/08/2012,2368.5,160.0,808.0,675.0
LASALGAON,23/08/2012,2236.5,255.0,795.0,640.0
LASALGAON,24/08/2012,2049.0,181.0,803.0,625.0
LASALGAON,27/08/2012,1752.5,111.0,753.0,580.0
LASALGAON,28/08/2012,1440.0,101.0,761.0,580.0
LASALGAON,29/08/2012,1392.5,101.0,769.0,590.0
LASALGAON,30/08/2012,1224.0,101.0,747.0,550.0
LASALGAON,31/08/2012,1354.0,101.0,752.0,530.0
LASALGAON(NIPHAD),01/08/2012,391.5,200.0,551.0,510.0
LASALGAON(NIPHAD),06/08/2012,459.0,200.0,577.0,520.0
LASALGAON(NIPHAD),07/08/2012,477.0,125.0,600.0,525.0
LASALGAON(NIPHAD),08/08/2012,431.0,171.0,622.0,550.0
LASALGAON(NIPHAD),09/08/2012,425.5,211.0,700.0,625.0
LASALGAON(NIPHAD),13/08/2012,646.5,260.0,699.0,625.0
LASALGAON(NIPHAD),16/08/2012,730.0,251.0,669.0,600.0
LASALGAON(NIPHAD),22/08/2012,747.5,200.0,651.0,600.0
LASALGAON(NIPHAD),23/08/2012,660.0,200.0,667.0,600.0
LASALGAON(NIPHAD),27/08/2012,525.0,251.0,641.0,570.0
LASALGAON(NIPHAD),28/08/2012,421.5,151.0,629.0,560.0
LASALGAON(NIPHAD),29/08/2012,509.0,151.0,596.0,550.0
LASALGAON(NIPHAD),30/08/2012,487.5,111.0,568.0,480.0
LASUR STATION,01/08/2012,1177.4,150.0,750.0,500.0
LASUR STATION,05/08/2012,807.7,150.0,750.0,500.0
LASUR STATION,08/08/2012,681.5,150.0,900.0,600.0
LASUR STATION,19/08/2012,575.5,100.0,950.0,600.0
LASUR STATION,22/08/2012,934.6,150.0,1100.0,675.0
LASUR STATION,26/08/2012,1210.0,100.0,825.0,550.0
LASUR STATION,29/08/2012,577.0,100.0,800.0,500.0
LONAND,09/08/2012,7.5,300.0,600.0,500.0
LONAND,16/08/2012,8.0,400.0,725.0,600.0
LONAND,23/08/2012,15.0,400.0,700.0,550.0
LONAND,30/08/2012,7.0,425.0,700.0,650.0
MALEGAON,03/08/2012,550.0,150.0,610.0,540.0
MALEGAON,06/08/2012,520.0,251.0,640.0,550.0
MALEGAON,07/08/2012,700.0,201.0,637.0,575.0
MALEGAON,08/08/2012,620.0,200.0,700.0,580.0
MALEGAON,13/08/2012,750.0,300.0,740.0,625.0
MALEGAON,22/08/2012,980.0,300.0,740.0,660.0
MALEGAON,23/08/2012,801.3,201.0,747.0,680.0
MALEGAON,24/08/2012,780.0,251.0,700.0,650.0
MALEGAON,27/08/2012,980.0,251.0,650.0,575.0
MALEGAON,28/08/2012,150.0,201.0,600.0,550.0
MALEGAON,29/08/2012,650.0,200.0,610.0,585.0
MALEGAON,30/08/2012,820.0,200.0,610.0,525.0
MALEGAON,31/08/2012,30.0,200.0,550.0,480.0
MALEGAON(UMARANE),27/08/2012,1250.0,200.0,682.0,550.0
MALEGAON(UMARANE),28/08/2012,1250.0,251.0,682.0,550.0
MALEGAON(UMARANE),29/08/2012,1186.3,251.0,737.0,550.0
MALEGAON(UMARANE),30/08/2012,1052.8,351.0,800.0,625.0
MANMAD,01/08/2012,350.0,281.0,639.0,550.0
MANMAD,02/08/2012,200.0,295.0,640.0,570.0
MANMAD,03/08/2012,350.0,189.0,621.0,560.0
MANMAD,06/08/2012,500.0,200.0,659.0,575.0
MANMAD,07/08/2012,650.0,150.0,663.0,580.0
MANMAD,08/08/2012,500.0,251.0,700.0,625.0
MANMAD,09/08/2012,450.0,280.0,699.0,620.0
MANMAD,10/08/2012,450.0,231.0,727.0,655.0
MANMAD,13/08/2012,400.0,250.0,771.0,350.0
MANMAD,14/08/2012,450.0,300.0,774.0,670.0
MANMAD,16/08/2012,400.0,279.0,768.0,661.0
MANMAD,20/08/2012,250.0,221.0,800.0,700.0
MANMAD,22/08/2012,600.0,265.0,784.0,680.0
MANMAD,23/08/2012,550.0,200.0,771.0,675.0
MANMAD,24/08/2012,550.0,252.0,786.0,660.0
MANMAD,27/08/2012,550.0,202.0,718.0,600.0
MANMAD,28/08/2012,450.0,200.0,700.0,580.0
MANMAD,29/08/2012,400.0,150.0,701.0,600.0
MANMAD,30/08/2012,400.0,211.0,679.0,590.0
MANMAD,31/08/2012,400.0,175.0,676.0,580.0
MUMBAI,04/08/2012,1025.0,640.0,850.0,750.0
NAGPUR,05/08/2012,134.4,575.0,625.0,600.0
NAGPUR,,,650.0,675.0,662.0
NAGPUR,06/08/2012,151.0,575.0,650.0,612.0
NAGPUR,07/08/2012,110.4,575.0,650.0,612.0
NAGPUR,08/08/2012,148.6,550.0,675.0,612.0
NAGPUR,09/08/2012,241.0,625.0,700.0,662.0
NAGPUR,11/08/2012,135.7,625.0,700.0,662.0
NAGPUR,12/08/2012,161.3,600.0,675.0,637.0
NAGPUR,13/08/2012,233.5,600.0,675.0,637.0
NAGPUR,16/08/2012,280.8,600.0,675.0,637.0
NAGPUR,19/08/2012,237.4,600.0,675.0,637.0
NAGPUR,21/08/2012,24.3,600.0,675.0,637.0
NAGPUR,22/08/2012,166.4,625.0,900.0,762.0
NAGPUR,23/08/2012,200.0,625.0,875.0,750.0
NAGPUR,25/08/2012,138.2,600.0,875.0,750.0
NAGPUR,26/08/2012,102.4,500.0,750.0,625.0
NAGPUR,27/08/2012,87.7,500.0,750.0,625.0
NAGPUR,28/08/2012,50.0,500.0,750.0,625.0
NAGPUR,29/08/2012,20.0,650.0,950.0,800.0
NANDGAON,01/08/2012,327.8,161.0,585.0,500.0
NANDGAON,03/08/2012,278.5,161.0,589.0,525.0
NANDGAON,06/08/2012,326.0,200.0,625.0,550.0
NANDGAON,07/08/2012,278.5,250.0,650.0,600.0
NANDGAON,08/08/2012,358.0,300.0,700.0,611.0
NANDGAON,09/08/2012,310.0,310.0,726.0,625.0
NANDGAON,16/08/2012,367.5,301.0,747.0,651.0
NANDGAON,22/08/2012,316.5,199.0,739.0,651.0
NANDGAON,23/08/2012,327.5,300.0,762.0,625.0
NANDGAON,24/08/2012,284.5,200.0,745.0,600.0
NANDGAON,27/08/2012,247.5,201.0,736.0,610.0
NANDGAON,28/08/2012,180.0,225.0,724.0,611.0
NANDGAON,29/08/2012,174.5,200.0,719.0,600.0
NANDGAON,30/08/2012,197.2,200.0,676.0,590.0
NANDGAON,31/08/2012,162.5,185.0,699.0,550.0
NANDURA,07/08/2012,13.5,200.0,510.0,385.0
NANDURA,21/08/2012,20.0,251.0,625.0,475.0
NASHIK(DEVLALI),02/08/2012,8.8,325.0,525.0,500.0
NASHIK(DEVLALI),03/08/2012,8.8,325.0,525.0,500.0
NASHIK(DEVLALI),07/08/2012,12.1,351.0,551.0,500.0
NASHIK(DEVLALI),11/08/2012,20.2,300.0,611.0,550.0
NASHIK(DEVLALI),14/08/2012,22.4,300.0,700.0,625.0
NASHIK(DEVLALI),17/08/2012,17.8,225.0,700.0,625.0
NASHIK(DEVLALI),21/08/2012,34.4,225.0,700.0,650.0
NASHIK(DEVLALI),24/08/2012,57.5,400.0,661.0,600.0
NASHIK(DEVLALI),29/08/2012,56.4,400.0,875.0,525.0
NASIK,01/08/2012,192.5,125.0,611.0,500.0
NASIK,03/08/2012,171.0,121.0,611.0,500.0
NASIK,04/08/2012,209.2,165.0,650.0,525.0
NASIK,06/08/2012,226.1,111.0,625.0,500.0
NASIK,07/08/2012,190.8,121.0,625.0,510.0
NASIK,08/08/2012,178.2,129.0,625.0,500.0
NASIK,09/08/2012,253.9,145.0,650.0,525.0
NASIK,10/08/2012,152.7,167.0,700.0,575.0
NASIK,11/08/2012,155.5,175.0,725.0,600.0
NASIK,13/08/2012,273.6,191.0,731.0,600.0
NASIK,14/08/2012,358.6,201.0,800.0,650.0
NASIK,16/08/2012,314.6,211.0,800.0,625.0
NASIK,17/08/2012,363.9,201.0,775.0,600.0
NASIK,21/08/2012,316.2,159.0,775.0,625.0
NASIK,22/08/2012,337.0,149.0,771.0,600.0
NASIK,23/08/2012,367.0,191.0,781.0,625.0
NASIK,24/08/2012,306.2,179.0,800.0,650.0
NASIK,25/08/2012,322.5,145.0,700.0,575.0
NASIK,27/08/2012,323.0,131.0,750.0,600.0
NASIK,28/08/2012,145.5,131.0,611.0,525.0
NASIK,29/08/2012,307.2,127.0,671.0,550.0
NASIK,30/08/2012,331.5,147.0,690.0,560.0
NASIK,31/08/2012,236.8,121.0,625.0,500.0
NEWASA(GHODEGAON),01/08/2012,2468.9,100.0,750.0,600.0
NEWASA(GHODEGAON),04/08/2012,2099.7,100.0,825.0,650.0
NEWASA(GHODEGAON),06/08/2012,1270.2,100.0,800.0,600.0
NEWASA(GHODEGAON),08/08/2012,1988.7,100.0,950.0,750.0
NEWASA(GHODEGAON),11/08/2012,2216.3,100.0,950.0,800.0
NEWASA(GHODEGAON),13/08/2012,2067.4,100.0,950.0,700.0
NEWASA(GHODEGAON),15/08/2012,1801.4,100.0,950.0,800.0
NEWASA(GHODEGAON),18/08/2012,1261.9,100.0,900.0,750.0
NEWASA(GHODEGAON),20/08/2012,1638.2,100.0,975.0,850.0
NEWASA(GHODEGAON),22/08/2012,2769.3,100.0,975.0,800.0
NEWASA(GHODEGAON),25/08/2012,2412.2,100.0,900.0,750.0
NEWASA(GHODEGAON),27/08/2012,1174.9,100.0,925.0,750.0
NEWASA(GHODEGAON),29/08/2012,1489.1,100.0,950.0,800.0
OSMANABAD,01/08/2012,0.1,900.0,1000.0,950.0
OSMANABAD,03/08/2012,0.4,850.0,1000.0,925.0
OSMANABAD,04/08/2012,0.3,850.0,850.0,850.0
OSMANABAD,05/08/2012,1.9,700.0,900.0,800.0
OSMANABAD,12/08/2012,0.6,760.0,860.0,810.0
OSMANABAD,14/08/2012,0.1,500.0,725.0,610.0
OSMANABAD,16/08/2012,0.2,500.0,500.0,500.0
OSMANABAD,19/08/2012,0.7,400.0,900.0,650.0
OSMANABAD,,,200.0,500.0,350.0
OSMANABAD,22/08/2012,1.5,600.0,1000.0,800.0
OSMANABAD,23/08/2012,9.5,500.0,1000.0,750.0
OSMANABAD,25/08/2012,0.1,1125.0,1125.0,1125.0
OSMANABAD,26/08/2012,0.4,650.0,650.0,650.0
OSMANABAD,28/08/2012,1.7,750.0,1000.0,875.0
OSMANABAD,29/08/2012,0.7,900.0,900.0,900.0
OSMANABAD,30/08/2012,0.3,900.0,1000.0,950.0
PALTHAN,07/08/2012,78.9,150.0,700.0,600.0
PALTHAN,14/08/2012,60.6,250.0,950.0,750.0
PALTHAN,21/08/2012,75.2,150.0,811.0,650.0
PALTHAN,28/08/2012,98.5,150.0,731.0,600.0
PANDHARPUR,03/08/2012,5.8,350.0,850.0,800.0
PANDHARPUR,04/08/2012,7.9,200.0,871.0,751.0
PANDHARPUR,06/08/2012,4.1,300.0,875.0,775.0
PANDHARPUR,07/08/2012,8.4,300.0,1001.0,810.0
PANDHARPUR,08/08/2012,2.4,150.0,1100.0,850.0
PANDHARPUR,10/08/2012,3.1,451.0,1000.0,781.0
PANDHARPUR,11/08/2012,1.9,200.0,940.0,800.0
PANDHARPUR,13/08/2012,2.5,271.0,1000.0,850.0
PANDHARPUR,14/08/2012,7.9,200.0,1100.0,790.0
PANDHARPUR,16/08/2012,4.8,250.0,1110.0,870.0
PANDHARPUR,21/08/2012,5.4,500.0,1150.0,950.0
PANDHARPUR,22/08/2012,7.4,401.0,1110.0,850.0
PANDHARPUR,23/08/2012,8.4,150.0,1000.0,825.0
PANDHARPUR,24/08/2012,9.0,200.0,1100.0,875.0
PANDHARPUR,25/08/2012,4.0,250.0,1075.0,875.0
PANDHARPUR,27/08/2012,6.0,200.0,1100.0,900.0
PANDHARPUR,28/08/2012,17.5,200.0,1000.0,850.0
PANDHARPUR,29/08/2012,6.5,250.0,1100.0,900.0
PANDHARPUR,30/08/2012,4.5,300.0,970.0,850.0
PARBHANI,04/08/2012,15.0,300.0,700.0,600.0
PARBHANI,11/08/2012,20.0,400.0,600.0,500.0
PARBHANI,25/08/2012,40.0,500.0,700.0,600.0
PARBHANI,28/08/2012,20.0,300.0,600.0,500.0
PARNER,01/08/2012,92.0,100.0,700.0,400.0
PARNER,05/08/2012,140.2,150.0,700.0,425.0
PARNER,15/08/2012,80.2,200.0,865.0,533.0
PARNER,19/08/2012,126.4,200.0,900.0,550.0
PATHARDI,03/08/2012,70.0,,,
PATHARDI,05/08/2012,75.0,100.0,900.0,745.0
PATHARDI,06/08/2012,90.5,100.0,936.0,860.0
PATHARDI,10/08/2012,65.0,100.0,950.0,845.0
PATHARDI,13/08/2012,86.0,100.0,975.0,850.0
PATHARDI,14/08/2012,40.0,100.0,945.0,855.0
PATHARDI,17/08/2012,84.5,100.0,1000.0,933.0
PATHARDI,19/08/2012,125.0,100.0,1050.0,844.0
PATHARDI,21/08/2012,87.7,100.0,945.0,752.0
PATHARDI,24/08/2012,135.0,100.0,1025.0,685.0
PATHARDI,26/08/2012,87.0,100.0,1000.0,645.0
PATHARDI,28/08/2012,135.0,100.0,1025.0,844.0
PATHARDI,31/08/2012,150.0,300.0,1250.0,900.0
PIMPALGAON,16/08/2012,3019.6,325.0,809.0,640.0
PIMPALGAON,20/08/2012,1761.1,400.0,860.0,650.0
PIMPALGAON,29/08/2012,1572.2,300.0,771.0,590.0
PIMPALGAON,30/08/2012,1417.6,300.0,747.0,525.0
PIMPALGAON,31/08/2012,1381.9,290.0,747.0,525.0
PIMPALGAON BASWANT(SAYKHEDA),01/08/2012,463.2,292.0,559.0,450.0
PIMPALGAON BASWANT(SAYKHEDA),03/08/2012,485.3,250.0,575.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),04/08/2012,473.9,300.0,590.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),06/08/2012,602.9,200.0,586.0,490.0
PIMPALGAON BASWANT(SAYKHEDA),07/08/2012,649.9,200.0,612.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),08/08/2012,632.4,300.0,629.0,530.0
PIMPALGAON BASWANT(SAYKHEDA),10/08/2012,630.2,400.0,700.0,625.0
