<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:136045d45caddef962333f644b2cde75f68b15ed03eff345ecc73d55660b92a7
size 34735
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),22/10/2019,69.0,3211,3716,3455
DINDORI(VANI),23/10/2019,163.0,3300,4019,3800
JALGAON,01/10/2019,20.0,1000,3600,2300
JALGAON,03/10/2019,22.0,1000,3000,2000
JALGAON,04/10/2019,49.0,1000,2875,1925
JALGAON,05/10/2019,33.0,1000,3250,2100
JALGAON,07/10/2019,25.0,800,3100,1950
JALGAON,09/10/2019,21.0,1000,3250,2125
JALGAON,10/10/2019,11.0,1250,3250,2250
JALGAON,11/10/2019,20.0,1000,3500,2250
JALGAON,12/10/2019,26.0,1000,3500,2250
JALGAON,14/10/2019,35.0,1000,3000,2000
JALGAON,15/10/2019,44.0,1000,3125,2080
JALGAON,17/10/2019,23.0,1200,3000,2100
JALGAON,18/10/2019,59.0,1000,2875,1900
JALGAON,19/10/2019,41.0,950,2750,1700
JALGAON,22/10/2019,20.0,500,2650,1500
JALGAON,23/10/2019,17.0,1200,2750,2000
JALGAON,24/10/2019,11.0,900,2805,1850
JALGAON,30/10/2019,37.0,1000,3500,2200
JALGAON,31/10/2019,28.0,1200,3700,2400
JAMKHED,01/10/2019,5.0,500,3100,1800
JAMKHED,05/10/2019,8.0,500,3350,1925
JAMKHED,08/10/2019,1.0,750,2500,1625
JAMKHED,12/10/2019,7.0,400,3500,1950
JAMKHED,15/10/2019,8.0,100,2500,1300
JAMKHED,22/10/2019,30.0,100,2700,1400
JAMKHED,26/10/2019,15.0,100,3500,1800
JAMKHED,29/10/2019,2.0,400,2550,1475
JUNNAR,03/10/2019,577.0,1500,3100,2500
JUNNAR,06/10/2019,364.0,2500,3700,3500
JUNNAR,10/10/2019,494.0,2000,3500,3200
JUNNAR,13/10/2019,566.0,2000,3200,2500
JUNNAR,17/10/2019,886.0,1500,3100,2500
JUNNAR,28/10/2019,346.0,3000,4100,3700
JUNNAR,31/10/2019,107.0,2000,4700,4500
JUNNAR(ALEPHATA),01/10/2019,341.0,1200,3600,2600
JUNNAR(ALEPHATA),04/10/2019,261.0,1110,3110,2110
JUNNAR(ALEPHATA),06/10/2019,92.0,1100,3650,2650
JUNNAR(ALEPHATA),08/10/2019,277.0,1510,3910,2510
JUNNAR(ALEPHATA),13/10/2019,309.0,1110,3550,2510
JUNNAR(ALEPHATA),15/10/2019,426.0,1000,3330,2500
JUNNAR(ALEPHATA),18/10/2019,382.0,1000,3000,2000
JUNNAR(ALEPHATA),20/10/2019,158.0,1210,3210,2210
JUNNAR(ALEPHATA),22/10/2019,211.0,1600,3600,2600
JUNNAR(ALEPHATA),25/10/2019,303.0,2200,4300,3300
JUNNAR(OTUR),06/10/2019,882.0,1200,3730,3500
JUNNAR(OTUR),13/10/2019,566.0,1500,3100,2500
JUNNAR(OTUR),17/10/2019,1682.0,1500,3001,2701
JUNNAR(OTUR),19/10/2019,966.0,1500,3150,2800
JUNNAR(OTUR),31/10/2019,1018.0,2500,4700,4500
KALVAN,01/10/2019,1455.0,1400,3475,3000
KALVAN,03/10/2019,1052.0,1300,3095,2800
KALVAN,05/10/2019,430.0,1500,3800,3200
KALVAN,07/10/2019,365.0,1500,3850,3400
KALVAN,09/10/2019,390.0,1800,3801,3400
KALVAN,10/10/2019,1520.0,1400,3805,3400
KALVAN,11/10/2019,980.0,1400,3500,3100
KALVAN,12/10/2019,980.0,1400,3360,2850
KALVAN,14/10/2019,1660.0,1200,3525,3100
KALVAN,16/10/2019,700.0,1200,2900,2600
KALVAN,17/10/2019,1866.0,1000,3250,2800
KALVAN,18/10/2019,1160.0,1000,3005,2700
KALVAN,22/10/2019,1295.0,1055,3800,3500
KALVAN,23/10/2019,398.0,1700,4110,3700
KAMTHI,18/10/2019,1.0,4000,5000,4900
KARAD,01/10/2019,15.0,2500,3500,3500
KARAD,02/10/2019,10.0,2500,3500,3500
KARAD,05/10/2019,15.0,2500,3000,3000
KARAD,06/10/2019,13.0,2500,3500,3500
KARAD,07/10/2019,10.0,3000,3500,3500
KARAD,09/10/2019,13.0,2500,3500,3500
KARAD,12/10/2019,10.0,2800,3200,3200
KARAD,13/10/2019,20.0,2500,3500,3500
KARAD,14/10/2019,15.0,2500,3200,3200
KARAD,15/10/2019,10.0,3000,3700,3700
KARAD,16/10/2019,25.0,2500,3700,3700
KARAD,17/10/2019,15.0,2500,3500,3500
KARAD,19/10/2019,25.0,2500,3200,3200
KARAD,20/10/2019,20.0,2500,3500,3500
KARAD,22/10/2019,15.0,3000,3500,3500
KARAD,23/10/2019,15.0,2500,3500,3500
KARAD,31/10/2019,15.0,2500,3800,3800
KARJAT(RAIGAD),03/10/2019,7.0,700,2400,1700
KARJAT(RAIGAD),07/10/2019,6.0,900,2200,1200
KARJAT(RAIGAD),08/10/2019,4.0,1000,3500,2300
KARJAT(RAIGAD),10/10/2019,2.0,1200,2500,1600
KARJAT(RAIGAD),14/10/2019,10.0,500,2500,1400
KARJAT(RAIGAD),17/10/2019,9.0,700,3000,1700
KARJAT(RAIGAD),31/10/2019,14.0,400,2400,1500
KARMALA,03/10/2019,2.0,1500,3500,3000
KARMALA,10/10/2019,3.0,500,3005,900
KARMALA,17/10/2019,6.0,1500,2500,2000
KARMALA,24/10/2019,8.0,1500,2500,2100
KARMALA,31/10/2019,5.0,300,2310,2200
KHED(CHAKAN),05/10/2019,23.0,2000,3000,2700
KHED(CHAKAN),09/10/2019,28.0,1000,3000,2000
KHED(CHAKAN),12/10/2019,51.0,1900,3600,3200
KHED(CHAKAN),16/10/2019,95.0,1200,3011,2200
KHED(CHAKAN),19/10/2019,48.0,1800,3000,2200
KHED(CHAKAN),23/10/2019,29.0,1500,3000,2500
KOLHAPUR,01/10/2019,176.0,1200,3600,3200
KOLHAPUR,02/10/2019,212.0,1200,3600,3000
KOLHAPUR,03/10/2019,106.0,1200,3000,2600
KOLHAPUR,04/10/2019,24.0,1200,3000,2600
KOLHAPUR,05/10/2019,92.0,1200,3600,3000
KOLHAPUR,07/10/2019,139.0,1200,3600,2800
KOLHAPUR,09/10/2019,170.0,1200,3600,2800
KOLHAPUR,10/10/2019,141.0,1500,4000,3000
KOLHAPUR,11/10/2019,213.0,1200,3500,2800
KOLHAPUR,12/10/2019,254.0,1200,3500,2800
KOLHAPUR,14/10/2019,284.0,1000,3200,2600
KOLHAPUR,16/10/2019,248.0,1000,3000,2400
KOLHAPUR,17/10/2019,178.0,1000,2800,2400
KOLHAPUR,18/10/2019,92.0,1000,3000,2400
KOLHAPUR,19/10/2019,212.0,1000,3100,2600
KOLHAPUR,22/10/2019,61.0,1200,3600,2600
KOLHAPUR,23/10/2019,39.0,1100,3400,2400
KOLHAPUR,24/10/2019,129.0,1200,4000,2600
KOLHAPUR,25/10/2019,176.0,1200,4200,2800
KOLHAPUR,26/10/2019,88.0,1200,4000,2800
KOLHAPUR,29/10/2019,232.0,1000,4000,2800
KOLHAPUR,30/10/2019,160.0,1000,4000,2800
KOLHAPUR,31/10/2019,129.0,1800,4700,3200
KOPARGAON,01/10/2019,400.0,500,3530,3400
KOPARGAON,03/10/2019,190.0,1000,3072,2850
KOPARGAON,04/10/2019,5.0,800,3150,3000
KOPARGAON,05/10/2019,342.0,500,3550,3400
KOPARGAON,06/10/2019,32.0,901,3551,3300
KOPARGAON,10/10/2019,260.0,500,3562,3400
KOPARGAON,11/10/2019,385.0,500,3450,3300
KOPARGAON,12/10/2019,553.0,1000,3359,3200
KOPARGAON,13/10/2019,11.0,1000,3100,3000
KOPARGAON,15/10/2019,540.0,500,3150,3000
KOPARGAON,16/10/2019,390.0,700,3051,2750
KOPARGAON,17/10/2019,372.0,500,2900,2750
KOPARGAON,18/10/2019,370.0,500,2708,2550
KOPARGAON,19/10/2019,346.0,500,2858,2650
KOPARGAON,20/10/2019,6.0,1900,2200,2100
KOPARGAON,28/10/2019,48.0,1176,3637,3255
KURDWADI,08/10/2019,3.0,300,3351,1830
KURDWADI,09/10/2019,2.0,600,3400,1800
KURDWADI,11/10/2019,1.0,1600,2775,2150
KURDWADI,17/10/2019,1.0,1001,2500,1750
LASALGAON,01/10/2019,455.0,1252,3441,3200
LASALGAON,03/10/2019,346.0,1000,3104,2651
LASALGAON,04/10/2019,239.0,1201,3203,2801
LASALGAON,07/10/2019,137.0,1500,3825,3700
LASALGAON,,,3805,3805,3805
LASALGAON,09/10/2019,389.0,1400,3806,3551
LASALGAON,10/10/2019,480.0,1400,3825,3401
LASALGAON,11/10/2019,525.0,1500,3351,3100
LASALGAON,14/10/2019,483.0,1201,3263,2851
LASALGAON,15/10/2019,533.0,1100,31825,2801
LASALGAON,16/10/2019,530.0,1100,3154,2700
LASALGAON,17/10/2019,532.0,1000,2946,2501
LASALGAON,18/10/2019,587.0,1100,2801,2400
LASALGAON,19/10/2019,143.0,951,2892,2580
LASALGAON,22/10/2019,369.0,1201,3725,3560
LASALGAON,23/10/2019,548.0,1200,3761,3501
LASALGAON,24/10/2019,150.0,1200,3600,3350
LASALGAON,30/10/2019,72.0,1200,4201,3900
LASALGAON,31/10/2019,127.0,2000,4581,4100
LASALGAON(NIPHAD),01/10/2019,220.0,1011,3368,3200
LASALGAON(NIPHAD),03/10/2019,232.0,1000,3002,2600
LASALGAON(NIPHAD),04/10/2019,67.0,1111,2861,2700
LASALGAON(NIPHAD),05/10/2019,90.0,1101,3252,3000
LASALGAON(NIPHAD),07/10/2019,121.0,1000,3780,3600
LASALGAON(NIPHAD),09/10/2019,158.0,1300,3751,3400
LASALGAON(NIPHAD),10/10/2019,212.0,1211,3400,3000
LASALGAON(NIPHAD),12/10/2019,186.0,1000,3200,2900
LASALGAON(NIPHAD),14/10/2019,238.0,1000,3025,2800
LASALGAON(NIPHAD),15/10/2019,205.0,1200,2970,2700
LASALGAON(NIPHAD),16/10/2019,207.0,1212,2867,2600
LASALGAON(NIPHAD),17/10/2019,216.0,1200,2760,2551
LASALGAON(NIPHAD),19/10/2019,206.0,1200,2859,2650
LASALGAON(NIPHAD),22/10/2019,140.0,1500,3585,3411
LASALGAON(NIPHAD),23/10/2019,205.0,1300,3637,3500
LASALGAON(NIPHAD),24/10/2019,111.0,1200,3700,3500
LASALGAON(NIPHAD),30/10/2019,16.0,1360,3880,3510
LASALGAON(NIPHAD),31/10/2019,38.0,2175,4565,4251
LASUR STATION,02/10/2019,26.0,500,3100,2100
LASUR STATION,06/10/2019,44.0,600,3150,2400
LASUR STATION,09/10/2019,97.0,500,3150,2200
LASUR STATION,13/10/2019,47.0,400,3200,2500
LASUR STATION,20/10/2019,17.0,300,1750,1100
LONAND,03/10/2019,27.0,800,3060,2000
LONAND,07/10/2019,13.0,800,3500,2800
LONAND,10/10/2019,32.0,800,3150,2000
LONAND,14/10/2019,30.0,900,3000,2500
LONAND,17/10/2019,64.0,1000,2910,2400
LONAND,25/10/2019,33.0,700,2700,2100
LONAND,28/10/2019,23.0,900,2700,2350
LONAND,31/10/2019,79.0,500,3501,2350
MAANACHAR,03/10/2019,279.0,1550,3010,2150
MAANACHAR,05/10/2019,3.0,1000,5000,2560
MAANACHAR,06/10/2019,233.0,1500,3630,2250
MAANACHAR,08/10/2019,220.0,1500,3750,2150
MAANACHAR,09/10/2019,1.0,1300,3500,2450
MAANACHAR,10/10/2019,375.0,1500,3650,2165
MAANACHAR,13/10/2019,346.0,1000,3250,2175
MAANACHAR,14/10/2019,1.0,1000,3200,2350
MAANACHAR,15/10/2019,345.0,1500,3180,2560
MAANACHAR,17/10/2019,252.0,1500,3110,2260
MAANACHAR,20/10/2019,128.0,1250,3110,2250
MAANACHAR,22/10/2019,156.0,1500,3800,2250
MAANACHAR,28/10/2019,195.0,1800,4000,2985
MALEGAON(UMARANE),01/10/2019,1150.0,1551,3351,3000
MALEGAON(UMARANE),03/10/2019,950.0,1501,3141,2650
MALEGAON(UMARANE),15/10/2019,1650.0,1500,3200,2800
MALEGAON(UMARANE),16/10/2019,1250.0,1500,3000,2750
MALEGAON(UMARANE),22/10/2019,1450.0,1500,3805,3100
MALEGAON(UMARANE),23/10/2019,1150.0,1500,3900,3400
MALEGAON(UMARANE),24/10/2019,1050.0,1801,3900,3500
MALEGAON(UMARANE),25/10/2019,650.0,2000,3960,3800
MALKAPUR,03/10/2019,1.0,1600,2625,2400
MALKAPUR,04/10/2019,1.0,2500,2600,2550
MANGAL WEDHA,07/10/2019,3.0,760,2500,2050
MANGAL WEDHA,11/10/2019,3.0,2000,3500,3000
MANGAL WEDHA,14/10/2019,2.0,1500,2900,2500
MANGAL WEDHA,17/10/2019,1.0,1350,2410,2410
MANGAL WEDHA,22/10/2019,2.0,1810,2310,2100
MANGAL WEDHA,23/10/2019,2.0,650,4600,2600
MANGAL WEDHA,25/10/2019,5.0,800,2340,2100
MANGAL WEDHA,26/10/2019,1.0,700,700,700
MANGAL WEDHA,28/10/2019,4.0,800,2600,2400
MANGAL WEDHA,30/10/2019,3.0,900,3510,3000
MANMAD,01/10/2019,54.0,1760,3518,3100
MANMAD,03/10/2019,55.0,1701,2719,2400
MANMAD,04/10/2019,37.0,1500,3100,2500
MANMAD,07/10/2019,11.0,2701,3581,3400
MANMAD,08/10/2019,41.0,1551,3772,3450
MANMAD,09/10/2019,31.0,1500,3772,3450
MANMAD,10/10/2019,76.0,1500,3675,3200
MANMAD,11/10/2019,105.0,1200,3091,2800
MANMAD,14/10/2019,28.0,1800,3100,2650
MANMAD,15/10/2019,62.0,1750,2950,2650
MANMAD,16/10/2019,55.0,1300,2784,2500
MANMAD,17/10/2019,68.0,1400,2500,2290
MANMAD,18/10/2019,62.0,1500,2342,2150
MANMAD,22/10/2019,55.0,1400,3591,3400
MANMAD,23/10/2019,105.0,2250,3800,3400
MORSHI,08/10/2019,2.0,2800,4000,3400
MORSHI,11/10/2019,1.0,2800,3600,3050
MORSHI,15/10/2019,2.0,2200,3400,3100
MORSHI,17/10/2019,1.0,2000,4000,3000
MORSHI,22/10/2019,2.0,3000,3500,3250
NAGPUR,01/10/2019,117.0,2000,3900,3425
NAGPUR,,,2800,4000,3700
NAGPUR,04/10/2019,100.0,1800,3800,3300
NAGPUR,05/10/2019,192.0,2000,3000,2750
NAGPUR,07/10/2019,199.0,1900,3000,2725
NAGPUR,10/10/2019,130.0,1900,3000,2725
NAGPUR,12/10/2019,124.0,1900,3000,2725
NAGPUR,15/10/2019,104.0,2000,3300,2975
NAGPUR,16/10/2019,147.0,2000,3300,2975
NAGPUR,17/10/2019,200.0,2000,3300,2975
NAGPUR,19/10/2019,177.0,2000,3300,2975
NAGPUR,20/10/2019,169.0,2000,3000,3000
NAGPUR,23/10/2019,160.0,1800,3000,2700
NAGPUR,24/10/2019,200.0,1800,3000,2700
NAGPUR,29/10/2019,4.0,2000,3500,3125
NAGPUR,30/10/2019,59.0,2000,3500,3125
NAGPUR,31/10/2019,110.0,2000,3500,3125
NANDGAON,03/10/2019,65.0,250,3051,2750
NANDGAON,04/10/2019,52.0,300,3000,2450
NANDGAON,05/10/2019,5.0,1181,2991,2850
NANDGAON,07/10/2019,31.0,500,3626,3450
NANDGAON,08/10/2019,13.0,1307,3526,3333
NANDGAON,09/10/2019,36.0,501,3650,3350
NANDGAON,10/10/2019,62.0,300,3556,3150
NANDGAON,12/10/2019,9.0,855,2730,2650
NANDGAON,14/10/2019,81.0,700,3011,2750
NANDGAON,15/10/2019,61.0,500,2994,2750
NANDGAON,16/10/2019,59.0,500,2800,2450
NANDGAON,17/10/2019,82.0,660,2674,2350
NANDGAON,18/10/2019,62.0,500,2502,2250
NANDGAON,19/10/2019,8.0,1501,2461,2150
NANDGAON,22/10/2019,37.0,601,3107,2828
NANDGAON,23/10/2019,85.0,275,3571,3150
NANDGAON,30/10/2019,4.0,1270,2800,2750
NANDGAON,31/10/2019,5.0,2300,3200,2800
NASIK,01/10/2019,102.0,2500,3475,3300
NASIK,03/10/2019,55.0,2000,3375,2900
NASIK,04/10/2019,47.0,2000,3251,3000
NASIK,05/10/2019,54.0,2100,3700,3200
NASIK,07/10/2019,34.0,3000,3901,3400
NASIK,08/10/2019,68.0,2500,3701,3500
NASIK,09/10/2019,46.0,2700,4001,3600
NASIK,10/10/2019,78.0,2200,3800,3300
NASIK,11/10/2019,84.0,2000,3550,3250
NASIK,12/10/2019,107.0,1800,3551,3200
NASIK,14/10/2019,108.0,1900,3251,2900
NASIK,15/10/2019,105.0,1200,3350,3000
NASIK,16/10/2019,68.0,1000,3001,2600
NASIK,17/10/2019,48.0,950,2750,2300
NASIK,18/10/2019,63.0,1000,2700,2400
NASIK,19/10/2019,94.0,1000,2901,2300
NASIK,22/10/2019,42.0,1900,3751,3300
NASIK,23/10/2019,55.0,2150,4350,3800
NASIK,24/10/2019,47.0,1551,3951,3800
NASIK,25/10/2019,46.0,1500,3900,3500
NASIK,26/10/2019,95.0,1700,4150,3900
NEWASA(GHODEGAON),02/10/2019,1667.0,1200,3200,2800
NEWASA(GHODEGAON),05/10/2019,808.0,1500,3400,2800
NEWASA(GHODEGAON),09/10/2019,520.0,1500,3400,2800
NEWASA(GHODEGAON),12/10/2019,1511.0,2000,3500,3000
NEWASA(GHODEGAON),16/10/2019,2681.0,1500,3300,2800
NEWASA(GHODEGAON),30/10/2019,1019.0,2000,4000,3000
PAITHAN,02/10/2019,15.0,900,3300,2700
PAITHAN,04/10/2019,19.0,1000,3000,1900
PAITHAN,09/10/2019,6.0,2000,3300,2900
PAITHAN,13/10/2019,10.0,1650,3000,2400
PAITHAN,16/10/2019,9.0,1950,2850,2350
PAITHAN,18/10/2019,17.0,1000,2800,2400
PAITHAN,20/10/2019,14.0,1850,2700,2250
PAITHAN,23/10/2019,10.0,800,2500,2100
PALTHAN,01/10/2019,115.0,1000,3700,2700
PALTHAN,08/10/2019,86.0,1000,3500,3000
PALTHAN,15/10/2019,79.0,1000,3500,2800
PALTHAN,22/10/2019,61.0,500,3500,2800
PANDHARPUR,01/10/2019,23.0,400,4000,3000
PANDHARPUR,03/10/2019,23.0,511,3500,2200
PANDHARPUR,05/10/2019,32.0,500,3650,2300
PANDHARPUR,08/10/2019,41.0,200,3450,2000
PANDHARPUR,10/10/2019,33.0,200,3500,2000
PANDHARPUR,12/10/2019,48.0,300,3500,2200
PANDHARPUR,15/10/2019,68.0,200,4000,2500
PANDHARPUR,17/10/2019,53.0,200,3450,2000
PANDHARPUR,19/10/2019,73.0,50,3210,2000
PANDHARPUR,22/10/2019,49.0,100,3250,200
PANDHARPUR,24/10/2019,22.0,200,3400,2200
PANDHARPUR,26/10/2019,43.0,100,4000,2000
PANDHARPUR,29/10/2019,43.0,100,4000,2000
PANDHARPUR,31/10/2019,32.0,200,5500,2500
PARNER,02/10/2019,140.0,1000,3300,2200
