<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:026d61e8d2fb241c8f4e06f50404497b2c0891bd3dba3deee0ff8eef4558c960
size 34058
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),16/06/2011,181.0,300.0,819.0,700.0
DINDORI(VANI),17/06/2011,163.1,300.0,824.0,725.0
DINDORI(VANI),20/06/2011,210.2,300.0,854.0,750.0
DINDORI(VANI),22/06/2011,153.0,300.0,912.0,801.0
DINDORI(VANI),23/06/2011,171.2,300.0,884.0,775.0
DINDORI(VANI),24/06/2011,169.8,300.0,884.0,800.0
DINDORI(VANI),27/06/2011,233.2,300.0,855.0,750.0
GANGAPUR,03/06/2011,98.0,150.0,625.0,485.0
GANGAPUR,14/06/2011,95.7,100.0,850.0,475.0
GANGAPUR,17/06/2011,81.1,100.0,830.0,465.0
GANGAPUR,28/06/2011,90.0,350.0,1100.0,800.0
JALGAON,01/06/2011,30.0,200.0,625.0,400.0
JALGAON,02/06/2011,25.0,200.0,650.0,425.0
JALGAON,03/06/2011,40.0,325.0,650.0,400.0
JALGAON,04/06/2011,30.0,200.0,650.0,425.0
JALGAON,06/06/2011,20.0,300.0,650.0,500.0
JALGAON,07/06/2011,25.0,300.0,675.0,500.0
JALGAON,08/06/2011,30.0,250.0,700.0,450.0
JALGAON,09/06/2011,30.0,400.0,750.0,500.0
JALGAON,10/06/2011,45.0,300.0,800.0,650.0
JALGAON,11/06/2011,40.0,300.0,800.0,550.0
JALGAON,13/06/2011,40.0,300.0,775.0,500.0
JALGAON,14/06/2011,40.0,400.0,825.0,550.0
JALGAON,15/06/2011,20.0,400.0,832.0,700.0
JALGAON,16/06/2011,30.0,300.0,800.0,600.0
JALGAON,17/06/2011,30.0,350.0,825.0,610.0
JALGAON,18/06/2011,20.0,375.0,825.0,600.0
JALGAON,20/06/2011,40.0,300.0,850.0,500.0
JALGAON,21/06/2011,20.0,400.0,750.0,600.0
JALGAON,22/06/2011,15.0,300.0,850.0,600.0
JALGAON,23/06/2011,20.0,400.0,800.0,600.0
JALGAON,24/06/2011,30.0,500.0,900.0,600.0
JALGAON,25/06/2011,35.0,400.0,875.0,600.0
JALGAON,27/06/2011,40.0,500.0,900.0,625.0
JALGAON,28/06/2011,15.0,500.0,875.0,650.0
JALGAON,29/06/2011,25.0,500.0,875.0,600.0
JALGAON,30/06/2011,12.5,325.0,900.0,650.0
JUNNAR,02/06/2011,201.7,430.0,730.0,580.0
JUNNAR,09/06/2011,352.7,400.0,900.0,700.0
JUNNAR,12/06/2011,631.2,450.0,1000.0,750.0
JUNNAR,16/06/2011,402.3,400.0,850.0,550.0
JUNNAR,19/06/2011,489.5,400.0,800.0,700.0
JUNNAR,23/06/2011,332.0,500.0,1110.0,880.0
JUNNAR,26/06/2011,332.0,500.0,1110.0,850.0
JUNNAR(ALEPHATA),10/06/2011,720.1,650.0,1050.0,850.0
JUNNAR(ALEPHATA),12/06/2011,455.7,500.0,910.0,700.0
JUNNAR(ALEPHATA),14/06/2011,489.5,480.0,880.0,680.0
JUNNAR(ALEPHATA),17/06/2011,332.8,550.0,1000.0,750.0
JUNNAR(ALEPHATA),19/06/2011,261.4,550.0,950.0,750.0
JUNNAR(ALEPHATA),21/06/2011,288.5,500.0,1000.0,750.0
JUNNAR(ALEPHATA),24/06/2011,395.8,500.0,1000.0,750.0
JUNNAR(ALEPHATA),26/06/2011,236.2,500.0,1000.0,750.0
JUNNAR(OTUR),16/06/2011,1805.9,500.0,950.0,800.0
JUNNAR(OTUR),26/06/2011,1073.9,500.0,1050.0,800.0
JUNNAR(OTUR),30/06/2011,1371.4,400.0,1050.0,900.0
KADA,05/06/2011,690.0,100.0,925.0,700.0
KADA,08/06/2011,1236.5,300.0,900.0,700.0
KADA,12/06/2011,653.6,200.0,900.0,700.0
KADA,15/06/2011,572.3,100.0,900.0,675.0
KADA,20/06/2011,585.2,200.0,900.0,650.0
KADA,22/06/2011,311.0,200.0,1000.0,850.0
KADA,29/06/2011,215.6,200.0,1100.0,700.0
KALVAN,02/06/2011,150.0,100.0,670.0,551.0
KALVAN,03/06/2011,120.0,100.0,720.0,551.0
KALVAN,06/06/2011,150.0,151.0,740.0,625.0
KALVAN,07/06/2011,150.0,100.0,800.0,601.0
KALVAN,13/06/2011,350.0,100.0,825.0,700.0
KALVAN,14/06/2011,250.0,100.0,840.0,700.0
KALVAN,17/06/2011,30.0,251.0,862.0,751.0
KALVAN,20/06/2011,350.0,100.0,875.0,751.0
KALVAN,21/06/2011,200.0,200.0,931.0,800.0
KALVAN,22/06/2011,250.0,200.0,951.0,825.0
KALVAN,23/06/2011,250.0,200.0,951.0,825.0
KALVAN,24/06/2011,200.0,300.0,962.0,801.0
KALVAN,27/06/2011,300.0,200.0,930.0,825.0
KALVAN,28/06/2011,250.0,250.0,924.0,825.0
KALVAN,30/06/2011,250.0,200.0,930.0,851.0
KALYAN,17/06/2011,0.1,700.0,750.0,725.0
KALYAN,18/06/2011,0.1,,,
KALYAN,22/06/2011,0.1,900.0,1100.0,1000.0
KALYAN,23/06/2011,0.1,900.0,1000.0,950.0
KALYAN,24/06/2011,0.1,900.0,1000.0,950.0
KALYAN,25/06/2011,0.1,600.0,1000.0,800.0
KARAD,02/06/2011,20.0,400.0,650.0,500.0
KARAD,04/06/2011,15.0,200.0,700.0,450.0
KARAD,06/06/2011,10.0,300.0,700.0,500.0
KARAD,08/06/2011,12.5,200.0,650.0,420.0
KARAD,09/06/2011,20.0,200.0,750.0,450.0
KARAD,11/06/2011,15.0,400.0,1000.0,700.0
KARAD,12/06/2011,20.0,300.0,1000.0,650.0
KARAD,13/06/2011,10.0,300.0,850.0,550.0
KARAD,14/06/2011,20.0,300.0,1000.0,650.0
KARAD,15/06/2011,10.0,400.0,800.0,600.0
KARAD,16/06/2011,20.0,400.0,1000.0,700.0
KARAD,18/06/2011,15.0,200.0,900.0,550.0
KARAD,20/06/2011,10.0,200.0,900.0,550.0
KARAD,25/06/2011,7.5,300.0,950.0,800.0
KARAD,27/06/2011,10.0,400.0,800.0,600.0
KARAD,28/06/2011,20.0,300.0,950.0,600.0
KARAD,29/06/2011,15.0,400.0,800.0,600.0
KHED(CHAKAN),01/06/2011,212.6,350.0,725.0,550.0
KHED(CHAKAN),04/06/2011,176.0,350.0,725.0,550.0
KHED(CHAKAN),11/06/2011,167.5,250.0,975.0,750.0
KHED(CHAKAN),15/06/2011,147.0,300.0,875.0,751.0
KHED(CHAKAN),18/06/2011,227.5,450.0,810.0,700.0
KHED(CHAKAN),22/06/2011,89.2,250.0,975.0,750.0
KHED(CHAKAN),25/06/2011,164.2,301.0,920.0,701.0
KHED(CHAKAN),29/06/2011,70.4,250.0,1000.0,800.0
KOLHAPUR,01/06/2011,336.6,300.0,750.0,500.0
KOLHAPUR,02/06/2011,405.2,300.0,750.0,500.0
KOLHAPUR,04/06/2011,340.2,300.0,800.0,600.0
KOLHAPUR,06/06/2011,648.4,300.0,900.0,700.0
KOLHAPUR,07/06/2011,462.3,400.0,1000.0,700.0
KOLHAPUR,08/06/2011,230.8,400.0,1000.0,700.0
KOLHAPUR,09/06/2011,241.8,400.0,950.0,700.0
KOLHAPUR,10/06/2011,475.4,400.0,950.0,700.0
KOLHAPUR,11/06/2011,305.1,400.0,1000.0,800.0
KOLHAPUR,13/06/2011,461.1,400.0,950.0,750.0
KOLHAPUR,14/06/2011,364.8,300.0,950.0,700.0
KOLHAPUR,15/06/2011,425.0,400.0,950.0,700.0
KOLHAPUR,16/06/2011,346.2,300.0,900.0,700.0
KOLHAPUR,17/06/2011,219.5,300.0,900.0,700.0
KOLHAPUR,18/06/2011,256.5,300.0,900.0,700.0
KOLHAPUR,20/06/2011,436.2,300.0,980.0,700.0
KOLHAPUR,21/06/2011,221.6,400.0,1000.0,800.0
KOLHAPUR,23/06/2011,319.5,400.0,950.0,700.0
KOLHAPUR,24/06/2011,297.3,400.0,1000.0,700.0
KOLHAPUR,25/06/2011,286.3,400.0,1000.0,700.0
KOLHAPUR,27/06/2011,343.5,400.0,1000.0,750.0
KOLHAPUR,28/06/2011,206.4,400.0,1000.0,750.0
KOLHAPUR,29/06/2011,133.2,400.0,1000.0,800.0
KOLHAPUR,30/06/2011,129.8,400.0,1000.0,800.0
KOLHAPUR(MALKAPUR),04/06/2011,0.1,300.0,800.0,600.0
KOLHAPUR(MALKAPUR),11/06/2011,0.1,400.0,900.0,700.0
KOLHAPUR(MALKAPUR),18/06/2011,0.1,300.0,900.0,700.0
KOLHAPUR(MALKAPUR),25/06/2011,0.1,400.0,1000.0,700.0
KOPARGAON,01/06/2011,44.2,100.0,725.0,450.0
KOPARGAON,04/06/2011,63.8,250.0,760.0,550.0
KOPARGAON,11/06/2011,175.0,150.0,850.0,760.0
KOPARGAON,20/06/2011,69.1,100.0,905.0,775.0
KOPARGAON,22/06/2011,170.0,500.0,1035.0,925.0
KOPARGAON,25/06/2011,191.0,500.0,955.0,875.0
KOPARGAON,27/06/2011,59.7,350.0,950.0,820.0
KOPARGAON,29/06/2011,125.6,350.0,950.0,875.0
KURDWADI,01/06/2011,17.5,,,
KURDWADI,03/06/2011,20.0,,,
KURDWADI,06/06/2011,21.0,140.0,700.0,400.0
KURDWADI,08/06/2011,17.0,,,
KURDWADI,10/06/2011,15.0,,,
KURDWADI,13/06/2011,23.3,,,
KURDWADI,15/06/2011,17.0,100.0,700.0,400.0
KURDWADI,17/06/2011,7.0,100.0,650.0,450.0
KURDWADI,20/06/2011,17.0,100.0,710.0,425.0
KURDWADI,22/06/2011,16.5,,,
KURDWADI,24/06/2011,5.5,,,
KURDWADI,27/06/2011,12.0,,,
KURDWADI,29/06/2011,12.0,,,
LASALGAON,02/06/2011,1100.5,151.0,675.0,550.0
LASALGAON,03/06/2011,668.5,111.0,705.0,550.0
LASALGAON,06/06/2011,926.0,251.0,725.0,625.0
LASALGAON,07/06/2011,686.5,301.0,788.0,625.0
LASALGAON,08/06/2011,800.5,170.0,762.0,650.0
LASALGAON,09/06/2011,850.5,271.0,813.0,701.0
LASALGAON,13/06/2011,1145.0,201.0,785.0,650.0
LASALGAON,14/06/2011,906.5,231.0,800.0,675.0
LASALGAON,15/06/2011,788.0,181.0,816.0,701.0
LASALGAON,16/06/2011,797.0,251.0,851.0,751.0
LASALGAON,17/06/2011,746.0,201.0,869.0,760.0
LASALGAON,20/06/2011,1014.0,271.0,925.0,851.0
LASALGAON,21/06/2011,788.0,201.0,931.0,850.0
LASALGAON,22/06/2011,1121.5,251.0,937.0,850.0
LASALGAON,23/06/2011,1147.6,200.0,921.0,800.0
LASALGAON,24/06/2011,964.5,271.0,910.0,775.0
LASALGAON,27/06/2011,1173.0,301.0,897.0,775.0
LASALGAON,28/06/2011,844.5,181.0,912.0,750.0
LASALGAON,29/06/2011,734.5,270.0,900.0,775.0
LASALGAON,30/06/2011,936.5,295.0,929.0,861.0
LASALGAON(NIPHAD),02/06/2011,218.0,202.0,660.0,520.0
LASALGAON(NIPHAD),06/06/2011,133.5,241.0,742.0,611.0
LASALGAON(NIPHAD),07/06/2011,111.0,261.0,741.0,601.0
LASALGAON(NIPHAD),08/06/2011,124.5,171.0,791.0,631.0
LASALGAON(NIPHAD),09/06/2011,155.0,200.0,780.0,661.0
LASALGAON(NIPHAD),13/06/2011,231.5,200.0,757.0,631.0
LASALGAON(NIPHAD),14/06/2011,179.0,200.0,740.0,641.0
LASALGAON(NIPHAD),15/06/2011,171.0,200.0,725.0,631.0
LASALGAON(NIPHAD),16/06/2011,143.0,191.0,800.0,670.0
LASALGAON(NIPHAD),20/06/2011,164.5,271.0,795.0,751.0
LASALGAON(NIPHAD),21/06/2011,132.5,250.0,842.0,770.0
LASALGAON(NIPHAD),22/06/2011,138.5,251.0,869.0,815.0
LASALGAON(NIPHAD),23/06/2011,172.0,250.0,878.0,800.0
LASALGAON(NIPHAD),27/06/2011,185.0,251.0,848.0,760.0
LASALGAON(NIPHAD),28/06/2011,154.0,240.0,841.0,775.0
LASALGAON(NIPHAD),29/06/2011,131.0,270.0,855.0,760.0
LASALGAON(NIPHAD),30/06/2011,162.0,235.0,881.0,820.0
LASUR STATION,01/06/2011,410.0,,,
LASUR STATION,05/06/2011,430.0,,,
LASUR STATION,08/06/2011,465.4,,,
LASUR STATION,12/06/2011,559.3,,,
LASUR STATION,22/06/2011,280.3,100.0,1100.0,500.0
LASUR STATION,26/06/2011,527.5,150.0,1000.0,450.0
LASUR STATION,29/06/2011,477.3,200.0,1100.0,500.0
LONAND,06/06/2011,25.0,300.0,750.0,550.0
LONAND,09/06/2011,26.0,350.0,850.0,625.0
LONAND,13/06/2011,15.0,250.0,750.0,600.0
LONAND,16/06/2011,20.0,300.0,750.0,625.0
LONAND,20/06/2011,15.0,450.0,850.0,650.0
LONAND,23/06/2011,25.0,400.0,911.0,650.0
LONAND,27/06/2011,11.0,320.0,871.0,625.0
LONAND,30/06/2011,15.0,300.0,875.0,675.0
MAANACHAR,14/06/2011,430.2,730.0,940.0,835.0
MAANACHAR,19/06/2011,350.0,650.0,930.0,790.0
MALEGAON,02/06/2011,310.0,100.0,611.0,525.0
MALEGAON,14/06/2011,350.0,352.0,776.0,650.0
MALEGAON,15/06/2011,310.0,201.0,786.0,650.0
MALEGAON,16/06/2011,210.0,250.0,808.0,675.0
MALEGAON,17/06/2011,356.0,250.0,791.0,650.0
MALEGAON,20/06/2011,350.0,201.0,911.0,675.0
MALEGAON,21/06/2011,320.0,305.0,925.0,775.0
MALEGAON,22/06/2011,340.0,270.0,863.0,752.0
MALEGAON,23/06/2011,310.0,201.0,835.0,650.0
MALEGAON,24/06/2011,430.0,250.0,1111.0,801.0
MALEGAON,27/06/2011,315.0,200.0,802.0,700.0
MALEGAON,28/06/2011,270.0,200.0,841.0,721.0
MALEGAON,29/06/2011,320.0,300.0,824.0,675.0
MALEGAON,30/06/2011,260.0,300.0,830.0,725.0
MALEGAON(UMARANE),06/06/2011,615.8,351.0,800.0,650.0
MALEGAON(UMARANE),07/06/2011,447.7,351.0,809.0,625.0
MALEGAON(UMARANE),08/06/2011,428.8,351.0,810.0,650.0
MALEGAON(UMARANE),09/06/2011,496.4,351.0,801.0,650.0
MALEGAON(UMARANE),13/06/2011,850.0,251.0,800.0,650.0
MALEGAON(UMARANE),14/06/2011,499.8,251.0,800.0,650.0
MALEGAON(UMARANE),15/06/2011,450.0,351.0,805.0,671.0
MALEGAON(UMARANE),16/06/2011,480.0,351.0,825.0,700.0
MALEGAON(UMARANE),17/06/2011,450.0,251.0,841.0,675.0
MALEGAON(UMARANE),20/06/2011,750.0,351.0,900.0,711.0
MALEGAON(UMARANE),21/06/2011,500.0,351.0,901.0,785.0
MALEGAON(UMARANE),22/06/2011,350.0,351.0,900.0,725.0
MALEGAON(UMARANE),24/06/2011,400.0,301.0,901.0,750.0
MALEGAON(UMARANE),27/06/2011,613.9,351.0,936.0,751.0
MALEGAON(UMARANE),28/06/2011,457.7,401.0,1000.0,800.0
MALEGAON(UMARANE),29/06/2011,460.0,351.0,900.0,775.0
MALEGAON(UMARANE),30/06/2011,370.0,405.0,940.0,850.0
MANMAD,02/06/2011,350.0,300.0,620.0,550.0
MANMAD,03/06/2011,250.0,300.0,615.0,550.0
MANMAD,06/06/2011,300.0,300.0,721.0,650.0
MANMAD,07/06/2011,300.0,451.0,760.0,651.0
MANMAD,08/06/2011,350.0,451.0,789.0,670.0
MANMAD,09/06/2011,300.0,300.0,801.0,725.0
MANMAD,13/06/2011,440.0,200.0,788.0,675.0
MANMAD,14/06/2011,400.0,329.0,811.0,675.0
MANMAD,15/06/2011,250.0,300.0,799.0,700.0
MANMAD,16/06/2011,250.0,300.0,800.0,725.0
MANMAD,17/06/2011,300.0,300.0,810.0,732.0
MANMAD,20/06/2011,250.0,300.0,865.0,800.0
MANMAD,21/06/2011,240.0,400.0,934.0,850.0
MANMAD,22/06/2011,300.0,426.0,970.0,850.0
MANMAD,23/06/2011,250.0,300.0,925.0,875.0
MANMAD,24/06/2011,200.0,275.0,910.0,850.0
MANMAD,27/06/2011,250.0,291.0,875.0,825.0
MANMAD,28/06/2011,250.0,280.0,909.0,830.0
MANMAD,29/06/2011,180.0,300.0,920.0,850.0
MANMAD,30/06/2011,250.0,371.0,945.0,830.0
NAGPUR,08/06/2011,150.0,500.0,550.0,525.0
NAGPUR,,,500.0,650.0,575.0
NAGPUR,09/06/2011,212.7,475.0,550.0,512.0
NAGPUR,11/06/2011,255.3,480.0,550.0,517.0
NAGPUR,12/06/2011,375.6,500.0,700.0,600.0
NAGPUR,13/06/2011,155.1,500.0,700.0,600.0
NAGPUR,14/06/2011,230.0,500.0,700.0,600.0
NAGPUR,15/06/2011,89.8,450.0,750.0,600.0
NAGPUR,16/06/2011,149.0,725.0,750.0,737.0
NAGPUR,18/06/2011,109.2,725.0,750.0,737.0
NAGPUR,19/06/2011,193.8,625.0,675.0,650.0
NAGPUR,20/06/2011,113.3,625.0,675.0,650.0
NAGPUR,21/06/2011,97.4,500.0,650.0,575.0
NAGPUR,22/06/2011,71.4,500.0,725.0,612.0
NAGPUR,23/06/2011,139.3,550.0,650.0,600.0
NAGPUR,25/06/2011,100.0,550.0,650.0,600.0
NAGPUR,26/06/2011,227.5,625.0,750.0,687.0
NAGPUR,27/06/2011,168.4,625.0,750.0,687.0
NAGPUR,28/06/2011,135.9,650.0,775.0,712.0
NAGPUR,29/06/2011,154.5,625.0,750.0,678.0
NAGPUR,30/06/2011,62.4,625.0,750.0,687.0
NANDGAON,03/06/2011,160.2,151.0,659.0,500.0
NANDGAON,06/06/2011,196.8,251.0,734.0,600.0
NANDGAON,13/06/2011,128.5,211.0,784.0,611.0
NANDGAON,14/06/2011,106.2,250.0,746.0,645.0
NANDGAON,15/06/2011,86.5,115.0,779.0,534.0
NANDGAON,16/06/2011,64.0,201.0,824.0,651.0
NANDGAON,17/06/2011,106.5,200.0,835.0,727.0
NANDGAON,20/06/2011,105.9,200.0,862.0,780.0
NANDGAON,21/06/2011,117.5,291.0,880.0,800.0
NANDGAON,22/06/2011,138.6,155.0,864.0,790.0
NANDGAON,23/06/2011,126.7,150.0,901.0,800.0
NANDGAON,24/06/2011,136.9,185.0,899.0,825.0
NANDGAON,27/06/2011,167.5,200.0,833.0,775.0
NANDGAON,28/06/2011,124.5,200.0,817.0,750.0
NANDGAON,29/06/2011,85.8,278.0,879.0,800.0
NANDGAON,30/06/2011,118.5,300.0,900.0,850.0
NASHIK(DEVLALI),03/06/2011,7.4,221.0,564.0,515.0
NASHIK(DEVLALI),07/06/2011,9.5,291.0,491.0,455.0
NASHIK(DEVLALI),14/06/2011,10.1,375.0,825.0,675.0
NASHIK(DEVLALI),17/06/2011,11.6,275.0,711.0,600.0
NASHIK(DEVLALI),21/06/2011,14.1,275.0,741.0,675.0
NASHIK(DEVLALI),24/06/2011,12.6,500.0,741.0,651.0
NASHIK(DEVLALI),28/06/2011,11.1,381.0,751.0,675.0
NASIK,02/06/2011,184.0,275.0,711.0,575.0
NASIK,03/06/2011,127.5,255.0,700.0,560.0
NASIK,04/06/2011,125.1,244.0,711.0,585.0
NASIK,06/06/2011,85.0,271.0,750.0,600.0
NASIK,07/06/2011,217.7,280.0,775.0,600.0
NASIK,08/06/2011,150.3,265.0,780.0,625.0
NASIK,09/06/2011,115.5,361.0,850.0,700.0
NASIK,10/06/2011,164.5,275.0,840.0,725.0
NASIK,13/06/2011,279.8,300.0,875.0,700.0
NASIK,14/06/2011,289.2,350.0,850.0,700.0
NASIK,15/06/2011,215.0,300.0,800.0,650.0
NASIK,16/06/2011,147.8,311.0,800.0,675.0
NASIK,17/06/2011,148.4,290.0,775.0,650.0
NASIK,18/06/2011,149.5,300.0,800.0,660.0
NASIK,20/06/2011,173.7,225.0,750.0,600.0
NASIK,22/06/2011,66.9,311.0,825.0,675.0
NASIK,23/06/2011,83.5,300.0,850.0,700.0
NASIK,24/06/2011,63.0,301.0,841.0,680.0
NASIK,27/06/2011,182.3,275.0,840.0,650.0
NASIK,28/06/2011,75.5,301.0,850.0,680.0
NASIK,29/06/2011,116.0,321.0,850.0,675.0
NASIK,30/06/2011,132.1,391.0,861.0,700.0
NAVAPUR,04/06/2011,0.8,600.0,600.0,600.0
NAVAPUR,09/06/2011,0.9,500.0,500.0,500.0
NAVAPUR,12/06/2011,1.3,600.0,600.0,600.0
NEWASA,03/06/2011,70.1,100.0,800.0,550.0
NEWASA,10/06/2011,86.4,100.0,800.0,575.0
NEWASA,17/06/2011,22.3,,,
NEWASA,24/06/2011,15.1,200.0,750.0,500.0
NEWASA(GHODEGAON),01/06/2011,1500.1,100.0,800.0,600.0
NEWASA(GHODEGAON),05/06/2011,1634.8,100.0,900.0,750.0
NEWASA(GHODEGAON),08/06/2011,2215.0,100.0,1200.0,800.0
NEWASA(GHODEGAON),11/06/2011,1422.7,100.0,1000.0,700.0
NEWASA(GHODEGAON),13/06/2011,1642.2,100.0,900.0,700.0
NEWASA(GHODEGAON),15/06/2011,1663.1,100.0,900.0,750.0
NEWASA(GHODEGAON),18/06/2011,1293.2,100.0,900.0,750.0
NEWASA(GHODEGAON),20/06/2011,1340.2,100.0,925.0,775.0
NEWASA(GHODEGAON),22/06/2011,1521.5,100.0,1000.0,800.0
NEWASA(GHODEGAON),25/06/2011,2064.1,100.0,950.0,800.0
NEWASA(GHODEGAON),27/06/2011,1249.3,100.0,950.0,800.0
