<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a13f837ac00b9d2d3aa82fc8fd4da73b9abd6767d6952bb396805f76d96d06a4
size 27709
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,06/01/2007,1041.6,,,
AHMEDNAGAR,11/01/2007,852.1,,,
AKKALKOT,15/01/2007,21.8,300.0,1070.0,500.0
AKOLE,12/01/2007,44.5,500.0,1250.0,851.0
AURANGABAD,07/01/2007,9.5,500.0,1000.0,800.0
AURANGABAD,08/01/2007,7.0,600.0,1200.0,1000.0
AURANGABAD,09/01/2007,9.0,500.0,1100.0,900.0
AURANGABAD,10/01/2007,9.5,475.0,950.0,650.0
AURANGABAD,11/01/2007,19.0,600.0,1200.0,1000.0
AURANGABAD,13/01/2007,19.6,500.0,950.0,850.0
AURANGABAD,16/01/2007,2.5,400.0,900.0,800.0
AURANGABAD,17/01/2007,10.0,500.0,1000.0,850.0
AURANGABAD,18/01/2007,11.5,600.0,1100.0,1000.0
AURANGABAD,20/01/2007,9.3,700.0,1200.0,1000.0
AURANGABAD,21/01/2007,23.5,500.0,1400.0,1000.0
AURANGABAD,22/01/2007,16.1,600.0,1100.0,1000.0
AURANGABAD,23/01/2007,10.5,400.0,900.0,750.0
AURANGABAD,24/01/2007,2.5,400.0,900.0,750.0
AURANGABAD,29/01/2007,14.0,600.0,1100.0,850.0
BARAMATI,03/01/2007,14.5,300.0,1250.0,850.0
BARAMATI,13/01/2007,14.9,300.0,1300.0,950.0
BARAMATI,17/01/2007,9.8,300.0,1330.0,900.0
BARAMATI,27/01/2007,17.5,200.0,951.0,750.0
BARSHI,03/01/2007,55.6,,,
BARSHI,04/01/2007,69.8,,,
BARSHI,05/01/2007,55.1,,,
BHIVANDI,10/01/2007,0.1,300.0,350.0,325.0
BHIVANDI,17/01/2007,0.1,300.0,350.0,325.0
CHANDRAPUR(GANJWAD),04/01/2007,9.0,400.0,750.0,600.0
CHANDVAD,02/01/2007,1176.5,,,
CHANDVAD,03/01/2007,952.0,,,
CHANDVAD,04/01/2007,1066.0,,,
CHANDVAD,05/01/2007,697.0,,,
CHANDVAD,09/01/2007,1180.5,200.0,1111.0,900.0
CHANDVAD,10/01/2007,943.5,,,
CHANDVAD,11/01/2007,1029.0,,,
CHANDVAD,12/01/2007,1164.5,200.0,924.0,750.0
CHANDVAD,13/01/2007,1310.0,200.0,951.0,800.0
CHANDVAD,16/01/2007,904.5,,,
CHANDVAD,17/01/2007,1185.5,300.0,1200.0,1000.0
CHANDVAD,19/01/2007,980.5,,,
CHANDVAD,20/01/2007,1445.0,200.0,1075.0,925.0
CHANDVAD,23/01/2007,869.0,200.0,991.0,900.0
CHANDVAD,27/01/2007,880.5,200.0,951.0,850.0
CHANDVAD,30/01/2007,873.0,200.0,1152.0,1025.0
CHANDVAD,31/01/2007,1056.5,,,
DEVALA,02/01/2007,420.0,200.0,880.0,725.0
DEVALA,03/01/2007,295.0,200.0,859.0,725.0
DEVALA,04/01/2007,375.0,200.0,888.0,725.0
DEVALA,05/01/2007,335.0,200.0,1101.0,825.0
DEVALA,08/01/2007,410.0,200.0,1087.0,875.0
DEVALA,13/01/2007,100.0,300.0,921.0,775.0
DEVALA,15/01/2007,185.0,200.0,1025.0,850.0
DEVALA,16/01/2007,183.0,300.0,1100.0,925.0
DEVALA,17/01/2007,230.0,400.0,1200.0,1000.0
DEVALA,18/01/2007,318.0,500.0,1260.0,1050.0
DEVALA,22/01/2007,605.0,400.0,976.0,750.0
DEVALA,23/01/2007,458.0,400.0,1085.0,900.0
DEVALA,24/01/2007,425.0,400.0,1073.0,850.0
DEVALA,29/01/2007,405.0,861.0,1087.0,975.0
DEVALA,30/01/2007,500.0,800.0,1099.0,900.0
DEVALA,31/01/2007,485.0,652.0,1100.0,950.0
DHULE,02/01/2007,30.0,,,
DHULE,03/01/2007,450.0,,,
DHULE,04/01/2007,300.0,200.0,865.0,760.0
DHULE,05/01/2007,200.0,200.0,1000.0,750.0
DHULE,11/01/2007,200.0,,,
DHULE,12/01/2007,300.0,,,
DHULE,16/01/2007,300.0,300.0,970.0,870.0
DHULE,Red,200.0,900.0,,
DHULE,17/01/2007,70.0,300.0,1015.0,900.0
DHULE,18/01/2007,100.0,350.0,1230.0,1070.0
DHULE,19/01/2007,100.0,300.0,1210.0,1070.0
DHULE,25/01/2007,150.0,200.0,1100.0,950.0
DHULE,29/01/2007,10.0,300.0,1100.0,950.0
DHULE,30/01/2007,120.0,350.0,1100.0,960.0
DHULE,31/01/2007,50.0,230.0,1115.0,1000.0
DINDORI,31/01/2007,476.1,921.0,1112.0,1051.0
DINDORI(VANI),01/01/2007,249.1,471.0,856.0,751.0
DINDORI(VANI),03/01/2007,233.7,598.0,852.0,785.0
DINDORI(VANI),04/01/2007,166.0,600.0,998.0,891.0
DINDORI(VANI),05/01/2007,230.9,701.0,1120.0,1106.0
DINDORI(VANI),08/01/2007,412.7,800.0,1140.0,925.0
DINDORI(VANI),10/01/2007,234.5,700.0,1041.0,852.0
DINDORI(VANI),11/01/2007,267.1,590.0,927.0,781.0
DINDORI(VANI),12/01/2007,321.7,600.0,976.0,822.0
DINDORI(VANI),17/01/2007,293.3,951.0,1316.0,1141.0
DINDORI(VANI),18/01/2007,363.6,922.0,1254.0,1131.0
DINDORI(VANI),22/01/2007,524.4,800.0,999.0,871.0
DINDORI(VANI),29/01/2007,433.0,800.0,1108.0,1031.0
DINDORI(VANI),31/01/2007,476.1,921.0,1112.0,1051.0
DOUND,01/01/2007,4.9,,,
DOUND,03/01/2007,9.4,,,
DOUND,04/01/2007,45.9,,,
DOUND,11/01/2007,60.8,,,
DOUND,12/01/2007,39.4,,,
DOUND,13/01/2007,31.5,,,
DOUND,16/01/2007,40.8,,,
DOUND,17/01/2007,74.9,,,
DOUND,18/01/2007,47.4,,,
DOUND,19/01/2007,48.7,,,
GHOTI,06/01/2007,3.5,200.0,400.0,300.0
GHOTI,13/01/2007,2.8,350.0,400.0,375.0
GHOTI,20/01/2007,1.0,300.0,450.0,375.0
GHOTI,23/01/2007,0.7,200.0,450.0,325.0
GHOTI,25/01/2007,0.1,400.0,400.0,400.0
INDAPUR,17/01/2007,15.8,301.0,1200.0,800.0
INDAPUR,19/01/2007,0.4,756.0,756.0,756.0
INDAPUR,21/01/2007,4.7,215.0,1251.0,1065.0
INDAPUR,28/01/2007,16.9,351.0,1211.0,800.0
INDAPUR,31/01/2007,7.6,200.0,1151.0,911.0
JALGAON,09/01/2007,65.0,400.0,1000.0,700.0
JALGAON,10/01/2007,6.0,350.0,900.0,625.0
JALGAON,11/01/2007,30.0,450.0,500.0,475.0
JALGAON,Red,325.0,550.0,,
JALGAON,12/01/2007,75.0,250.0,850.0,550.0
JALGAON,13/01/2007,55.0,325.0,875.0,600.0
