<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63ee90d9840e2af7018bda5cfd6f94ff402740d63320ae23ae96a55837ff0ba9
size 22589
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,29/11/2006,300.0,,,
DINDORI(VANI),01/11/2006,265.0,357.0,809.0,651.0
DINDORI(VANI),02/11/2006,205.7,355.0,789.0,633.0
DINDORI(VANI),03/11/2006,277.8,351.0,780.0,625.0
DINDORI(VANI),06/11/2006,301.7,300.0,749.0,575.0
DINDORI(VANI),08/11/2006,207.9,351.0,822.0,681.0
DINDORI(VANI),09/11/2006,189.2,244.0,800.0,641.0
DINDORI(VANI),10/11/2006,218.3,262.0,711.0,552.0
DINDORI(VANI),13/11/2006,249.0,200.0,782.0,500.0
DINDORI(VANI),22/11/2006,225.4,232.0,777.0,624.0
DINDORI(VANI),23/11/2006,141.0,232.0,742.0,550.0
DINDORI(VANI),24/11/2006,139.0,251.0,796.0,612.0
DINDORI(VANI),27/11/2006,75.9,,,
DINDORI(VANI),29/11/2006,65.0,251.0,655.0,600.0
DINDORI(VANI),30/11/2006,68.3,226.0,821.0,700.0
GHOTI,03/11/2006,5.0,340.0,340.0,340.0
GHOTI,04/11/2006,5.9,200.0,400.0,300.0
GHOTI,06/11/2006,0.5,,,
GHOTI,07/11/2006,1.1,300.0,400.0,350.0
GHOTI,08/11/2006,1.4,,,
GHOTI,11/11/2006,5.3,,,
GHOTI,14/11/2006,1.0,200.0,225.0,213.0
GHOTI,18/11/2006,3.4,200.0,400.0,300.0
GHOTI,25/11/2006,6.7,200.0,400.0,300.0
GHOTI,28/11/2006,1.2,200.0,233.0,217.0
GHOTI,29/11/2006,0.2,200.0,200.0,200.0
INDAPUR,01/11/2006,33.3,,,
INDAPUR,03/11/2006,22.8,,,
INDAPUR,05/11/2006,36.9,,,
INDAPUR,08/11/2006,36.7,,,
INDAPUR,10/11/2006,17.2,,,
INDAPUR,12/11/2006,20.5,,,
INDAPUR,15/11/2006,15.1,,,
INDAPUR,17/11/2006,11.5,,,
INDAPUR,19/11/2006,16.5,,,
INDAPUR,22/11/2006,31.9,,,
INDAPUR,26/11/2006,18.2,,,
INDAPUR,29/11/2006,14.8,,,
JALANA,07/11/2006,13.2,,,
JALGAON,01/11/2006,70.0,300.0,725.0,500.0
JALGAON,02/11/2006,75.0,250.0,700.0,500.0
JALGAON,03/11/2006,92.0,200.0,600.0,400.0
JALGAON,06/11/2006,142.0,200.0,600.0,400.0
JALGAON,08/11/2006,95.0,,,
JALGAON,09/11/2006,60.0,,,
JALGAON,10/11/2006,110.0,,,
JALGAON,11/11/2006,92.0,,,
JALGAON,13/11/2006,90.0,400.0,650.0,525.0
JALGAON,14/11/2006,100.0,400.0,550.0,475.0
JALGAON,15/11/2006,139.0,,,
JALGAON,17/11/2006,200.0,,,
JALGAON,18/11/2006,140.0,,,
JALGAON,20/11/2006,210.0,,,
JALGAON,21/11/2006,250.0,,,
JALGAON,22/11/2006,150.0,,,
JALGAON,24/11/2006,210.0,,,
JALGAON,25/11/2006,146.0,,,
JALGAON,27/11/2006,120.0,,,
JALGAON,29/11/2006,160.0,,,
JALGAON,30/11/2006,180.0,,,
JUNNAR,02/11/2006,524.5,300.0,700.0,600.0
JUNNAR,05/11/2006,230.8,300.0,600.0,450.0
JUNNAR,07/11/2006,188.5,300.0,700.0,500.0
JUNNAR,09/11/2006,155.0,400.0,800.0,600.0
JUNNAR,10/11/2006,191.0,400.0,800.0,600.0
JUNNAR,16/11/2006,206.0,400.0,800.0,600.0
JUNNAR,17/11/2006,206.0,400.0,800.0,600.0
JUNNAR(OTUR),02/11/2006,1175.1,400.0,830.0,700.0
JUNNAR(OTUR),09/11/2006,682.2,500.0,800.0,700.0
JUNNAR(OTUR),12/11/2006,383.8,400.0,700.0,600.0
JUNNAR(OTUR),16/11/2006,532.7,400.0,700.0,600.0
JUNNAR(OTUR),19/11/2006,357.6,400.0,750.0,700.0
KADA,05/11/2006,22.5,,,
KADA,08/11/2006,3.5,,,
KADA,19/11/2006,16.0,,,
KADA,22/11/2006,5.0,,,
KALYAN,01/11/2006,0.1,600.0,700.0,650.0
KALYAN,02/11/2006,0.1,600.0,700.0,650.0
KALYAN,07/11/2006,0.1,650.0,700.0,675.0
KALYAN,08/11/2006,0.1,650.0,700.0,675.0
KALYAN,10/11/2006,0.1,600.0,700.0,650.0
KALYAN,11/11/2006,0.1,600.0,700.0,650.0
KALYAN,12/11/2006,0.1,650.0,700.0,675.0
KALYAN,13/11/2006,0.1,400.0,500.0,450.0
KALYAN,14/11/2006,0.1,600.0,700.0,650.0
KALYAN,15/11/2006,0.1,600.0,800.0,700.0
KALYAN,16/11/2006,0.1,500.0,650.0,575.0
KALYAN,17/11/2006,0.1,500.0,650.0,575.0
KALYAN,18/11/2006,0.1,600.0,650.0,625.0
KALYAN,19/11/2006,0.1,500.0,600.0,550.0
KALYAN,20/11/2006,0.1,450.0,600.0,550.0
KALYAN,23/11/2006,0.1,500.0,600.0,550.0
KALYAN,24/11/2006,0.1,450.0,600.0,525.0
KALYAN,25/11/2006,0.1,450.0,650.0,550.0
KALYAN,26/11/2006,0.1,500.0,650.0,575.0
KALYAN,27/11/2006,0.1,500.0,650.0,535.0
KALYAN,28/11/2006,0.1,600.0,650.0,625.0
KARAD,02/11/2006,40.0,200.0,400.0,350.0
KARAD,06/11/2006,30.0,,,
KARAD,08/11/2006,40.0,300.0,500.0,400.0
KARAD,09/11/2006,35.0,,,
KARAD,15/11/2006,30.0,500.0,700.0,600.0
KARAD,16/11/2006,30.0,,,
KARAD,20/11/2006,50.0,200.0,450.0,400.0
KARAD,21/11/2006,40.0,200.0,450.0,400.0
KARAD,22/11/2006,70.0,200.0,450.0,400.0
KARAD,29/11/2006,50.0,100.0,500.0,450.0
KHED(CHAKAN),01/11/2006,66.5,200.0,750.0,600.0
KHED(CHAKAN),04/11/2006,147.1,250.0,600.0,400.0
KHED(CHAKAN),08/11/2006,42.5,200.0,750.0,500.0
KHED(CHAKAN),11/11/2006,121.0,200.0,625.0,500.0
KHED(CHAKAN),15/11/2006,41.0,200.0,600.0,475.0
KHED(CHAKAN),18/11/2006,80.0,200.0,600.0,475.0
KOLHAPUR,01/11/2006,195.0,,,
KOLHAPUR,02/11/2006,224.6,,,
KOLHAPUR,03/11/2006,218.5,,,
KOLHAPUR,04/11/2006,137.8,,,
KOLHAPUR,06/11/2006,276.9,,,
KOLHAPUR,07/11/2006,233.2,,,
KOLHAPUR,08/11/2006,103.4,,,
KOLHAPUR,09/11/2006,127.5,,,
KOLHAPUR,10/11/2006,85.2,,,
KOLHAPUR,11/11/2006,143.7,,,
KOLHAPUR,13/11/2006,226.6,,,
KOLHAPUR,14/11/2006,206.4,,,
KOLHAPUR,15/11/2006,136.5,,,
KOLHAPUR,16/11/2006,134.6,,,
KOLHAPUR,17/11/2006,158.2,,,
KOLHAPUR,18/11/2006,196.8,,,
KOLHAPUR,20/11/2006,227.8,,,
KOLHAPUR,21/11/2006,218.8,,,
KOLHAPUR,25/11/2006,142.2,,,
KOLHAPUR,27/11/2006,247.9,,,
KOLHAPUR,29/11/2006,154.2,,,
LASALGAON,01/11/2006,750.0,,,
LASALGAON,02/11/2006,1115.4,,,
LASALGAON,03/11/2006,1547.7,,,
LASALGAON,06/11/2006,837.5,,,
LASALGAON,07/11/2006,900.0,,,
LASALGAON,08/11/2006,768.5,,,
LASALGAON,09/11/2006,1093.5,,,
LASALGAON,10/11/2006,1591.0,,,
LASALGAON,13/11/2006,1125.0,,,
LASALGAON,14/11/2006,1105.0,,,
LASALGAON,15/11/2006,689.0,,,
LASALGAON,16/11/2006,882.5,,,
LASALGAON,17/11/2006,772.5,,,
LASALGAON,29/11/2006,1164.5,,,
LASALGAON(NIPHAD),01/11/2006,269.0,,,
LASALGAON(NIPHAD),02/11/2006,406.0,,,
LASALGAON(NIPHAD),06/11/2006,325.5,,,
LASALGAON(NIPHAD),07/11/2006,192.0,,,
LASALGAON(NIPHAD),08/11/2006,186.0,,,
LASALGAON(NIPHAD),09/11/2006,202.5,,,
LASALGAON(NIPHAD),13/11/2006,219.0,,,
LASALGAON(NIPHAD),14/11/2006,113.0,,,
LASALGAON(NIPHAD),15/11/2006,113.0,,,
LASALGAON(NIPHAD),16/11/2006,134.5,,,
LONAND,02/11/2006,440.4,,,
LONAND,06/11/2006,79.6,,,
LONAND,09/11/2006,277.8,,,
LONAND,23/11/2006,192.8,,,
LONAND,27/11/2006,104.4,,,
LONAND,30/11/2006,133.3,,,
MAANACHAR,01/11/2006,0.2,500.0,500.0,500.0
MAANACHAR,08/11/2006,0.1,400.0,400.0,400.0
MAANACHAR,13/11/2006,0.1,600.0,600.0,600.0
MALEGAON,01/11/2006,27.0,200.0,731.0,400.0
MALEGAON,02/11/2006,35.7,219.0,644.0,500.0
MALEGAON,04/11/2006,40.5,,,
MALEGAON,06/11/2006,35.0,,,
MALEGAON,07/11/2006,35.0,,,
MALEGAON,08/11/2006,55.0,271.0,700.0,500.0
MALEGAON,09/11/2006,120.0,300.0,751.0,500.0
MALEGAON,11/11/2006,67.0,,,
MALEGAON,13/11/2006,52.5,300.0,680.0,500.0
MALEGAON,14/11/2006,42.5,,,
MALEGAON,15/11/2006,12.5,,,
MALEGAON,20/11/2006,50.0,,,
MALEGAON,21/11/2006,50.0,,,
MALEGAON,27/11/2006,47.5,180.0,500.0,361.0
MALEGAON,28/11/2006,55.0,111.0,451.0,350.0
MALEGAON(UMARANE),01/11/2006,657.0,,,
MALEGAON(UMARANE),02/11/2006,544.0,,,
MALEGAON(UMARANE),03/11/2006,797.5,,,
MALEGAON(UMARANE),06/11/2006,750.0,,,
MALEGAON(UMARANE),07/11/2006,715.0,,,
MALEGAON(UMARANE),08/11/2006,567.5,,,
MALEGAON(UMARANE),09/11/2006,545.5,,,
MALEGAON(UMARANE),10/11/2006,628.5,,,
MALEGAON(UMARANE),13/11/2006,237.5,,,
MALEGAON(UMARANE),14/11/2006,850.0,,,
MALEGAON(UMARANE),15/11/2006,890.0,,,
MALEGAON(UMARANE),17/11/2006,1306.0,,,
MALEGAON(UMARANE),23/11/2006,848.0,,,
MALEGAON(UMARANE),24/11/2006,822.5,,,
MALKAPUR,02/11/2006,3.7,385.0,750.0,505.0
MALKAPUR,03/11/2006,6.8,375.0,585.0,450.0
MALKAPUR,09/11/2006,16.7,250.0,585.0,300.0
MALKAPUR,10/11/2006,25.4,200.0,420.0,330.0
MALKAPUR,23/11/2006,140.6,200.0,405.0,295.0
MANMAD,01/11/2006,350.0,,,
MANMAD,02/11/2006,400.0,250.0,725.0,559.0
MANMAD,03/11/2006,400.0,,,
MANMAD,06/11/2006,40.0,,,
MANMAD,07/11/2006,300.0,225.0,600.0,401.0
MANMAD,08/11/2006,20.0,,,
MANMAD,09/11/2006,250.0,,,
MANMAD,10/11/2006,170.0,,,
MANMAD,14/11/2006,60.0,271.0,620.0,468.0
MANMAD,15/11/2006,120.0,,,
MANMAD,16/11/2006,200.0,,,
MANMAD,17/11/2006,200.0,280.0,695.0,530.0
MANMAD,21/11/2006,850.0,251.0,851.0,650.0
MANMAD,24/11/2006,900.0,200.0,721.0,490.0
MUMBAI,01/11/2006,705.0,400.0,800.0,600.0
MUMBAI,02/11/2006,845.0,400.0,900.0,650.0
MUMBAI,03/11/2006,525.0,400.0,800.0,600.0
MUMBAI,04/11/2006,690.0,400.0,800.0,600.0
MUMBAI,06/11/2006,900.0,400.0,800.0,600.0
MUMBAI,07/11/2006,635.0,400.0,800.0,600.0
MUMBAI,08/11/2006,645.0,400.0,750.0,575.0
MUMBAI,09/11/2006,780.0,400.0,750.0,675.0
MUMBAI,10/11/2006,725.0,350.0,750.0,550.0
MUMBAI,11/11/2006,715.0,350.0,750.0,550.0
MUMBAI,13/11/2006,910.0,400.0,800.0,600.0
MUMBAI,14/11/2006,700.0,350.0,700.0,550.0
MUMBAI,15/11/2006,760.0,500.0,850.0,675.0
MUMBAI,17/11/2006,615.0,500.0,850.0,675.0
MUMBAI,18/11/2006,750.0,500.0,850.0,675.0
MUMBAI,20/11/2006,650.0,500.0,850.0,675.0
MUMBAI,21/11/2006,530.0,500.0,850.0,675.0
MUMBAI,22/11/2006,845.0,500.0,850.0,675.0
MUMBAI,24/11/2006,840.0,400.0,700.0,550.0
MUMBAI,29/11/2006,520.0,500.0,800.0,650.0
NAGPUR,01/11/2006,100.0,875.0,925.0,900.0
NAGPUR,Red,625.0,700.0,,
NAGPUR,02/11/2006,53.9,875.0,950.0,912.0
NAGPUR,03/11/2006,100.0,875.0,950.0,912.0
NAGPUR,05/11/2006,200.0,625.0,750.0,687.0
NAGPUR,06/11/2006,50.0,625.0,750.0,687.0
NAGPUR,07/11/2006,80.0,625.0,750.0,687.0
NAGPUR,08/11/2006,10.0,625.0,750.0,687.0
NAGPUR,09/11/2006,20.7,500.0,550.0,525.0
NAGPUR,10/11/2006,40.0,625.0,750.0,687.0
NAGPUR,12/11/2006,60.0,750.0,1000.0,875.0
NAGPUR,13/11/2006,90.0,750.0,1000.0,875.0
NAGPUR,14/11/2006,150.0,750.0,875.0,812.0
NAGPUR,15/11/2006,80.0,750.0,875.0,812.0
NAGPUR,16/11/2006,100.0,750.0,875.0,812.0
NAGPUR,17/11/2006,50.0,750.0,875.0,812.0
NAGPUR,19/11/2006,100.0,600.0,750.0,675.0
NAGPUR,20/11/2006,50.0,600.0,750.0,675.0
NAGPUR,28/11/2006,50.0,625.0,750.0,687.0
NAGPUR,29/11/2006,30.0,500.0,625.0,562.0
NAGPUR,30/11/2006,100.0,500.0,625.0,562.0
NANDGAON,21/11/2006,413.0,220.0,731.0,450.0
NANDGAON,27/11/2006,378.5,,,
NANDGAON,28/11/2006,440.0,240.0,750.0,575.0
NANDGAON,29/11/2006,360.0,,,
NANDGAON,30/11/2006,320.0,,,
NANDURA,07/11/2006,10.0,400.0,600.0,500.0
NASHIK(DEVLALI),14/11/2006,70.7,,,
NASHIK(DEVLALI),17/11/2006,43.9,,,
NASHIK(DEVLALI),21/11/2006,45.4,,,
NASHIK(DEVLALI),24/11/2006,27.4,,,
NASHIK(DEVLALI),28/11/2006,13.3,200.0,401.0,300.0
NASIK,01/11/2006,103.8,,,
NASIK,02/11/2006,312.7,,,
NASIK,03/11/2006,310.5,200.0,660.0,551.0
NASIK,04/11/2006,145.4,250.0,600.0,500.0
NASIK,06/11/2006,109.0,,,
NASIK,09/11/2006,167.6,,,
NASIK,10/11/2006,132.6,,,
NASIK,11/11/2006,56.9,,,
NASIK,13/11/2006,110.0,,,
NASIK,14/11/2006,129.9,,,
NASIK,15/11/2006,38.7,,,
NASIK,16/11/2006,102.6,,,
NASIK,17/11/2006,85.7,210.0,465.0,350.0
NASIK,18/11/2006,68.8,250.0,551.0,400.0
NASIK,20/11/2006,124.3,,,
NASIK,21/11/2006,97.7,,,
NASIK,22/11/2006,32.4,,,
NASIK,23/11/2006,62.2,,,
NASIK,24/11/2006,63.4,,,
NASIK,29/11/2006,50.5,,,
NAVAPUR,04/11/2006,0.6,500.0,500.0,500.0
NAVAPUR,11/11/2006,0.5,200.0,300.0,241.0
NAVAPUR,18/11/2006,0.1,400.0,450.0,428.0
NAVAPUR,19/11/2006,0.2,300.0,400.0,350.0
NAVAPUR,21/11/2006,0.2,400.0,400.0,400.0
OSMANABAD,01/11/2006,8.7,,,
OSMANABAD,03/11/2006,0.3,,,
OSMANABAD,04/11/2006,0.1,,,
PALTHAN,03/11/2006,40.0,,,
PALTHAN,07/11/2006,300.0,,,
PALTHAN,10/11/2006,35.0,,,
PALTHAN,14/11/2006,230.0,,,
PALTHAN,17/11/2006,45.0,,,
PALTHAN,24/11/2006,27.5,,,
PALTHAN,28/11/2006,270.0,,,
PANDHARPUR,08/11/2006,31.6,,,
PANDHARPUR,09/11/2006,13.7,,,
PANDHARPUR,10/11/2006,10.1,,,
PANDHARPUR,11/11/2006,7.8,,,
PANDHARPUR,13/11/2006,1.8,,,
PANDHARPUR,14/11/2006,12.4,,,
PANDHARPUR,15/11/2006,0.4,360.0,500.0,475.0
PANDHARPUR,16/11/2006,5.7,,,
PANDHARPUR,18/11/2006,9.8,,,
PANDHARPUR,20/11/2006,5.9,,,
PANDHARPUR,21/11/2006,13.4,,,
PANDHARPUR,22/11/2006,13.7,,,
PANDHARPUR,24/11/2006,18.5,,,
PANDHARPUR,29/11/2006,10.1,220.0,500.0,400.0
PARBHANI,04/11/2006,20.0,200.0,300.0,250.0
PARBHANI,11/11/2006,25.0,250.0,320.0,275.0
PARBHANI,18/11/2006,18.0,250.0,320.0,280.0
PARBHANI,21/11/2006,2.0,300.0,350.0,320.0
PIMPALGAON,01/11/2006,849.0,300.0,839.0,651.0
PIMPALGAON,02/11/2006,845.8,280.0,793.0,621.0
PIMPALGAON,03/11/2006,988.9,211.0,753.0,575.0
PIMPALGAON,06/11/2006,967.2,211.0,770.0,611.0
PIMPALGAON,07/11/2006,774.3,265.0,770.0,621.0
PIMPALGAON,08/11/2006,912.3,260.0,755.0,611.0
PIMPALGAON,09/11/2006,879.7,235.0,771.0,580.0
PIMPALGAON,10/11/2006,861.6,300.0,751.0,580.0
PIMPALGAON,13/11/2006,1191.0,210.0,731.0,600.0
PIMPALGAON,14/11/2006,811.0,,,
PIMPALGAON,15/11/2006,291.0,255.0,775.0,525.0
PIMPALGAON,16/11/2006,726.5,200.0,731.0,611.0
PIMPALGAON,17/11/2006,782.5,,,
PIMPALGAON,21/11/2006,1223.5,,,
PIMPALGAON,22/11/2006,734.9,,,
PIMPALGAON,23/11/2006,1047.0,,,
PIMPALGAON,24/11/2006,826.9,230.0,711.0,601.0
PIMPALGAON,27/11/2006,1072.0,,,
PIMPALGAON,28/11/2006,1008.9,200.0,707.0,560.0
PIMPALGAON,29/11/2006,900.3,351.0,711.0,611.0
PIMPALGAON,30/11/2006,1226.7,351.0,694.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),01/11/2006,87.8,275.0,679.0,550.0
PIMPALGAON BASWANT(SAYKHEDA),03/11/2006,103.7,250.0,609.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),04/11/2006,51.2,200.0,579.0,480.0
PIMPALGAON BASWANT(SAYKHEDA),06/11/2006,72.9,250.0,600.0,500.0
PIMPALGAON BASWANT(SAYKHEDA),07/11/2006,50.2,240.0,628.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),08/11/2006,82.8,200.0,610.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),10/11/2006,93.7,,,
PIMPALGAON BASWANT(SAYKHEDA),11/11/2006,44.4,200.0,610.0,475.0
PIMPALGAON BASWANT(SAYKHEDA),13/11/2006,61.1,200.0,511.0,470.0
PIMPALGAON BASWANT(SAYKHEDA),14/11/2006,59.9,,,
PUNE,01/11/2006,715.8,250.0,780.0,520.0
PUNE,02/11/2006,826.4,250.0,750.0,500.0
PUNE,03/11/2006,834.7,200.0,680.0,440.0
PUNE,05/11/2006,853.2,250.0,700.0,475.0
PUNE,06/11/2006,607.1,200.0,650.0,425.0
PUNE,08/11/2006,608.6,200.0,680.0,440.0
PUNE,09/11/2006,581.2,200.0,680.0,440.0
PUNE,10/11/2006,652.6,200.0,650.0,425.0
PUNE,12/11/2006,594.9,250.0,700.0,475.0
PUNE,13/11/2006,655.7,250.0,680.0,465.0
PUNE,14/11/2006,647.2,250.0,700.0,475.0
PUNE,15/11/2006,636.6,200.0,700.0,450.0
PUNE,16/11/2006,629.8,200.0,680.0,440.0
PUNE,17/11/2006,615.1,200.0,680.0,440.0
PUNE,19/11/2006,672.3,250.0,680.0,465.0
PUNE,20/11/2006,729.8,200.0,680.0,440.0
PUNE,22/11/2006,0.1,400.0,400.0,400.0
PUNE,24/11/2006,676.5,250.0,750.0,500.0
PUNE(KHADIKI),01/11/2006,4.3,200.0,700.0,450.0
PUNE(KHADIKI),02/11/2006,1.6,200.0,700.0,450.0
PUNE(KHADIKI),03/11/2006,0.7,300.0,500.0,400.0
PUNE(KHADIKI),04/11/2006,3.2,200.0,800.0,500.0
PUNE(KHADIKI),05/11/2006,4.4,200.0,700.0,450.0
PUNE(KHADIKI),06/11/2006,1.7,300.0,600.0,450.0
PUNE(KHADIKI),07/11/2006,1.6,200.0,700.0,450.0
PUNE(KHADIKI),08/11/2006,2.0,300.0,700.0,500.0
PUNE(KHADIKI),10/11/2006,1.4,200.0,600.0,400.0
PUNE(KHADIKI),12/11/2006,5.1,200.0,700.0,450.0
PUNE(KHADIKI),14/11/2006,0.9,500.0,650.0,570.0
PUNE(KHADIKI),16/11/2006,1.5,400.0,600.0,450.0
PUNE(KHADIKI),17/11/2006,1.0,250.0,750.0,500.0
PUNE(KHADIKI),19/11/2006,2.9,250.0,750.0,500.0
PUNE(KHADIKI),20/11/2006,0.5,,,
PUNE(KHADIKI),21/11/2006,1.4,400.0,800.0,600.0
PUNE(KHADIKI),22/11/2006,2.2,300.0,550.0,420.0
PUNE(KHADIKI),24/11/2006,2.4,300.0,600.0,450.0
PUNE(PIMPRI),01/11/2006,1.6,300.0,800.0,650.0
PUNE(PIMPRI),02/11/2006,3.1,300.0,650.0,500.0
PUNE(PIMPRI),03/11/2006,3.3,300.0,650.0,480.0
PUNE(PIMPRI),04/11/2006,1.5,250.0,650.0,450.0
PUNE(PIMPRI),05/11/2006,2.0,400.0,600.0,500.0
PUNE(PIMPRI),06/11/2006,2.2,250.0,600.0,430.0
PUNE(PIMPRI),08/11/2006,1.3,350.0,600.0,470.0
PUNE(PIMPRI),10/11/2006,2.7,200.0,600.0,400.0
PUNE(PIMPRI),11/11/2006,1.2,,,
PUNE(PIMPRI),12/11/2006,1.5,250.0,600.0,430.0
PUNE(PIMPRI),13/11/2006,1.1,300.0,500.0,430.0
PUNE(PIMPRI),14/11/2006,3.1,200.0,700.0,450.0
PUNE(PIMPRI),15/11/2006,1.0,400.0,600.0,500.0
PUNE(PIMPRI),16/11/2006,0.4,500.0,600.0,550.0
PUNE(PIMPRI),17/11/2006,1.4,250.0,600.0,430.0
PUNE(PIMPRI),18/11/2006,0.4,400.0,600.0,500.0
PUNE(PIMPRI),19/11/2006,2.1,250.0,700.0,480.0
PUNE(PIMPRI),20/11/2006,0.9,200.0,600.0,400.0
PUNE(PIMPRI),22/11/2006,1.1,200.0,600.0,400.0
PUNE(PIMPRI),24/11/2006,0.9,600.0,650.0,625.0
PUNE(PIMPRI),29/11/2006,1.7,400.0,580.0,490.0
