<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe30ac7d407dbdf794a6f254b67bc80abe1a74532d37fdb0330b6c4904f3968d
size 37254
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),14/01/2010,25.6,1000.0,1500.0,1350.0
CHANDRAPUR(GANJWAD),15/01/2010,40.9,1000.0,1250.0,1100.0
CHANDRAPUR(GANJWAD),18/01/2010,76.1,1000.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),19/01/2010,6.8,1000.0,1400.0,1300.0
CHANDRAPUR(GANJWAD),21/01/2010,55.4,1000.0,1300.0,1250.0
CHANDRAPUR(GANJWAD),23/01/2010,7.0,1000.0,1500.0,1250.0
CHANDRAPUR(GANJWAD),25/01/2010,71.1,900.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),28/01/2010,91.2,900.0,1400.0,1200.0
CHANDRAPUR(GANJWAD),30/01/2010,72.0,1000.0,1400.0,1200.0
CHANDVAD,01/01/2010,923.0,400.0,1625.0,1351.0
CHANDVAD,02/01/2010,1028.5,400.0,1670.0,1300.0
CHANDVAD,05/01/2010,953.5,300.0,1471.0,1230.0
CHANDVAD,06/01/2010,956.0,300.0,1511.0,1350.0
CHANDVAD,07/01/2010,455.0,350.0,1551.0,1250.0
CHANDVAD,08/01/2010,819.0,400.0,1551.0,1300.0
CHANDVAD,09/01/2010,891.0,350.0,1550.0,1300.0
CHANDVAD,12/01/2010,1089.0,300.0,1500.0,1200.0
CHANDVAD,13/01/2010,971.5,300.0,1440.0,1225.0
CHANDVAD,19/01/2010,747.0,300.0,1566.0,1300.0
CHANDVAD,20/01/2010,617.0,350.0,1538.0,1350.0
CHANDVAD,21/01/2010,636.5,300.0,1575.0,1300.0
CHANDVAD,22/01/2010,876.5,350.0,1586.0,1400.0
CHANDVAD,23/01/2010,786.0,400.0,1600.0,1400.0
CHANDVAD,27/01/2010,906.0,400.0,1561.0,1351.0
CHANDVAD,28/01/2010,577.5,300.0,1414.0,1300.0
CHANDVAD,29/01/2010,929.0,350.0,1500.0,1300.0
CHANDVAD,30/01/2010,819.0,350.0,1390.0,1200.0
DEVALA,01/01/2010,525.0,300.0,1891.0,1350.0
DEVALA,04/01/2010,575.0,300.0,1700.0,1300.0
DEVALA,05/01/2010,310.0,100.0,1681.0,1100.0
DEVALA,06/01/2010,500.0,100.0,1750.0,1500.0
DEVALA,11/01/2010,460.0,100.0,1565.0,1250.0
DEVALA,12/01/2010,300.0,100.0,1530.0,1100.0
DEVALA,13/01/2010,370.0,100.0,1540.0,1250.0
DEVALA,18/01/2010,250.0,400.0,1500.0,1250.0
DEVALA,19/01/2010,250.0,100.0,1451.0,1050.0
DHULE,11/01/2010,400.0,100.0,1025.0,750.0
DHULE,,,100.0,1450.0,920.0
DHULE,12/01/2010,300.0,100.0,1050.0,750.0
DHULE,20/01/2010,142.2,100.0,1680.0,1100.0
DHULE,21/01/2010,198.7,100.0,1600.0,1020.0
DHULE,22/01/2010,203.9,100.0,1510.0,1000.0
DHULE,25/01/2010,150.0,100.0,1190.0,950.0
DHULE,27/01/2010,250.0,100.0,1200.0,850.0
DHULE,28/01/2010,85.7,100.0,1210.0,900.0
DHULE,29/01/2010,200.0,100.0,1280.0,910.0
DINDORI,01/01/2010,396.2,500.0,1855.0,1350.0
DINDORI,04/01/2010,443.8,500.0,1925.0,1400.0
DINDORI(VANI),01/01/2010,396.2,500.0,1855.0,1350.0
DINDORI(VANI),04/01/2010,443.8,500.0,1925.0,1400.0
DINDORI(VANI),06/01/2010,266.1,600.0,1962.0,1400.0
DINDORI(VANI),07/01/2010,271.7,600.0,1886.0,1450.0
DINDORI(VANI),08/01/2010,331.5,500.0,1828.0,1350.0
DINDORI(VANI),11/01/2010,268.6,500.0,1685.0,1200.0
DINDORI(VANI),13/01/2010,273.0,500.0,1772.0,1200.0
DINDORI(VANI),18/01/2010,163.7,500.0,1691.0,1300.0
DINDORI(VANI),20/01/2010,237.7,500.0,1656.0,1300.0
DINDORI(VANI),21/01/2010,154.2,500.0,1791.0,1350.0
DINDORI(VANI),22/01/2010,164.9,500.0,1780.0,1400.0
DINDORI(VANI),25/01/2010,226.4,500.0,1605.0,1350.0
DINDORI(VANI),27/01/2010,196.6,500.0,1572.0,1350.0
DINDORI(VANI),28/01/2010,208.8,500.0,1612.0,1400.0
GANGAPUR,01/01/2010,17.5,250.0,1600.0,1450.0
GANGAPUR,05/01/2010,20.9,300.0,1500.0,950.0
GANGAPUR,08/01/2010,35.5,150.0,1500.0,1200.0
GANGAPUR,12/01/2010,35.2,150.0,1300.0,950.0
GANGAPUR,19/01/2010,44.7,150.0,1700.0,1200.0
GANGAPUR,26/01/2010,17.5,200.0,1800.0,1100.0
INDAPUR,15/01/2010,10.6,150.0,1200.0,900.0
JALGAON,04/01/2010,250.0,350.0,1500.0,900.0
JALGAON,06/01/2010,250.0,200.0,1100.0,600.0
JALGAON,07/01/2010,150.0,250.0,1450.0,700.0
JALGAON,08/01/2010,180.0,200.0,1500.0,750.0
JALGAON,09/01/2010,140.0,300.0,1400.0,715.0
JALGAON,11/01/2010,160.0,400.0,1350.0,800.0
JALGAON,,,350.0,1400.0,700.0
JALGAON,12/01/2010,180.0,200.0,1500.0,700.0
JALGAON,13/01/2010,170.0,200.0,1400.0,650.0
JALGAON,15/01/2010,15.0,300.0,1250.0,750.0
JALGAON,16/01/2010,120.0,250.0,1300.0,700.0
JALGAON,18/01/2010,100.0,250.0,1300.0,700.0
JALGAON,19/01/2010,70.0,250.0,1400.0,700.0
JALGAON,20/01/2010,80.0,250.0,1450.0,700.0
JALGAON,21/01/2010,60.0,300.0,1500.0,700.0
JALGAON,22/01/2010,110.0,325.0,1500.0,750.0
JALGAON,23/01/2010,90.0,300.0,1550.0,800.0
JALGAON,25/01/2010,75.0,350.0,1450.0,750.0
JALGAON,27/01/2010,50.0,350.0,1500.0,750.0
JALGAON,28/01/2010,36.0,250.0,1400.0,750.0
JALGAON,29/01/2010,50.0,300.0,1300.0,650.0
JALGAON,30/01/2010,47.5,300.0,1400.0,700.0
JUNNAR,03/01/2010,15.8,650.0,1500.0,1200.0
JUNNAR,07/01/2010,21.8,550.0,1400.0,950.0
JUNNAR,10/01/2010,31.5,500.0,1700.0,1000.0
JUNNAR,14/01/2010,17.6,500.0,1400.0,950.0
JUNNAR,24/01/2010,35.0,550.0,1200.0,950.0
JUNNAR,28/01/2010,49.3,550.0,1000.0,850.0
JUNNAR,31/01/2010,34.0,500.0,1000.0,800.0
JUNNAR(OTUR),03/01/2010,350.0,1500.0,2300.0,2000.0
JUNNAR(OTUR),07/01/2010,609.9,1000.0,2000.0,1500.0
JUNNAR(OTUR),10/01/2010,293.7,1000.0,1800.0,1500.0
JUNNAR(OTUR),14/01/2010,559.2,1000.0,1800.0,1450.0
JUNNAR(OTUR),24/01/2010,474.0,250.0,1500.0,1400.0
JUNNAR(OTUR),28/01/2010,946.4,250.0,1500.0,1200.0
JUNNAR(OTUR),31/01/2010,652.0,250.0,1400.0,1200.0
KADA,03/01/2010,2896.5,100.0,1700.0,1100.0
KADA,06/01/2010,56.4,200.0,1900.0,1100.0
KADA,10/01/2010,159.0,200.0,1700.0,1250.0
KADA,13/01/2010,182.3,100.0,1500.0,1300.0
KADA,17/01/2010,92.5,300.0,1600.0,1245.0
KADA,20/01/2010,86.7,100.0,2300.0,1900.0
KADA,31/01/2010,152.7,300.0,1800.0,1300.0
KALVAN,01/01/2010,300.0,350.0,1871.0,1350.0
KALVAN,02/01/2010,120.0,200.0,1500.0,900.0
KALVAN,04/01/2010,600.0,300.0,1800.0,1300.0
KALVAN,05/01/2010,550.0,300.0,1952.0,1400.0
KALVAN,07/01/2010,500.0,300.0,1800.0,1400.0
KALVAN,08/01/2010,400.0,100.0,1751.0,1300.0
KALVAN,19/01/2010,300.0,100.0,1600.0,1351.0
KALVAN,21/01/2010,320.0,300.0,1700.0,1475.0
KALVAN,22/01/2010,290.0,100.0,1699.0,1400.0
KALVAN,23/01/2010,120.0,100.0,1700.0,1200.0
KALVAN,25/01/2010,300.0,100.0,1701.0,1401.0
KALVAN,28/01/2010,500.0,100.0,1601.0,1355.0
KALVAN,29/01/2010,510.0,100.0,1501.0,1311.0
KALVAN,30/01/2010,110.0,100.0,1268.0,1100.0
KALYAN,04/01/2010,0.1,400.0,2000.0,1200.0
KALYAN,05/01/2010,0.1,500.0,2000.0,1250.0
KALYAN,10/01/2010,0.1,300.0,1600.0,950.0
KALYAN,11/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,12/01/2010,0.1,1000.0,2000.0,1500.0
KALYAN,14/01/2010,0.1,1000.0,1400.0,1200.0
KALYAN,15/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,16/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,18/01/2010,0.1,1000.0,1600.0,1300.0
KALYAN,19/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,20/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,21/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,22/01/2010,0.1,1000.0,1600.0,1300.0
KALYAN,23/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,25/01/2010,0.1,1000.0,1600.0,1300.0
KALYAN,27/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,28/01/2010,0.1,1000.0,1500.0,1250.0
KALYAN,29/01/2010,0.1,400.0,1500.0,950.0
KARAD,16/01/2010,25.0,500.0,1200.0,1000.0
KARAD,17/01/2010,40.0,300.0,800.0,550.0
KARAD,18/01/2010,30.0,500.0,1600.0,1100.0
KARAD,19/01/2010,25.0,200.0,1500.0,1000.0
KARAD,20/01/2010,25.0,200.0,900.0,700.0
KARAD,21/01/2010,35.0,200.0,900.0,650.0
KARAD,23/01/2010,25.0,500.0,1750.0,1200.0
KARAD,25/01/2010,15.0,300.0,1500.0,1000.0
KARAD,27/01/2010,30.0,500.0,1300.0,900.0
KARAD,30/01/2010,18.0,500.0,1400.0,1000.0
KHED(CHAKAN),02/01/2010,550.0,450.0,1800.0,1350.0
KHED(CHAKAN),06/01/2010,678.0,500.0,1600.0,950.0
KHED(CHAKAN),09/01/2010,455.0,700.0,2000.0,1500.0
KHED(CHAKAN),13/01/2010,358.0,500.0,1700.0,1200.0
KHED(CHAKAN),16/01/2010,510.0,400.0,1700.0,1350.0
KHED(CHAKAN),20/01/2010,533.0,800.0,1900.0,1400.0
KHED(CHAKAN),23/01/2010,1020.0,201.0,1851.0,1550.0
KHED(CHAKAN),27/01/2010,1150.0,450.0,1700.0,1450.0
KHED(CHAKAN),30/01/2010,980.0,450.0,1650.0,1350.0
KOLHAPUR,01/01/2010,174.8,500.0,2700.0,1800.0
KOLHAPUR,02/01/2010,165.3,500.0,2500.0,1500.0
KOLHAPUR,04/01/2010,188.8,500.0,2000.0,1400.0
KOLHAPUR,05/01/2010,340.5,200.0,2000.0,1400.0
KOLHAPUR,06/01/2010,226.7,500.0,2000.0,1400.0
KOLHAPUR,07/01/2010,278.3,500.0,2250.0,1400.0
KOLHAPUR,08/01/2010,260.0,500.0,1800.0,1400.0
KOLHAPUR,09/01/2010,313.1,500.0,1700.0,1300.0
KOLHAPUR,11/01/2010,303.9,500.0,1700.0,1200.0
KOLHAPUR,12/01/2010,471.4,400.0,1600.0,1200.0
KOLHAPUR,13/01/2010,318.6,500.0,1600.0,1300.0
KOLHAPUR,14/01/2010,292.2,500.0,1500.0,1200.0
KOLHAPUR,16/01/2010,180.7,500.0,1800.0,1300.0
KOLHAPUR,19/01/2010,334.4,400.0,2000.0,1400.0
KOLHAPUR,20/01/2010,375.6,500.0,2000.0,1400.0
KOLHAPUR,21/01/2010,286.2,500.0,2000.0,1400.0
KOLHAPUR,22/01/2010,205.3,500.0,2000.0,1400.0
KOLHAPUR,23/01/2010,208.4,500.0,2000.0,1400.0
KOLHAPUR,25/01/2010,134.7,500.0,1600.0,1300.0
KOLHAPUR,27/01/2010,465.1,400.0,2000.0,1300.0
KOLHAPUR,28/01/2010,423.6,300.0,2000.0,1300.0
KOLHAPUR,29/01/2010,214.3,250.0,1600.0,1000.0
KOLHAPUR,30/01/2010,331.3,400.0,1600.0,1200.0
KOPARGAON,06/01/2010,31.6,300.0,1405.0,900.0
KOPARGAON,09/01/2010,28.7,200.0,1305.0,800.0
KOPARGAON,13/01/2010,56.9,200.0,1500.0,900.0
KOPARGAON,16/01/2010,21.7,200.0,1525.0,900.0
KOPARGAON,20/01/2010,33.3,200.0,1700.0,1000.0
KOPARGAON,23/01/2010,27.0,200.0,1600.0,900.0
KOPARGAON,27/01/2010,43.7,200.0,1700.0,1100.0
KURDWADI,04/01/2010,60.0,100.0,1600.0,800.0
KURDWADI,06/01/2010,96.5,100.0,1600.0,900.0
KURDWADI,08/01/2010,62.5,100.0,1600.0,900.0
KURDWADI,11/01/2010,90.0,100.0,1400.0,800.0
KURDWADI,13/01/2010,25.0,100.0,1400.0,900.0
KURDWADI,15/01/2010,65.0,100.0,1300.0,1000.0
KURDWADI,18/01/2010,63.0,,,
KURDWADI,20/01/2010,62.5,,,
KURDWADI,22/01/2010,83.0,,,
KURDWADI,25/01/2010,83.0,,,
KURDWADI,27/01/2010,80.0,,,
KURDWADI,29/01/2010,72.0,,,
LASALGAON,01/01/2010,1639.5,401.0,1786.0,1301.0
LASALGAON,04/01/2010,1652.0,400.0,1591.0,1250.0
LASALGAON,05/01/2010,1836.5,400.0,1601.0,1331.0
LASALGAON,,,500.0,1601.0,1300.0
LASALGAON,06/01/2010,1018.5,400.0,1755.0,1400.0
LASALGAON,07/01/2010,2050.0,500.0,1741.0,1300.0
LASALGAON,11/01/2010,1420.5,351.0,1501.0,1031.0
LASALGAON,12/01/2010,2172.0,400.0,1454.0,1111.0
LASALGAON,13/01/2010,1518.0,481.0,1481.0,1201.0
LASALGAON,18/01/2010,1310.0,400.0,1452.0,1200.0
LASALGAON,19/01/2010,1597.0,400.0,1655.0,1301.0
LASALGAON,20/01/2010,602.0,400.0,1681.0,1301.0
LASALGAON,21/01/2010,1532.5,400.0,1675.0,1401.0
LASALGAON,22/01/2010,2223.0,400.0,1753.0,1431.0
LASALGAON,25/01/2010,2529.0,400.0,1601.0,1425.0
LASALGAON,27/01/2010,1188.5,451.0,1575.0,1425.0
LASALGAON,28/01/2010,2453.0,522.0,1475.0,1351.0
LASALGAON,29/01/2010,2619.5,400.0,1438.0,1250.0
LASALGAON(NIPHAD),04/01/2010,408.0,500.0,1435.0,1151.0
LASALGAON(NIPHAD),05/01/2010,322.0,500.0,1500.0,1225.0
LASALGAON(NIPHAD),06/01/2010,322.0,600.0,1516.0,1320.0
LASALGAON(NIPHAD),07/01/2010,450.0,600.0,1440.0,1270.0
LASALGAON(NIPHAD),11/01/2010,358.0,600.0,1385.0,1170.0
LASALGAON(NIPHAD),12/01/2010,302.0,500.0,1412.0,1070.0
LASALGAON(NIPHAD),13/01/2010,360.0,425.0,1431.0,1150.0
LASALGAON(NIPHAD),16/01/2010,113.0,525.0,1375.0,1100.0
LASALGAON(NIPHAD),18/01/2010,275.5,500.0,1387.0,1125.0
LASALGAON(NIPHAD),19/01/2010,322.5,551.0,1476.0,1250.0
LASALGAON(NIPHAD),20/01/2010,322.0,500.0,1478.0,1300.0
LASALGAON(NIPHAD),21/01/2010,373.0,500.0,1505.0,1350.0
LASALGAON(NIPHAD),23/01/2010,193.5,601.0,1577.0,1400.0
LONAND,04/01/2010,40.0,500.0,1500.0,1200.0
LONAND,,,400.0,1200.0,900.0
LONAND,07/01/2010,70.0,500.0,1700.0,1350.0
LONAND,11/01/2010,90.0,500.0,1450.0,1250.0
LONAND,14/01/2010,80.0,500.0,1500.0,1200.0
LONAND,18/01/2010,90.0,450.0,1500.0,1250.0
LONAND,21/01/2010,70.0,550.0,1856.0,1500.0
LONAND,25/01/2010,290.0,450.0,1451.0,1200.0
LONAND,28/01/2010,300.0,500.0,1500.0,1200.0
MALEGAON,05/01/2010,800.0,300.0,1255.0,1050.0
MALEGAON,06/01/2010,800.0,250.0,1550.0,1250.0
MALEGAON,07/01/2010,900.0,265.0,1590.0,1350.0
MALEGAON,08/01/2010,850.0,350.0,1515.0,1200.0
MALEGAON,13/01/2010,710.0,250.0,1350.0,950.0
MALEGAON,18/01/2010,681.1,201.0,1520.0,1350.0
MALEGAON,21/01/2010,750.0,500.0,1705.0,1350.0
MALEGAON,22/01/2010,760.0,565.0,1600.0,1000.0
MALEGAON,25/01/2010,810.0,301.0,1550.0,1250.0
MALEGAON,27/01/2010,900.0,351.0,1800.0,1450.0
MALEGAON,29/01/2010,650.0,200.0,1335.0,1050.0
MALEGAON(UMARANE),04/01/2010,1500.0,401.0,1600.0,1150.0
MALEGAON(UMARANE),05/01/2010,1500.0,500.0,1750.0,1375.0
MALEGAON(UMARANE),06/01/2010,1348.6,511.0,1700.0,1200.0
MALEGAON(UMARANE),07/01/2010,1350.0,451.0,1700.0,1200.0
MANMAD,01/01/2010,850.0,750.0,1430.0,1110.0
MANMAD,04/01/2010,800.0,500.0,1450.0,1180.0
MANMAD,05/01/2010,800.0,650.0,1396.0,1200.0
MANMAD,06/01/2010,800.0,200.0,1260.0,1000.0
MANMAD,07/01/2010,850.0,561.0,1451.0,1330.0
MANMAD,08/01/2010,750.0,500.0,1435.0,1300.0
MANMAD,11/01/2010,800.0,500.0,1300.0,1172.0
MANMAD,12/01/2010,750.0,502.0,1302.0,1170.0
MANMAD,13/01/2010,750.0,361.0,1151.0,1081.0
MANMAD,18/01/2010,700.0,300.0,1399.0,1251.0
MANMAD,19/01/2010,650.0,300.0,1399.0,1251.0
MANMAD,20/01/2010,450.0,300.0,1399.0,1251.0
MANMAD,21/01/2010,550.0,551.0,1541.0,1301.0
MANMAD,22/01/2010,850.0,370.0,1471.0,1200.0
MANMAD,27/01/2010,650.0,650.0,1482.0,1300.0
MANMAD,28/01/2010,700.0,700.0,1466.0,1268.0
MANMAD,29/01/2010,850.0,600.0,1351.0,1152.0
MUMBAI,01/01/2010,800.0,850.0,2050.0,1450.0
MUMBAI,02/01/2010,985.0,850.0,2050.0,1450.0
MUMBAI,04/01/2010,1440.0,800.0,2000.0,1400.0
MUMBAI,05/01/2010,870.0,900.0,1900.0,1400.0
MUMBAI,06/01/2010,1025.0,900.0,2000.0,1450.0
MUMBAI,07/01/2010,895.0,900.0,2000.0,1450.0
MUMBAI,08/01/2010,825.0,900.0,2000.0,1450.0
MUMBAI,09/01/2010,1015.0,900.0,2000.0,1450.0
MUMBAI,12/01/2010,1640.0,800.0,1800.0,1300.0
MUMBAI,13/01/2010,915.0,800.0,1800.0,1300.0
MUMBAI,14/01/2010,575.0,800.0,1800.0,1300.0
MUMBAI,15/01/2010,745.0,800.0,1800.0,1300.0
MUMBAI,16/01/2010,1055.0,900.0,1800.0,1350.0
MUMBAI,18/01/2010,1135.0,900.0,1800.0,1350.0
MUMBAI,19/01/2010,865.0,900.0,1800.0,1350.0
MUMBAI,20/01/2010,1025.0,900.0,1800.0,1350.0
MUMBAI,21/01/2010,760.0,900.0,1800.0,1350.0
MUMBAI,22/01/2010,955.0,950.0,1850.0,1400.0
MUMBAI,23/01/2010,1420.0,950.0,1850.0,1400.0
MUMBAI,25/01/2010,1640.0,900.0,1800.0,1350.0
MUMBAI,27/01/2010,1200.0,850.0,1750.0,1300.0
MUMBAI,28/01/2010,750.0,850.0,1800.0,1325.0
MUMBAI,29/01/2010,1170.0,800.0,1750.0,1275.0
MUMBAI,30/01/2010,1010.0,800.0,1750.0,1275.0
NAGPUR,02/01/2010,400.0,1250.0,1562.0,1406.0
NAGPUR,,,1000.0,1500.0,1250.0
NAGPUR,03/01/2010,400.0,1000.0,1375.0,1187.0
NAGPUR,04/01/2010,294.3,1000.0,1375.0,1187.0
NAGPUR,05/01/2010,383.3,1000.0,1187.0,1093.0
NAGPUR,06/01/2010,300.0,1000.0,1250.0,1125.0
NAGPUR,07/01/2010,249.4,1000.0,1250.0,1125.0
NAGPUR,09/01/2010,382.8,1000.0,1125.0,1062.0
NAGPUR,10/01/2010,300.0,875.0,1125.0,1000.0
NAGPUR,11/01/2010,300.0,875.0,1125.0,1000.0
NAGPUR,12/01/2010,300.0,750.0,1125.0,937.0
NAGPUR,13/01/2010,200.0,750.0,1125.0,937.0
