<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8e4c1eafde2213af5d1e325d215b17e48071acd33d3a4aecb422065aad1a3d9
size 16183
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,11/03/2008,60.0,,,
JALGAON,12/03/2008,55.0,,,
JALGAON,15/03/2008,41.0,200.0,375.0,300.0
JALGAON,17/03/2008,107.5,,,
JALGAON,19/03/2008,70.4,,,
JALGAON,21/03/2008,70.0,,,
JALGAON,24/03/2008,90.0,,,
JALGAON,26/03/2008,120.0,,,
JAMKHED,01/03/2008,33.8,,,
JUNNAR,16/03/2008,240.8,,,
JUNNAR,20/03/2008,62.2,200.0,400.0,300.0
JUNNAR,23/03/2008,90.0,,,
KADA,02/03/2008,230.2,,,
KADA,09/03/2008,232.2,,,
KALVAN,03/03/2008,340.0,,,
KALVAN,04/03/2008,200.0,,,
KALVAN,11/03/2008,200.0,,,
KALVAN,17/03/2008,100.0,,,
KARAD,04/03/2008,25.1,,,
KARAD,05/03/2008,50.0,200.0,350.0,300.0
KARAD,08/03/2008,25.5,,,
KARAD,11/03/2008,50.0,,,
KARAD,12/03/2008,80.0,,,
KARAD,15/03/2008,73.0,200.0,400.0,300.0
KARAD,17/03/2008,43.5,,,
KARAD,18/03/2008,42.2,,,
KARAD,31/03/2008,35.0,,,
KARMALA,13/03/2008,9.5,,,
KOLHAPUR,01/03/2008,516.7,,,
KOLHAPUR,03/03/2008,658.7,,,
KOLHAPUR,04/03/2008,617.6,,,
KOLHAPUR,05/03/2008,433.4,,,
KOLHAPUR,06/03/2008,508.8,,,
KOLHAPUR,07/03/2008,288.3,,,
KOLHAPUR,08/03/2008,407.5,,,
KOLHAPUR,10/03/2008,569.0,,,
KOLHAPUR,11/03/2008,467.1,,,
KOLHAPUR,12/03/2008,397.6,,,
KOLHAPUR,13/03/2008,612.7,,,
KOLHAPUR,14/03/2008,506.1,,,
KOLHAPUR,15/03/2008,721.3,,,
KOLHAPUR,17/03/2008,790.2,,,
KOLHAPUR,19/03/2008,756.2,,,
KOLHAPUR,20/03/2008,599.8,,,
KOLHAPUR,21/03/2008,563.7,,,
KOLHAPUR,24/03/2008,465.0,,,
KOLHAPUR,25/03/2008,338.5,,,
KOLHAPUR,26/03/2008,274.3,,,
KOLHAPUR,27/03/2008,323.7,,,
KOLHAPUR,28/03/2008,396.3,,,
KOLHAPUR,29/03/2008,587.6,,,
KOLHAPUR,31/03/2008,740.3,,,
KOPARGAON,01/03/2008,102.1,,,
KOPARGAON,05/03/2008,96.8,,,
KOPARGAON,12/03/2008,117.9,,,
KOPARGAON,15/03/2008,125.2,,,
KOPARGAON,19/03/2008,121.2,,,
KOREGAON,07/03/2008,10.9,210.0,300.0,255.0
KOREGAON,13/03/2008,3.8,210.0,270.0,240.0
LONAND,03/03/2008,1362.6,,,
LONAND,04/03/2008,107.9,,,
LONAND,06/03/2008,1169.6,,,
LONAND,08/03/2008,17.8,,,
LONAND,10/03/2008,1052.6,,,
LONAND,11/03/2008,120.8,,,
LONAND,12/03/2008,4.5,200.0,325.0,270.0
LONAND,14/03/2008,129.1,,,
LONAND,15/03/2008,36.5,,,
LONAND,17/03/2008,1115.6,,,
LONAND,18/03/2008,16.9,,,
LONAND,24/03/2008,737.0,,,
LONAND,27/03/2008,615.2,,,
LONAND,29/03/2008,14.7,,,
LONAND,31/03/2008,884.4,,,
MALEGAON(UMARANE),03/03/2008,2059.5,,,
MALEGAON(UMARANE),04/03/2008,1935.0,,,
MALEGAON(UMARANE),05/03/2008,1133.0,,,
MALEGAON(UMARANE),11/03/2008,1589.5,,,
MALEGAON(UMARANE),12/03/2008,1930.0,,,
MALEGAON(UMARANE),14/03/2008,1869.0,,,
MALEGAON(UMARANE),17/03/2008,2498.0,,,
MALEGAON(UMARANE),18/03/2008,2018.5,,,
MALEGAON(UMARANE),19/03/2008,1681.5,,,
MUMBAI,01/03/2008,1115.0,350.0,500.0,425.0
MUMBAI,03/03/2008,1005.0,350.0,500.0,425.0
MUMBAI,04/03/2008,995.0,350.0,500.0,425.0
MUMBAI,05/03/2008,1380.0,350.0,550.0,450.0
MUMBAI,07/03/2008,1390.0,350.0,550.0,450.0
MUMBAI,08/03/2008,1080.0,350.0,600.0,475.0
MUMBAI,10/03/2008,1375.0,400.0,600.0,500.0
MUMBAI,11/03/2008,995.0,350.0,600.0,475.0
MUMBAI,12/03/2008,875.0,350.0,500.0,425.0
MUMBAI,13/03/2008,870.0,350.0,500.0,425.0
MUMBAI,14/03/2008,795.0,350.0,500.0,425.0
MUMBAI,15/03/2008,940.0,350.0,500.0,425.0
MUMBAI,17/03/2008,753.5,300.0,500.0,400.0
MUMBAI,18/03/2008,990.0,300.0,450.0,375.0
MUMBAI,19/03/2008,1250.0,300.0,400.0,350.0
MUMBAI,20/03/2008,1115.0,350.0,500.0,425.0
MUMBAI,24/03/2008,1255.0,400.0,500.0,450.0
MUMBAI,25/03/2008,765.0,350.0,450.0,400.0
MUMBAI,26/03/2008,561.0,300.0,450.0,370.0
MUMBAI,27/03/2008,825.0,300.0,450.0,375.0
MUMBAI,28/03/2008,671.0,300.0,450.0,375.0
MUMBAI,29/03/2008,1364.0,350.0,450.0,375.0
MUMBAI,31/03/2008,1192.0,350.0,450.0,375.0
NAGPUR,02/03/2008,264.8,450.0,500.0,475.0
NAGPUR,,,375.0,450.0,412.0
NAGPUR,03/03/2008,124.4,450.0,500.0,475.0
NAGPUR,04/03/2008,200.0,375.0,437.0,406.0
NAGPUR,05/03/2008,200.0,400.0,425.0,412.0
NAGPUR,06/03/2008,153.7,350.0,400.0,375.0
NAGPUR,07/03/2008,273.1,350.0,400.0,375.0
NAGPUR,12/03/2008,133.5,350.0,375.0,362.0
NAGPUR,13/03/2008,200.0,350.0,375.0,362.0
NAGPUR,14/03/2008,100.0,350.0,375.0,362.0
NAGPUR,16/03/2008,271.7,350.0,425.0,387.0
NAGPUR,17/03/2008,190.8,350.0,425.0,387.0
NAGPUR,18/03/2008,238.4,350.0,400.0,375.0
NAGPUR,19/03/2008,200.0,350.0,400.0,375.0
NAGPUR,20/03/2008,201.6,375.0,400.0,387.0
NAGPUR,21/03/2008,272.3,375.0,400.0,387.0
NAGPUR,24/03/2008,55.3,375.0,400.0,387.0
NAGPUR,25/03/2008,200.0,400.0,425.0,412.0
NAGPUR,26/03/2008,200.0,400.0,425.0,412.0
NAGPUR,27/03/2008,170.0,350.0,425.0,387.0
NAGPUR,28/03/2008,100.0,350.0,425.0,387.0
NAGPUR,30/03/2008,310.8,350.0,400.0,375.0
NAGPUR,31/03/2008,133.7,350.0,400.0,375.0
NASHIK(DEVLALI),03/03/2008,19.8,221.0,365.0,250.0
NASHIK(DEVLALI),10/03/2008,27.0,250.0,341.0,300.0
NASIK,01/03/2008,136.5,,,
NASIK,03/03/2008,148.4,,,
NASIK,04/03/2008,92.1,,,
NASIK,05/03/2008,120.2,,,
NASIK,07/03/2008,61.8,,,
NASIK,11/03/2008,50.9,,,
NASIK,12/03/2008,130.7,,,
NAVAPUR,01/03/2008,1.0,300.0,500.0,330.0
NAVAPUR,02/03/2008,0.2,500.0,500.0,500.0
NAVAPUR,05/03/2008,0.7,300.0,350.0,312.0
NAVAPUR,06/03/2008,0.3,400.0,400.0,400.0
NAVAPUR,08/03/2008,3.9,300.0,350.0,317.0
NAVAPUR,10/03/2008,0.1,300.0,300.0,300.0
NAVAPUR,11/03/2008,0.3,300.0,300.0,300.0
NAVAPUR,12/03/2008,0.2,300.0,300.0,300.0
NAVAPUR,14/03/2008,0.1,300.0,300.0,300.0
NAVAPUR,15/03/2008,3.4,300.0,350.0,336.0
NAVAPUR,16/03/2008,0.1,300.0,300.0,300.0
NAVAPUR,17/03/2008,2.3,300.0,350.0,345.0
NAVAPUR,18/03/2008,0.6,300.0,300.0,300.0
NAVAPUR,20/03/2008,0.1,400.0,400.0,400.0
NAVAPUR,22/03/2008,0.9,350.0,400.0,355.0
NAVAPUR,25/03/2008,0.1,300.0,300.0,300.0
NAVAPUR,26/03/2008,0.6,300.0,300.0,300.0
NAVAPUR,27/03/2008,0.2,400.0,400.0,400.0
NAVAPUR,29/03/2008,0.2,400.0,400.0,400.0
NAVAPUR,30/03/2008,1.1,300.0,400.0,329.0
NAVAPUR,31/03/2008,2.4,300.0,350.0,302.0
NEWASA(GHODEGAON),02/03/2008,784.0,,,
NEWASA(GHODEGAON),05/03/2008,831.6,,,
NEWASA(GHODEGAON),12/03/2008,994.2,,,
NEWASA(GHODEGAON),16/03/2008,1105.5,,,
NEWASA(GHODEGAON),19/03/2008,856.3,,,
NEWASA(GHODEGAON),23/03/2008,230.2,,,
NEWASA(GHODEGAON),26/03/2008,685.6,,,
NEWASA(GHODEGAON),30/03/2008,967.2,,,
OSMANABAD,09/03/2008,6.8,,,
OSMANABAD,11/03/2008,0.7,250.0,280.0,260.0
OSMANABAD,12/03/2008,1.7,,,
OSMANABAD,14/03/2008,2.8,,,
OSMANABAD,15/03/2008,0.9,,,
OSMANABAD,16/03/2008,3.5,205.0,360.0,283.0
OSMANABAD,18/03/2008,6.1,300.0,325.0,313.0
OSMANABAD,19/03/2008,0.3,200.0,300.0,250.0
OSMANABAD,20/03/2008,1.2,,,
OSMANABAD,21/03/2008,0.6,,,
OSMANABAD,22/03/2008,0.3,,,
OSMANABAD,25/03/2008,1.3,,,
OSMANABAD,26/03/2008,0.8,,,
OSMANABAD,27/03/2008,0.2,200.0,300.0,250.0
OSMANABAD,28/03/2008,0.9,,,
OSMANABAD,29/03/2008,1.6,,,
OSMANABAD,30/03/2008,0.9,225.0,350.0,288.0
PALTHAN,04/03/2008,367.4,,,
PALTHAN,06/03/2008,8.6,,,
PALTHAN,11/03/2008,351.7,,,
PALTHAN,13/03/2008,9.3,,,
PALTHAN,18/03/2008,384.1,,,
PANDHARPUR,01/03/2008,2.9,,,
PANDHARPUR,03/03/2008,4.3,,,
PANDHARPUR,08/03/2008,3.9,,,
PANDHARPUR,10/03/2008,0.8,,,
PANDHARPUR,11/03/2008,4.2,,,
PANDHARPUR,12/03/2008,3.7,,,
PANDHARPUR,13/03/2008,7.7,,,
PANDHARPUR,14/03/2008,2.9,,,
PANDHARPUR,15/03/2008,1.1,,,
PANDHARPUR,17/03/2008,5.2,,,
PANDHARPUR,18/03/2008,8.3,,,
PANDHARPUR,25/03/2008,11.5,,,
PANDHARPUR,26/03/2008,4.2,,,
PANDHARPUR,28/03/2008,4.3,,,
PANDHARPUR,29/03/2008,2.8,,,
PANDHARPUR,31/03/2008,4.4,,,
PARBHANI,04/03/2008,5.0,210.0,350.0,250.0
PARBHANI,08/03/2008,75.0,220.0,400.0,350.0
PARBHANI,11/03/2008,9.0,260.0,400.0,350.0
PARBHANI,15/03/2008,125.0,260.0,350.0,280.0
PARBHANI,18/03/2008,11.0,220.0,350.0,260.0
PARBHANI,22/03/2008,60.0,250.0,350.0,280.0
PARBHANI,25/03/2008,25.0,290.0,350.0,300.0
PARBHANI,29/03/2008,105.0,260.0,320.0,280.0
PARNER,12/03/2008,142236.2,,,
PARNER,16/03/2008,2000.0,,,
PATHARDI,13/03/2008,52.6,,,
PATHARDI,20/03/2008,8.5,,,
PATHARDI,26/03/2008,3.0,,,
PIMPALGAON BASWANT(SAYKHEDA),15/03/2008,379.0,200.0,475.0,260.0
PIMPALGAON BASWANT(SAYKHEDA),17/03/2008,469.1,200.0,463.0,260.0
PIMPALGAON BASWANT(SAYKHEDA),18/03/2008,471.4,,,
PIMPALGAON BASWANT(SAYKHEDA),19/03/2008,329.8,,,
PUNE,03/03/2008,1836.1,,,
PUNE,04/03/2008,2300.8,,,
PUNE,07/03/2008,2289.6,,,
PUNE,09/03/2008,2854.2,,,
PUNE,10/03/2008,1610.3,,,
PUNE,11/03/2008,2279.7,,,
PUNE,12/03/2008,2279.7,,,
PUNE,13/03/2008,2631.9,,,
PUNE,14/03/2008,3022.2,,,
PUNE,18/03/2008,2137.3,,,
PUNE,19/03/2008,1797.5,,,
PUNE,20/03/2008,1661.8,,,
PUNE,21/03/2008,1461.4,,,
PUNE,23/03/2008,1775.4,,,
PUNE,24/03/2008,1170.9,,,
PUNE,25/03/2008,1378.1,,,
PUNE,26/03/2008,1683.7,,,
PUNE,27/03/2008,1772.4,,,
PUNE,28/03/2008,2337.7,,,
PUNE,30/03/2008,240.0,,,
PUNE,31/03/2008,2017.9,200.0,380.0,290.0
PUNE(HADAPSAR),11/03/2008,0.2,280.0,280.0,280.0
PUNE(HADAPSAR),21/03/2008,0.6,250.0,250.0,250.0
PUNE(KHADIKI),01/03/2008,7.4,,,
PUNE(KHADIKI),02/03/2008,8.4,,,
PUNE(KHADIKI),03/03/2008,11.1,,,
PUNE(KHADIKI),04/03/2008,10.1,,,
PUNE(KHADIKI),05/03/2008,4.8,,,
PUNE(KHADIKI),06/03/2008,4.4,,,
PUNE(KHADIKI),07/03/2008,6.9,,,
PUNE(KHADIKI),08/03/2008,8.0,,,
PUNE(KHADIKI),09/03/2008,9.7,,,
PUNE(KHADIKI),10/03/2008,2.2,,,
PUNE(KHADIKI),11/03/2008,5.3,,,
PUNE(KHADIKI),12/03/2008,7.8,200.0,300.0,250.0
PUNE(KHADIKI),13/03/2008,15.7,,,
PUNE(KHADIKI),14/03/2008,12.8,,,
PUNE(KHADIKI),15/03/2008,10.5,,,
PUNE(KHADIKI),16/03/2008,11.0,,,
PUNE(KHADIKI),18/03/2008,10.5,,,
PUNE(KHADIKI),19/03/2008,8.4,,,
PUNE(KHADIKI),20/03/2008,9.1,,,
PUNE(KHADIKI),21/03/2008,2.9,,,
PUNE(KHADIKI),22/03/2008,6.7,,,
PUNE(KHADIKI),23/03/2008,11.2,,,
PUNE(KHADIKI),24/03/2008,9.3,,,
PUNE(KHADIKI),25/03/2008,10.2,250.0,350.0,300.0
PUNE(KHADIKI),26/03/2008,9.5,,,
PUNE(KHADIKI),27/03/2008,9.3,,,
PUNE(KHADIKI),28/03/2008,9.4,,,
PUNE(KHADIKI),29/03/2008,9.7,,,
PUNE(KHADIKI),30/03/2008,7.0,,,
PUNE(KHADIKI),31/03/2008,8.2,,,
PUNE(PIMPRI),10/03/2008,9.5,200.0,350.0,270.0
PUNE(PIMPRI),11/03/2008,3.0,250.0,350.0,300.0
PUNE(PIMPRI),12/03/2008,1.5,,,
PUNE(PIMPRI),15/03/2008,2.9,200.0,330.0,260.0
PUNE(PIMPRI),17/03/2008,7.7,200.0,350.0,275.0
PUNE(PIMPRI),18/03/2008,11.4,,,
PUNE(PIMPRI),24/03/2008,1.3,280.0,320.0,300.0
PUNE(PIMPRI),25/03/2008,7.9,230.0,320.0,280.0
PUNE(PIMPRI),26/03/2008,8.9,200.0,350.0,270.0
PUNE(PIMPRI),31/03/2008,23.7,200.0,380.0,290.0
RAHATA,18/03/2008,602.8,,,
RAHATA,28/03/2008,623.3,,,
RAHURI(VAMBORI),03/03/2008,1.4,,,
RAHURI(VAMBORI),08/03/2008,125.5,,,
RAHURI(VAMBORI),10/03/2008,179.0,,,
RAHURI(VAMBORI),13/03/2008,137.9,,,
RAHURI(VAMBORI),15/03/2008,139.1,,,
RAHURI(VAMBORI),17/03/2008,154.0,,,
RAHURI(VAMBORI),20/03/2008,193.8,,,
RAHURI(VAMBORI),22/03/2008,59.9,,,
RAHURI(VAMBORI),24/03/2008,145.8,,,
RAHURI(VAMBORI),29/03/2008,89.2,,,
RAHURI(VAMBORI),31/03/2008,29.5,,,
SANGAMNER,02/03/2008,1020.7,,,
SANGAMNER,04/03/2008,1322.5,,,
SANGAMNER,06/03/2008,1074.5,,,
SANGAMNER,09/03/2008,1426.2,,,
SANGAMNER,11/03/2008,1635.8,,,
SANGAMNER,13/03/2008,2049.2,,,
SANGAMNER,16/03/2008,2133.3,,,
SANGAMNER,18/03/2008,1753.7,,,
SANGAMNER,20/03/2008,1014.0,,,
SANGAMNER,25/03/2008,970.5,,,
SANGAMNER,27/03/2008,1603.8,,,
SANGAMNER,30/03/2008,2011.8,,,
SANGLI,18/03/2008,75.0,,,
SANGLI,24/03/2008,186.9,,,
SANGLI,25/03/2008,20.9,,,
SATARA,02/03/2008,66.9,200.0,350.0,225.0
SATARA,09/03/2008,57.6,,,
SATARA,10/03/2008,4.3,,,
SATARA,12/03/2008,3.0,,,
SATARA,13/03/2008,64.1,,,
SATARA,16/03/2008,65.0,200.0,350.0,225.0
SATARA,20/03/2008,40.5,200.0,350.0,225.0
SATARA,23/03/2008,30.8,200.0,400.0,300.0
SATARA,26/03/2008,1.0,200.0,400.0,300.0
SATARA,27/03/2008,26.6,200.0,350.0,225.0
SATARA,30/03/2008,27.7,200.0,400.0,300.0
SATARA,31/03/2008,0.5,200.0,400.0,300.0
SHIRPUR,01/03/2008,13.0,,,
SHIRPUR,05/03/2008,12.0,,,
SHIRPUR,08/03/2008,4.6,225.0,360.0,360.0
SHIRPUR,12/03/2008,7.5,,,
SHIRPUR,15/03/2008,19.0,200.0,275.0,240.0
SHIRPUR,19/03/2008,10.0,,,
SHRIRAMPUR,02/03/2008,232.0,,,
SHRIRAMPUR,07/03/2008,168.1,,,
SHRIRAMPUR,29/03/2008,503.4,,,
SHRIRAMPUR,31/03/2008,761.8,,,
SINNER,02/03/2008,255.5,,,
SINNER,03/03/2008,708.3,,,
SINNER,05/03/2008,576.3,,,
SINNER,06/03/2008,205.0,,,
SINNER,07/03/2008,455.0,,,
SINNER,09/03/2008,271.0,,,
SINNER,10/03/2008,730.0,,,
SINNER,11/03/2008,216.5,,,
SINNER,12/03/2008,644.8,,,
SINNER,13/03/2008,569.5,,,
SINNER,14/03/2008,1198.4,,,
SINNER,16/03/2008,278.0,,,
SINNER,17/03/2008,931.8,,,
SINNER,18/03/2008,247.5,,,
SINNER,19/03/2008,327.3,200.0,401.0,300.0
SINNER,20/03/2008,177.0,,,
SINNER,21/03/2008,247.5,,,
SINNER,23/03/2008,187.5,,,
SINNER,31/03/2008,900.0,,,
VADUJ,20/03/2008,33.5,200.0,335.0,275.0
VADUJ,21/03/2008,43.8,200.0,320.0,270.0
VADUJ,23/03/2008,127.4,250.0,335.0,290.0
VADUJ,24/03/2008,77.6,250.0,309.0,275.0
VADUJ,25/03/2008,77.6,250.0,309.0,275.0
VADUJ,26/03/2008,194.0,265.0,365.0,325.0
VADUJ,27/03/2008,29.8,250.0,365.0,305.0
VADUJ,28/03/2008,342.0,255.0,380.0,335.0
VADUJ,29/03/2008,396.0,250.0,355.0,305.0
VADUJ,30/03/2008,465.9,250.0,335.0,300.0
VADUJ,31/03/2008,700.1,255.0,345.0,305.0
VAI,03/03/2008,21.4,,,
YEOLA,01/03/2008,1626.3,,,
YEOLA,03/03/2008,2564.3,,,
YEOLA,04/03/2008,507.8,,,
YEOLA,05/03/2008,2487.9,,,
YEOLA,08/03/2008,968.0,,,
YEOLA,10/03/2008,397.1,,,
YEOLA,11/03/2008,626.0,,,
YEOLA,12/03/2008,2186.7,,,
YEOLA,13/03/2008,1760.8,,,
YEOLA,14/03/2008,2068.9,,,
YEOLA,15/03/2008,2458.4,,,
YEOLA,17/03/2008,3094.8,,,
YEOLA,18/03/2008,551.3,,,
YEOLA,19/03/2008,2018.5,,,
YEOLA,24/03/2008,152.2,,,
YEOLA,26/03/2008,179.3,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
