<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ec1ff2095a5bac43b2f393ad282cf8b05cb82cf9a8c8a53175674656b2342f5
size 28720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,11/04/2013,282.0,200.0,852.0,725.0
CHANDVAD,13/04/2013,283.0,200.0,800.0,720.0
CHANDVAD,16/04/2013,252.9,200.0,831.0,750.0
DEVALA,03/04/2013,1000.0,500.0,1101.0,950.0
DEVALA,04/04/2013,905.0,500.0,1041.0,900.0
DEVALA,05/04/2013,750.0,400.0,938.0,825.0
DEVALA,08/04/2013,755.0,300.0,825.0,750.0
DEVALA,09/04/2013,450.0,400.0,856.0,775.0
DEVALA,12/04/2013,400.0,400.0,835.0,760.0
DEVALA,15/04/2013,620.0,300.0,851.0,750.0
DEVALA,16/04/2013,510.0,300.0,801.0,740.0
DEVALA,18/04/2013,770.0,400.0,876.0,770.0
DEVALA,22/04/2013,990.0,400.0,849.0,750.0
DEVALA,24/04/2013,690.0,350.0,858.0,750.0
DEVALA,25/04/2013,440.0,300.0,811.0,750.0
DEVALA,26/04/2013,960.0,300.0,852.0,750.0
DEVALA,29/04/2013,570.0,399.0,886.0,780.0
DEVALA,30/04/2013,490.0,500.0,975.0,850.0
DHULE,01/04/2013,750.0,500.0,1180.0,1000.0
DHULE,,,300.0,1310.0,950.0
DHULE,02/04/2013,316.1,500.0,1100.0,980.0
DHULE,03/04/2013,331.8,500.0,1000.0,900.0
DHULE,04/04/2013,1000.0,200.0,975.0,800.0
DHULE,05/04/2013,197.2,200.0,950.0,840.0
DHULE,08/04/2013,52.0,300.0,925.0,800.0
DHULE,09/04/2013,1000.0,300.0,925.0,800.0
DHULE,10/04/2013,500.0,300.0,950.0,860.0
DHULE,12/04/2013,1000.0,200.0,1005.0,850.0
DHULE,13/04/2013,178.9,200.0,1005.0,850.0
DHULE,15/04/2013,2.0,200.0,1000.0,830.0
DHULE,16/04/2013,1000.0,200.0,1000.0,830.0
DHULE,17/04/2013,100.0,200.0,915.0,780.0
DHULE,18/04/2013,1000.0,200.0,870.0,700.0
DHULE,20/04/2013,95.8,200.0,870.0,700.0
DHULE,22/04/2013,35.0,200.0,955.0,780.0
DHULE,24/04/2013,428.7,300.0,840.0,780.0
DHULE,25/04/2013,1000.0,200.0,890.0,780.0
DHULE,27/04/2013,700.0,200.0,890.0,780.0
DHULE,29/04/2013,50.0,300.0,905.0,800.0
DHULE,30/04/2013,900.0,400.0,970.0,880.0
GANGAPUR,23/04/2013,55.2,400.0,925.0,662.0
INDAPUR,03/04/2013,17.2,300.0,1100.0,911.0
INDAPUR,05/04/2013,11.3,200.0,925.0,900.0
INDAPUR,07/04/2013,7.9,300.0,1075.0,900.0
INDAPUR,21/04/2013,6.0,250.0,800.0,700.0
INDAPUR,24/04/2013,13.8,150.0,850.0,700.0
INDAPUR,26/04/2013,17.5,111.0,850.0,700.0
INDAPUR,28/04/2013,14.3,151.0,850.0,651.0
JALGAON,01/04/2013,40.0,700.0,1000.0,900.0
JALGAON,02/04/2013,20.0,500.0,1000.0,750.0
JALGAON,03/04/2013,80.0,700.0,1000.0,900.0
JALGAON,04/04/2013,40.0,600.0,1100.0,800.0
JALGAON,05/04/2013,120.0,500.0,1000.0,700.0
JALGAON,06/04/2013,110.0,400.0,900.0,700.0
JALGAON,,,500.0,1000.0,800.0
JALGAON,08/04/2013,70.0,450.0,850.0,700.0
JALGAON,09/04/2013,90.0,500.0,850.0,700.0
JALGAON,10/04/2013,70.0,400.0,900.0,750.0
JALGAON,12/04/2013,90.0,400.0,750.0,550.0
JALGAON,13/04/2013,80.0,400.0,750.0,550.0
JALGAON,15/04/2013,60.0,500.0,800.0,600.0
JALGAON,16/04/2013,80.0,750.0,750.0,750.0
JALGAON,17/04/2013,60.0,300.0,750.0,600.0
JALGAON,18/04/2013,70.0,300.0,750.0,600.0
JALGAON,22/04/2013,30.0,400.0,750.0,600.0
JALGAON,24/04/2013,60.0,400.0,800.0,600.0
JALGAON,25/04/2013,90.0,300.0,825.0,700.0
JALGAON,27/04/2013,60.0,300.0,800.0,600.0
JALGAON,29/04/2013,90.0,500.0,825.0,650.0
JALGAON,30/04/2013,70.0,700.0,800.0,750.0
JUNNAR,04/04/2013,50.0,400.0,1100.0,800.0
JUNNAR,07/04/2013,125.0,350.0,950.0,650.0
JUNNAR,10/04/2013,218.0,500.0,950.0,700.0
JUNNAR,18/04/2013,190.0,350.0,950.0,600.0
JUNNAR,21/04/2013,186.0,500.0,1050.0,850.0
JUNNAR,25/04/2013,156.6,500.0,950.0,750.0
KADA,10/04/2013,70.2,500.0,1100.0,900.0
KADA,17/04/2013,80.0,,,
KADA,21/04/2013,76.5,,,
KALYAN,01/04/2013,0.1,1000.0,1200.0,1100.0
KALYAN,02/04/2013,0.1,400.0,1200.0,800.0
KALYAN,03/04/2013,0.1,1000.0,1350.0,1150.0
KALYAN,04/04/2013,0.1,1200.0,1300.0,1250.0
KALYAN,05/04/2013,0.1,1000.0,1100.0,1050.0
KALYAN,08/04/2013,0.1,1000.0,1100.0,1050.0
KALYAN,09/04/2013,0.1,1000.0,1100.0,1050.0
KALYAN,10/04/2013,0.1,1000.0,1100.0,1050.0
KALYAN,11/04/2013,0.1,1000.0,1100.0,1050.0
KALYAN,12/04/2013,0.1,1100.0,1200.0,1150.0
KALYAN,15/04/2013,0.1,1000.0,1100.0,1050.0
KALYAN,17/04/2013,0.1,900.0,1000.0,950.0
KALYAN,18/04/2013,0.1,1000.0,1200.0,1100.0
KALYAN,20/04/2013,0.1,1000.0,1200.0,1100.0
KALYAN,24/04/2013,0.1,1000.0,1200.0,1100.0
KAMTHI,03/04/2013,2.5,1200.0,1400.0,1300.0
KAMTHI,04/04/2013,1.6,1000.0,1200.0,1100.0
KAMTHI,12/04/2013,3.5,1200.0,1400.0,1300.0
KAMTHI,13/04/2013,5.0,1200.0,1400.0,1300.0
KAMTHI,18/04/2013,8.5,800.0,1000.0,900.0
KAMTHI,23/04/2013,8.5,1000.0,1200.0,1100.0
KAMTHI,26/04/2013,1.0,1000.0,1200.0,1100.0
KARAD,08/04/2013,20.0,1200.0,1400.0,1300.0
KARAD,09/04/2013,25.0,1100.0,1400.0,1250.0
KARAD,10/04/2013,20.0,1100.0,1400.0,1300.0
KARAD,13/04/2013,20.0,1100.0,1300.0,1200.0
KARAD,15/04/2013,20.0,1000.0,1400.0,1200.0
KARAD,16/04/2013,25.0,1000.0,1400.0,1200.0
KARAD,17/04/2013,20.0,1000.0,1300.0,1150.0
KARAD,22/04/2013,20.0,1000.0,1300.0,1150.0
KARAD,24/04/2013,25.0,1000.0,1300.0,1150.0
KARAD,27/04/2013,3.0,800.0,1200.0,1000.0
KARAD,30/04/2013,40.0,700.0,1300.0,1000.0
KOLHAPUR,01/04/2013,790.7,500.0,1400.0,1200.0
KOLHAPUR,02/04/2013,417.6,500.0,1350.0,1200.0
KOLHAPUR,03/04/2013,576.7,500.0,1250.0,1100.0
KOLHAPUR,05/04/2013,824.6,500.0,1300.0,1200.0
KOLHAPUR,06/04/2013,700.4,500.0,1250.0,1100.0
KOLHAPUR,08/04/2013,697.8,500.0,1250.0,1100.0
KOLHAPUR,09/04/2013,652.0,500.0,1200.0,1050.0
KOLHAPUR,11/04/2013,582.3,500.0,1150.0,900.0
KOLHAPUR,12/04/2013,1067.3,500.0,1150.0,900.0
KOLHAPUR,13/04/2013,454.2,500.0,1150.0,900.0
KOLHAPUR,15/04/2013,661.1,400.0,1100.0,850.0
KOLHAPUR,16/04/2013,805.2,500.0,1000.0,850.0
KOLHAPUR,17/04/2013,583.9,500.0,1000.0,850.0
KOLHAPUR,18/04/2013,480.2,500.0,1050.0,900.0
KOLHAPUR,19/04/2013,409.0,500.0,1200.0,900.0
KOLHAPUR,20/04/2013,547.0,500.0,1200.0,950.0
KOLHAPUR,22/04/2013,435.0,400.0,1100.0,950.0
KOLHAPUR,23/04/2013,1100.1,500.0,1000.0,950.0
KOLHAPUR,24/04/2013,661.8,500.0,1050.0,950.0
KOLHAPUR,25/04/2013,418.3,500.0,1050.0,950.0
KOLHAPUR,26/04/2013,542.2,500.0,1050.0,950.0
KOLHAPUR,27/04/2013,463.5,500.0,1050.0,950.0
KOLHAPUR,29/04/2013,599.8,500.0,1050.0,950.0
KOLHAPUR,30/04/2013,620.3,500.0,1100.0,950.0
KOPARGAON,03/04/2013,574.1,650.0,1300.0,1150.0
KOPARGAON,10/04/2013,696.6,325.0,1075.0,900.0
KOPARGAON,13/04/2013,528.3,250.0,975.0,850.0
KOPARGAON,20/04/2013,534.4,250.0,1000.0,800.0
KOPARGAON,24/04/2013,695.2,250.0,1050.0,850.0
KOPARGAON,27/04/2013,510.1,250.0,1000.0,800.0
KOREGAON,05/04/2013,17.5,500.0,1060.0,780.0
KOREGAON,12/04/2013,6.8,400.0,1000.0,700.0
KOREGAON,19/04/2013,12.4,200.0,960.0,580.0
KOREGAON,26/04/2013,9.0,230.0,900.0,565.0
KURDWADI,05/04/2013,24.5,600.0,1250.0,950.0
KURDWADI,10/04/2013,6.0,700.0,1350.0,950.0
KURDWADI,15/04/2013,18.0,500.0,1050.0,800.0
KURDWADI,22/04/2013,21.5,600.0,1250.0,900.0
KURDWADI,24/04/2013,4.0,900.0,1300.0,1000.0
LASALGAON,02/04/2013,1866.0,700.0,1169.0,1025.0
LASALGAON,03/04/2013,1996.5,700.0,1145.0,980.0
LASALGAON,04/04/2013,2143.5,700.0,1123.0,930.0
LASALGAON,05/04/2013,1972.0,501.0,1056.0,825.0
LASALGAON,08/04/2013,1737.0,501.0,928.0,790.0
LASALGAON,09/04/2013,1254.5,601.0,937.0,830.0
LASALGAON,12/04/2013,1504.5,501.0,885.0,770.0
LASALGAON,15/04/2013,1128.0,581.0,950.0,771.0
LASALGAON,16/04/2013,971.0,600.0,938.0,781.0
LASALGAON,17/04/2013,1164.0,600.0,951.0,825.0
LASALGAON,18/04/2013,960.0,600.0,941.0,821.0
LASALGAON,22/04/2013,2260.5,551.0,916.0,810.0
LASALGAON,24/04/2013,2187.0,578.0,916.0,825.0
LASALGAON,25/04/2013,1709.5,535.0,921.0,810.0
LASALGAON,26/04/2013,1878.0,521.0,921.0,810.0
LASALGAON,29/04/2013,1436.5,501.0,918.0,801.0
LASALGAON,30/04/2013,1584.5,628.0,951.0,841.0
LASALGAON(NIPHAD),04/04/2013,416.6,500.0,975.0,871.0
LASALGAON(NIPHAD),08/04/2013,391.9,400.0,880.0,751.0
LASALGAON(NIPHAD),09/04/2013,277.7,500.0,900.0,775.0
LASALGAON(NIPHAD),11/04/2013,315.8,451.0,840.0,760.0
LASALGAON(NIPHAD),13/04/2013,144.2,470.0,809.0,751.0
LASALGAON(NIPHAD),15/04/2013,296.3,451.0,850.0,740.0
LASALGAON(NIPHAD),16/04/2013,318.1,451.0,830.0,740.0
LASALGAON(NIPHAD),18/04/2013,351.6,500.0,841.0,775.0
LASALGAON(NIPHAD),20/04/2013,180.2,400.0,853.0,750.0
LASALGAON(NIPHAD),22/04/2013,527.6,500.0,838.0,760.0
LASALGAON(NIPHAD),24/04/2013,613.5,451.0,830.0,760.0
LASALGAON(NIPHAD),25/04/2013,529.7,400.0,900.0,760.0
LASALGAON(NIPHAD),27/04/2013,163.0,560.0,941.0,840.0
LASALGAON(NIPHAD),29/04/2013,275.7,500.0,860.0,800.0
LASALGAON(NIPHAD),30/04/2013,283.4,451.0,860.0,820.0
LASUR STATION,10/04/2013,313.8,200.0,1105.0,800.0
LASUR STATION,17/04/2013,299.4,200.0,925.0,600.0
LASUR STATION,21/04/2013,241.3,200.0,950.0,700.0
LASUR STATION,24/04/2013,277.0,200.0,1000.0,700.0
LASUR STATION,28/04/2013,337.8,200.0,1025.0,700.0
LONAND,01/04/2013,500.0,850.0,1133.0,1075.0
LONAND,04/04/2013,600.0,750.0,1111.0,1025.0
LONAND,08/04/2013,450.0,750.0,1050.0,950.0
LONAND,11/04/2013,400.0,700.0,971.0,875.0
LONAND,15/04/2013,300.0,700.0,971.0,850.0
LONAND,25/04/2013,260.0,500.0,1000.0,850.0
MALEGAON,08/04/2013,853.0,350.0,917.0,805.0
MALEGAON,09/04/2013,912.0,350.0,800.0,705.0
MALEGAON,12/04/2013,735.0,350.0,800.0,710.0
MALEGAON,15/04/2013,55.0,,,
MALEGAON,17/04/2013,620.0,300.0,871.0,750.0
MALEGAON,18/04/2013,685.0,470.0,890.0,775.0
MANMAD,02/04/2013,650.0,600.0,1152.0,1050.0
MANMAD,03/04/2013,650.0,500.0,1100.0,1050.0
MANMAD,04/04/2013,750.0,500.0,1040.0,902.0
MANMAD,05/04/2013,750.0,600.0,1001.0,900.0
MANMAD,08/04/2013,750.0,400.0,915.0,812.0
MANMAD,09/04/2013,650.0,401.0,923.0,811.0
MANMAD,11/04/2013,303.0,300.0,915.0,830.0
MANMAD,12/04/2013,600.0,300.0,870.0,800.0
MANMAD,15/04/2013,750.0,400.0,906.0,814.0
MANMAD,16/04/2013,650.0,400.0,898.0,750.0
MANMAD,17/04/2013,650.0,400.0,918.0,822.0
MANMAD,18/04/2013,500.0,450.0,888.0,775.0
MANMAD,19/04/2013,700.0,400.0,884.0,790.0
MANMAD,22/04/2013,900.0,375.0,860.0,789.0
MANMAD,24/04/2013,1000.0,500.0,869.0,750.0
MANMAD,25/04/2013,800.0,400.0,860.0,825.0
MANMAD,26/04/2013,750.0,400.0,860.0,825.0
MANMAD,29/04/2013,750.0,400.0,848.0,775.0
MANMAD,30/04/2013,750.0,400.0,874.0,821.0
MUMBAI,13/04/2013,875.0,900.0,1150.0,1025.0
NAGPUR,01/04/2013,279.3,1250.0,1375.0,1312.0
NAGPUR,,,1000.0,1125.0,1062.0
NAGPUR,02/04/2013,129.9,1100.0,1200.0,1150.0
NAGPUR,03/04/2013,172.7,1100.0,1200.0,1150.0
NAGPUR,04/04/2013,213.7,1100.0,1200.0,1150.0
NAGPUR,06/04/2013,270.8,875.0,1000.0,937.0
NAGPUR,07/04/2013,196.5,1100.0,1200.0,1150.0
NAGPUR,09/04/2013,285.4,750.0,1062.0,906.0
NAGPUR,10/04/2013,109.9,750.0,1062.0,906.0
NAGPUR,11/04/2013,217.6,875.0,1125.0,1000.0
NAGPUR,13/04/2013,259.6,875.0,1125.0,1000.0
NAGPUR,14/04/2013,69.7,875.0,1125.0,1000.0
NAGPUR,16/04/2013,148.9,850.0,1000.0,925.0
NAGPUR,17/04/2013,150.4,850.0,1000.0,925.0
NAGPUR,18/04/2013,207.4,850.0,1000.0,925.0
NAGPUR,20/04/2013,261.8,900.0,950.0,925.0
NAGPUR,21/04/2013,164.2,900.0,950.0,925.0
NANDGAON,03/04/2013,898.6,500.0,1165.0,1050.0
NANDGAON,04/04/2013,469.0,335.0,1049.0,850.0
NANDGAON,05/04/2013,759.0,400.0,950.0,800.0
NANDGAON,08/04/2013,597.8,300.0,910.0,751.0
NANDGAON,09/04/2013,485.7,261.0,950.0,775.0
NANDGAON,12/04/2013,568.5,300.0,852.0,761.0
NANDGAON,15/04/2013,647.5,251.0,780.0,600.0
NANDGAON,16/04/2013,489.6,,,
NANDGAON,17/04/2013,563.2,200.0,800.0,700.0
NANDGAON,18/04/2013,354.0,316.0,905.0,800.0
NANDGAON,22/04/2013,643.0,300.0,851.0,761.0
NANDGAON,24/04/2013,697.5,300.0,860.0,780.0
NANDGAON,26/04/2013,485.0,375.0,864.0,765.0
NANDGAON,29/04/2013,568.5,350.0,847.0,780.0
NANDGAON,30/04/2013,630.0,350.0,845.0,780.0
NASIK,02/04/2013,221.3,611.0,1100.0,875.0
NASIK,03/04/2013,189.4,575.0,1100.0,850.0
NASIK,04/04/2013,203.6,541.0,1150.0,900.0
NASIK,05/04/2013,305.1,571.0,1155.0,925.0
NASIK,06/04/2013,325.4,500.0,1000.0,800.0
NASIK,08/04/2013,379.9,539.0,1000.0,800.0
NASIK,09/04/2013,331.7,500.0,950.0,775.0
NASIK,10/04/2013,293.4,471.0,900.0,750.0
NASIK,12/04/2013,166.1,441.0,875.0,700.0
NASIK,13/04/2013,177.7,421.0,890.0,700.0
NASIK,15/04/2013,267.1,411.0,850.0,675.0
NASIK,16/04/2013,379.6,375.0,855.0,650.0
NASIK,17/04/2013,263.3,349.0,800.0,640.0
NASIK,24/04/2013,251.5,301.0,851.0,700.0
NASIK,25/04/2013,238.9,321.0,831.0,700.0
NASIK,26/04/2013,139.5,311.0,851.0,700.0
NASIK,27/04/2013,171.2,361.0,850.0,700.0
NASIK,29/04/2013,184.5,391.0,875.0,725.0
NEWASA(GHODEGAON),01/04/2013,996.7,300.0,1200.0,1050.0
NEWASA(GHODEGAON),03/04/2013,1739.2,300.0,1200.0,1000.0
NEWASA(GHODEGAON),06/04/2013,1575.7,400.0,1050.0,950.0
NEWASA(GHODEGAON),08/04/2013,1107.4,400.0,1100.0,1000.0
NEWASA(GHODEGAON),10/04/2013,1387.2,300.0,1000.0,900.0
NEWASA(GHODEGAON),13/04/2013,924.5,300.0,1000.0,700.0
NEWASA(GHODEGAON),15/04/2013,951.3,200.0,950.0,850.0
NEWASA(GHODEGAON),17/04/2013,1335.2,200.0,950.0,875.0
NEWASA(GHODEGAON),20/04/2013,1336.6,300.0,950.0,800.0
NEWASA(GHODEGAON),22/04/2013,1357.8,200.0,1000.0,900.0
NEWASA(GHODEGAON),24/04/2013,1709.2,200.0,1000.0,900.0
NEWASA(GHODEGAON),27/04/2013,1785.6,200.0,1000.0,900.0
NEWASA(GHODEGAON),29/04/2013,1242.2,100.0,1000.0,900.0
OSMANABAD,02/04/2013,1.6,825.0,1300.0,1060.0
OSMANABAD,03/04/2013,0.3,1350.0,1400.0,1375.0
OSMANABAD,04/04/2013,1.0,700.0,1250.0,975.0
OSMANABAD,05/04/2013,1.8,900.0,1200.0,1050.0
OSMANABAD,06/04/2013,1.3,810.0,1400.0,1100.0
OSMANABAD,09/04/2013,0.3,1250.0,1250.0,1250.0
OSMANABAD,10/04/2013,0.9,1000.0,1300.0,1150.0
OSMANABAD,,,410.0,625.0,515.0
OSMANABAD,11/04/2013,0.1,1400.0,1400.0,1400.0
OSMANABAD,12/04/2013,0.1,1200.0,1200.0,1200.0
OSMANABAD,13/04/2013,0.2,1300.0,1450.0,1375.0
OSMANABAD,14/04/2013,3.2,1000.0,1350.0,1175.0
OSMANABAD,16/04/2013,3.6,800.0,1300.0,1050.0
OSMANABAD,17/04/2013,0.7,1000.0,1400.0,1200.0
OSMANABAD,18/04/2013,1.0,900.0,1400.0,1150.0
OSMANABAD,19/04/2013,0.9,700.0,1400.0,1050.0
OSMANABAD,20/04/2013,0.8,800.0,1200.0,1000.0
PALGHAR,01/04/2013,3.1,1501.0,1501.0,1501.0
PALGHAR,03/04/2013,10.0,1000.0,1000.0,1000.0
PALGHAR,06/04/2013,8.1,800.0,800.0,800.0
PALGHAR,10/04/2013,13.0,1250.0,1250.0,1250.0
PALGHAR,12/04/2013,11.0,1136.0,1218.0,1177.0
PALGHAR,21/04/2013,11.6,825.0,825.0,825.0
PALGHAR,24/04/2013,10.2,825.0,825.0,825.0
PALGHAR,30/04/2013,6.0,800.0,1200.0,1000.0
PALTHAN,02/04/2013,181.6,400.0,1167.0,1000.0
PALTHAN,09/04/2013,222.7,350.0,1100.0,750.0
PALTHAN,16/04/2013,180.5,300.0,950.0,700.0
PALTHAN,24/04/2013,100.7,300.0,1000.0,600.0
PALTHAN,30/04/2013,136.6,350.0,1012.0,800.0
PANDHARPUR,02/04/2013,19.3,300.0,1401.0,1365.0
PANDHARPUR,03/04/2013,11.3,100.0,1400.0,1200.0
PANDHARPUR,04/04/2013,12.5,450.0,1300.0,1200.0
PANDHARPUR,05/04/2013,19.5,150.0,1200.0,900.0
PANDHARPUR,06/04/2013,14.8,210.0,1170.0,1000.0
PANDHARPUR,08/04/2013,12.1,200.0,1200.0,900.0
PANDHARPUR,09/04/2013,12.4,255.0,1250.0,855.0
PANDHARPUR,10/04/2013,11.0,400.0,1000.0,800.0
PANDHARPUR,12/04/2013,6.5,700.0,1250.0,1000.0
PANDHARPUR,13/04/2013,7.8,600.0,1200.0,1000.0
PANDHARPUR,15/04/2013,14.2,250.0,1100.0,900.0
PANDHARPUR,16/04/2013,20.5,200.0,1100.0,911.0
PANDHARPUR,17/04/2013,8.5,325.0,1200.0,900.0
PANDHARPUR,18/04/2013,8.2,200.0,1104.0,850.0
PANDHARPUR,19/04/2013,10.4,300.0,1000.0,800.0
PANDHARPUR,20/04/2013,11.6,251.0,1156.0,1000.0
PANDHARPUR,21/04/2013,9.2,,,
PANDHARPUR,22/04/2013,5.9,250.0,888.0,700.0
PANDHARPUR,23/04/2013,9.5,200.0,1500.0,930.0
PANDHARPUR,24/04/2013,5.5,100.0,1201.0,1000.0
PANDHARPUR,25/04/2013,5.4,310.0,1100.0,1075.0
PANDHARPUR,27/04/2013,5.0,400.0,1199.0,950.0
PANDHARPUR,29/04/2013,5.3,300.0,1250.0,750.0
PARBHANI,06/04/2013,20.0,800.0,1200.0,1000.0
PARBHANI,09/04/2013,10.0,700.0,900.0,800.0
PARBHANI,13/04/2013,30.0,700.0,1000.0,800.0
PARBHANI,20/04/2013,20.0,700.0,1000.0,800.0
PARBHANI,27/04/2013,20.0,700.0,1000.0,800.0
PARNER,03/04/2013,1011.4,750.0,1150.0,950.0
PARNER,07/04/2013,602.0,700.0,1075.0,885.0
PARNER,17/04/2013,390.9,400.0,950.0,675.0
PARNER,21/04/2013,358.9,400.0,950.0,675.0
PARNER,24/04/2013,300.1,400.0,1025.0,712.0
PATHARDI,01/04/2013,50.0,250.0,940.0,866.0
PATHARDI,07/04/2013,60.0,400.0,1140.0,1050.0
PATHARDI,10/04/2013,73.3,400.0,1250.0,1124.0
PATHARDI,12/04/2013,56.6,400.0,1300.0,1125.0
PATHARDI,14/04/2013,63.3,350.0,1285.0,1144.0
PATHARDI,16/04/2013,86.6,400.0,1204.0,1055.0
PATHARDI,19/04/2013,56.6,400.0,1259.0,1103.0
PATHARDI,21/04/2013,75.0,400.0,1400.0,1100.0
PATHARDI,28/04/2013,65.0,400.0,1300.0,1125.0
PATHARDI,29/04/2013,46.6,400.0,900.0,877.0
PIMPALGAON,22/04/2013,3069.9,621.0,960.0,801.0
PIMPALGAON,24/04/2013,3320.3,651.0,945.0,825.0
PIMPALGAON,25/04/2013,2149.6,611.0,936.0,801.0
PIMPALGAON BASWANT(SAYKHEDA),02/04/2013,850.4,200.0,1021.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),03/04/2013,695.8,200.0,1009.0,815.0
PIMPALGAON BASWANT(SAYKHEDA),05/04/2013,736.5,240.0,963.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),06/04/2013,578.1,150.0,890.0,720.0
PIMPALGAON BASWANT(SAYKHEDA),08/04/2013,614.5,200.0,836.0,710.0
PIMPALGAON BASWANT(SAYKHEDA),09/04/2013,586.9,200.0,839.0,770.0
PIMPALGAON BASWANT(SAYKHEDA),12/04/2013,571.5,200.0,804.0,650.0
PIMPALGAON BASWANT(SAYKHEDA),13/04/2013,447.1,300.0,836.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),16/04/2013,428.3,,,
PIMPALGAON BASWANT(SAYKHEDA),17/04/2013,502.5,,,
PIMPALGAON BASWANT(SAYKHEDA),22/04/2013,942.1,100.0,822.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),24/04/2013,1183.2,200.0,830.0,725.0
PIMPALGAON BASWANT(SAYKHEDA),26/04/2013,864.5,,,
PIMPALGAON BASWANT(SAYKHEDA),27/04/2013,655.9,,,
PIMPALGAON BASWANT(SAYKHEDA),29/04/2013,564.3,200.0,836.0,740.0
PIMPALGAON BASWANT(SAYKHEDA),30/04/2013,362.4,200.0,878.0,750.0
PUNE,01/04/2013,1542.3,600.0,1100.0,850.0
PUNE,03/04/2013,1783.7,600.0,1100.0,850.0
PUNE,04/04/2013,1884.6,500.0,1050.0,780.0
PUNE,07/04/2013,1476.9,500.0,1050.0,780.0
