<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f61716c310951b1d6470dbe28cc55c8ee5e036feee9912124de854a087df8458
size 43573
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),22/08/2016,10.0,200.0,850,525
AMRAWATI(FRUI & VEG. MARKET),23/08/2016,12.0,200.0,800,500
AMRAWATI(FRUI & VEG. MARKET),24/08/2016,38.0,300.0,900,700
AMRAWATI(FRUI & VEG. MARKET),26/08/2016,15.0,300.0,900,700
AMRAWATI(FRUI & VEG. MARKET),27/08/2016,15.0,300.0,850,575
AMRAWATI(FRUI & VEG. MARKET),28/08/2016,15.0,300.0,1000,650
AMRAWATI(FRUI & VEG. MARKET),29/08/2016,15.0,300.0,850,525
AMRAWATI(FRUI & VEG. MARKET),30/08/2016,20.0,400.0,900,700
AMRAWATI(FRUI & VEG. MARKET),31/08/2016,22.0,400.0,850,625
AURANGABAD,01/08/2016,18.0,125.0,725,425
AURANGABAD,02/08/2016,14.0,170.0,750,460
AURANGABAD,03/08/2016,36.0,100.0,700,400
AURANGABAD,04/08/2016,63.0,100.0,700,400
AURANGABAD,06/08/2016,14.0,100.0,700,400
AURANGABAD,07/08/2016,84.0,110.0,700,400
AURANGABAD,08/08/2016,13.0,150.0,750,450
AURANGABAD,09/08/2016,41.0,125.0,750,438
AURANGABAD,10/08/2016,11.0,250.0,750,500
AURANGABAD,11/08/2016,81.0,100.0,700,400
AURANGABAD,13/08/2016,9.0,250.0,750,500
AURANGABAD,14/08/2016,63.0,300.0,700,500
AURANGABAD,15/08/2016,21.0,200.0,700,450
AURANGABAD,16/08/2016,17.0,300.0,770,535
AURANGABAD,17/08/2016,22.0,250.0,650,450
AURANGABAD,18/08/2016,69.0,125.0,725,425
AURANGABAD,20/08/2016,39.0,250.0,750,500
AURANGABAD,21/08/2016,104.0,100.0,760,430
AURANGABAD,22/08/2016,38.0,175.0,725,450
AURANGABAD,23/08/2016,22.0,100.0,700,400
AURANGABAD,24/08/2016,35.0,150.0,750,450
AURANGABAD,25/08/2016,108.0,100.0,650,375
AURANGABAD,27/08/2016,62.0,150.0,750,450
AURANGABAD,28/08/2016,125.0,250.0,750,500
AURANGABAD,29/08/2016,48.0,250.0,600,425
AURANGABAD,30/08/2016,82.0,100.0,700,400
AURANGABAD,31/08/2016,169.0,100.0,700,400
BARAMATI,13/08/2016,19.0,200.0,900,500
BARAMATI,17/08/2016,32.0,200.0,800,500
BARAMATI,20/08/2016,30.0,200.0,850,500
BARAMATI,22/08/2016,30.0,200.0,811,500
BARAMATI,24/08/2016,35.0,200.0,801,600
BARAMATI,27/08/2016,13.0,200.0,670,500
BARAMATI,29/08/2016,14.0,200.0,667,500
BARAMATI,31/08/2016,28.0,200.0,850,500
BARSHI,08/08/2016,1.0,50.0,400,150
BARSHI,22/08/2016,6.0,100.0,800,600
BARSHI,23/08/2016,14.0,100.0,900,720
BARSHI,24/08/2016,14.0,100.0,900,720
CHALISGAON,02/08/2016,100.0,300.0,843,500
CHALISGAON,04/08/2016,197.0,300.0,943,500
CHALISGAON,07/08/2016,201.0,300.0,820,500
CHALISGAON,09/08/2016,261.0,312.0,737,512
CHALISGAON,14/08/2016,298.0,300.0,850,500
CHALISGAON,18/08/2016,129.0,351.0,726,500
CHALISGAON,21/08/2016,236.0,300.0,750,500
CHALISGAON,25/08/2016,273.0,361.0,927,500
CHALISGAON,28/08/2016,344.0,302.0,717,500
CHALISGAON,31/08/2016,221.0,301.0,700,500
CHANDRAPUR(GANJWAD),01/08/2016,104.0,700.0,900,800
CHANDRAPUR(GANJWAD),02/08/2016,27.0,700.0,900,800
CHANDRAPUR(GANJWAD),03/08/2016,41.0,700.0,900,800
CHANDRAPUR(GANJWAD),04/08/2016,36.0,700.0,900,800
CHANDRAPUR(GANJWAD),05/08/2016,41.0,600.0,800,700
CHANDRAPUR(GANJWAD),06/08/2016,27.0,600.0,800,700
CHANDRAPUR(GANJWAD),08/08/2016,45.0,600.0,800,700
CHANDRAPUR(GANJWAD),09/08/2016,59.0,400.0,800,700
CHANDRAPUR(GANJWAD),10/08/2016,42.0,600.0,800,700
CHANDRAPUR(GANJWAD),11/08/2016,32.0,600.0,800,700
CHANDRAPUR(GANJWAD),12/08/2016,41.0,600.0,800,700
CHANDRAPUR(GANJWAD),13/08/2016,47.0,600.0,800,700
CHANDRAPUR(GANJWAD),16/08/2016,50.0,600.0,800,700
CHANDRAPUR(GANJWAD),17/08/2016,43.0,600.0,1000,800
CHANDRAPUR(GANJWAD),18/08/2016,41.0,600.0,800,700
CHANDRAPUR(GANJWAD),19/08/2016,50.0,500.0,1000,700
CHANDRAPUR(GANJWAD),20/08/2016,85.0,600.0,800,700
CHANDRAPUR(GANJWAD),22/08/2016,44.0,600.0,800,700
CHANDRAPUR(GANJWAD),23/08/2016,41.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),24/08/2016,45.0,600.0,800,700
CHANDRAPUR(GANJWAD),26/08/2016,49.0,600.0,800,700
CHANDRAPUR(GANJWAD),27/08/2016,44.0,600.0,800,700
CHANDRAPUR(GANJWAD),29/08/2016,47.0,600.0,800,700
CHANDRAPUR(GANJWAD),30/08/2016,49.0,600.0,800,700
CHANDRAPUR(GANJWAD),31/08/2016,45.0,600.0,800,700
CHANDVAD,03/08/2016,45.0,400.0,812,675
CHANDVAD,04/08/2016,21.0,200.0,857,710
CHANDVAD,05/08/2016,48.0,300.0,842,750
CHANDVAD,06/08/2016,33.0,250.0,725,625
CHANDVAD,09/08/2016,42.0,400.0,838,715
CHANDVAD,10/08/2016,40.0,300.0,813,675
CHANDVAD,11/08/2016,284.0,350.0,828,665
CHANDVAD,12/08/2016,565.0,330.0,800,620
CHANDVAD,13/08/2016,468.0,311.0,765,600
CHANDVAD,16/08/2016,882.0,200.0,743,560
CHANDVAD,19/08/2016,318.0,200.0,816,630
CHANDVAD,20/08/2016,253.0,250.0,837,630
CHANDVAD,23/08/2016,549.0,200.0,758,640
CHANDVAD,24/08/2016,357.0,200.0,798,660
CHANDVAD,25/08/2016,116.0,150.0,789,650
CHANDVAD,26/08/2016,368.0,250.0,770,600
CHANDVAD,27/08/2016,339.0,200.0,771,670
CHANDVAD,30/08/2016,420.0,230.0,711,610
CHANDVAD,31/08/2016,50.0,200.0,681,635
DEVALA,11/08/2016,385.0,350.0,735,600
DEVALA,12/08/2016,522.0,250.0,735,575
DEVALA,16/08/2016,1011.0,250.0,711,550
DEVALA,19/08/2016,284.0,300.0,776,650
DEVALA,22/08/2016,503.0,300.0,779,651
DEVALA,23/08/2016,623.0,351.0,788,650
DEVALA,24/08/2016,613.0,325.0,785,675
DEVALA,26/08/2016,545.0,325.0,690,621
DEVALA,29/08/2016,883.0,325.0,680,600
DEVALA,30/08/2016,398.0,300.0,655,552
DEVALA,31/08/2016,436.0,350.0,725,600
DHULE,01/08/2016,5.0,120.0,700,560
DHULE,,,200.0,470,425
DHULE,02/08/2016,451.0,120.0,750,600
DHULE,03/08/2016,5.0,120.0,800,615
DHULE,04/08/2016,3.0,120.0,805,600
DHULE,05/08/2016,5.0,125.0,800,570
DHULE,06/08/2016,5.0,125.0,800,570
DHULE,08/08/2016,5.0,125.0,800,570
DHULE,09/08/2016,5.0,130.0,760,575
DHULE,10/08/2016,470.0,100.0,725,540
DHULE,12/08/2016,10.0,130.0,750,560
DHULE,13/08/2016,10.0,130.0,750,560
DHULE,16/08/2016,36.0,100.0,700,550
DHULE,18/08/2016,600.0,100.0,700,535
DHULE,19/08/2016,250.0,125.0,705,545
DHULE,20/08/2016,325.0,150.0,370,300
DHULE,22/08/2016,3.0,150.0,700,510
DHULE,23/08/2016,3.0,150.0,780,530
DHULE,25/08/2016,5.0,200.0,770,550
DHULE,26/08/2016,3.0,150.0,800,540
DHULE,29/08/2016,108.0,125.0,650,480
DHULE,30/08/2016,5.0,125.0,650,480
DHULE,31/08/2016,4.0,130.0,610,440
DINDORI(VANI),01/08/2016,146.0,600.0,891,750
DINDORI(VANI),03/08/2016,105.0,600.0,875,735
DINDORI(VANI),04/08/2016,138.0,500.0,893,725
DINDORI(VANI),05/08/2016,195.0,500.0,911,730
DINDORI(VANI),06/08/2016,14.0,500.0,745,675
DINDORI(VANI),08/08/2016,192.0,500.0,971,725
DINDORI(VANI),10/08/2016,158.0,500.0,800,650
DINDORI(VANI),11/08/2016,348.0,500.0,849,650
DINDORI(VANI),12/08/2016,482.0,500.0,807,650
DINDORI(VANI),13/08/2016,329.0,300.0,791,550
DINDORI(VANI),19/08/2016,630.0,400.0,861,680
DINDORI(VANI),20/08/2016,243.0,400.0,887,600
DINDORI(VANI),22/08/2016,951.0,400.0,816,625
DINDORI(VANI),24/08/2016,794.0,400.0,859,625
DINDORI(VANI),25/08/2016,314.0,400.0,831,580
DINDORI(VANI),26/08/2016,426.0,400.0,845,630
DINDORI(VANI),27/08/2016,326.0,400.0,879,650
GANGAPUR,02/08/2016,22.0,200.0,800,525
GANGAPUR,05/08/2016,39.0,200.0,800,475
GANGAPUR,09/08/2016,23.0,200.0,775,425
GANGAPUR,19/08/2016,24.0,150.0,880,515
GANGAPUR,23/08/2016,21.0,150.0,850,500
GANGAPUR,26/08/2016,15.0,200.0,700,450
INDAPUR,03/08/2016,18.0,100.0,800,275
INDAPUR,05/08/2016,3.0,100.0,700,450
INDAPUR,07/08/2016,2.0,50.0,800,350
INDAPUR,11/08/2016,87.0,100.0,1200,650
INDAPUR,13/08/2016,30.0,150.0,1000,450
INDAPUR,18/08/2016,22.0,125.0,900,555
INDAPUR,25/08/2016,78.0,125.0,960,600
JALGAON,01/08/2016,13.0,350.0,850,500
JALGAON,02/08/2016,15.0,350.0,850,550
JALGAON,03/08/2016,10.0,350.0,800,500
JALGAON,04/08/2016,20.0,350.0,800,550
JALGAON,05/08/2016,50.0,200.0,800,500
JALGAON,06/08/2016,15.0,300.0,800,550
JALGAON,08/08/2016,15.0,350.0,800,500
JALGAON,09/08/2016,15.0,350.0,800,550
JALGAON,10/08/2016,13.0,350.0,750,500
JALGAON,11/08/2016,15.0,350.0,800,500
JALGAON,12/08/2016,10.0,250.0,750,450
JALGAON,13/08/2016,10.0,250.0,750,500
JALGAON,16/08/2016,10.0,350.0,700,500
JALGAON,17/08/2016,13.0,250.0,600,450
JALGAON,19/08/2016,10.0,150.0,600,450
JALGAON,20/08/2016,13.0,250.0,550,350
JALGAON,22/08/2016,10.0,250.0,600,350
JALGAON,23/08/2016,10.0,250.0,550,450
JALGAON,26/08/2016,10.0,200.0,600,400
JALGAON,27/08/2016,13.0,200.0,600,350
JALGAON,29/08/2016,10.0,250.0,600,400
JALGAON,30/08/2016,9.0,200.0,600,350
JALGAON,31/08/2016,8.0,250.0,550,350
JAMKHED,02/08/2016,54.0,100.0,900,500
JAMKHED,06/08/2016,43.0,100.0,900,500
JAMKHED,09/08/2016,32.0,100.0,900,500
JAMKHED,13/08/2016,61.0,100.0,1000,550
JAMKHED,16/08/2016,54.0,100.0,1000,550
JAMKHED,20/08/2016,75.0,100.0,1000,550
JAMKHED,23/08/2016,48.0,100.0,1000,550
JUNNAR,04/08/2016,435.0,600.0,1010,1000
JUNNAR,07/08/2016,903.0,500.0,1000,900
JUNNAR,11/08/2016,927.0,500.0,950,850
JUNNAR,14/08/2016,518.0,500.0,900,850
JUNNAR,18/08/2016,717.0,500.0,900,850
JUNNAR,21/08/2016,590.0,700.0,950,900
JUNNAR,28/08/2016,62.0,500.0,850,800
JUNNAR(ALEPHATA),02/08/2016,417.0,500.0,1000,950
JUNNAR(ALEPHATA),05/08/2016,540.0,500.0,1000,900
JUNNAR(ALEPHATA),07/08/2016,564.0,500.0,1000,900
JUNNAR(ALEPHATA),09/08/2016,540.0,500.0,1000,900
JUNNAR(ALEPHATA),12/08/2016,781.0,500.0,1000,950
JUNNAR(ALEPHATA),14/08/2016,475.0,500.0,1000,850
JUNNAR(ALEPHATA),16/08/2016,505.0,450.0,1050,1000
JUNNAR(ALEPHATA),19/08/2016,641.0,500.0,1000,850
JUNNAR(ALEPHATA),21/08/2016,718.0,400.0,1000,900
JUNNAR(ALEPHATA),23/08/2016,916.0,400.0,1000,900
JUNNAR(ALEPHATA),26/08/2016,984.0,400.0,1000,700
JUNNAR(ALEPHATA),28/08/2016,621.0,350.0,950,800
JUNNAR(ALEPHATA),30/08/2016,759.0,350.0,950,800
JUNNAR(OTUR),04/08/2016,712.0,500.0,900,850
JUNNAR(OTUR),07/08/2016,864.0,600.0,1000,900
JUNNAR(OTUR),11/08/2016,1168.0,500.0,950,850
JUNNAR(OTUR),21/08/2016,1062.0,600.0,1000,900
JUNNAR(OTUR),22/08/2016,1062.0,500.0,1000,900
JUNNAR(OTUR),25/08/2016,1444.0,500.0,900,800
JUNNAR(OTUR),28/08/2016,1459.0,500.0,850,800
KADA,03/08/2016,408.0,100.0,900,700
KADA,24/08/2016,352.0,100.0,1200,850
KALVAN,08/08/2016,7.0,670.0,755,700
KALVAN,09/08/2016,820.0,200.0,800,650
KALVAN,11/08/2016,910.0,250.0,741,701
KALVAN,12/08/2016,760.0,200.0,880,625
KALVAN,13/08/2016,400.0,250.0,751,651
KALVAN,16/08/2016,830.0,200.0,650,650
KALVAN,19/08/2016,490.0,150.0,800,600
KALVAN,22/08/2016,990.0,200.0,900,650
KALVAN,23/08/2016,1670.0,300.0,900,651
KALVAN,24/08/2016,220.0,300.0,750,625
KALVAN,26/08/2016,840.0,200.0,835,650
KALVAN,29/08/2016,1300.0,200.0,830,625
KALVAN,31/08/2016,490.0,250.0,795,600
KAMTHI,01/08/2016,1.0,800.0,1200,1100
KAMTHI,03/08/2016,1.0,800.0,1200,1100
KAMTHI,05/08/2016,1.0,1200.0,2000,1700
KAMTHI,06/08/2016,1.0,800.0,1600,1300
KAMTHI,08/08/2016,1.0,800.0,1600,1300
KAMTHI,11/08/2016,1.0,600.0,1000,900
KAMTHI,15/08/2016,1.0,400.0,800,700
KAMTHI,16/08/2016,1.0,800.0,1600,1300
KAMTHI,18/08/2016,1.0,600.0,2000,1400
KAMTHI,19/08/2016,1.0,400.0,1000,800
KAMTHI,25/08/2016,1.0,400.0,800,600
KAMTHI,29/08/2016,1.0,400.0,1000,800
KARAD,01/08/2016,13.0,700.0,1000,1000
KARAD,02/08/2016,10.0,700.0,1000,1000
KARAD,03/08/2016,13.0,700.0,1000,1000
KARAD,04/08/2016,10.0,800.0,1000,1000
KARAD,06/08/2016,15.0,700.0,1000,1000
KARAD,07/08/2016,17.0,600.0,1000,1000
KARAD,08/08/2016,15.0,700.0,1000,1000
KARAD,09/08/2016,10.0,800.0,1000,1000
KARAD,10/08/2016,15.0,600.0,1000,1000
KARAD,11/08/2016,13.0,800.0,1000,1000
KARAD,13/08/2016,15.0,800.0,1000,1000
KARAD,14/08/2016,12.0,800.0,1000,1000
KARAD,16/08/2016,10.0,800.0,1000,1000
KARAD,17/08/2016,8.0,800.0,1200,1200
KARAD,18/08/2016,10.0,700.0,1000,1000
KARAD,20/08/2016,15.0,700.0,1000,1000
KARAD,21/08/2016,20.0,700.0,1000,1000
KARAD,22/08/2016,15.0,700.0,1000,1000
KARAD,23/08/2016,20.0,700.0,1000,1000
KARAD,24/08/2016,15.0,700.0,1000,1000
KARAD,25/08/2016,20.0,700.0,1000,1000
KARAD,27/08/2016,15.0,600.0,1000,1000
KARAD,28/08/2016,20.0,400.0,800,800
KARAD,29/08/2016,15.0,500.0,1000,1000
KARAD,30/08/2016,18.0,600.0,1000,1000
KARAD,31/08/2016,15.0,500.0,1000,1000
KARJAT(RAIGAD),18/08/2016,16.0,150.0,800,475
KARJAT(RAIGAD),25/08/2016,21.0,100.0,900,500
KHED(CHAKAN),03/08/2016,20.0,400.0,750,600
KHED(CHAKAN),06/08/2016,60.0,500.0,800,700
KHED(CHAKAN),10/08/2016,55.0,600.0,800,700
KHED(CHAKAN),13/08/2016,55.0,575.0,800,650
KHED(CHAKAN),17/08/2016,40.0,600.0,800,700
KHED(CHAKAN),20/08/2016,65.0,400.0,800,600
KHED(CHAKAN),24/08/2016,35.0,400.0,700,500
KHED(CHAKAN),27/08/2016,120.0,500.0,800,650
KHED(CHAKAN),31/08/2016,55.0,400.0,600,500
KOLHAPUR,01/08/2016,461.0,300.0,1050,800
KOLHAPUR,02/08/2016,516.0,300.0,1000,750
KOLHAPUR,03/08/2016,278.0,300.0,1050,700
KOLHAPUR,04/08/2016,227.0,300.0,1050,700
KOLHAPUR,05/08/2016,206.0,300.0,1100,750
KOLHAPUR,06/08/2016,233.0,300.0,1100,750
KOLHAPUR,08/08/2016,362.0,300.0,1000,750
KOLHAPUR,09/08/2016,170.0,300.0,1000,750
KOLHAPUR,10/08/2016,197.0,300.0,1100,750
KOLHAPUR,11/08/2016,575.0,300.0,1000,750
KOLHAPUR,12/08/2016,225.0,300.0,1000,750
KOLHAPUR,13/08/2016,325.0,300.0,1100,750
KOLHAPUR,16/08/2016,550.0,300.0,1050,750
KOLHAPUR,17/08/2016,331.0,300.0,1100,750
KOLHAPUR,18/08/2016,304.0,300.0,1080,750
KOLHAPUR,19/08/2016,268.0,300.0,1100,750
KOLHAPUR,20/08/2016,242.0,300.0,1150,750
KOLHAPUR,22/08/2016,495.0,300.0,1050,750
KOLHAPUR,23/08/2016,824.0,300.0,1000,750
KOLHAPUR,24/08/2016,365.0,300.0,1000,750
KOLHAPUR,25/08/2016,492.0,300.0,1000,750
KOLHAPUR,26/08/2016,365.0,300.0,1000,700
KOLHAPUR,27/08/2016,262.0,200.0,1000,700
KOLHAPUR,29/08/2016,491.0,150.0,950,700
KOLHAPUR,30/08/2016,272.0,150.0,950,700
KOLHAPUR,31/08/2016,202.0,150.0,1000,700
KOPARGAON,02/08/2016,443.0,200.0,900,710
KOPARGAON,04/08/2016,510.0,275.0,900,727
KOPARGAON,06/08/2016,610.0,250.0,900,725
KOPARGAON,09/08/2016,664.0,250.0,900,750
KOPARGAON,11/08/2016,597.0,225.0,950,725
KOPARGAON,13/08/2016,482.0,225.0,925,730
KOPARGAON,16/08/2016,524.0,275.0,1000,775
KOPARGAON,18/08/2016,573.0,275.0,900,750
KOPARGAON,20/08/2016,618.0,275.0,950,725
KOPARGAON,23/08/2016,857.0,200.0,1000,710
KOPARGAON,25/08/2016,758.0,200.0,900,715
KOPARGAON,27/08/2016,786.0,150.0,825,700
KOPARGAON,30/08/2016,613.0,125.0,800,650
KURDWADI,01/08/2016,4.0,100.0,651,376
KURDWADI,05/08/2016,6.0,100.0,700,400
KURDWADI,09/08/2016,3.0,260.0,625,443
KURDWADI,17/08/2016,4.0,211.0,700,456
KURDWADI,19/08/2016,2.0,200.0,700,450
KURDWADI,23/08/2016,19.0,17.0,710,430
KURDWADI,24/08/2016,6.0,200.0,606,403
KURDWADI,29/08/2016,4.0,50.0,800,425
KURDWADI,31/08/2016,3.0,300.0,710,505
KURDWADI(MODNIMB),01/08/2016,2.0,200.0,700,450
KURDWADI(MODNIMB),04/08/2016,9.0,51.0,617,400
KURDWADI(MODNIMB),08/08/2016,6.0,151.0,611,350
KURDWADI(MODNIMB),11/08/2016,11.0,60.0,575,350
KURDWADI(MODNIMB),18/08/2016,1.0,100.0,601,467
KURDWADI(MODNIMB),23/08/2016,6.0,160.0,750,400
KURDWADI(MODNIMB),25/08/2016,5.0,200.0,700,450
KURDWADI(MODNIMB),29/08/2016,3.0,50.0,750,350
LASALGAON,01/08/2016,818.0,400.0,890,800
LASALGAON,03/08/2016,139.0,300.0,921,800
LASALGAON,04/08/2016,263.0,400.0,951,801
LASALGAON,05/08/2016,526.0,300.0,925,850
LASALGAON,06/08/2016,183.0,300.0,912,850
LASALGAON,08/08/2016,527.0,400.0,951,850
LASALGAON,09/08/2016,906.0,250.0,882,781
LASALGAON,10/08/2016,527.0,300.0,881,725
LASALGAON,11/08/2016,1011.0,300.0,882,775
LASALGAON,12/08/2016,1438.0,300.0,888,700
LASALGAON,16/08/2016,2072.0,151.0,865,715
LASALGAON,19/08/2016,1412.0,201.0,812,650
LASALGAON,20/08/2016,436.0,200.0,840,625
LASALGAON,22/08/2016,1412.0,200.0,840,625
LASALGAON,23/08/2016,1366.0,300.0,858,630
LASALGAON,24/08/2016,1539.0,200.0,860,625
LASALGAON,26/08/2016,1717.0,200.0,848,625
LASALGAON,27/08/2016,436.0,200.0,840,625
LASALGAON,29/08/2016,1743.0,200.0,826,640
LASALGAON,31/08/2016,1704.0,300.0,840,621
LASALGAON(NIPHAD),01/08/2016,27.0,300.0,852,721
LASALGAON(NIPHAD),03/08/2016,8.0,151.0,751,675
LASALGAON(NIPHAD),04/08/2016,11.0,361.0,792,711
LASALGAON(NIPHAD),06/08/2016,8.0,300.0,726,681
LASALGAON(NIPHAD),08/08/2016,15.0,200.0,725,640
LASALGAON(NIPHAD),09/08/2016,8.0,371.0,710,661
LASALGAON(NIPHAD),10/08/2016,10.0,380.0,708,641
LASALGAON(NIPHAD),11/08/2016,108.0,250.0,660,575
LASALGAON(NIPHAD),16/08/2016,554.0,200.0,663,525
LASALGAON(NIPHAD),17/08/2016,178.0,220.0,627,550
LASALGAON(NIPHAD),20/08/2016,140.0,300.0,711,650
LASALGAON(NIPHAD),22/08/2016,326.0,300.0,700,600
LASALGAON(NIPHAD),23/08/2016,476.0,301.0,800,651
LASALGAON(NIPHAD),24/08/2016,424.0,200.0,798,640
LASALGAON(NIPHAD),25/08/2016,333.0,251.0,802,630
LASALGAON(NIPHAD),29/08/2016,697.0,370.0,728,625
LASALGAON(NIPHAD),31/08/2016,750.0,300.0,661,570
LASUR STATION,03/08/2016,503.0,200.0,750,500
LASUR STATION,07/08/2016,750.0,200.0,800,550
LASUR STATION,14/08/2016,487.0,200.0,1100,575
LASUR STATION,21/08/2016,900.0,150.0,900,525
LASUR STATION,28/08/2016,876.0,150.0,600,375
LONAND,04/08/2016,41.0,200.0,800,600
LONAND,08/08/2016,24.0,100.0,751,550
LONAND,11/08/2016,56.0,200.0,700,500
LONAND,18/08/2016,58.0,200.0,800,600
LONAND,22/08/2016,20.0,200.0,650,450
LONAND,25/08/2016,55.0,200.0,775,550
LONAND,29/08/2016,29.0,100.0,675,475
MAANACHAR,02/08/2016,218.0,600.0,900,750
MAANACHAR,03/08/2016,1.0,400.0,650,500
MAANACHAR,05/08/2016,4.0,700.0,800,750
MAANACHAR,09/08/2016,334.0,600.0,1000,762
MAANACHAR,11/08/2016,505.0,600.0,950,750
MAANACHAR,16/08/2016,333.0,600.0,910,750
MAANACHAR,21/08/2016,653.0,600.0,910,750
