<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0936efc1e997d2edc0586b5bf3eea5962f4e002c86437de32a1042dc277522de
size 34762
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR,19/12/10,9.0,2500.0,4200.0,3700.0
JUNNAR,23/12/10,11.6,2500.0,4000.0,3000.0
JUNNAR,26/12/10,2.0,2500.0,4000.0,3000.0
JUNNAR,30/12/10,2.8,2500.0,3800.0,3200.0
JUNNAR(OTUR),09/12/10,275.0,3500.0,4000.0,3800.0
JUNNAR(OTUR),30/12/10,192.6,4000.0,6000.0,5000.0
KADA,12/12/10,206.2,200.0,4000.0,1800.0
KADA,19/12/10,231.9,300.0,6000.0,3500.0
KADA,22/12/10,264.9,500.0,5500.0,3500.0
KADA,26/12/10,286.5,500.0,5100.0,3700.0
KALVAN,02/12/10,150.0,700.0,3301.0,2761.0
KALVAN,,,400.0,2111.0,1400.0
KALVAN,03/12/10,100.0,712.0,3361.0,3051.0
KALVAN,06/12/10,210.0,651.0,3401.0,3025.0
KALVAN,07/12/10,200.0,752.0,3452.0,3000.0
KALVAN,09/12/10,150.0,951.0,3701.0,3300.0
KALVAN,10/12/10,20.0,701.0,3600.0,3150.0
KALVAN,13/12/10,250.0,1000.0,4326.0,3553.0
KALVAN,14/12/10,150.0,1500.0,4401.0,4031.0
KALVAN,23/12/10,25.0,500.0,4001.0,3200.0
KALVAN,24/12/10,150.0,300.0,3600.0,2300.0
KALVAN,27/12/10,160.0,500.0,4500.0,3000.0
KALVAN,28/12/10,170.0,500.0,4500.0,3251.0
KALVAN,30/12/10,150.0,500.0,4300.0,2500.0
KALYAN,06/12/10,0.1,150.0,300.0,225.0
KALYAN,22/12/10,0.1,4500.0,5500.0,5000.0
KALYAN,23/12/10,0.1,3500.0,4000.0,3750.0
KALYAN,25/12/10,0.1,1200.0,5000.0,3100.0
KALYAN,27/12/10,0.1,3500.0,4500.0,4000.0
KALYAN,28/12/10,0.1,4500.0,5000.0,4750.0
KALYAN,29/12/10,0.1,3500.0,4000.0,3750.0
KALYAN,30/12/10,0.1,1200.0,5000.0,3100.0
KALYAN,31/12/10,0.1,4500.0,5500.0,5000.0
KARAD,02/12/10,20.0,200.0,500.0,350.0
KARAD,04/12/10,30.0,2500.0,4000.0,3200.0
KARAD,05/12/10,20.0,1500.0,2500.0,2000.0
KARAD,09/12/10,50.0,300.0,1000.0,650.0
KARAD,11/12/10,30.0,1500.0,2000.0,1750.0
KARAD,13/12/10,30.0,1500.0,2000.0,1800.0
KARAD,14/12/10,20.0,1600.0,2000.0,1800.0
KARAD,15/12/10,30.0,1600.0,2000.0,1800.0
KARAD,19/12/10,20.0,1500.0,2000.0,1700.0
KARAD,21/12/10,10.0,5000.0,5500.0,5200.0
KARAD,22/12/10,20.0,4000.0,4500.0,4200.0
KARAD,25/12/10,40.0,1500.0,4050.0,2500.0
KARAD,26/12/10,30.0,2000.0,4000.0,3000.0
KARAD,27/12/10,20.0,1000.0,1500.0,1250.0
KARAD,29/12/10,30.0,2000.0,4050.0,3000.0
KARMALA,02/12/10,17.2,,,
KARMALA,16/12/10,19.0,200.0,3200.0,1800.0
KHED(CHAKAN),11/12/10,63.2,700.0,2700.0,2000.0
KHED(CHAKAN),15/12/10,43.5,750.0,4000.0,2800.0
KHED(CHAKAN),23/12/10,58.3,900.0,5000.0,3000.0
KHED(CHAKAN),25/12/10,88.0,500.0,3500.0,2800.0
KHED(CHAKAN),29/12/10,24.4,500.0,4500.0,3200.0
KOLHAPUR,01/12/10,262.3,500.0,3600.0,1800.0
KOLHAPUR,02/12/10,128.9,600.0,3000.0,2500.0
KOLHAPUR,03/12/10,99.2,500.0,3500.0,3000.0
KOLHAPUR,07/12/10,167.9,500.0,3500.0,2500.0
KOLHAPUR,08/12/10,88.2,800.0,4200.0,2800.0
KOLHAPUR,09/12/10,117.2,800.0,4700.0,3000.0
KOLHAPUR,10/12/10,113.8,600.0,4000.0,3000.0
KOLHAPUR,11/12/10,171.7,700.0,4000.0,3000.0
KOLHAPUR,13/12/10,99.6,700.0,4000.0,2500.0
KOLHAPUR,14/12/10,115.8,700.0,4000.0,2500.0
KOLHAPUR,15/12/10,35.5,700.0,4700.0,2700.0
KOLHAPUR,16/12/10,55.2,700.0,4500.0,2700.0
KOLHAPUR,20/12/10,63.8,900.0,6000.0,4000.0
KOLHAPUR,21/12/10,130.9,1000.0,7000.0,5000.0
KOLHAPUR,22/12/10,42.7,800.0,6000.0,5000.0
KOLHAPUR,23/12/10,104.9,500.0,4500.0,3000.0
KOLHAPUR,24/12/10,98.3,500.0,4000.0,3000.0
KOLHAPUR,27/12/10,57.3,500.0,4500.0,2500.0
KOLHAPUR,29/12/10,47.7,500.0,4500.0,3000.0
KOLHAPUR,30/12/10,82.9,500.0,4500.0,3000.0
KOPARGAON,01/12/10,15.0,500.0,2300.0,1200.0
KOPARGAON,22/12/10,3.8,1000.0,6000.0,3000.0
KOREGAON,24/12/10,3.3,1000.0,2000.0,1500.0
KURDWADI,01/12/10,45.0,200.0,1600.0,800.0
KURDWADI,03/12/10,30.0,200.0,1600.0,1000.0
KURDWADI,06/12/10,30.0,200.0,2000.0,1200.0
KURDWADI,08/12/10,36.0,200.0,2600.0,1400.0
KURDWADI,10/12/10,28.0,400.0,2200.0,1300.0
KURDWADI,13/12/10,27.5,500.0,4000.0,2500.0
KURDWADI,15/12/10,20.0,500.0,4000.0,2200.0
KURDWADI,20/12/10,21.0,500.0,5600.0,3000.0
KURDWADI,22/12/10,17.0,400.0,4200.0,2000.0
KURDWADI,27/12/10,35.0,200.0,4500.0,2400.0
KURDWADI,29/12/10,20.0,200.0,4500.0,2000.0
KURDWADI,31/12/10,21.0,400.0,4200.0,2000.0
LASALGAON,01/12/10,26.0,1100.0,3001.0,2701.0
LASALGAON,,,200.0,2900.0,1000.0
LASALGAON,02/12/10,860.0,1100.0,2900.0,2100.0
LASALGAON,03/12/10,1163.5,815.0,2162.0,2100.0
LASALGAON,06/12/10,1034.0,200.0,2511.0,1200.0
LASALGAON,07/12/10,1288.5,200.0,2552.0,1351.0
LASALGAON,10/12/10,1432.0,200.0,2701.0,1250.0
LASALGAON,13/12/10,1500.0,200.0,3001.0,1601.0
LASALGAON,14/12/10,979.0,300.0,3125.0,1651.0
LASALGAON,15/12/10,933.5,300.0,3300.0,1701.0
LASALGAON,16/12/10,1032.0,301.0,3700.0,1801.0
LASALGAON,20/12/10,708.0,401.0,6299.0,3800.0
LASALGAON,21/12/10,1272.5,300.0,5200.0,2601.0
LASALGAON,22/12/10,807.0,251.0,4000.0,2301.0
LASALGAON,23/12/10,896.0,251.0,4000.0,2001.0
LASALGAON,24/12/10,1098.0,300.0,2900.0,1700.0
LASALGAON,27/12/10,646.0,500.0,4700.0,2700.0
LASALGAON,28/12/10,775.5,500.0,4201.0,2351.0
LASALGAON,29/12/10,443.5,300.0,4800.0,2751.0
LASALGAON,30/12/10,692.0,325.0,5000.0,2901.0
LASALGAON,31/12/10,804.0,300.0,5000.0,2700.0
LASALGAON(NIPHAD),01/12/10,50.0,200.0,1300.0,900.0
LASALGAON(NIPHAD),02/12/10,59.0,251.0,1201.0,1000.0
LASALGAON(NIPHAD),04/12/10,59.0,300.0,1580.0,1330.0
LASALGAON(NIPHAD),06/12/10,114.5,300.0,1751.0,1340.0
LASALGAON(NIPHAD),07/12/10,162.0,400.0,1851.0,1300.0
LASALGAON(NIPHAD),08/12/10,250.0,400.0,1680.0,1251.0
LASALGAON(NIPHAD),09/12/10,129.5,300.0,1810.0,1201.0
LASALGAON(NIPHAD),11/12/10,95.0,330.0,1726.0,1300.0
LASALGAON(NIPHAD),13/12/10,168.0,300.0,2001.0,1301.0
LASALGAON(NIPHAD),14/12/10,131.0,300.0,2455.0,1451.0
LASALGAON(NIPHAD),15/12/10,109.0,400.0,2752.0,1570.0
LASALGAON(NIPHAD),16/12/10,128.0,600.0,3200.0,1701.0
LASALGAON(NIPHAD),17/12/10,52.0,820.0,3300.0,1741.0
LASALGAON(NIPHAD),18/12/10,127.5,800.0,3781.0,2101.0
LASALGAON(NIPHAD),19/12/10,73.5,811.0,3801.0,2300.0
LASALGAON(NIPHAD),20/12/10,132.0,1400.0,5001.0,3601.0
LASALGAON(NIPHAD),21/12/10,140.5,900.0,4101.0,2700.0
LASALGAON(NIPHAD),22/12/10,112.0,700.0,3852.0,2300.0
LASALGAON(NIPHAD),23/12/10,104.5,600.0,2800.0,1700.0
LASALGAON(NIPHAD),24/12/10,29.0,555.0,2500.0,1551.0
LASALGAON(NIPHAD),25/12/10,36.5,501.0,3100.0,1751.0
LASALGAON(NIPHAD),26/12/10,6.5,700.0,2900.0,2101.0
LASALGAON(NIPHAD),27/12/10,88.0,700.0,3501.0,2250.0
LASALGAON(NIPHAD),28/12/10,54.5,800.0,3351.0,2201.0
LASALGAON(NIPHAD),29/12/10,83.5,800.0,3201.0,2200.0
LASALGAON(NIPHAD),30/12/10,99.0,700.0,3717.0,2401.0
LONAND,09/12/10,40.0,1400.0,2300.0,1850.0
LONAND,13/12/10,20.0,1000.0,3400.0,2700.0
LONAND,16/12/10,15.0,2500.0,4200.0,3500.0
LONAND,20/12/10,15.0,3000.0,5500.0,4500.0
LONAND,23/12/10,30.0,2000.0,4000.0,3000.0
LONAND,27/12/10,15.0,1000.0,5000.0,3500.0
LONAND,30/12/10,10.0,1200.0,5555.0,4000.0
LONAND,,,900.0,4000.0,3200.0
MAANACHAR,02/12/10,2.4,1200.0,2100.0,1650.0
MAANACHAR,19/12/10,4.6,1400.0,2100.0,1750.0
MAANACHAR,22/12/10,2.4,1000.0,1600.0,1300.0
MAANACHAR,26/12/10,3.9,800.0,2000.0,1400.0
MAANACHAR,27/12/10,8.8,900.0,2100.0,1500.0
MAANACHAR,29/12/10,8.7,1000.0,3600.0,2300.0
MALEGAON,08/12/10,329.0,350.0,2150.0,1250.0
MALEGAON,09/12/10,350.0,350.0,2470.0,1250.0
MALEGAON,10/12/10,290.0,350.0,2300.0,1250.0
MALEGAON,11/12/10,103.0,350.0,2195.0,1225.0
MALEGAON,13/12/10,350.0,350.0,3000.0,1400.0
MALEGAON,14/12/10,300.0,350.0,3400.0,1500.0
MALEGAON,15/12/10,200.0,500.0,2900.0,1500.0
MALEGAON,16/12/10,250.0,600.0,3350.0,1700.0
MALEGAON,17/12/10,300.0,600.0,3200.0,1700.0
MALEGAON(UMARANE),08/12/10,875.1,301.0,2600.0,1300.0
MALEGAON(UMARANE),09/12/10,902.0,351.0,2500.0,1350.0
MALEGAON(UMARANE),10/12/10,811.1,351.0,2401.0,1350.0
MALEGAON(UMARANE),13/12/10,757.5,351.0,3200.0,1400.0
MALEGAON(UMARANE),14/12/10,650.0,451.0,2800.0,1400.0
MALEGAON(UMARANE),15/12/10,450.0,751.0,3500.0,1500.0
MALEGAON(UMARANE),16/12/10,550.0,801.0,4000.0,1800.0
MALEGAON(UMARANE),20/12/10,499.2,1251.0,6071.0,4100.0
MALEGAON(UMARANE),21/12/10,750.0,551.0,4900.0,2900.0
MALEGAON(UMARANE),22/12/10,500.0,1100.0,4651.0,3500.0
MALEGAON(UMARANE),,,1000.0,5555.0,2800.0
MALEGAON(UMARANE),23/12/10,400.0,300.0,3000.0,1500.0
MALEGAON(UMARANE),24/12/10,450.0,500.0,2801.0,1700.0
MALEGAON(UMARANE),28/12/10,550.0,751.0,3800.0,1900.0
MALEGAON(UMARANE),29/12/10,510.0,551.0,4000.0,1850.0
MALEGAON(UMARANE),30/12/10,460.0,551.0,4070.0,2200.0
MANMAD,02/12/10,100.0,500.0,1400.0,851.0
MANMAD,03/12/10,120.0,450.0,1151.0,801.0
MANMAD,06/12/10,350.0,440.0,1742.0,1364.0
MANMAD,07/12/10,380.0,300.0,1900.0,1200.0
MANMAD,08/12/10,350.0,350.0,1721.0,1300.0
MANMAD,09/12/10,400.0,400.0,1851.0,1400.0
MANMAD,13/12/10,520.0,851.0,2115.0,1501.0
MANMAD,14/12/10,320.0,700.0,2500.0,1800.0
MANMAD,16/12/10,400.0,651.0,2890.0,2400.0
MANMAD,17/12/10,420.0,800.0,3100.0,2000.0
MANMAD,20/12/10,270.0,1500.0,5600.0,4000.0
MANMAD,21/12/10,320.0,700.0,4400.0,3000.0
MANMAD,24/12/10,600.0,500.0,3010.0,2000.0
MANMAD,27/12/10,320.0,552.0,3600.0,2200.0
MANMAD,28/12/10,320.0,800.0,3450.0,2200.0
MANMAD,29/12/10,260.0,700.0,3000.0,2000.0
MANMAD,30/12/10,260.0,700.0,3751.0,2700.0
MANMAD,31/12/10,215.0,615.0,4000.0,2600.0
MUMBAI,01/12/10,1195.0,1500.0,3700.0,2700.0
MUMBAI,02/12/10,1395.0,1500.0,3500.0,2400.0
MUMBAI,03/12/10,1225.0,2600.0,3300.0,2700.0
MUMBAI,04/12/10,1050.0,1000.0,3300.0,2150.0
MUMBAI,06/12/10,940.0,1000.0,3300.0,2600.0
MUMBAI,07/12/10,970.0,1000.0,3300.0,2600.0
MUMBAI,08/12/10,1115.0,1500.0,3500.0,2800.0
MUMBAI,09/12/10,860.0,1500.0,3500.0,2800.0
MUMBAI,10/12/10,955.0,1500.0,3500.0,2800.0
MUMBAI,11/12/10,809.5,1400.0,3700.0,2500.0
MUMBAI,13/12/10,980.0,1600.0,3600.0,2600.0
MUMBAI,14/12/10,705.0,1500.0,3700.0,2600.0
MUMBAI,15/12/10,905.0,2000.0,3900.0,2800.0
MUMBAI,16/12/10,1065.0,2100.0,4500.0,3300.0
MUMBAI,20/12/10,815.0,3500.0,6000.0,4750.0
MUMBAI,21/12/10,465.0,3500.0,7000.0,5250.0
MUMBAI,22/12/10,985.0,3500.0,5500.0,4500.0
MUMBAI,23/12/10,760.0,2500.0,4500.0,3500.0
MUMBAI,24/12/10,1052.5,2000.0,4000.0,3000.0
MUMBAI,25/12/10,635.0,2500.0,4000.0,3250.0
MUMBAI,27/12/10,935.0,3500.0,5000.0,4250.0
MUMBAI,28/12/10,620.0,3500.0,5000.0,4250.0
MUMBAI,29/12/10,735.0,2700.0,4500.0,3600.0
MUMBAI,30/12/10,540.0,2600.0,4600.0,3600.0
MUMBAI,31/12/10,635.0,2600.0,4500.0,3550.0
NAGPUR,01/12/10,200.0,2000.0,2500.0,2250.0
NAGPUR,,,2000.0,2125.0,2062.0
NAGPUR,02/12/10,111.3,2000.0,2500.0,2250.0
NAGPUR,04/12/10,100.0,1875.0,2375.0,2125.0
NAGPUR,05/12/10,138.4,1500.0,2250.0,1875.0
NAGPUR,06/12/10,50.0,1500.0,2250.0,1875.0
NAGPUR,07/12/10,100.0,2000.0,2750.0,2375.0
NAGPUR,08/12/10,100.0,1750.0,3000.0,2375.0
NAGPUR,09/12/10,100.0,1500.0,2875.0,2178.0
NAGPUR,11/12/10,100.0,1875.0,2750.0,2312.0
NAGPUR,12/12/10,60.0,2250.0,2875.0,2562.0
NAGPUR,13/12/10,60.0,2250.0,2875.0,2562.0
NAGPUR,14/12/10,57.8,2375.0,3250.0,2812.0
NAGPUR,15/12/10,100.0,2000.0,4500.0,3250.0
NAGPUR,16/12/10,70.0,2000.0,4750.0,3375.0
NAGPUR,19/12/10,100.0,3000.0,4500.0,3750.0
NAGPUR,20/12/10,100.0,3250.0,4500.0,3875.0
NAGPUR,21/12/10,100.0,2500.0,4500.0,3500.0
NAGPUR,22/12/10,74.8,2750.0,5125.0,3937.0
NAGPUR,25/12/10,50.0,2250.0,3000.0,2625.0
NAGPUR,26/12/10,100.0,2250.0,3000.0,2625.0
NAGPUR,27/12/10,76.1,2250.0,3000.0,2625.0
NAGPUR,28/12/10,79.4,2500.0,3750.0,3125.0
NAGPUR,29/12/10,68.5,2500.0,3500.0,3000.0
NAGPUR,30/12/10,152.9,2000.0,3250.0,2625.0
NANDGAON,01/12/10,376.0,350.0,1574.0,1000.0
NANDGAON,02/12/10,188.7,500.0,1628.0,1150.0
NANDGAON,03/12/10,190.7,500.0,1725.0,1200.0
NANDGAON,20/12/10,87.2,1000.0,5000.0,3500.0
NANDGAON,21/12/10,140.3,800.0,4801.0,2500.0
NANDGAON,22/12/10,160.0,500.0,4500.0,2000.0
NANDGAON,23/12/10,204.8,500.0,3000.0,1600.0
NASIK,01/12/10,118.5,700.0,2300.0,1600.0
NASIK,02/12/10,246.2,580.0,2100.0,1700.0
NASIK,03/12/10,130.5,500.0,2200.0,1600.0
NASIK,04/12/10,141.0,400.0,2050.0,1500.0
NASIK,07/12/10,131.9,500.0,2000.0,1400.0
NASIK,08/12/10,193.5,601.0,2300.0,1600.0
NASIK,09/12/10,282.0,700.0,2200.0,1700.0
NASIK,10/12/10,193.9,600.0,2100.0,1500.0
NASIK,13/12/10,126.7,850.0,2300.0,1700.0
