<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f648be7b36f60dc9af4126e4c768f6e86202f388aa2a6fce96a6af67ea5d08e
size 33536
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,24/09/2015,45.0,1300.0,3000,2150
AURANGABAD,26/09/2015,6.0,2200.0,3600,2900
AURANGABAD,27/09/2015,23.0,800.0,2800,1800
AURANGABAD,28/09/2015,15.0,700.0,2600,1650
AURANGABAD,29/09/2015,15.0,600.0,2500,1550
AURANGABAD,30/09/2015,11.0,800.0,2500,1650
BARAMATI,02/09/2015,18.0,1650.0,5501,4200
BARAMATI,05/09/2015,15.0,2000.0,5000,4300
BARAMATI,07/09/2015,12.0,2300.0,5670,5000
BARAMATI,09/09/2015,12.0,2760.0,6000,4200
BARAMATI,12/09/2015,27.0,2700.0,6100,4000
BARAMATI,14/09/2015,28.0,1000.0,6000,3300
BARAMATI,16/09/2015,43.0,1000.0,5400,3000
BARAMATI,19/09/2015,56.0,1100.0,5600,3000
BARAMATI,21/09/2015,54.0,1000.0,4700,3000
BARAMATI,23/09/2015,61.0,1000.0,5000,2500
BARAMATI,26/09/2015,73.0,1000.0,4500,2500
BARAMATI,28/09/2015,47.0,1100.0,5000,2900
BARAMATI,30/09/2015,63.0,1000.0,4500,2500
BHIVANDI,04/09/2015,10.0,1800.0,2000,1900
BHIVANDI,09/09/2015,9.0,5000.0,7000,6000
BHIVANDI,16/09/2015,5.0,7000.0,8000,7500
BHIVANDI,18/09/2015,8.0,7000.0,8000,7500
CHANDRAPUR(GANJWAD),01/09/2015,19.0,3500.0,4500,4000
CHANDRAPUR(GANJWAD),02/09/2015,9.0,3500.0,4500,4000
CHANDRAPUR(GANJWAD),03/09/2015,56.0,3500.0,4700,4200
CHANDRAPUR(GANJWAD),04/09/2015,56.0,3500.0,4700,4200
CHANDRAPUR(GANJWAD),06/09/2015,9.0,3500.0,4700,4000
CHANDRAPUR(GANJWAD),07/09/2015,29.0,3700.0,4700,4000
CHANDRAPUR(GANJWAD),08/09/2015,29.0,3400.0,4700,4200
CHANDRAPUR(GANJWAD),09/09/2015,40.0,3500.0,5000,4200
CHANDRAPUR(GANJWAD),10/09/2015,38.0,3500.0,5000,4200
CHANDRAPUR(GANJWAD),11/09/2015,47.0,3500.0,5000,4200
CHANDRAPUR(GANJWAD),13/09/2015,24.0,3500.0,5000,4200
CHANDRAPUR(GANJWAD),15/09/2015,12.0,3500.0,5000,4200
CHANDRAPUR(GANJWAD),16/09/2015,27.0,3500.0,5000,4200
CHANDRAPUR(GANJWAD),17/09/2015,11.0,3500.0,4700,4000
CHANDRAPUR(GANJWAD),18/09/2015,41.0,3500.0,4700,4200
CHANDRAPUR(GANJWAD),19/09/2015,35.0,3500.0,5200,4400
CHANDRAPUR(GANJWAD),20/09/2015,43.0,3000.0,4500,4000
CHANDRAPUR(GANJWAD),21/09/2015,43.0,3000.0,5000,4000
CHANDRAPUR(GANJWAD),23/09/2015,45.0,3000.0,4600,3800
CHANDRAPUR(GANJWAD),24/09/2015,45.0,3000.0,4600,3800
CHANDRAPUR(GANJWAD),25/09/2015,39.0,3000.0,4600,3800
CHANDRAPUR(GANJWAD),26/09/2015,35.0,2200.0,4200,3000
CHANDRAPUR(GANJWAD),28/09/2015,37.0,1300.0,3500,2500
CHANDVAD,01/09/2015,64.0,1200.0,4707,4499
CHANDVAD,02/09/2015,61.0,1717.0,4756,4350
CHANDVAD,03/09/2015,35.0,3801.0,4461,4300
CHANDVAD,04/09/2015,43.0,1662.0,4353,4200
CHANDVAD,05/09/2015,11.0,1155.0,4232,4000
CHANDVAD,08/09/2015,34.0,2400.0,5051,4800
CHANDVAD,09/09/2015,33.0,2553.0,5229,5100
CHANDVAD,10/09/2015,37.0,2692.0,5224,5000
CHANDVAD,11/09/2015,40.0,2500.0,5151,4500
CHANDVAD,15/09/2015,64.0,2550.0,4500,4200
CHANDVAD,16/09/2015,40.0,2000.0,4381,4300
CHANDVAD,17/09/2015,17.0,2500.0,4245,4000
CHANDVAD,19/09/2015,21.0,900.0,4311,3800
CHANDVAD,22/09/2015,72.0,1811.0,4080,3600
CHANDVAD,23/09/2015,73.0,1100.0,3452,3200
CHANDVAD,26/09/2015,27.0,1000.0,3751,3700
CHANDVAD,29/09/2015,56.0,1751.0,3551,3351
CHANDVAD,30/09/2015,21.0,2112.0,3700,3450
DEVALA,01/09/2015,113.0,2000.0,5010,4600
DEVALA,02/09/2015,77.0,2000.0,4600,4100
DEVALA,03/09/2015,69.0,2000.0,4400,4100
DEVALA,04/09/2015,69.0,2000.0,4451,4100
DEVALA,07/09/2015,76.0,2200.0,5000,4500
DEVALA,08/09/2015,69.0,2500.0,5180,4800
DEVALA,09/09/2015,53.0,3000.0,5321,5100
DEVALA,10/09/2015,110.0,3000.0,5665,5300
DEVALA,14/09/2015,264.0,2000.0,4750,4400
DEVALA,15/09/2015,138.0,2100.0,4900,4300
DEVALA,16/09/2015,130.0,1500.0,4575,4300
DEVALA,21/09/2015,237.0,1500.0,4071,3800
DEVALA,22/09/2015,208.0,2000.0,4041,3700
DEVALA,23/09/2015,204.0,2000.0,4020,3650
DEVALA,28/09/2015,39.0,1500.0,3700,3450
DEVALA,,,2000.0,3757,3200
DEVALA,29/09/2015,32.0,2000.0,3900,3600
DEVALA,30/09/2015,25.0,2000.0,3905,3650
DHULE,01/09/2015,1.0,1100.0,4800,4300
DHULE,,,1350.0,5000,3825
DHULE,02/09/2015,38.0,1310.0,5000,4600
DHULE,03/09/2015,38.0,1307.0,4450,4000
DHULE,04/09/2015,2.0,2050.0,5100,4200
DHULE,07/09/2015,1.0,1900.0,4530,4000
DHULE,08/09/2015,4.0,1100.0,4705,4350
DHULE,10/09/2015,2.0,1200.0,4950,4450
DHULE,11/09/2015,4.0,1600.0,5350,4400
DHULE,14/09/2015,3.0,1000.0,5150,4550
DHULE,15/09/2015,6.0,1000.0,4700,4350
DHULE,16/09/2015,14.0,1100.0,5100,4300
DHULE,19/09/2015,14.0,1100.0,5100,4200
DHULE,21/09/2015,61.0,650.0,4950,4200
DHULE,22/09/2015,20.0,260.0,4400,3450
DHULE,23/09/2015,25.0,400.0,4000,2900
DHULE,24/09/2015,30.0,400.0,3600,2900
DHULE,25/09/2015,75.0,300.0,3800,2650
DHULE,26/09/2015,75.0,300.0,3800,2690
DHULE,29/09/2015,100.0,300.0,3700,2500
DHULE,30/09/2015,65.0,200.0,3650,2700
DINDORI(VANI),02/09/2015,69.0,3500.0,4899,4300
DINDORI(VANI),03/09/2015,52.0,3500.0,4700,4230
DINDORI(VANI),04/09/2015,50.0,3500.0,4549,4250
DINDORI(VANI),05/09/2015,21.0,4000.0,4600,4300
DINDORI(VANI),07/09/2015,106.0,4100.0,5180,4600
DINDORI(VANI),09/09/2015,45.0,4600.0,5583,4900
DINDORI(VANI),10/09/2015,11.0,4500.0,5051,4800
DINDORI(VANI),11/09/2015,14.0,4300.0,4900,4680
DINDORI(VANI),14/09/2015,91.0,4000.0,4717,4500
DINDORI(VANI),16/09/2015,65.0,4000.0,4624,4390
DINDORI(VANI),19/09/2015,14.0,3600.0,4641,4200
DINDORI(VANI),21/09/2015,84.0,3700.0,4591,4100
DINDORI(VANI),23/09/2015,106.0,3000.0,3806,3400
DINDORI(VANI),24/09/2015,22.0,3400.0,3760,3500
DINDORI(VANI),26/09/2015,9.0,3416.0,3760,3500
DINDORI(VANI),28/09/2015,80.0,2900.0,3860,3300
DINDORI(VANI),30/09/2015,47.0,3000.0,3812,3500
INDAPUR,04/09/2015,1.0,2600.0,4000,3500
INDAPUR,09/09/2015,1.0,2050.0,4000,2600
INDAPUR,11/09/2015,1.0,2650.0,3500,3200
INDAPUR,13/09/2015,1.0,2250.0,3000,3000
INDAPUR,16/09/2015,2.0,1600.0,3600,3000
INDAPUR,18/09/2015,1.0,700.0,2800,2300
INDAPUR,23/09/2015,1.0,700.0,2500,2300
INDAPUR,25/09/2015,1.0,1050.0,2500,2350
INDAPUR,27/09/2015,7.0,150.0,3000,1800
INDAPUR,30/09/2015,7.0,150.0,2800,2000
JALGAON,01/09/2015,4.0,2200.0,4200,3100
JALGAON,02/09/2015,4.0,1800.0,4500,3100
JALGAON,03/09/2015,4.0,2200.0,5000,3200
JALGAON,04/09/2015,4.0,2200.0,4500,3100
JALGAON,07/09/2015,3.0,2000.0,4500,3100
JALGAON,08/09/2015,3.0,2000.0,4500,3200
JALGAON,09/09/2015,4.0,2400.0,5200,3600
JALGAON,11/09/2015,8.0,3000.0,4800,3500
JALGAON,14/09/2015,7.0,2700.0,4500,3800
JALGAON,16/09/2015,5.0,2800.0,4600,4000
JALGAON,18/09/2015,2.0,2200.0,4250,3100
JALGAON,19/09/2015,7.0,1800.0,4000,2900
JALGAON,21/09/2015,6.0,2200.0,4500,3800
JALGAON,22/09/2015,9.0,2000.0,4300,2600
JALGAON,23/09/2015,8.0,2000.0,4000,3100
JALGAON,24/09/2015,6.0,2000.0,4200,3100
JALGAON,26/09/2015,45.0,1250.0,3500,2500
JALGAON,28/09/2015,45.0,2000.0,3250,2500
JALGAON,29/09/2015,35.0,1800.0,3200,2400
JALGAON,30/09/2015,35.0,2000.0,3200,2500
JAMKHED,01/09/2015,2.0,1500.0,4500,3000
JAMKHED,05/09/2015,3.0,1400.0,4600,3000
JAMKHED,08/09/2015,4.0,1500.0,4800,3150
JAMKHED,12/09/2015,2.0,1200.0,4000,2600
JAMKHED,15/09/2015,1.0,1500.0,4700,3100
JAMKHED,19/09/2015,6.0,1100.0,4200,2650
JAMKHED,22/09/2015,9.0,1000.0,3700,2350
JAMKHED,26/09/2015,30.0,700.0,3550,2125
JAMKHED,29/09/2015,14.0,750.0,3650,2200
JUNNAR,03/09/2015,170.0,3500.0,6000,5000
JUNNAR,06/09/2015,150.0,4000.0,5000,4500
JUNNAR,10/09/2015,120.0,4000.0,6100,5000
JUNNAR,20/09/2015,189.0,2500.0,5000,4500
JUNNAR,24/09/2015,194.0,2000.0,5000,4000
KADA,07/09/2015,3.0,700.0,4750,4500
KALVAN,01/09/2015,428.0,1000.0,5655,4600
KALVAN,02/09/2015,27.0,500.0,4701,4400
KALVAN,03/09/2015,368.0,1000.0,5205,4300
KALVAN,04/09/2015,270.0,1000.0,5015,4400
KALVAN,05/09/2015,28.0,700.0,4785,4000
KALVAN,07/09/2015,346.0,1000.0,5305,4821
KALVAN,08/09/2015,168.0,1000.0,5400,5000
KALVAN,09/09/2015,35.0,1000.0,5800,5500
KALVAN,10/09/2015,227.0,1000.0,5855,5350
KALVAN,11/09/2015,192.0,1000.0,5400,4700
KALVAN,14/09/2015,350.0,1000.0,5305,4770
KALVAN,15/09/2015,338.0,1000.0,5105,4300
KALVAN,16/09/2015,75.0,1000.0,4901,4400
KALVAN,21/09/2015,486.0,1000.0,4500,4000
KALVAN,22/09/2015,300.0,1000.0,4455,4000
KALVAN,28/09/2015,270.0,1000.0,4300,3500
KALVAN,29/09/2015,318.0,1000.0,4155,3500
KALYAN,03/09/2015,75.0,4000.0,4500,4500
KAMTHI,02/09/2015,1.0,3000.0,8000,5600
KAMTHI,03/09/2015,1.0,3000.0,8000,5600
KAMTHI,04/09/2015,1.0,3000.0,8000,5600
KAMTHI,06/09/2015,1.0,4000.0,6000,5100
KAMTHI,08/09/2015,1.0,3000.0,8000,5600
KAMTHI,10/09/2015,1.0,4000.0,6000,5100
KAMTHI,11/09/2015,1.0,3000.0,8000,5600
KAMTHI,12/09/2015,1.0,3000.0,8000,5600
KAMTHI,16/09/2015,1.0,3000.0,8000,5600
KAMTHI,17/09/2015,1.0,3000.0,8000,5600
KAMTHI,18/09/2015,1.0,2000.0,9000,5600
KAMTHI,20/09/2015,1.0,3000.0,8000,5600
KAMTHI,21/09/2015,1.0,3000.0,8000,5600
KAMTHI,23/09/2015,1.0,3000.0,8000,5600
KAMTHI,24/09/2015,1.0,3000.0,8000,5600
KAMTHI,25/09/2015,1.0,4000.0,6000,5100
KAMTHI,30/09/2015,1.0,3000.0,5000,4100
KARAD,08/09/2015,10.0,3000.0,5000,5000
KARAD,09/09/2015,11.0,3000.0,5000,5000
KARAD,12/09/2015,11.0,2500.0,3000,3000
KARAD,14/09/2015,10.0,2500.0,3000,3000
KARAD,15/09/2015,10.0,3000.0,3800,3800
KARAD,16/09/2015,12.0,3000.0,4000,4000
KARAD,20/09/2015,11.0,3000.0,4000,4000
KARAD,21/09/2015,11.0,3000.0,4000,4000
KOLHAPUR,01/09/2015,153.0,2500.0,5300,4500
KOLHAPUR,02/09/2015,117.0,2000.0,5100,4200
KOLHAPUR,03/09/2015,179.0,2000.0,5000,4200
KOLHAPUR,04/09/2015,73.0,2000.0,5100,4200
KOLHAPUR,05/09/2015,94.0,2000.0,5250,4500
KOLHAPUR,07/09/2015,140.0,2500.0,5400,4800
KOLHAPUR,08/09/2015,48.0,2000.0,5600,4600
KOLHAPUR,09/09/2015,100.0,2000.0,6000,4800
KOLHAPUR,10/09/2015,30.0,2500.0,6200,4800
KOLHAPUR,11/09/2015,92.0,2500.0,6300,4700
KOLHAPUR,12/09/2015,144.0,2500.0,6100,4800
KOLHAPUR,14/09/2015,183.0,2500.0,6000,4700
KOLHAPUR,15/09/2015,157.0,2000.0,6000,4500
KOLHAPUR,16/09/2015,95.0,1500.0,5500,4250
KOLHAPUR,17/09/2015,176.0,1500.0,5000,4200
KOLHAPUR,18/09/2015,87.0,1500.0,5350,4200
KOLHAPUR,19/09/2015,91.0,1500.0,5500,4000
KOLHAPUR,22/09/2015,123.0,1000.0,5200,4000
KOLHAPUR,23/09/2015,389.0,1000.0,4600,3000
KOLHAPUR,24/09/2015,170.0,500.0,5000,2500
KOLHAPUR,26/09/2015,170.0,1000.0,5000,3000
KOLHAPUR,28/09/2015,227.0,1000.0,4800,3500
KOLHAPUR,29/09/2015,175.0,1000.0,5000,2500
KOLHAPUR,30/09/2015,219.0,1000.0,4500,2500
KOPARGAON,05/09/2015,23.0,2100.0,4500,3850
KOPARGAON,09/09/2015,38.0,1600.0,5500,4500
KOPARGAON,12/09/2015,12.0,1600.0,5500,4750
KOPARGAON,16/09/2015,35.0,1350.0,5000,4150
KOPARGAON,19/09/2015,8.0,1500.0,4600,4150
KOPARGAON,23/09/2015,19.0,1350.0,4000,3450
KOPARGAON,26/09/2015,10.0,1400.0,4000,3525
KOPARGAON,30/09/2015,8.0,1350.0,4000,3575
KOREGAON,04/09/2015,2.0,4000.0,5200,4500
KOREGAON,11/09/2015,3.0,4000.0,5100,4500
KOREGAON,19/09/2015,3.0,4000.0,5100,4500
KOREGAON,25/09/2015,7.0,2000.0,4300,2500
KURDWADI,11/09/2015,1.0,2051.0,4651,3351
KURDWADI,14/09/2015,2.0,1251.0,4700,2975
KURDWADI,18/09/2015,6.0,500.0,3000,1750
KURDWADI,21/09/2015,5.0,1300.0,3000,2150
KURDWADI,23/09/2015,6.0,600.0,2900,1750
KURDWADI,25/09/2015,10.0,600.0,2600,1600
KURDWADI,28/09/2015,20.0,600.0,3000,1800
KURDWADI(MODNIMB),03/09/2015,1.0,2001.0,4000,2900
KURDWADI(MODNIMB),07/09/2015,3.0,1600.0,3700,3450
KURDWADI(MODNIMB),10/09/2015,3.0,2500.0,4625,3800
KURDWADI(MODNIMB),14/09/2015,5.0,2190.0,4700,3681
KURDWADI(MODNIMB),21/09/2015,5.0,2190.0,4700,3681
KURDWADI(MODNIMB),24/09/2015,34.0,301.0,2971,2000
KURDWADI(MODNIMB),28/09/2015,57.0,601.0,3100,2200
LASALGAON,01/09/2015,213.0,2500.0,4881,4400
LASALGAON,,,5005.0,5005,5005
LASALGAON,02/09/2015,173.0,2500.0,4900,4500
LASALGAON,03/09/2015,205.0,2500.0,4813,4500
LASALGAON,04/09/2015,214.0,2500.0,4749,4400
LASALGAON,05/09/2015,87.0,2100.0,4680,4200
LASALGAON,07/09/2015,100.0,2600.0,5101,4500
LASALGAON,08/09/2015,147.0,2500.0,5226,4500
LASALGAON,09/09/2015,101.0,3100.0,5452,4850
LASALGAON,10/09/2015,150.0,3100.0,5401,4750
LASALGAON,14/09/2015,183.0,3100.0,4701,4300
LASALGAON,15/09/2015,156.0,2500.0,4481,4100
LASALGAON,16/09/2015,139.0,2500.0,4570,4300
LASALGAON,19/09/2015,49.0,2500.0,4267,3900
LASALGAON,21/09/2015,178.0,2000.0,4215,3800
LASALGAON,22/09/2015,203.0,2200.0,4300,3900
LASALGAON,23/09/2015,185.0,2100.0,3800,3500
LASALGAON,24/09/2015,129.0,2100.0,3981,3500
LASALGAON,28/09/2015,1.0,1500.0,4081,3600
LASALGAON,29/09/2015,167.0,2100.0,4001,3600
LASALGAON,30/09/2015,4.0,2100.0,3900,3500
LASALGAON(NIPHAD),01/09/2015,33.0,2541.0,4700,4300
LASALGAON(NIPHAD),02/09/2015,24.0,2501.0,4499,4200
LASALGAON(NIPHAD),03/09/2015,30.0,2551.0,4541,4160
LASALGAON(NIPHAD),05/09/2015,21.0,2900.0,4626,4341
LASALGAON(NIPHAD),07/09/2015,17.0,2852.0,4616,4325
LASALGAON(NIPHAD),08/09/2015,18.0,3180.0,5200,4800
LASALGAON(NIPHAD),09/09/2015,21.0,3000.0,5501,5155
LASALGAON(NIPHAD),10/09/2015,31.0,3000.0,5240,4700
LASALGAON(NIPHAD),14/09/2015,25.0,2860.0,4599,4260
LASALGAON(NIPHAD),15/09/2015,20.0,2851.0,4690,4200
LASALGAON(NIPHAD),16/09/2015,17.0,2512.0,4491,4200
LASALGAON(NIPHAD),19/09/2015,4.0,2560.0,4370,3940
LASALGAON(NIPHAD),21/09/2015,17.0,1600.0,4051,3625
LASALGAON(NIPHAD),22/09/2015,20.0,1701.0,4200,3600
LASALGAON(NIPHAD),23/09/2015,18.0,1000.0,3500,3000
LASALGAON(NIPHAD),24/09/2015,8.0,2318.0,3925,3700
LASALGAON(NIPHAD),28/09/2015,11.0,1926.0,3670,3341
LASALGAON(NIPHAD),29/09/2015,10.0,1500.0,3509,3353
LASALGAON(NIPHAD),30/09/2015,9.0,1935.0,3700,3325
LASUR STATION,06/09/2015,8.0,1000.0,4400,3250
LASUR STATION,13/09/2015,3.0,2000.0,5000,4500
LASUR STATION,20/09/2015,5.0,1000.0,4000,3500
LASUR STATION,27/09/2015,7.0,1100.0,3800,2700
LONAND,03/09/2015,6.0,3000.0,4800,4300
LONAND,,,2500.0,4500,4000
LONAND,07/09/2015,16.0,3000.0,5100,4500
LONAND,10/09/2015,51.0,3000.0,5100,4500
LONAND,14/09/2015,68.0,3000.0,4600,4000
LONAND,17/09/2015,122.0,2500.0,4600,4200
LONAND,21/09/2015,160.0,2500.0,4000,3500
LONAND,24/09/2015,272.0,2000.0,3800,3000
LONAND,28/09/2015,150.0,2000.0,3500,3000
MAANACHAR,02/09/2015,83.0,2350.0,5530,3540
MAANACHAR,03/09/2015,52.0,2000.0,4800,3350
MAANACHAR,06/09/2015,28.0,3000.0,4930,3960
MAANACHAR,08/09/2015,28.0,3300.0,5750,4200
MALEGAON,01/09/2015,72.0,1300.0,4343,3775
MALEGAON,02/09/2015,59.0,1365.0,4600,3725
MALEGAON,03/09/2015,59.0,1455.0,4590,3850
MALEGAON,04/09/2015,103.0,1200.0,4600,3650
MALEGAON,07/09/2015,68.0,1755.0,4754,3975
MALEGAON,08/09/2015,64.0,1600.0,5211,4655
MALEGAON,09/09/2015,70.0,1929.0,5370,4825
MALEGAON,10/09/2015,85.0,1895.0,5354,4525
MALEGAON,11/09/2015,133.0,1000.0,5353,4675
MALEGAON,14/09/2015,142.0,1500.0,5000,4355
MALEGAON,15/09/2015,127.0,1000.0,4710,4225
MALEGAON,16/09/2015,123.0,1760.0,4700,4155
MALEGAON,21/09/2015,132.0,1500.0,4050,3125
MALEGAON,22/09/2015,127.0,1101.0,4001,3325
MALEGAON,23/09/2015,132.0,1000.0,3783,3250
MALEGAON,24/09/2015,82.0,800.0,3800,3275
MALEGAON,28/09/2015,55.0,1200.0,3551,3225
MALEGAON,,,786.0,3340,2500
MALEGAON,29/09/2015,53.0,1300.0,3551,3175
MALEGAON,30/09/2015,44.0,1205.0,3672,3225
MALKAPUR,03/09/2015,7.0,3200.0,4650,4400
MALKAPUR,04/09/2015,1.0,5000.0,5000,5000
MALKAPUR,10/09/2015,3.0,3400.0,4800,4400
MALKAPUR,11/09/2015,3.0,3400.0,4750,4400
MANMAD,01/09/2015,59.0,2000.0,5002,4630
MANMAD,02/09/2015,50.0,2301.0,4511,4000
MANMAD,03/09/2015,41.0,2000.0,4877,4251
MANMAD,04/09/2015,60.0,2000.0,4200,3800
MANMAD,07/09/2015,57.0,2051.0,4841,4411
MANMAD,08/09/2015,26.0,2001.0,4806,4355
MANMAD,09/09/2015,28.0,2931.0,5300,4816
MANMAD,10/09/2015,22.0,1700.0,5271,2600
MANMAD,14/09/2015,41.0,2500.0,4700,4311
MANMAD,15/09/2015,46.0,2600.0,4600,4235
MANMAD,16/09/2015,23.0,2890.0,4550,4281
MANMAD,21/09/2015,67.0,1200.0,4146,3805
MANMAD,22/09/2015,47.0,1520.0,4121,3711
MANMAD,23/09/2015,52.0,1450.0,3961,3400
MANMAD,24/09/2015,50.0,1872.0,3940,3600
MANMAD,28/09/2015,51.0,1500.0,3899,3601
MANMAD,29/09/2015,39.0,1300.0,3800,3440
MANMAD,30/09/2015,35.0,1200.0,3700,3300
MUMBAI,01/09/2015,738.0,4500.0,5200,5000
MUMBAI,02/09/2015,756.0,3300.0,5000,4150
MUMBAI,03/09/2015,687.0,4500.0,5200,5000
MUMBAI,04/09/2015,880.0,3300.0,5000,4150
MUMBAI,05/09/2015,732.0,4000.0,4800,4600
MUMBAI,07/09/2015,525.0,4100.0,5000,4800
MUMBAI,08/09/2015,481.0,4300.0,5200,4900
MUMBAI,09/09/2015,161.0,4400.0,6500,5500
MUMBAI,10/09/2015,873.0,4600.0,5500,5200
MUMBAI,11/09/2015,999.0,4500.0,5400,5100
MUMBAI,12/09/2015,886.0,3100.0,5200,4150
MUMBAI,14/09/2015,750.0,4400.0,5300,5100
MUMBAI,15/09/2015,746.0,4500.0,5500,5200
MUMBAI,16/09/2015,922.0,4400.0,5300,5100
MUMBAI,17/09/2015,1211.0,3100.0,5200,4150
MUMBAI,19/09/2015,1017.0,4400.0,5300,5100
MUMBAI,21/09/2015,1284.0,3100.0,5200,4150
MUMBAI,22/09/2015,680.0,4000.0,5000,4800
MUMBAI,23/09/2015,857.0,3900.0,4900,4700
MUMBAI,24/09/2015,983.0,3800.0,4700,4500
MUMBAI,26/09/2015,1218.0,2700.0,4600,3650
MUMBAI,28/09/2015,215.0,3700.0,4600,4400
MUMBAI,29/09/2015,1191.0,3800.0,4700,4500
MUMBAI,30/09/2015,1445.0,3600.0,4500,4200
NAGPUR,01/09/2015,100.0,2500.0,4500,4000
NAGPUR,,,2200.0,4000,3550
NAGPUR,02/09/2015,56.0,2500.0,4500,4000
NAGPUR,03/09/2015,60.0,2500.0,4500,4000
NAGPUR,05/09/2015,100.0,2500.0,4500,4000
NAGPUR,06/09/2015,100.0,2500.0,4500,4000
NAGPUR,07/09/2015,44.0,2800.0,4700,4225
NAGPUR,08/09/2015,77.0,2800.0,4700,4225
NAGPUR,09/09/2015,72.0,2600.0,4600,4100
NAGPUR,10/09/2015,70.0,2600.0,4600,4100
NAGPUR,12/09/2015,130.0,2500.0,4500,4000
NAGPUR,13/09/2015,92.0,2600.0,4600,4100
NAGPUR,15/09/2015,80.0,2500.0,4400,3925
NAGPUR,16/09/2015,74.0,2500.0,4500,4000
NAGPUR,17/09/2015,67.0,2500.0,4500,4000
NAGPUR,19/09/2015,100.0,2500.0,4500,4000
NAGPUR,20/09/2015,200.0,2800.0,4700,4225
NAGPUR,21/09/2015,87.0,2800.0,4700,4225
NAGPUR,22/09/2015,130.0,2800.0,4700,4225
NAGPUR,23/09/2015,218.0,2500.0,3500,3250
NAGPUR,24/09/2015,100.0,2500.0,3500,3250
NAGPUR,26/09/2015,150.0,2500.0,3500,3250
NAGPUR,27/09/2015,200.0,2000.0,3200,2900
NAGPUR,28/09/2015,85.0,2000.0,3200,2900
NAGPUR,29/09/2015,122.0,2000.0,3300,2975
NAGPUR,30/09/2015,100.0,2000.0,3300,2975
NANDGAON,01/09/2015,33.0,1700.0,5075,4755
NANDGAON,02/09/2015,15.0,1510.0,4905,4550
NANDGAON,03/09/2015,25.0,2015.0,5155,4550
NANDGAON,04/09/2015,50.0,1815.0,4740,4300
NANDGAON,07/09/2015,21.0,1200.0,5005,4645
NANDGAON,08/09/2015,23.0,1900.0,5470,5005
NANDGAON,09/09/2015,39.0,2315.0,5660,5170
NANDGAON,11/09/2015,52.0,2600.0,5400,4700
NANDGAON,14/09/2015,63.0,1905.0,5180,4600
NANDGAON,15/09/2015,59.0,1800.0,4965,4475
NANDGAON,16/09/2015,61.0,2200.0,5440,4500
NANDGAON,17/09/2015,31.0,1600.0,5500,4400
