<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2fa1aa9142d3431de3ee8f1b8df70e1a1ef095b72d115d07711ab740f5062b72
size 23618
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,09/11/2012,60.0,600.0,1100.0,850.0
JALGAON,10/11/2012,40.0,700.0,1100.0,900.0
JALGAON,12/11/2012,35.0,600.0,1450.0,900.0
JALGAON,16/11/2012,70.0,700.0,1250.0,950.0
JALGAON,17/11/2012,90.0,700.0,1500.0,1200.0
JALGAON,19/11/2012,250.0,600.0,1350.0,1200.0
JALGAON,20/11/2012,260.0,500.0,1300.0,850.0
JALGAON,21/11/2012,200.0,700.0,1400.0,1200.0
JALGAON,22/11/2012,200.0,700.0,1300.0,1000.0
JALGAON,26/11/2012,210.0,600.0,1000.0,950.0
JALGAON,27/11/2012,220.0,500.0,1000.0,800.0
JALGAON,29/11/2012,270.0,500.0,1000.0,800.0
JALGAON,30/11/2012,210.0,450.0,1100.0,750.0
JUNNAR,01/11/2012,533.9,1000.0,1300.0,1200.0
JUNNAR,04/11/2012,521.4,200.0,1400.0,1200.0
JUNNAR,08/11/2012,318.9,200.0,1300.0,1100.0
JUNNAR,11/11/2012,668.9,200.0,1300.0,1100.0
JUNNAR,15/11/2012,344.6,200.0,1400.0,1200.0
JUNNAR,22/11/2012,328.7,200.0,1710.0,1500.0
JUNNAR,25/11/2012,646.0,200.0,1510.0,1200.0
KADA,11/11/2012,252.2,200.0,1300.0,1000.0
KADA,18/11/2012,45.0,200.0,1500.0,1000.0
KALYAN,01/11/2012,0.1,400.0,600.0,500.0
KALYAN,02/11/2012,0.1,200.0,750.0,385.0
KALYAN,03/11/2012,0.1,200.0,750.0,385.0
KALYAN,17/11/2012,0.1,300.0,1300.0,800.0
KALYAN,19/11/2012,0.1,1000.0,1200.0,1100.0
KALYAN,20/11/2012,0.1,1800.0,2000.0,1900.0
KALYAN,21/11/2012,0.1,1000.0,1200.0,1100.0
KARAD,05/11/2012,20.0,700.0,1300.0,1000.0
KARAD,07/11/2012,20.0,600.0,1300.0,950.0
KARAD,10/11/2012,20.0,1200.0,1500.0,1350.0
KARAD,12/11/2012,20.0,1000.0,1400.0,1200.0
KARAD,17/11/2012,25.0,1200.0,1500.0,1350.0
KARAD,20/11/2012,15.0,1200.0,1500.0,1350.0
KARMALA,22/11/2012,11.2,150.0,1565.0,1000.0
KHED(CHAKAN),03/11/2012,85.0,500.0,1175.0,900.0
KHED(CHAKAN),07/11/2012,35.0,500.0,1201.0,950.0
KHED(CHAKAN),10/11/2012,100.0,500.0,1100.0,900.0
KHED(CHAKAN),14/11/2012,27.0,400.0,1050.0,700.0
KHED(CHAKAN),17/11/2012,48.0,600.0,1200.0,1000.0
KHED(CHAKAN),21/11/2012,31.0,650.0,1500.0,1100.0
KHED(CHAKAN),24/11/2012,70.0,800.0,1650.0,1300.0
KHED(CHAKAN),28/11/2012,50.0,700.0,1311.0,1100.0
KOLHAPUR,01/11/2012,354.9,400.0,1600.0,1100.0
KOLHAPUR,02/11/2012,383.6,400.0,1500.0,1000.0
KOLHAPUR,03/11/2012,345.5,400.0,1600.0,1100.0
KOLHAPUR,05/11/2012,407.3,500.0,1500.0,1100.0
KOLHAPUR,06/11/2012,362.3,500.0,1600.0,1100.0
KOLHAPUR,07/11/2012,221.7,500.0,1600.0,1000.0
KOLHAPUR,08/11/2012,281.9,400.0,1600.0,1000.0
KOLHAPUR,10/11/2012,311.7,400.0,1450.0,1000.0
KOLHAPUR,12/11/2012,432.3,400.0,1400.0,1000.0
KOLHAPUR,14/11/2012,251.9,400.0,1400.0,1000.0
KOLHAPUR,15/11/2012,141.6,400.0,1500.0,1000.0
KOLHAPUR,16/11/2012,97.1,400.0,1500.0,1000.0
KOLHAPUR,17/11/2012,93.2,500.0,1600.0,1100.0
KOLHAPUR,19/11/2012,129.8,500.0,1650.0,1100.0
KOLHAPUR,24/11/2012,196.2,500.0,1600.0,1100.0
KOLHAPUR,26/11/2012,392.4,500.0,1600.0,1100.0
KOLHAPUR,27/11/2012,418.5,500.0,1600.0,1100.0
KOLHAPUR,29/11/2012,432.3,500.0,1625.0,1100.0
KOLHAPUR,30/11/2012,361.6,500.0,1600.0,1100.0
KOPARGAON,03/11/2012,862.3,300.0,1600.0,1250.0
KOPARGAON,08/11/2012,672.8,300.0,1350.0,1100.0
KOPARGAON,21/11/2012,681.9,500.0,1700.0,1250.0
KOPARGAON,24/11/2012,787.5,400.0,1320.0,1150.0
KOPARGAON,28/11/2012,584.8,450.0,1400.0,1125.0
KOREGAON,02/11/2012,7.0,400.0,1200.0,800.0
KOREGAON,09/11/2012,5.2,400.0,1200.0,800.0
KOREGAON,16/11/2012,1.7,600.0,1200.0,900.0
KOREGAON,23/11/2012,1.7,500.0,1550.0,1025.0
KOREGAON,30/11/2012,3.0,1000.0,1650.0,1325.0
KURDWADI,02/11/2012,5.0,400.0,1400.0,1000.0
KURDWADI,05/11/2012,6.0,500.0,1300.0,950.0
KURDWADI,07/11/2012,2.1,700.0,1125.0,950.0
KURDWADI,09/11/2012,15.0,100.0,1000.0,750.0
KURDWADI,12/11/2012,1.7,100.0,900.0,651.0
KURDWADI,14/11/2012,4.0,100.0,870.0,600.0
KURDWADI,16/11/2012,6.0,100.0,900.0,600.0
KURDWADI,19/11/2012,4.0,200.0,1300.0,800.0
KURDWADI,21/11/2012,12.5,300.0,1350.0,900.0
KURDWADI,26/11/2012,7.6,200.0,1200.0,700.0
KURDWADI,28/11/2012,13.0,300.0,1251.0,900.0
KURDWADI,30/11/2012,5.0,400.0,1225.0,1000.0
KURDWADI(MODNIMB),01/11/2012,10.0,150.0,1300.0,1100.0
LASALGAON,01/11/2012,2.0,241.0,1327.0,950.0
LASALGAON,,,851.0,851.0,851.0
LASALGAON,02/11/2012,6.0,271.0,1200.0,925.0
LASALGAON,05/11/2012,1427.0,301.0,1291.0,925.0
LASALGAON,06/11/2012,93.0,301.0,1281.0,775.0
LASALGAON,07/11/2012,36.0,201.0,1268.0,850.0
LASALGAON,08/11/2012,1541.5,251.0,1255.0,775.0
LASALGAON,09/11/2012,1490.5,151.0,1085.0,750.0
LASALGAON,19/11/2012,447.0,301.0,1150.0,850.0
LASALGAON,20/11/2012,772.5,275.0,1178.0,975.0
LASALGAON,21/11/2012,990.0,401.0,1270.0,1000.0
LASALGAON,22/11/2012,396.0,351.0,1211.0,950.0
LASALGAON,23/11/2012,822.5,351.0,1241.0,850.0
LASALGAON,26/11/2012,890.5,351.0,1215.0,850.0
LASALGAON,27/11/2012,794.5,400.0,1217.0,900.0
LASALGAON,29/11/2012,695.0,501.0,1186.0,1000.0
LASALGAON,30/11/2012,665.0,501.0,1172.0,950.0
LASALGAON(NIPHAD),01/11/2012,356.5,300.0,1170.0,850.0
LASALGAON(NIPHAD),05/11/2012,408.5,250.0,1020.0,880.0
LASALGAON(NIPHAD),06/11/2012,318.5,151.0,951.0,800.0
LASALGAON(NIPHAD),07/11/2012,287.1,200.0,1000.0,800.0
LASALGAON(NIPHAD),08/11/2012,187.9,300.0,1000.0,700.0
LASALGAON(NIPHAD),20/11/2012,190.4,281.0,1061.0,870.0
LASALGAON(NIPHAD),21/11/2012,183.4,300.0,1140.0,950.0
LASALGAON(NIPHAD),22/11/2012,287.6,451.0,1109.0,850.0
LASALGAON(NIPHAD),26/11/2012,228.2,251.0,951.0,770.0
LASALGAON(NIPHAD),27/11/2012,170.5,225.0,916.0,780.0
LASALGAON(NIPHAD),29/11/2012,215.6,200.0,996.0,800.0
LASUR STATION,04/11/2012,263.8,100.0,1350.0,700.0
LASUR STATION,21/11/2012,276.6,100.0,1800.0,800.0
LASUR STATION,25/11/2012,302.5,100.0,1350.0,750.0
LONAND,01/11/2012,15.0,700.0,1200.0,1000.0
LONAND,,,900.0,1401.0,1150.0
LONAND,08/11/2012,35.0,800.0,1150.0,1000.0
LONAND,12/11/2012,8.0,700.0,1000.0,900.0
LONAND,19/11/2012,15.0,500.0,1100.0,900.0
LONAND,22/11/2012,60.0,900.0,1400.0,1200.0
MALEGAON,01/11/2012,420.0,300.0,1200.0,850.0
MALEGAON,22/11/2012,450.0,300.0,1300.0,901.0
MALEGAON,,,300.0,1400.0,1200.0
MALEGAON,23/11/2012,430.0,301.0,1000.0,700.0
MALEGAON,26/11/2012,350.0,251.0,901.0,765.0
MALEGAON,27/11/2012,456.0,300.0,1150.0,850.0
MALEGAON,29/11/2012,910.0,900.0,1425.0,1275.0
MANMAD,01/11/2012,500.0,300.0,1122.0,950.0
MANMAD,,,925.0,1401.0,1300.0
MANMAD,02/11/2012,700.0,230.0,1076.0,890.0
MANMAD,05/11/2012,670.0,100.0,945.0,751.0
MANMAD,06/11/2012,100.0,150.0,1000.0,735.0
MANMAD,07/11/2012,350.0,150.0,1000.0,751.0
MANMAD,09/11/2012,350.0,300.0,850.0,600.0
MANMAD,19/11/2012,400.0,603.0,1101.0,1000.0
MANMAD,20/11/2012,400.0,300.0,1201.0,1025.0
MANMAD,21/11/2012,320.0,210.0,1251.0,1000.0
MANMAD,22/11/2012,210.0,500.0,1258.0,1000.0
MANMAD,23/11/2012,450.0,265.0,1206.0,1000.0
MANMAD,26/11/2012,300.0,250.0,1172.0,901.0
MANMAD,27/11/2012,500.0,500.0,1301.0,1170.0
MANMAD,29/11/2012,900.0,500.0,1434.0,1256.0
MANMAD,30/11/2012,600.0,902.0,1419.0,1250.0
NAGPUR,03/11/2012,159.9,1250.0,1750.0,1500.0
NAGPUR,,,1125.0,1625.0,1375.0
NAGPUR,04/11/2012,123.2,1250.0,1750.0,1500.0
NAGPUR,05/11/2012,204.5,1250.0,1750.0,1500.0
NAGPUR,06/11/2012,193.7,1250.0,1600.0,1425.0
NAGPUR,07/11/2012,100.0,1250.0,1375.0,1312.0
NAGPUR,08/11/2012,191.0,1250.0,1312.0,1281.0
NAGPUR,10/11/2012,137.9,1250.0,1312.0,1281.0
NAGPUR,11/11/2012,68.0,1000.0,1625.0,1312.0
NAGPUR,12/11/2012,100.0,1000.0,1625.0,1312.0
NAGPUR,15/11/2012,197.0,1562.0,1750.0,1656.0
NAGPUR,17/11/2012,158.3,1562.0,1750.0,1656.0
NAGPUR,18/11/2012,112.4,1562.0,1750.0,1656.0
NAGPUR,19/11/2012,100.0,1500.0,1700.0,1600.0
NAGPUR,20/11/2012,139.7,1125.0,1312.0,1218.0
NAGPUR,21/11/2012,100.0,1125.0,1312.0,1218.0
NAGPUR,22/11/2012,232.3,1125.0,1312.0,1218.0
NAGPUR,24/11/2012,381.1,1200.0,1350.0,1275.0
NAGPUR,26/11/2012,162.0,1000.0,1125.0,1062.0
NAGPUR,27/11/2012,120.8,1000.0,1125.0,1062.0
NAGPUR,28/11/2012,100.0,1000.0,1125.0,1062.0
NAGPUR,29/11/2012,122.0,1000.0,1125.0,1062.0
NANDGAON,01/11/2012,286.5,100.0,1111.0,850.0
NANDGAON,02/11/2012,314.5,100.0,1125.0,850.0
NANDGAON,05/11/2012,384.5,200.0,1031.0,800.0
NANDGAON,06/11/2012,287.5,201.0,1049.0,700.0
NANDGAON,07/11/2012,234.5,250.0,1031.0,751.0
NANDGAON,08/11/2012,284.5,250.0,986.0,700.0
NANDGAON,09/11/2012,347.5,201.0,900.0,641.0
NANDGAON,21/11/2012,325.2,325.0,1441.0,1250.0
NANDGAON,22/11/2012,364.6,401.0,1081.0,900.0
NANDGAON,23/11/2012,457.9,300.0,1052.0,880.0
NANDGAON,26/11/2012,283.2,300.0,1071.0,900.0
NANDGAON,30/11/2012,341.1,210.0,1265.0,1000.0
NASHIK(DEVLALI),09/11/2012,17.2,611.0,900.0,851.0
NASHIK(DEVLALI),20/11/2012,2.8,225.0,800.0,661.0
NASIK,05/11/2012,257.0,475.0,1185.0,850.0
NASIK,06/11/2012,205.5,501.0,1100.0,800.0
NASIK,07/11/2012,184.5,391.0,1101.0,825.0
NASIK,08/11/2012,217.8,476.0,1151.0,850.0
NASIK,09/11/2012,148.5,375.0,1051.0,800.0
NASIK,10/11/2012,125.8,400.0,1100.0,825.0
NASIK,12/11/2012,164.0,541.0,1250.0,900.0
NASIK,15/11/2012,115.0,501.0,1200.0,900.0
NASIK,22/11/2012,131.1,571.0,1200.0,950.0
NASIK,23/11/2012,71.3,601.0,1300.0,1000.0
NASIK,28/11/2012,118.5,550.0,1250.0,900.0
NASIK,29/11/2012,46.5,650.0,1400.0,1000.0
NASIK,30/11/2012,73.7,500.0,1100.0,850.0
NAVAPUR,02/11/2012,0.6,500.0,500.0,500.0
NAVAPUR,05/11/2012,0.4,500.0,500.0,500.0
NAVAPUR,27/11/2012,0.3,1300.0,1300.0,1300.0
NEWASA(GHODEGAON),03/11/2012,1396.7,100.0,1500.0,1100.0
NEWASA(GHODEGAON),05/11/2012,1250.1,100.0,1500.0,1200.0
NEWASA(GHODEGAON),07/11/2012,1556.9,100.0,1600.0,1250.0
NEWASA(GHODEGAON),10/11/2012,1164.2,200.0,1400.0,1100.0
NEWASA(GHODEGAON),19/11/2012,591.7,100.0,1400.0,800.0
NEWASA(GHODEGAON),21/11/2012,1175.1,200.0,1750.0,1550.0
NEWASA(GHODEGAON),24/11/2012,1852.0,200.0,1600.0,1350.0
NEWASA(GHODEGAON),26/11/2012,1270.7,200.0,1400.0,1000.0
NEWASA(GHODEGAON),28/11/2012,1575.3,100.0,1700.0,1000.0
OSMANABAD,01/11/2012,0.4,1400.0,1500.0,1450.0
OSMANABAD,02/11/2012,0.2,1400.0,1500.0,1450.0
OSMANABAD,03/11/2012,0.5,800.0,1400.0,1100.0
OSMANABAD,04/11/2012,5.0,800.0,1250.0,1025.0
OSMANABAD,06/11/2012,3.3,700.0,1050.0,875.0
OSMANABAD,07/11/2012,0.7,800.0,1250.0,1025.0
OSMANABAD,08/11/2012,1.7,650.0,1000.0,825.0
OSMANABAD,09/11/2012,0.8,1000.0,1250.0,1125.0
OSMANABAD,10/11/2012,0.1,1100.0,1100.0,1100.0
PALGHAR,02/11/2012,11.1,1200.0,1250.0,1225.0
PALGHAR,05/11/2012,5.0,1000.0,1000.0,1000.0
PALGHAR,06/11/2012,18.0,900.0,900.0,900.0
PALGHAR,07/11/2012,2.0,1000.0,1000.0,1000.0
PALGHAR,09/11/2012,10.5,1000.0,1000.0,1000.0
PALGHAR,12/11/2012,1.5,800.0,800.0,800.0
PALGHAR,15/11/2012,6.3,500.0,500.0,500.0
PALGHAR,20/11/2012,15.3,1017.0,1165.0,1091.0
PALGHAR,21/11/2012,6.4,800.0,1275.0,1037.0
PALGHAR,22/11/2012,6.4,800.0,1275.0,1037.0
PALGHAR,23/11/2012,5.3,1072.0,1300.0,1186.0
PALGHAR,26/11/2012,10.0,900.0,900.0,900.0
PALGHAR,28/11/2012,6.0,1000.0,1000.0,1000.0
PALGHAR,30/11/2012,12.0,1000.0,1000.0,1000.0
PALTHAN,06/11/2012,147.4,300.0,1511.0,800.0
PALTHAN,20/11/2012,61.9,400.0,1700.0,850.0
PALTHAN,27/11/2012,80.5,400.0,1350.0,930.0
PANDHARPUR,01/11/2012,7.1,250.0,1450.0,1205.0
PANDHARPUR,03/11/2012,4.1,300.0,1450.0,1100.0
PANDHARPUR,06/11/2012,12.0,190.0,1500.0,1100.0
PANDHARPUR,07/11/2012,7.8,300.0,1505.0,1000.0
PANDHARPUR,08/11/2012,6.2,100.0,1400.0,1000.0
PANDHARPUR,09/11/2012,6.1,300.0,1400.0,1000.0
PANDHARPUR,10/11/2012,9.3,300.0,1300.0,1000.0
PANDHARPUR,12/11/2012,4.5,450.0,1011.0,800.0
PANDHARPUR,16/11/2012,4.0,350.0,1700.0,1300.0
PANDHARPUR,17/11/2012,6.5,400.0,1400.0,1100.0
PANDHARPUR,20/11/2012,2.4,400.0,1400.0,1200.0
PARBHANI,06/11/2012,10.0,600.0,1400.0,1000.0
PARBHANI,24/11/2012,20.0,800.0,1200.0,1000.0
PARBHANI,27/11/2012,6.0,550.0,1400.0,800.0
PARBHANI,29/11/2012,5.0,600.0,1200.0,800.0
PARNER,04/11/2012,247.0,200.0,1500.0,850.0
PARNER,07/11/2012,208.5,300.0,1500.0,900.0
PARNER,28/11/2012,150.0,300.0,1500.0,900.0
PATHARDI,02/11/2012,156.7,200.0,1550.0,1344.0
PATHARDI,07/11/2012,143.3,300.0,1250.0,1144.0
PATHARDI,09/11/2012,85.0,150.0,1200.0,866.0
PATHARDI,13/11/2012,110.0,300.0,947.0,844.0
PATHARDI,15/11/2012,80.0,300.0,1200.0,960.0
PATHARDI,16/11/2012,110.0,300.0,900.0,845.0
PATHARDI,18/11/2012,124.5,250.0,1050.0,923.0
PATHARDI,20/11/2012,160.0,300.0,1400.0,950.0
PATHARDI,23/11/2012,150.0,300.0,1500.0,1050.0
PATHARDI,25/11/2012,140.0,300.0,1122.0,945.0
PATHARDI,27/11/2012,84.4,300.0,945.0,850.0
PATHARDI,29/11/2012,84.5,344.0,1100.0,945.0
PATHARDI,30/11/2012,50.0,300.0,1344.0,905.0
PIMPALGAON,19/11/2012,879.6,575.0,1470.0,1180.0
PIMPALGAON,20/11/2012,106.0,601.0,1553.0,1211.0
PIMPALGAON,21/11/2012,746.3,590.0,1363.0,1025.0
PIMPALGAON,22/11/2012,285.0,1012.0,1558.0,1351.0
PIMPALGAON,23/11/2012,452.0,800.0,1410.0,1190.0
PIMPALGAON,26/11/2012,580.6,771.0,1495.0,1170.0
PIMPALGAON BASWANT(SAYKHEDA),02/11/2012,493.9,100.0,1036.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),03/11/2012,407.9,100.0,998.0,830.0
PIMPALGAON BASWANT(SAYKHEDA),06/11/2012,300.8,100.0,878.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),07/11/2012,303.9,100.0,1001.0,690.0
PIMPALGAON BASWANT(SAYKHEDA),09/11/2012,233.3,200.0,832.0,665.0
PIMPALGAON BASWANT(SAYKHEDA),10/11/2012,127.9,200.0,767.0,620.0
PIMPALGAON BASWANT(SAYKHEDA),19/11/2012,199.6,400.0,1364.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),20/11/2012,202.9,400.0,967.0,730.0
PIMPALGAON BASWANT(SAYKHEDA),21/11/2012,225.5,300.0,1100.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),,,1025.0,1500.0,1401.0
PIMPALGAON BASWANT(SAYKHEDA),23/11/2012,333.4,300.0,1059.0,770.0
PIMPALGAON BASWANT(SAYKHEDA),24/11/2012,232.4,100.0,999.0,760.0
PIMPALGAON BASWANT(SAYKHEDA),26/11/2012,2.4,350.0,960.0,780.0
PIMPALGAON BASWANT(SAYKHEDA),27/11/2012,265.7,350.0,1001.0,790.0
PIMPALGAON BASWANT(SAYKHEDA),28/11/2012,255.4,225.0,1100.0,920.0
PIMPALGAON BASWANT(SAYKHEDA),30/11/2012,235.8,100.0,1112.0,850.0
PUNE,01/11/2012,1005.2,500.0,1400.0,950.0
PUNE,02/11/2012,1193.7,600.0,1400.0,1000.0
PUNE,04/11/2012,1098.4,600.0,1500.0,1050.0
PUNE,06/11/2012,957.8,600.0,1500.0,1050.0
PUNE,07/11/2012,806.7,500.0,1500.0,1000.0
PUNE,08/11/2012,840.8,400.0,1400.0,900.0
PUNE,09/11/2012,1224.3,500.0,1350.0,930.0
PUNE,11/11/2012,941.0,500.0,1300.0,900.0
PUNE,12/11/2012,546.1,500.0,1250.0,880.0
PUNE,13/11/2012,372.1,500.0,1300.0,900.0
PUNE,16/11/2012,740.4,700.0,1500.0,1100.0
PUNE,18/11/2012,722.1,600.0,1400.0,1000.0
PUNE,19/11/2012,758.4,700.0,1600.0,1150.0
PUNE,20/11/2012,1001.1,700.0,1600.0,1150.0
PUNE,21/11/2012,929.1,700.0,1600.0,1150.0
PUNE,22/11/2012,1023.4,800.0,1650.0,1230.0
PUNE,23/11/2012,1524.5,600.0,1600.0,1100.0
PUNE,25/11/2012,1197.9,500.0,1700.0,1100.0
PUNE,26/11/2012,856.0,600.0,1700.0,1150.0
PUNE,27/11/2012,972.7,500.0,1750.0,1130.0
PUNE,28/11/2012,826.0,500.0,1700.0,1100.0
PUNE,29/11/2012,799.7,700.0,1800.0,1250.0
PUNE,30/11/2012,1212.3,500.0,1800.0,1150.0
RAHATA,08/11/2012,780.2,150.0,1325.0,875.0
RAHATA,25/11/2012,758.4,200.0,1350.0,975.0
RAHATA,27/11/2012,740.1,100.0,1450.0,850.0
RAHATA,30/11/2012,764.9,100.0,1600.0,925.0
RAHURI,14/11/2012,38.6,400.0,1801.0,1100.0
RAHURI,20/11/2012,1218.8,400.0,1800.0,1100.0
RAHURI,23/11/2012,2298.0,250.0,1625.0,938.0
RAHURI,27/11/2012,1701.4,250.0,1705.0,978.0
SATANA,09/11/2012,985.4,250.0,720.0,550.0
SATARA,01/11/2012,48.3,500.0,1300.0,900.0
SATARA,04/11/2012,49.5,500.0,1300.0,900.0
SATARA,08/11/2012,37.8,500.0,1200.0,850.0
SATARA,11/11/2012,46.0,500.0,1200.0,850.0
SATARA,18/11/2012,33.5,700.0,1300.0,1000.0
