<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:24a862220075a8ea8acaa3fd498731c70a521b510e3be351887a8ce6b2529651
size 27960
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARSHI,28/12/2012,102.0,100.0,1601.0,950.0
BARSHI,29/12/2012,127.3,150.0,1501.0,1000.0
CHANDVAD,01/12/2012,756.0,500.0,1379.0,1150.0
CHANDVAD,04/12/2012,1120.0,500.0,1415.0,1250.0
CHANDVAD,05/12/2012,764.5,400.0,1395.0,1225.0
CHANDVAD,07/12/2012,1134.5,500.0,1351.0,1250.0
CHANDVAD,08/12/2012,941.0,400.0,1400.0,1250.0
CHANDVAD,11/12/2012,1313.0,400.0,1468.0,1310.0
CHANDVAD,12/12/2012,1417.5,500.0,1407.0,1310.0
CHANDVAD,14/12/2012,1629.5,400.0,1354.0,1250.0
CHANDVAD,17/12/2012,1019.0,400.0,1361.0,1175.0
DEVALA,03/12/2012,285.0,151.0,1100.0,950.0
DEVALA,,,300.0,1420.0,1300.0
DEVALA,04/12/2012,460.0,150.0,1190.0,950.0
DEVALA,05/12/2012,460.0,200.0,1171.0,940.0
DEVALA,06/12/2012,480.0,251.0,1250.0,955.0
DEVALA,07/12/2012,515.0,250.0,1226.0,950.0
DEVALA,08/12/2012,515.0,250.0,1226.0,950.0
DEVALA,10/12/2012,640.0,455.0,1425.0,1350.0
DEVALA,11/12/2012,590.0,300.0,1141.0,1025.0
DEVALA,12/12/2012,645.0,350.0,1230.0,975.0
DEVALA,14/12/2012,785.0,400.0,1206.0,1000.0
DEVALA,17/12/2012,50.0,450.0,1280.0,1050.0
DEVALA,18/12/2012,675.0,450.0,1200.0,1100.0
DEVALA,19/12/2012,820.0,350.0,1365.0,1075.0
DEVALA,20/12/2012,765.0,450.0,1150.0,900.0
DEVALA,21/12/2012,590.0,300.0,1125.0,955.0
DEVALA,24/12/2012,755.0,500.0,1050.0,1000.0
DEVALA,26/12/2012,745.0,501.0,1091.0,925.0
DEVALA,27/12/2012,690.0,700.0,1366.0,1250.0
DEVALA,28/12/2012,625.0,1100.0,1100.0,1100.0
DEVALA,31/12/2012,650.0,800.0,1359.0,1250.0
DHULE,06/12/2012,902.2,200.0,1260.0,1125.0
DHULE,,,200.0,1520.0,1250.0
DHULE,13/12/2012,118.5,200.0,1235.0,1050.0
DHULE,17/12/2012,102.7,300.0,1200.0,1070.0
DHULE,18/12/2012,800.0,200.0,1250.0,1100.0
DHULE,24/12/2012,20.0,200.0,1200.0,1040.0
DHULE,25/12/2012,900.0,200.0,1200.0,1100.0
DINDORI,05/12/2012,138.6,500.0,1171.0,1011.0
DINDORI,,,500.0,1448.0,1285.0
DINDORI,06/12/2012,104.6,500.0,1230.0,1050.0
DINDORI,07/12/2012,54.1,500.0,1161.0,950.0
DINDORI(VANI),06/12/2012,70.0,500.0,1230.0,1050.0
DINDORI(VANI),,,500.0,1460.0,1250.0
DINDORI(VANI),07/12/2012,54.1,500.0,1161.0,950.0
DINDORI(VANI),10/12/2012,158.6,700.0,1292.0,1125.0
DINDORI(VANI),12/12/2012,85.4,700.0,1255.0,950.0
GANGAPUR,04/12/2012,29.5,250.0,1450.0,850.0
JALGAON,01/12/2012,110.0,400.0,1200.0,900.0
JALGAON,,,600.0,1500.0,1100.0
JALGAON,04/12/2012,80.0,500.0,1450.0,1200.0
JALGAON,05/12/2012,210.0,450.0,1100.0,900.0
JALGAON,06/12/2012,230.0,300.0,1100.0,900.0
JALGAON,07/12/2012,250.0,500.0,1100.0,900.0
JALGAON,08/12/2012,250.0,425.0,1000.0,800.0
JALGAON,10/12/2012,180.0,500.0,1200.0,900.0
JALGAON,11/12/2012,130.0,500.0,1200.0,900.0
JALGAON,12/12/2012,200.0,400.0,1000.0,800.0
JALGAON,13/12/2012,150.0,400.0,1200.0,850.0
JALGAON,14/12/2012,140.0,400.0,1200.0,1000.0
JALGAON,15/12/2012,160.0,400.0,1200.0,900.0
JALGAON,17/12/2012,180.0,400.0,1000.0,800.0
JALGAON,18/12/2012,80.0,450.0,1100.0,900.0
JALGAON,20/12/2012,120.0,350.0,1100.0,800.0
JALGAON,21/12/2012,300.0,400.0,1150.0,800.0
JALGAON,22/12/2012,130.0,400.0,1100.0,850.0
JALGAON,24/12/2012,160.0,300.0,1000.0,800.0
JALGAON,26/12/2012,140.0,450.0,1100.0,950.0
JALGAON,28/12/2012,170.0,400.0,700.0,600.0
JALGAON,29/12/2012,170.0,500.0,1200.0,950.0
JALGAON,31/12/2012,220.0,450.0,1100.0,850.0
JUNNAR,05/12/2012,491.0,800.0,1350.0,1200.0
JUNNAR,09/12/2012,390.1,1200.0,1700.0,1500.0
JUNNAR,13/12/2012,205.0,500.0,1500.0,1000.0
JUNNAR,16/12/2012,188.2,1250.0,1650.0,1450.0
JUNNAR,23/12/2012,239.0,1000.0,1600.0,1400.0
JUNNAR,27/12/2012,251.6,500.0,1500.0,1000.0
JUNNAR,30/12/2012,142.0,600.0,1500.0,1000.0
JUNNAR(ALEPHATA),20/12/2012,271.2,1000.0,1600.0,1400.0
KADA,09/12/2012,282.8,200.0,1600.0,1200.0
KADA,12/12/2012,60.0,300.0,1550.0,1300.0
KADA,23/12/2012,120.0,200.0,1600.0,1300.0
KADA,26/12/2012,61.0,200.0,1500.0,1325.0
KADA,30/12/2012,94.0,200.0,1500.0,1300.0
KARAD,01/12/2012,20.0,700.0,1500.0,1100.0
KARAD,03/12/2012,20.0,800.0,1500.0,1100.0
KARAD,04/12/2012,10.0,800.0,1500.0,1100.0
KARAD,05/12/2012,20.0,800.0,1000.0,900.0
KARAD,08/12/2012,20.0,1200.0,1500.0,1350.0
KARAD,10/12/2012,20.0,500.0,1500.0,1000.0
KARAD,11/12/2012,20.0,1200.0,1600.0,1400.0
KARAD,12/12/2012,20.0,800.0,1600.0,1200.0
KARAD,15/12/2012,20.0,1300.0,1700.0,1500.0
KARAD,19/12/2012,12.5,1400.0,1800.0,1600.0
KARAD,22/12/2012,15.0,1300.0,1800.0,1500.0
KARAD,24/12/2012,15.0,1200.0,1800.0,1500.0
KARAD,29/12/2012,20.0,1200.0,1700.0,1450.0
KARMALA,06/12/2012,5.1,100.0,1500.0,1000.0
KOLHAPUR,01/12/2012,176.8,500.0,1800.0,1100.0
KOLHAPUR,03/12/2012,423.9,500.0,2000.0,1200.0
KOLHAPUR,06/12/2012,470.6,500.0,2000.0,1200.0
KOLHAPUR,07/12/2012,364.7,500.0,2000.0,1200.0
KOLHAPUR,08/12/2012,325.5,500.0,1750.0,1200.0
KOLHAPUR,10/12/2012,591.0,500.0,1800.0,1200.0
KOLHAPUR,11/12/2012,329.8,500.0,2000.0,1200.0
KOLHAPUR,12/12/2012,234.1,500.0,2000.0,1200.0
KOLHAPUR,22/12/2012,366.1,400.0,2000.0,1200.0
KOLHAPUR,24/12/2012,684.7,500.0,1600.0,1250.0
KOLHAPUR,25/12/2012,600.6,500.0,1600.0,1200.0
KOLHAPUR,26/12/2012,260.6,500.0,1700.0,1200.0
KOLHAPUR,27/12/2012,263.8,500.0,1900.0,1300.0
KOLHAPUR,29/12/2012,396.4,500.0,1750.0,1400.0
KOLHAPUR,31/12/2012,418.8,500.0,1700.0,1400.0
KOPARGAON,05/12/2012,637.5,475.0,1700.0,1275.0
KOPARGAON,08/12/2012,175.6,475.0,1555.0,1275.0
KOPARGAON,12/12/2012,250.0,500.0,1750.0,1300.0
KOPARGAON,,,1200.0,1700.0,1400.0
KOPARGAON,15/12/2012,370.0,575.0,1800.0,1350.0
KOPARGAON,19/12/2012,301.9,650.0,1700.0,1375.0
KOPARGAON,22/12/2012,150.0,625.0,1600.0,1400.0
KOPARGAON,26/12/2012,170.7,550.0,1600.0,1355.0
KOPARGAON,29/12/2012,0.3,,,
KOREGAON,07/12/2012,5.3,700.0,1550.0,1125.0
KOREGAON,14/12/2012,4.2,700.0,1500.0,1100.0
KOREGAON,28/12/2012,3.0,800.0,1520.0,1160.0
KURDWADI,05/12/2012,16.5,450.0,1150.0,1000.0
KURDWADI,07/12/2012,7.5,200.0,1711.0,1200.0
KURDWADI,10/12/2012,8.0,300.0,1540.0,1000.0
KURDWADI,17/12/2012,16.5,300.0,1700.0,1200.0
KURDWADI,19/12/2012,20.0,500.0,1575.0,1200.0
KURDWADI,21/12/2012,19.5,300.0,1300.0,1100.0
LASALGAON,03/12/2012,1214.5,281.0,1190.0,901.0
LASALGAON,,,1100.0,1440.0,1340.0
LASALGAON,04/12/2012,349.0,500.0,1220.0,1051.0
LASALGAON,05/12/2012,342.5,501.0,1211.0,950.0
LASALGAON,06/12/2012,262.0,351.0,1120.0,970.0
LASALGAON,07/12/2012,232.5,471.0,1051.0,950.0
LASALGAON,10/12/2012,2299.0,500.0,1148.0,950.0
LASALGAON,11/12/2012,1300.0,1000.0,1449.0,1350.0
LASALGAON,12/12/2012,2811.0,601.0,1145.0,1000.0
LASALGAON,14/12/2012,3725.0,400.0,1009.0,900.0
LASALGAON,17/12/2012,2870.5,400.0,1030.0,900.0
LASALGAON,18/12/2012,2618.0,336.0,1162.0,951.0
LASALGAON,19/12/2012,47.0,445.0,976.0,850.0
LASALGAON,20/12/2012,2380.0,851.0,1375.0,1000.0
LASALGAON,21/12/2012,3003.0,491.0,880.0,775.0
LASALGAON,24/12/2012,3683.0,651.0,1315.0,1075.0
LASALGAON,26/12/2012,3150.5,800.0,1264.0,1090.0
LASALGAON,27/12/2012,3013.0,700.0,1351.0,1175.0
LASALGAON,28/12/2012,2801.5,500.0,1384.0,1175.0
LASALGAON,31/12/2012,2717.5,641.0,1380.0,1201.0
LASALGAON(NIPHAD),03/12/2012,82.5,290.0,936.0,800.0
LASALGAON(NIPHAD),04/12/2012,60.7,301.0,966.0,850.0
LASALGAON(NIPHAD),05/12/2012,71.7,375.0,1016.0,875.0
LASALGAON(NIPHAD),06/12/2012,62.9,261.0,987.0,875.0
LASALGAON(NIPHAD),10/12/2012,2.0,540.0,1101.0,1000.0
LASALGAON(NIPHAD),,,1425.0,1425.0,1425.0
LASALGAON(NIPHAD),11/12/2012,13.0,550.0,1053.0,951.0
LASALGAON(NIPHAD),12/12/2012,15.9,460.0,1091.0,1000.0
LASALGAON(NIPHAD),17/12/2012,65.7,500.0,1051.0,1002.0
LASALGAON(NIPHAD),18/12/2012,57.0,300.0,1201.0,1051.0
LASALGAON(NIPHAD),19/12/2012,62.8,403.0,1100.0,1051.0
LASALGAON(NIPHAD),20/12/2012,6.7,400.0,800.0,751.0
LASALGAON(NIPHAD),24/12/2012,141.0,400.0,1200.0,1100.0
LASALGAON(NIPHAD),26/12/2012,161.7,429.0,1181.0,1100.0
LASALGAON(NIPHAD),27/12/2012,184.4,465.0,1185.0,1100.0
LASALGAON(NIPHAD),29/12/2012,46.5,400.0,1230.0,1160.0
LASALGAON(NIPHAD),31/12/2012,149.8,510.0,1251.0,1211.0
LASUR STATION,09/12/2012,175.3,150.0,2000.0,1000.0
LASUR STATION,16/12/2012,146.9,250.0,1700.0,1200.0
LASUR STATION,19/12/2012,124.8,150.0,1700.0,1200.0
LASUR STATION,23/12/2012,180.5,150.0,1600.0,850.0
LASUR STATION,30/12/2012,83.7,150.0,1600.0,1000.0
LONAND,03/12/2012,40.0,600.0,1200.0,1000.0
LONAND,,,700.0,1500.0,1200.0
LONAND,06/12/2012,80.0,700.0,1500.0,1200.0
LONAND,10/12/2012,40.0,900.0,1700.0,1350.0
LONAND,13/12/2012,80.0,700.0,1651.0,1300.0
LONAND,20/12/2012,120.0,800.0,1561.0,1250.0
LONAND,24/12/2012,110.0,800.0,1300.0,1100.0
LONAND,27/12/2012,140.0,900.0,1400.0,1200.0
LONAND,31/12/2012,160.0,800.0,1430.0,1250.0
MALEGAON,03/12/2012,520.0,151.0,980.0,825.0
MALEGAON,,,430.0,1310.0,1155.0
MALEGAON,04/12/2012,620.0,300.0,1050.0,750.0
MALEGAON,05/12/2012,150.0,151.0,1110.0,800.0
MALEGAON,06/12/2012,215.0,150.0,1105.0,775.0
MALEGAON,07/12/2012,800.0,300.0,1000.0,800.0
MALEGAON,10/12/2012,150.0,300.0,1025.0,900.0
MALEGAON,11/12/2012,110.0,400.0,1230.0,1000.0
MALEGAON,12/12/2012,1005.0,400.0,1251.0,1000.0
MALEGAON,21/12/2012,1100.0,500.0,1125.0,950.0
MALEGAON,24/12/2012,1050.0,600.0,1180.0,950.0
MALEGAON,26/12/2012,820.0,650.0,1225.0,1150.0
MALEGAON,27/12/2012,530.0,650.0,1225.0,1125.0
MALEGAON,28/12/2012,1130.0,550.0,1260.0,1175.0
MANMAD,03/12/2012,160.0,800.0,1204.0,1021.0
MANMAD,,,600.0,1400.0,1251.0
MANMAD,04/12/2012,150.0,300.0,1172.0,1025.0
MANMAD,05/12/2012,650.0,500.0,1200.0,1025.0
MANMAD,07/12/2012,850.0,476.0,1174.0,1051.0
MANMAD,10/12/2012,750.0,850.0,1398.0,1250.0
MANMAD,11/12/2012,800.0,600.0,1400.0,1311.0
MANMAD,12/12/2012,850.0,860.0,1394.0,1250.0
MANMAD,14/12/2012,650.0,500.0,1411.0,1300.0
MANMAD,17/12/2012,850.0,540.0,1288.0,1115.0
MANMAD,18/12/2012,1050.0,600.0,1287.0,1087.0
MANMAD,20/12/2012,1050.0,500.0,1220.0,1050.0
MANMAD,21/12/2012,1050.0,300.0,1170.0,950.0
MANMAD,24/12/2012,1000.0,500.0,1299.0,1080.0
MANMAD,26/12/2012,1500.0,500.0,1200.0,1100.0
MANMAD,27/12/2012,1900.0,500.0,1206.0,1115.0
MANMAD,28/12/2012,1000.0,500.0,1258.0,1131.0
MANMAD,31/12/2012,900.0,900.0,1295.0,1225.0
MUMBAI,10/12/2012,945.0,1000.0,1700.0,1350.0
NAGPUR,01/12/2012,180.7,1062.0,1187.0,1124.0
NAGPUR,,,1375.0,1500.0,1437.0
NAGPUR,03/12/2012,150.0,1062.0,1187.0,1124.0
NAGPUR,04/12/2012,155.9,1000.0,1250.0,1125.0
NAGPUR,05/12/2012,166.0,1000.0,1250.0,1125.0
NAGPUR,06/12/2012,160.0,1000.0,1250.0,1125.0
NAGPUR,08/12/2012,135.1,1000.0,1250.0,1125.0
NAGPUR,09/12/2012,60.0,1000.0,1250.0,1125.0
NAGPUR,10/12/2012,203.5,1125.0,1312.0,1218.0
NAGPUR,11/12/2012,157.5,1125.0,1312.0,1218.0
NAGPUR,12/12/2012,157.5,1125.0,1312.0,1218.0
NAGPUR,13/12/2012,153.7,1125.0,1312.0,1218.0
NAGPUR,15/12/2012,250.0,1000.0,1250.0,1125.0
NAGPUR,16/12/2012,112.6,1000.0,1250.0,1125.0
NAGPUR,17/12/2012,300.0,1000.0,1250.0,1125.0
NAGPUR,18/12/2012,92.6,1000.0,1200.0,1100.0
NAGPUR,22/12/2012,200.0,1000.0,1200.0,1100.0
NAGPUR,23/12/2012,53.7,1125.0,1250.0,1187.0
NAGPUR,24/12/2012,149.2,1125.0,1250.0,1187.0
NAGPUR,25/12/2012,100.0,1125.0,1250.0,1187.0
NAGPUR,26/12/2012,200.0,1125.0,1250.0,1187.0
NAGPUR,27/12/2012,124.2,1125.0,1250.0,1187.0
NAGPUR,29/12/2012,205.7,1000.0,1312.0,1156.0
NAGPUR,30/12/2012,70.2,1000.0,1312.0,1156.0
NAGPUR,31/12/2012,100.0,1000.0,1312.0,1156.0
NANDGAON,03/12/2012,284.7,575.0,1083.0,851.0
NANDGAON,04/12/2012,349.5,214.0,1112.0,771.0
NANDGAON,05/12/2012,271.6,215.0,1145.0,1000.0
NANDGAON,06/12/2012,215.5,240.0,1050.0,950.0
NANDGAON,07/12/2012,366.8,210.0,1065.0,950.0
NANDGAON,10/12/2012,458.0,850.0,1394.0,1300.0
NANDGAON,11/12/2012,364.5,700.0,1501.0,1300.0
NANDGAON,12/12/2012,351.5,300.0,1383.0,1310.0
NANDGAON,14/12/2012,482.5,500.0,1365.0,1300.0
NANDGAON,17/12/2012,395.5,500.0,1250.0,1200.0
NANDGAON,18/12/2012,427.8,500.0,1265.0,1175.0
NANDGAON,19/12/2012,328.6,400.0,1200.0,1100.0
NANDGAON,20/12/2012,600.2,700.0,1274.0,1050.0
NANDGAON,21/12/2012,587.6,400.0,1151.0,850.0
NANDGAON,26/12/2012,685.2,500.0,1265.0,1100.0
NANDGAON,27/12/2012,485.5,700.0,1250.0,1100.0
NANDGAON,28/12/2012,606.0,500.0,1301.0,1150.0
NANDGAON,31/12/2012,500.0,500.0,1375.0,1270.0
NASIK,01/12/2012,64.0,350.0,1050.0,825.0
NASIK,03/12/2012,119.1,491.0,1200.0,850.0
NASIK,06/12/2012,50.0,501.0,1200.0,900.0
NASIK,07/12/2012,21.1,575.0,1175.0,900.0
NASIK,08/12/2012,25.0,350.0,1050.0,800.0
NASIK,10/12/2012,66.8,400.0,1150.0,825.0
NASIK,11/12/2012,50.2,501.0,1200.0,850.0
NASIK,12/12/2012,111.6,761.0,1600.0,1200.0
NASIK,13/12/2012,102.6,700.0,1575.0,1250.0
NASIK,14/12/2012,104.5,725.0,1525.0,1200.0
NASIK,17/12/2012,191.9,655.0,1451.0,1050.0
NASIK,18/12/2012,205.0,600.0,1400.0,1000.0
NASIK,19/12/2012,226.7,601.0,1400.0,1050.0
NASIK,20/12/2012,237.8,575.0,1400.0,1000.0
NASIK,21/12/2012,210.1,600.0,1400.0,1050.0
NASIK,22/12/2012,181.0,600.0,1330.0,1100.0
NASIK,24/12/2012,309.0,575.0,1231.0,1000.0
NASIK,27/12/2012,279.2,600.0,1275.0,1025.0
NASIK,28/12/2012,140.0,600.0,1351.0,1050.0
NASIK,29/12/2012,178.9,550.0,1371.0,1100.0
NASIK,31/12/2012,261.0,650.0,1400.0,1150.0
NEWASA(GHODEGAON),01/12/2012,1514.6,1000.0,2200.0,1500.0
NEWASA(GHODEGAON),03/12/2012,1534.7,1000.0,2000.0,1500.0
NEWASA(GHODEGAON),04/12/2012,1748.6,100.0,2100.0,1500.0
NEWASA(GHODEGAON),05/12/2012,1748.6,100.0,2100.0,1500.0
NEWASA(GHODEGAON),08/12/2012,1528.5,100.0,1850.0,1450.0
NEWASA(GHODEGAON),10/12/2012,1034.3,100.0,1900.0,1400.0
NEWASA(GHODEGAON),12/12/2012,1156.1,100.0,1900.0,1300.0
NEWASA(GHODEGAON),15/12/2012,905.1,1000.0,1800.0,1600.0
NEWASA(GHODEGAON),17/12/2012,772.4,100.0,1850.0,1400.0
NEWASA(GHODEGAON),19/12/2012,1135.9,1000.0,2000.0,1600.0
NEWASA(GHODEGAON),22/12/2012,1017.8,100.0,1400.0,1100.0
NEWASA(GHODEGAON),24/12/2012,511.7,100.0,1600.0,1000.0
NEWASA(GHODEGAON),26/12/2012,556.5,100.0,1500.0,1100.0
NEWASA(GHODEGAON),29/12/2012,736.7,100.0,1500.0,1100.0
NEWASA(GHODEGAON),31/12/2012,662.3,100.0,1600.0,1100.0
OSMANABAD,01/12/2012,0.8,1100.0,1200.0,1150.0
OSMANABAD,04/12/2012,176.5,1000.0,1650.0,1325.0
OSMANABAD,06/12/2012,2.2,700.0,1700.0,1200.0
OSMANABAD,07/12/2012,1.1,1100.0,1600.0,1350.0
OSMANABAD,08/12/2012,1.1,500.0,1700.0,1100.0
OSMANABAD,09/12/2012,3.8,1050.0,1650.0,1350.0
OSMANABAD,11/12/2012,3.5,700.0,1525.0,1110.0
OSMANABAD,12/12/2012,2.8,800.0,1500.0,1150.0
OSMANABAD,13/12/2012,2.2,850.0,1500.0,1175.0
OSMANABAD,14/12/2012,1.7,700.0,1500.0,1100.0
OSMANABAD,15/12/2012,0.3,1300.0,1300.0,1300.0
OSMANABAD,16/12/2012,6.4,800.0,1500.0,1150.0
OSMANABAD,18/12/2012,5.6,850.0,1500.0,1175.0
OSMANABAD,25/12/2012,1.1,750.0,1400.0,1075.0
OSMANABAD,26/12/2012,3.6,700.0,1500.0,1100.0
OSMANABAD,27/12/2012,0.8,950.0,1450.0,1200.0
OSMANABAD,28/12/2012,0.4,750.0,1400.0,1075.0
OSMANABAD,30/12/2012,8.2,500.0,1550.0,1025.0
PALGHAR,01/12/2012,10.0,1299.0,1299.0,1299.0
PALGHAR,03/12/2012,13.4,1116.0,1116.0,1116.0
PALGHAR,04/12/2012,1.1,1000.0,1000.0,1000.0
PALGHAR,09/12/2012,14.3,900.0,1325.0,1067.0
PALGHAR,11/12/2012,8.0,1000.0,1000.0,1000.0
PALGHAR,12/12/2012,10.3,1334.0,1334.0,1334.0
PALGHAR,14/12/2012,10.0,1391.0,1391.0,1391.0
PALGHAR,18/12/2012,9.4,900.0,1411.0,1155.0
PALGHAR,19/12/2012,9.0,1125.0,1125.0,1125.0
PALGHAR,20/12/2012,10.0,1000.0,1000.0,1000.0
PALGHAR,22/12/2012,17.8,900.0,1401.0,1150.0
PALGHAR,26/12/2012,10.0,700.0,700.0,700.0
PALTHAN,04/12/2012,42.4,300.0,1578.0,900.0
PALTHAN,11/12/2012,48.2,400.0,1626.0,900.0
PALTHAN,18/12/2012,44.1,500.0,1600.0,900.0
PALTHAN,26/12/2012,46.9,400.0,1611.0,925.0
PANDHARPUR,07/12/2012,2.8,600.0,1830.0,1550.0
PANDHARPUR,08/12/2012,11.5,200.0,1830.0,1500.0
PANDHARPUR,10/12/2012,15.0,200.0,1675.0,1200.0
PANDHARPUR,11/12/2012,11.7,475.0,1701.0,1400.0
PANDHARPUR,12/12/2012,8.0,400.0,1600.0,1100.0
PANDHARPUR,13/12/2012,12.2,1000.0,1600.0,1400.0
PANDHARPUR,14/12/2012,9.2,300.0,1631.0,1400.0
PANDHARPUR,15/12/2012,14.4,1000.0,1600.0,1200.0
PANDHARPUR,18/12/2012,19.5,200.0,1702.0,1350.0
PANDHARPUR,19/12/2012,8.0,450.0,1701.0,1400.0
PANDHARPUR,20/12/2012,9.9,400.0,1633.0,1400.0
PANDHARPUR,21/12/2012,21.8,300.0,1630.0,1300.0
PANDHARPUR,24/12/2012,10.5,100.0,1601.0,1200.0
PARBHANI,06/12/2012,5.0,200.0,400.0,300.0
PARBHANI,08/12/2012,12.0,600.0,1400.0,1000.0
PARBHANI,15/12/2012,18.0,800.0,1600.0,1400.0
PARBHANI,25/12/2012,14.0,800.0,1600.0,1400.0
PARBHANI,29/12/2012,18.0,800.0,1600.0,1200.0
PARNER,05/12/2012,205.5,300.0,2100.0,1200.0
PARNER,09/12/2012,153.7,400.0,1625.0,1000.0
PARNER,12/12/2012,171.7,400.0,1850.0,1125.0
PARNER,16/12/2012,201.3,400.0,1800.0,1100.0
PATHARDI,03/12/2012,80.0,300.0,1125.0,925.0
PATHARDI,06/12/2012,126.0,300.0,1240.0,945.0
PATHARDI,09/12/2012,94.5,300.0,1300.0,1002.0
PATHARDI,11/12/2012,85.0,300.0,1200.0,905.0
PATHARDI,18/12/2012,145.0,300.0,1348.0,1000.0
PATHARDI,21/12/2012,63.5,300.0,1050.0,945.0
PATHARDI,23/12/2012,53.0,300.0,1500.0,800.0
PATHARDI,25/12/2012,50.0,250.0,945.0,866.0
PATHARDI,29/12/2012,45.0,250.0,900.0,800.0
PATHARDI,31/12/2012,35.0,250.0,956.0,730.0
PIMPALGAON,14/12/2012,2788.2,700.0,1591.0,1351.0
PIMPALGAON,17/12/2012,2437.1,851.0,1551.0,1175.0
PIMPALGAON,18/12/2012,2178.6,1000.0,1445.0,1220.0
PIMPALGAON,19/12/2012,1738.2,881.0,1414.0,1180.0
PIMPALGAON,24/12/2012,2200.1,900.0,1491.0,1080.0
PIMPALGAON,25/12/2012,1829.9,911.0,1325.0,1001.0
PIMPALGAON,26/12/2012,2040.4,825.0,1330.0,1100.0
PIMPALGAON,27/12/2012,1769.6,840.0,1296.0,1025.0
PIMPALGAON,28/12/2012,1984.0,900.0,1319.0,1170.0
PIMPALGAON BASWANT(SAYKHEDA),01/12/2012,5.0,430.0,1019.0,830.0
PIMPALGAON BASWANT(SAYKHEDA),,,100.0,1500.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),03/12/2012,15.3,500.0,1111.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),04/12/2012,90.8,480.0,1090.0,970.0
PIMPALGAON BASWANT(SAYKHEDA),05/12/2012,11.8,300.0,1502.0,970.0
PIMPALGAON BASWANT(SAYKHEDA),07/12/2012,78.0,100.0,1230.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),08/12/2012,31.3,100.0,1131.0,950.0
PIMPALGAON BASWANT(SAYKHEDA),10/12/2012,48.9,200.0,1212.0,1090.0
PIMPALGAON BASWANT(SAYKHEDA),11/12/2012,27.8,200.0,1469.0,1100.0
PIMPALGAON BASWANT(SAYKHEDA),12/12/2012,37.9,300.0,1333.0,980.0
PIMPALGAON BASWANT(SAYKHEDA),14/12/2012,28.7,300.0,1038.0,800.0
