<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f166c4a31c8563c5165acf19d28da069041405c58ee62cbc3aa95bb75acb55df
size 42521
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),25/03/2018,42.0,600.0,900.0,750.0
AMRAWATI(FRUI & VEG. MARKET),26/03/2018,46.0,600.0,800.0,700.0
AMRAWATI(FRUI & VEG. MARKET),27/03/2018,42.0,600.0,800.0,700.0
AMRAWATI(FRUI & VEG. MARKET),28/03/2018,44.0,600.0,800.0,700.0
AMRAWATI(FRUI & VEG. MARKET),30/03/2018,45.0,650.0,850.0,750.0
AMRAWATI(FRUI & VEG. MARKET),31/03/2018,43.0,700.0,800.0,750.0
AURANGABAD,01/03/2018,36.0,600.0,900.0,750.0
AURANGABAD,03/03/2018,43.0,800.0,1000.0,900.0
AURANGABAD,04/03/2018,59.0,500.0,1000.0,750.0
AURANGABAD,05/03/2018,41.0,800.0,1100.0,950.0
AURANGABAD,06/03/2018,23.0,500.0,1100.0,800.0
AURANGABAD,07/03/2018,36.0,800.0,1100.0,950.0
AURANGABAD,08/03/2018,5.0,550.0,1050.0,800.0
AURANGABAD,10/03/2018,57.0,300.0,900.0,600.0
AURANGABAD,11/03/2018,59.0,400.0,700.0,550.0
AURANGABAD,12/03/2018,32.0,300.0,800.0,550.0
AURANGABAD,13/03/2018,29.0,600.0,1000.0,800.0
AURANGABAD,14/03/2018,43.0,500.0,1000.0,750.0
AURANGABAD,15/03/2018,46.0,400.0,1000.0,700.0
AURANGABAD,17/03/2018,41.0,500.0,700.0,600.0
AURANGABAD,18/03/2018,54.0,400.0,750.0,575.0
AURANGABAD,19/03/2018,31.0,300.0,700.0,500.0
AURANGABAD,20/03/2018,37.0,300.0,600.0,450.0
AURANGABAD,21/03/2018,35.0,400.0,800.0,600.0
AURANGABAD,22/03/2018,60.0,500.0,925.0,713.0
AURANGABAD,24/03/2018,37.0,300.0,950.0,625.0
AURANGABAD,25/03/2018,39.0,300.0,900.0,600.0
AURANGABAD,26/03/2018,41.0,330.0,1000.0,665.0
AURANGABAD,27/03/2018,41.0,500.0,1100.0,800.0
AURANGABAD,28/03/2018,42.0,500.0,1100.0,800.0
AURANGABAD,29/03/2018,54.0,300.0,1000.0,650.0
AURANGABAD,31/03/2018,47.0,500.0,1000.0,750.0
CHALISGAON,05/03/2018,560.0,350.0,1100.0,650.0
CHALISGAON,06/03/2018,530.0,400.0,1100.0,600.0
CHALISGAON,11/03/2018,550.0,300.0,790.0,650.0
CHALISGAON,12/03/2018,480.0,400.0,950.0,600.0
CHALISGAON,13/03/2018,330.0,250.0,775.0,600.0
CHALISGAON,16/03/2018,310.0,400.0,751.0,660.0
CHALISGAON,19/03/2018,540.0,450.0,731.0,650.0
CHALISGAON,20/03/2018,545.0,452.0,737.0,650.0
CHALISGAON,22/03/2018,240.0,400.0,830.0,600.0
CHALISGAON,25/03/2018,640.0,400.0,891.0,651.0
CHALISGAON,26/03/2018,418.0,401.0,821.0,660.0
CHALISGAON,27/03/2018,798.0,630.0,800.0,730.0
CHANDRAPUR,19/03/2018,50.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),01/03/2018,58.0,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),03/03/2018,43.0,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),06/03/2018,39.0,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),07/03/2018,21.0,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),09/03/2018,137.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),10/03/2018,116.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),12/03/2018,104.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),14/03/2018,15.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),16/03/2018,39.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),17/03/2018,114.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),19/03/2018,50.0,600.0,800.0,700.0
CHANDRAPUR(GANJWAD),20/03/2018,108.0,700.0,1300.0,900.0
CHANDRAPUR(GANJWAD),22/03/2018,19.0,800.0,1200.0,1000.0
CHANDRAPUR(GANJWAD),23/03/2018,15.0,800.0,1300.0,1000.0
CHANDRAPUR(GANJWAD),24/03/2018,54.0,700.0,900.0,800.0
CHANDRAPUR(GANJWAD),26/03/2018,2.0,200.0,1000.0,600.0
CHANDRAPUR(GANJWAD),27/03/2018,110.0,700.0,900.0,800.0
CHANDVAD,01/03/2018,666.0,500.0,1250.0,950.0
CHANDVAD,03/03/2018,800.0,500.0,1245.0,1000.0
CHANDVAD,06/03/2018,838.0,500.0,1200.0,1000.0
CHANDVAD,07/03/2018,1594.0,500.0,1020.0,920.0
CHANDVAD,08/03/2018,1666.0,500.0,1051.0,950.0
CHANDVAD,09/03/2018,330.0,500.0,951.0,850.0
CHANDVAD,,,500.0,1031.0,850.0
CHANDVAD,14/03/2018,1600.0,500.0,811.0,700.0
CHANDVAD,15/03/2018,1580.0,500.0,800.0,700.0
CHANDVAD,16/03/2018,600.0,500.0,790.0,680.0
CHANDVAD,20/03/2018,611.0,500.0,789.0,750.0
CHANDVAD,21/03/2018,761.0,400.0,791.0,750.0
CHANDVAD,22/03/2018,518.0,450.0,859.0,770.0
CHANDVAD,23/03/2018,500.0,500.0,863.0,800.0
CHANDVAD,28/03/2018,500.0,400.0,800.0,750.0
DEVALA,05/03/2018,150.0,700.0,1126.0,1000.0
DEVALA,,,700.0,1175.0,1025.0
DEVALA,07/03/2018,350.0,651.0,1080.0,1000.0
DEVALA,08/03/2018,323.0,651.0,999.0,851.0
DEVALA,09/03/2018,218.0,551.0,886.0,840.0
DEVALA,12/03/2018,200.0,500.0,875.0,751.0
DEVALA,13/03/2018,84.0,500.0,789.0,725.0
DEVALA,14/03/2018,148.0,600.0,806.0,751.0
DEVALA,15/03/2018,100.0,600.0,770.0,700.0
DEVALA,16/03/2018,60.0,600.0,760.0,675.0
DEVALA,19/03/2018,80.0,601.0,822.0,725.0
DEVALA,20/03/2018,90.0,600.0,775.0,725.0
DEVALA,21/03/2018,90.0,600.0,824.0,750.0
DEVALA,22/03/2018,80.0,601.0,852.0,765.0
DEVALA,23/03/2018,80.0,701.0,1001.0,875.0
DEVALA,26/03/2018,80.0,601.0,911.0,800.0
DHULE,05/03/2018,292.0,500.0,1300.0,1050.0
DHULE,06/03/2018,348.0,500.0,1250.0,1000.0
DHULE,07/03/2018,368.0,500.0,1100.0,915.0
DHULE,09/03/2018,375.0,400.0,1020.0,900.0
DHULE,10/03/2018,682.0,500.0,1100.0,915.0
DHULE,12/03/2018,34.0,300.0,870.0,700.0
DHULE,13/03/2018,465.0,300.0,800.0,700.0
DHULE,14/03/2018,280.0,300.0,800.0,700.0
DHULE,15/03/2018,256.0,400.0,750.0,650.0
DHULE,16/03/2018,255.0,400.0,800.0,670.0
DHULE,17/03/2018,408.0,400.0,805.0,670.0
DHULE,19/03/2018,71.0,300.0,700.0,600.0
DHULE,20/03/2018,236.0,300.0,750.0,610.0
DHULE,21/03/2018,472.0,300.0,800.0,650.0
DHULE,22/03/2018,472.0,400.0,800.0,680.0
DHULE,23/03/2018,426.0,400.0,905.0,730.0
DHULE,24/03/2018,577.0,400.0,905.0,730.0
DHULE,27/03/2018,312.0,400.0,910.0,740.0
DHULE,28/03/2018,147.0,400.0,940.0,770.0
DHULE,29/03/2018,329.0,400.0,940.0,770.0
DINDORI,18/03/2018,169.0,600.0,1001.0,725.0
DINDORI,19/03/2018,49.0,611.0,750.0,650.0
DINDORI,20/03/2018,46.0,445.0,776.0,665.0
DINDORI,21/03/2018,35.0,700.0,787.0,736.0
DINDORI,22/03/2018,39.0,682.0,811.0,755.0
DINDORI,23/03/2018,67.0,700.0,866.0,842.0
DINDORI,24/03/2018,44.0,726.0,892.0,880.0
DINDORI,26/03/2018,107.0,700.0,856.0,820.0
DINDORI,27/03/2018,14.0,656.0,790.0,750.0
DINDORI,28/03/2018,146.0,609.0,801.0,735.0
DINDORI,30/03/2018,88.0,605.0,760.0,700.0
DINDORI(VANI),03/03/2018,98.0,1000.0,1198.0,1075.0
DINDORI(VANI),,,951.0,1275.0,1080.0
DINDORI(VANI),05/03/2018,149.0,800.0,1301.0,1020.0
DINDORI(VANI),07/03/2018,415.0,800.0,1164.0,900.0
DINDORI(VANI),08/03/2018,134.0,750.0,1000.0,850.0
DINDORI(VANI),09/03/2018,44.0,600.0,1000.0,750.0
DINDORI(VANI),10/03/2018,62.0,600.0,860.0,725.0
DINDORI(VANI),12/03/2018,86.0,600.0,889.0,750.0
DINDORI(VANI),14/03/2018,72.0,600.0,881.0,800.0
DINDORI(VANI),15/03/2018,36.0,650.0,860.0,780.0
DINDORI(VANI),16/03/2018,843.0,600.0,861.0,725.0
DINDORI(VANI),19/03/2018,1229.0,600.0,866.0,745.0
DINDORI(VANI),21/03/2018,713.0,650.0,880.0,750.0
INDAPUR,07/03/2018,13.0,250.0,1000.0,900.0
INDAPUR,13/03/2018,13.0,300.0,1250.0,750.0
INDAPUR,14/03/2018,9.0,250.0,730.0,650.0
INDAPUR,19/03/2018,6.0,250.0,705.0,650.0
INDAPUR,21/03/2018,7.0,275.0,900.0,750.0
INDAPUR,26/03/2018,12.0,100.0,1000.0,750.0
INDAPUR,28/03/2018,5.0,350.0,750.0,700.0
JALGAON,01/03/2018,15.0,325.0,1027.0,725.0
JALGAON,,,250.0,515.0,340.0
JALGAON,03/03/2018,10.0,600.0,1200.0,900.0
JALGAON,05/03/2018,15.0,625.0,1050.0,800.0
JALGAON,07/03/2018,8.0,450.0,1050.0,750.0
JALGAON,08/03/2018,7.0,400.0,1052.0,925.0
JALGAON,09/03/2018,12.0,500.0,1025.0,750.0
JALGAON,10/03/2018,5.0,375.0,1030.0,700.0
JALGAON,12/03/2018,7.0,477.0,10027.0,800.0
JALGAON,13/03/2018,9.0,350.0,1025.0,750.0
JALGAON,14/03/2018,73.0,375.0,800.0,600.0
JALGAON,15/03/2018,5.0,500.0,865.0,775.0
JALGAON,16/03/2018,8.0,350.0,750.0,550.0
JALGAON,17/03/2018,16.0,300.0,750.0,450.0
JALGAON,19/03/2018,68.0,375.0,700.0,450.0
JALGAON,20/03/2018,62.0,375.0,685.0,525.0
JALGAON,21/03/2018,12.0,350.0,700.0,475.0
JALGAON,22/03/2018,8.0,350.0,800.0,575.0
JALGAON,23/03/2018,8.0,375.0,780.0,575.0
JALGAON,24/03/2018,3.0,400.0,850.0,650.0
JALGAON,26/03/2018,18.0,375.0,875.0,550.0
JALGAON,27/03/2018,90.0,325.0,800.0,625.0
JALGAON,28/03/2018,13.0,425.0,877.0,700.0
JALGAON,29/03/2018,80.0,375.0,725.0,550.0
JALGAON,30/03/2018,8.0,425.0,762.0,615.0
JALGAON,31/03/2018,5.0,300.0,700.0,450.0
JAMKHED,03/03/2018,59.0,200.0,1200.0,700.0
JUNNAR,01/03/2018,1003.0,500.0,1200.0,1000.0
JUNNAR,04/03/2018,176.0,400.0,1300.0,1200.0
JUNNAR,08/03/2018,193.0,800.0,1800.0,1500.0
JUNNAR,11/03/2018,219.0,500.0,1500.0,1200.0
JUNNAR,15/03/2018,170.0,500.0,1100.0,1000.0
JUNNAR,22/03/2018,125.0,400.0,900.0,800.0
JUNNAR,25/03/2018,123.0,500.0,1000.0,900.0
JUNNAR,31/03/2018,112.0,400.0,900.0,800.0
JUNNAR(ALEPHATA),02/03/2018,607.0,500.0,1400.0,1000.0
JUNNAR(ALEPHATA),04/03/2018,684.0,700.0,1410.0,1000.0
JUNNAR(ALEPHATA),06/03/2018,955.0,300.0,1300.0,700.0
JUNNAR(ALEPHATA),09/03/2018,1404.0,350.0,1111.0,700.0
JUNNAR(ALEPHATA),11/03/2018,814.0,400.0,1050.0,700.0
JUNNAR(ALEPHATA),13/03/2018,497.0,400.0,1050.0,700.0
JUNNAR(ALEPHATA),16/03/2018,284.0,400.0,1050.0,700.0
JUNNAR(ALEPHATA),18/03/2018,241.0,600.0,1100.0,900.0
JUNNAR(ALEPHATA),20/03/2018,272.0,600.0,1100.0,900.0
JUNNAR(ALEPHATA),23/03/2018,436.0,500.0,1111.0,800.0
JUNNAR(ALEPHATA),25/03/2018,357.0,500.0,1111.0,800.0
JUNNAR(ALEPHATA),27/03/2018,530.0,500.0,1210.0,800.0
JUNNAR(ALEPHATA),30/03/2018,535.0,500.0,1050.0,800.0
JUNNAR(OTUR),01/03/2018,1003.0,500.0,1200.0,1000.0
JUNNAR(OTUR),08/03/2018,1075.0,600.0,1500.0,1200.0
JUNNAR(OTUR),09/03/2018,1075.0,600.0,1500.0,1200.0
JUNNAR(OTUR),15/03/2018,412.0,1000.0,1300.0,1200.0
JUNNAR(OTUR),22/03/2018,654.0,700.0,1500.0,1100.0
JUNNAR(OTUR),25/03/2018,491.0,500.0,1150.0,1000.0
KADA,11/03/2018,1300.0,100.0,1000.0,750.0
KADA,14/03/2018,824.0,100.0,900.0,750.0
KALVAN,05/03/2018,110.0,400.0,1165.0,1000.0
KALVAN,06/03/2018,30.0,700.0,1150.0,1050.0
KALVAN,,,400.0,1165.0,1000.0
KALVAN,07/03/2018,35.0,300.0,1030.0,900.0
KALVAN,08/03/2018,60.0,500.0,960.0,850.0
KALVAN,09/03/2018,30.0,500.0,925.0,850.0
KALVAN,12/03/2018,110.0,200.0,825.0,700.0
KALVAN,13/03/2018,33.0,300.0,920.0,825.0
KALVAN,14/03/2018,260.0,300.0,825.0,700.0
KALVAN,15/03/2018,360.0,300.0,810.0,701.0
KALVAN,16/03/2018,350.0,200.0,800.0,675.0
KALVAN,19/03/2018,440.0,100.0,805.0,705.0
KALVAN,20/03/2018,460.0,200.0,855.0,725.0
KALVAN,21/03/2018,280.0,300.0,825.0,725.0
KALVAN,22/03/2018,495.0,300.0,905.0,750.0
KALVAN,23/03/2018,680.0,300.0,900.0,800.0
KAMTHI,04/03/2018,1.0,800.0,1800.0,1400.0
KAMTHI,06/03/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,07/03/2018,1.0,800.0,2000.0,1500.0
KAMTHI,11/03/2018,1.0,1000.0,1800.0,1500.0
KAMTHI,16/03/2018,1.0,800.0,1600.0,1400.0
KAMTHI,22/03/2018,1.0,1000.0,1900.0,1500.0
KAMTHI,23/03/2018,1.0,800.0,1400.0,1200.0
KAMTHI,28/03/2018,1.0,700.0,1200.0,1100.0
KAMTHI,30/03/2018,1.0,600.0,1200.0,1000.0
KARAD,03/03/2018,20.0,1500.0,1800.0,1800.0
KARAD,04/03/2018,25.0,800.0,1500.0,1500.0
KARAD,05/03/2018,15.0,1000.0,1500.0,1500.0
KARAD,06/03/2018,15.0,1000.0,1500.0,1500.0
KARAD,07/03/2018,20.0,1000.0,1500.0,1500.0
KARAD,08/03/2018,15.0,1000.0,1500.0,1500.0
KARAD,10/03/2018,35.0,1000.0,1300.0,1300.0
KARAD,11/03/2018,25.0,800.0,1300.0,1300.0
KARAD,12/03/2018,15.0,700.0,1300.0,1300.0
KARAD,13/03/2018,35.0,800.0,1200.0,1200.0
KARAD,14/03/2018,20.0,800.0,1200.0,1200.0
KARAD,15/03/2018,13.0,1000.0,1200.0,1200.0
KARAD,17/03/2018,35.0,700.0,1300.0,1300.0
KARAD,18/03/2018,25.0,700.0,1200.0,1200.0
KARAD,19/03/2018,15.0,500.0,1200.0,1200.0
KARAD,20/03/2018,20.0,600.0,1200.0,1200.0
KARAD,21/03/2018,20.0,500.0,1200.0,1200.0
KARAD,22/03/2018,25.0,800.0,1200.0,1200.0
KARAD,24/03/2018,25.0,500.0,1200.0,1200.0
KARAD,25/03/2018,20.0,500.0,1100.0,1100.0
KARAD,26/03/2018,15.0,500.0,1000.0,1000.0
KARAD,27/03/2018,20.0,500.0,1000.0,1000.0
KARAD,28/03/2018,25.0,500.0,1000.0,1000.0
KARAD,29/03/2018,15.0,700.0,1000.0,1000.0
KARAD,31/03/2018,20.0,700.0,1000.0,1000.0
KHED(CHAKAN),07/03/2018,1209.0,700.0,1220.0,1000.0
KHED(CHAKAN),17/03/2018,450.0,600.0,900.0,700.0
KOLHAPUR,01/03/2018,567.0,500.0,1200.0,900.0
KOLHAPUR,03/03/2018,615.0,700.0,1500.0,1200.0
KOLHAPUR,05/03/2018,1095.0,500.0,1250.0,1000.0
KOLHAPUR,07/03/2018,1108.0,700.0,1200.0,1000.0
KOLHAPUR,08/03/2018,821.0,600.0,1150.0,900.0
KOLHAPUR,09/03/2018,884.0,500.0,1100.0,800.0
KOLHAPUR,10/03/2018,1040.0,500.0,1100.0,900.0
KOLHAPUR,12/03/2018,786.0,500.0,1000.0,850.0
KOLHAPUR,13/03/2018,652.0,500.0,950.0,800.0
KOLHAPUR,14/03/2018,508.0,500.0,1000.0,850.0
KOLHAPUR,15/03/2018,398.0,500.0,1000.0,800.0
KOLHAPUR,16/03/2018,805.0,500.0,1100.0,800.0
KOLHAPUR,17/03/2018,631.0,500.0,1000.0,850.0
KOLHAPUR,19/03/2018,684.0,500.0,1000.0,850.0
KOLHAPUR,20/03/2018,492.0,500.0,1000.0,850.0
KOLHAPUR,21/03/2018,498.0,400.0,1000.0,800.0
KOLHAPUR,22/03/2018,249.0,400.0,1000.0,800.0
KOLHAPUR,23/03/2018,721.0,500.0,1100.0,900.0
KOLHAPUR,26/03/2018,845.0,500.0,1250.0,950.0
KOLHAPUR,27/03/2018,264.0,500.0,1200.0,900.0
KOLHAPUR,28/03/2018,902.0,500.0,1150.0,900.0
KOLHAPUR,29/03/2018,571.0,500.0,1050.0,900.0
KOLHAPUR,30/03/2018,682.0,500.0,1050.0,850.0
KOLHAPUR,31/03/2018,691.0,500.0,900.0,850.0
KOPARGAON,01/03/2018,48.0,300.0,1000.0,800.0
KOPARGAON,02/03/2018,29.0,150.0,1200.0,900.0
KOPARGAON,03/03/2018,40.0,250.0,1200.0,1000.0
KOPARGAON,06/03/2018,87.0,200.0,1100.0,900.0
KOPARGAON,07/03/2018,33.0,200.0,1050.0,905.0
KOPARGAON,08/03/2018,66.0,150.0,1100.0,800.0
KOPARGAON,09/03/2018,26.0,200.0,1000.0,800.0
KOPARGAON,10/03/2018,71.0,200.0,950.0,875.0
KOPARGAON,13/03/2018,38.0,150.0,950.0,750.0
KOPARGAON,14/03/2018,19.0,125.0,800.0,625.0
KOPARGAON,15/03/2018,25.0,150.0,850.0,600.0
KOPARGAON,16/03/2018,6.0,100.0,775.0,450.0
KOPARGAON,17/03/2018,17.0,200.0,800.0,650.0
KOPARGAON,20/03/2018,13.0,275.0,775.0,650.0
KOPARGAON,21/03/2018,6.0,150.0,700.0,350.0
KOPARGAON,22/03/2018,10.0,300.0,750.0,575.0
KOPARGAON,23/03/2018,2.0,100.0,800.0,650.0
KOPARGAON,24/03/2018,24.0,200.0,950.0,700.0
KURDWADI,09/03/2018,3.0,300.0,1270.0,801.0
KURDWADI,10/03/2018,10.0,100.0,1176.0,640.0
KURDWADI,13/03/2018,3.0,,,
KURDWADI,14/03/2018,7.0,150.0,801.0,475.0
KURDWADI,19/03/2018,6.0,201.0,870.0,540.0
KURDWADI,21/03/2018,4.0,100.0,800.0,450.0
KURDWADI,28/03/2018,1.0,225.0,900.0,560.0
KURDWADI,29/03/2018,5.0,270.0,1000.0,850.0
KURDWADI(MODNIMB),05/03/2018,71.0,351.0,1035.0,750.0
KURDWADI(MODNIMB),12/03/2018,69.0,200.0,825.0,600.0
LASALGAON,05/03/2018,610.0,700.0,1171.0,1075.0
LASALGAON,,,700.0,1200.0,1050.0
LASALGAON,07/03/2018,577.0,600.0,1078.0,900.0
LASALGAON,08/03/2018,569.0,600.0,1019.0,860.0
LASALGAON,09/03/2018,300.0,500.0,964.0,850.0
LASALGAON,10/03/2018,731.0,600.0,964.0,870.0
LASALGAON,12/03/2018,726.0,500.0,961.0,775.0
LASALGAON,13/03/2018,762.0,500.0,931.0,751.0
LASALGAON,14/03/2018,330.0,400.0,860.0,780.0
LASALGAON,15/03/2018,384.0,500.0,901.0,775.0
LASALGAON,16/03/2018,342.0,500.0,892.0,770.0
LASALGAON,19/03/2018,247.0,500.0,879.0,751.0
LASALGAON,20/03/2018,241.0,500.0,859.0,770.0
LASALGAON,21/03/2018,1517.0,451.0,863.0,770.0
LASALGAON,22/03/2018,173.0,431.0,912.0,840.0
LASALGAON,23/03/2018,157.0,561.0,952.0,860.0
LASALGAON,26/03/2018,169.0,400.0,939.0,810.0
LASALGAON(NIPHAD),01/03/2018,85.0,381.0,1100.0,950.0
LASALGAON(NIPHAD),,,323.0,1151.0,1000.0
LASALGAON(NIPHAD),02/03/2018,49.0,330.0,1099.0,991.0
LASALGAON(NIPHAD),03/03/2018,85.0,300.0,1100.0,990.0
LASALGAON(NIPHAD),05/03/2018,205.0,400.0,1059.0,971.0
LASALGAON(NIPHAD),06/03/2018,55.0,300.0,976.0,911.0
LASALGAON(NIPHAD),07/03/2018,135.0,400.0,971.0,851.0
LASALGAON(NIPHAD),08/03/2018,142.0,335.0,951.0,850.0
LASALGAON(NIPHAD),09/03/2018,96.0,322.0,890.0,830.0
LASALGAON(NIPHAD),10/03/2018,237.0,251.0,824.0,771.0
LASALGAON(NIPHAD),12/03/2018,115.0,400.0,826.0,720.0
LASALGAON(NIPHAD),13/03/2018,98.0,400.0,773.0,721.0
LASALGAON(NIPHAD),14/03/2018,38.0,400.0,800.0,721.0
LASALGAON(NIPHAD),15/03/2018,45.0,341.0,786.0,700.0
LASALGAON(NIPHAD),16/03/2018,12.0,251.0,778.0,720.0
LASALGAON(NIPHAD),19/03/2018,33.0,325.0,751.0,641.0
LASALGAON(NIPHAD),20/03/2018,16.0,200.0,752.0,651.0
LASALGAON(NIPHAD),21/03/2018,20.0,400.0,811.0,720.0
LASALGAON(NIPHAD),22/03/2018,17.0,500.0,851.0,760.0
LASALGAON(NIPHAD),23/03/2018,22.0,500.0,901.0,851.0
LASALGAON(NIPHAD),24/03/2018,12.0,500.0,921.0,840.0
LASALGAON(NIPHAD),26/03/2018,36.0,351.0,851.0,725.0
LASALGAON(NIPHAD),28/03/2018,8.0,400.0,858.0,790.0
LASALGAON(NIPHAD),30/03/2018,88.0,351.0,835.0,780.0
LASUR STATION,04/03/2018,40.0,450.0,1025.0,600.0
LASUR STATION,11/03/2018,24.0,700.0,1400.0,1000.0
LASUR STATION,18/03/2018,94.0,200.0,800.0,550.0
LASUR STATION,25/03/2018,72.0,150.0,935.0,675.0
LONAND,01/03/2018,723.0,300.0,951.0,775.0
LONAND,05/03/2018,813.0,400.0,1100.0,850.0
LONAND,08/03/2018,793.0,400.0,1001.0,800.0
LONAND,12/03/2018,1001.0,300.0,801.0,625.0
LONAND,15/03/2018,751.0,300.0,775.0,600.0
LONAND,19/03/2018,533.0,200.0,800.0,650.0
LONAND,26/03/2018,876.0,300.0,950.0,775.0
LONAND,29/03/2018,793.0,200.0,811.0,675.0
MAANACHAR,06/03/2018,962.0,800.0,1250.0,1175.0
MAANACHAR,11/03/2018,731.0,700.0,970.0,850.0
MAANACHAR,15/03/2018,743.0,700.0,880.0,795.0
MAANACHAR,18/03/2018,448.0,700.0,1000.0,875.0
MAANACHAR,22/03/2018,279.0,800.0,1050.0,950.0
MALEGAON,13/03/2018,1319.0,415.0,824.0,705.0
MALEGAON,14/03/2018,918.0,450.0,788.0,650.0
MALEGAON,15/03/2018,949.0,350.0,807.0,660.0
MALEGAON,16/03/2018,1000.0,399.0,744.0,640.0
MALEGAON,19/03/2018,828.0,402.0,765.0,640.0
MALEGAON,20/03/2018,1081.0,407.0,801.0,675.0
MALEGAON,21/03/2018,1100.0,400.0,804.0,685.0
MALEGAON(UMARANE),07/03/2018,1050.0,651.0,1150.0,850.0
MALEGAON(UMARANE),,,500.0,1125.0,700.0
MALEGAON(UMARANE),08/03/2018,750.0,651.0,996.0,875.0
MALEGAON(UMARANE),09/03/2018,1100.0,650.0,1000.0,825.0
MALEGAON(UMARANE),12/03/2018,850.0,551.0,839.0,800.0
MALEGAON(UMARANE),13/03/2018,350.0,501.0,841.0,750.0
