<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0abcc4fb8ec29a3fa40a9b23dcb8f05381105fb461f15a482650a9a70912059
size 39951
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),08/11/2017,21.0,1000.0,4000,2500
AMRAWATI(FRUI & VEG. MARKET),10/11/2017,22.0,1500.0,3500,2500
AMRAWATI(FRUI & VEG. MARKET),11/11/2017,22.0,1600.0,3800,2700
AMRAWATI(FRUI & VEG. MARKET),12/11/2017,22.0,1600.0,4000,2800
AMRAWATI(FRUI & VEG. MARKET),13/11/2017,24.0,1000.0,3500,2250
AMRAWATI(FRUI & VEG. MARKET),14/11/2017,24.0,1500.0,3500,2500
AMRAWATI(FRUI & VEG. MARKET),15/11/2017,24.0,1500.0,3500,2500
AMRAWATI(FRUI & VEG. MARKET),17/11/2017,25.0,1600.0,3600,2600
AMRAWATI(FRUI & VEG. MARKET),18/11/2017,20.0,2500.0,3500,3000
AMRAWATI(FRUI & VEG. MARKET),20/11/2017,14.0,1000.0,3500,2250
AMRAWATI(FRUI & VEG. MARKET),21/11/2017,15.0,1000.0,3700,1350
AMRAWATI(FRUI & VEG. MARKET),22/11/2017,15.0,1000.0,3800,2400
AMRAWATI(FRUI & VEG. MARKET),24/11/2017,15.0,1000.0,3500,1350
AMRAWATI(FRUI & VEG. MARKET),28/11/2017,14.0,1500.0,4500,3000
AMRAWATI(FRUI & VEG. MARKET),29/11/2017,10.0,1800.0,4200,3000
AURANGABAD,01/11/2017,40.0,600.0,2300,1450
AURANGABAD,02/11/2017,68.0,500.0,3000,1750
AURANGABAD,04/11/2017,46.0,500.0,3000,1750
AURANGABAD,05/11/2017,65.0,1000.0,3200,2100
AURANGABAD,06/11/2017,35.0,1000.0,3000,2000
AURANGABAD,07/11/2017,38.0,700.0,3200,1950
AURANGABAD,08/11/2017,41.0,1200.0,3500,2350
AURANGABAD,09/11/2017,75.0,700.0,3000,1850
AURANGABAD,11/11/2017,67.0,500.0,2500,1500
AURANGABAD,12/11/2017,53.0,600.0,3000,1800
AURANGABAD,13/11/2017,34.0,500.0,2800,1650
AURANGABAD,14/11/2017,43.0,700.0,3200,1950
AURANGABAD,16/11/2017,51.0,700.0,3500,2100
AURANGABAD,18/11/2017,39.0,1000.0,3500,2250
AURANGABAD,19/11/2017,74.0,500.0,3800,2150
AURANGABAD,20/11/2017,37.0,1000.0,3200,2100
AURANGABAD,21/11/2017,24.0,1200.0,3500,2350
AURANGABAD,22/11/2017,22.0,1000.0,3800,2400
AURANGABAD,23/11/2017,46.0,1000.0,4200,2600
AURANGABAD,25/11/2017,6.0,1000.0,2400,1700
AURANGABAD,26/11/2017,46.0,1000.0,3500,2250
AURANGABAD,27/11/2017,51.0,600.0,3600,2100
AURANGABAD,28/11/2017,42.0,500.0,3200,1850
AURANGABAD,29/11/2017,73.0,400.0,3100,1750
AURANGABAD,30/11/2017,65.0,700.0,3700,2000
CHALISGAON,01/11/2017,125.0,900.0,3215,2250
CHALISGAON,02/11/2017,500.0,900.0,3000,2200
CHALISGAON,03/11/2017,260.0,1400.0,3100,1900
CHALISGAON,05/11/2017,123.0,1393.0,3302,2393
CHALISGAON,07/11/2017,190.0,2000.0,3600,2900
CHALISGAON,29/11/2017,1250.0,1700.0,3500,2100
CHALISGAON,30/11/2017,1210.0,1500.0,3400,2150
CHANDRAPUR,17/11/2017,9.0,2000.0,3500,2800
CHANDRAPUR(GANJWAD),01/11/2017,18.0,1000.0,3000,2800
CHANDRAPUR(GANJWAD),02/11/2017,27.0,900.0,2500,1600
CHANDRAPUR(GANJWAD),03/11/2017,40.0,900.0,2500,1600
CHANDRAPUR(GANJWAD),08/11/2017,35.0,2500.0,4000,3200
CHANDRAPUR(GANJWAD),15/11/2017,33.0,2000.0,3500,2800
CHANDRAPUR(GANJWAD),16/11/2017,17.0,2000.0,3500,2800
CHANDRAPUR(GANJWAD),17/11/2017,9.0,2000.0,4000,3000
CHANDRAPUR(GANJWAD),18/11/2017,28.0,2000.0,3000,2500
CHANDRAPUR(GANJWAD),20/11/2017,35.0,2000.0,4000,3000
CHANDRAPUR(GANJWAD),22/11/2017,13.0,2000.0,4000,3000
CHANDRAPUR(GANJWAD),23/11/2017,16.0,2000.0,3800,2900
CHANDRAPUR(GANJWAD),25/11/2017,27.0,2000.0,4000,3000
CHANDRAPUR(GANJWAD),28/11/2017,14.0,2500.0,4000,3200
CHANDRAPUR(GANJWAD),30/11/2017,37.0,2500.0,4000,3100
CHANDVAD,01/11/2017,592.0,1250.0,3100,2550
CHANDVAD,,,800.0,2700,2500
CHANDVAD,02/11/2017,149.0,1000.0,3151,2650
CHANDVAD,03/11/2017,269.0,1450.0,3300,2900
CHANDVAD,07/11/2017,449.0,1200.0,3170,2700
CHANDVAD,08/11/2017,341.0,1100.0,3243,2600
CHANDVAD,09/11/2017,385.0,1100.0,3041,2500
CHANDVAD,10/11/2017,577.0,1000.0,2798,2000
CHANDVAD,13/11/2017,802.0,1000.0,3100,2700
CHANDVAD,14/11/2017,353.0,1200.0,3100,2750
CHANDVAD,15/11/2017,258.0,1800.0,3241,3000
CHANDVAD,16/11/2017,211.0,1600.0,3511,3050
CHANDVAD,17/11/2017,270.0,1800.0,3551,3250
CHANDVAD,21/11/2017,36.0,2100.0,3816,3350
CHANDVAD,22/11/2017,30.0,2500.0,4203,4000
CHANDVAD,23/11/2017,71.0,2600.0,4444,4200
CHANDVAD,24/11/2017,45.0,1500.0,4340,4000
CHANDVAD,28/11/2017,12.0,2100.0,3700,3500
CHANDVAD,29/11/2017,6.0,1200.0,3900,3700
CHANDVAD,30/11/2017,1200.0,1500.0,3099,2600
DEVALA,01/11/2017,507.0,1000.0,3022,2800
DEVALA,,,1000.0,2651,2200
DEVALA,02/11/2017,130.0,1100.0,3070,2900
DEVALA,03/11/2017,163.0,1200.0,3242,3051
DEVALA,06/11/2017,190.0,1200.0,3351,3000
DEVALA,07/11/2017,160.0,1200.0,3351,3000
DEVALA,08/11/2017,200.0,1000.0,3000,2500
DEVALA,09/11/2017,200.0,1000.0,2655,2451
DEVALA,10/11/2017,210.0,1000.0,2625,2400
DEVALA,13/11/2017,250.0,1000.0,2703,2450
DEVALA,14/11/2017,240.0,1000.0,3000,2500
DEVALA,15/11/2017,250.0,1400.0,3300,3000
DEVALA,16/11/2017,260.0,1500.0,4000,3325
DEVALA,17/11/2017,300.0,2000.0,3816,3551
DEVALA,18/11/2017,55.0,1500.0,3380,3100
DEVALA,20/11/2017,284.0,2000.0,3776,3400
DEVALA,22/11/2017,370.0,2500.0,4200,3900
DEVALA,23/11/2017,255.0,2500.0,4225,3975
DEVALA,25/11/2017,35.0,2000.0,4242,3900
DEVALA,27/11/2017,204.0,2000.0,4101,3900
DEVALA,28/11/2017,142.0,2000.0,3977,3650
DEVALA,29/11/2017,223.0,2000.0,3801,3500
DEVALA,30/11/2017,67.0,2000.0,3900,3600
DHULE,01/11/2017,355.0,300.0,2760,2300
DHULE,02/11/2017,297.0,600.0,2900,2400
DHULE,03/11/2017,182.0,500.0,3000,2400
DHULE,04/11/2017,324.0,500.0,3000,2400
DHULE,06/11/2017,11.0,900.0,3025,2500
DHULE,07/11/2017,607.0,800.0,3100,2400
DHULE,08/11/2017,548.0,700.0,3050,2250
DHULE,09/11/2017,447.0,700.0,2700,2300
DHULE,10/11/2017,471.0,700.0,3500,2800
DHULE,11/11/2017,486.0,700.0,3500,2200
DHULE,13/11/2017,1.0,2400.0,4100,3850
DHULE,14/11/2017,744.0,800.0,3300,2300
DHULE,15/11/2017,575.0,1100.0,3200,2500
DHULE,16/11/2017,490.0,1100.0,3500,2800
DHULE,17/11/2017,536.0,1100.0,3650,3050
DHULE,18/11/2017,569.0,1100.0,3650,3050
DHULE,20/11/2017,49.0,1150.0,3600,2900
DHULE,21/11/2017,854.0,550.0,3450,3000
DHULE,22/11/2017,670.0,750.0,3450,3000
DHULE,23/11/2017,102.0,1800.0,4200,3600
DHULE,24/11/2017,760.0,1500.0,4205,3400
DHULE,27/11/2017,491.0,1500.0,4205,3400
DHULE,28/11/2017,725.0,1000.0,3800,3000
DHULE,29/11/2017,702.0,1000.0,3300,2500
DHULE,30/11/2017,732.0,1000.0,4000,2700
DINDORI(VANI),01/11/2017,319.0,2400.0,3230,3000
DINDORI(VANI),02/11/2017,229.0,2400.0,3300,3050
DINDORI(VANI),03/11/2017,314.0,2700.0,3362,3140
DINDORI(VANI),04/11/2017,75.0,3001.0,3501,3255
DINDORI(VANI),06/11/2017,428.0,2600.0,3534,3025
DINDORI(VANI),08/11/2017,10.0,2000.0,3101,2550
DINDORI(VANI),,,1800.0,2881,2125
DINDORI(VANI),09/11/2017,8.0,1700.0,2850,2275
DINDORI(VANI),10/11/2017,7.0,1800.0,3158,2300
DINDORI(VANI),11/11/2017,7.0,1500.0,2952,2150
DINDORI(VANI),13/11/2017,38.0,1600.0,2900,2100
DINDORI(VANI),15/11/2017,202.0,2591.0,3608,3250
DINDORI(VANI),16/11/2017,156.0,2500.0,3701,3380
DINDORI(VANI),17/11/2017,92.0,3100.0,3951,3625
DINDORI(VANI),20/11/2017,132.0,2900.0,3837,3250
DINDORI(VANI),22/11/2017,99.0,3851.0,4072,3990
DINDORI(VANI),23/11/2017,83.0,3400.0,5075,4700
DINDORI(VANI),24/11/2017,187.0,4200.0,4960,4580
DINDORI(VANI),25/11/2017,47.0,3600.0,4923,4300
DINDORI(VANI),27/11/2017,264.0,3300.0,4600,3940
DINDORI(VANI),29/11/2017,64.0,2800.0,4022,3280
DINDORI(VANI),30/11/2017,18.0,2500.0,3851,3200
INDAPUR,06/11/2017,18.0,2500.0,4100,4100
INDAPUR,,,200.0,2600,900
INDAPUR,15/11/2017,8.0,400.0,3100,1700
INDAPUR,20/11/2017,17.0,400.0,4025,2000
INDAPUR,27/11/2017,28.0,1000.0,5100,3000
JALGAON,01/11/2017,9.0,900.0,2200,1500
JALGAON,,,800.0,2000,1400
JALGAON,02/11/2017,20.0,1100.0,3000,1800
JALGAON,03/11/2017,20.0,1100.0,2800,1800
JALGAON,04/11/2017,8.0,1100.0,2750,1800
JALGAON,07/11/2017,39.0,1150.0,2550,1725
JALGAON,08/11/2017,9.0,1100.0,3000,1800
JALGAON,11/11/2017,5.0,1125.0,2500,1800
JALGAON,13/11/2017,40.0,1000.0,2500,1500
JALGAON,15/11/2017,9.0,1100.0,2750,1900
JALGAON,16/11/2017,8.0,1125.0,2875,1950
JALGAON,17/11/2017,10.0,1500.0,3500,2250
JALGAON,20/11/2017,7.0,1250.0,3000,2250
JALGAON,21/11/2017,9.0,1200.0,2875,2350
JALGAON,22/11/2017,8.0,1150.0,3000,2100
JALGAON,23/11/2017,9.0,1500.0,3250,2550
JALGAON,24/11/2017,7.0,1500.0,3750,2550
JALGAON,25/11/2017,2.0,2000.0,3800,3000
JALGAON,28/11/2017,8.0,2000.0,3375,2500
JALGAON,29/11/2017,9.0,1500.0,3000,2100
JALGAON,30/11/2017,9.0,1450.0,2750,1950
JAMKHED,04/11/2017,11.0,200.0,3100,1650
JAMKHED,07/11/2017,9.0,400.0,3000,1700
JAMKHED,11/11/2017,10.0,300.0,3300,1650
JAMKHED,14/11/2017,4.0,200.0,2500,1350
JAMKHED,18/11/2017,15.0,500.0,4000,2250
JAMKHED,21/11/2017,11.0,300.0,4000,2150
JAMKHED,25/11/2017,27.0,500.0,5100,2800
JAMKHED,28/11/2017,47.0,500.0,4500,2500
JUNNAR,02/11/2017,620.0,1200.0,1800,1500
JUNNAR,05/11/2017,503.0,1200.0,4000,3000
JUNNAR,09/11/2017,441.0,700.0,3200,3000
JUNNAR,12/11/2017,480.0,1000.0,3200,3000
JUNNAR,16/11/2017,333.0,1200.0,4000,3500
JUNNAR,19/11/2017,199.0,1250.0,4250,3500
JUNNAR,30/11/2017,275.0,2000.0,4200,4000
JUNNAR(ALEPHATA),12/11/2017,239.0,160.0,600,450
JUNNAR(ALEPHATA),17/11/2017,260.0,2000.0,4500,3500
JUNNAR(ALEPHATA),21/11/2017,422.0,2500.0,4350,3500
JUNNAR(ALEPHATA),24/11/2017,610.0,2500.0,5110,4500
JUNNAR(ALEPHATA),26/11/2017,472.0,3000.0,5110,4500
JUNNAR(OTUR),02/11/2017,1028.0,1200.0,1800,1500
JUNNAR(OTUR),30/11/2017,1250.0,3000.0,4300,4000
KALVAN,01/11/2017,205.0,700.0,3300,2700
KALVAN,02/11/2017,910.0,700.0,3600,2900
KALVAN,03/11/2017,780.0,1000.0,3600,2950
KALVAN,06/11/2017,880.0,1000.0,3705,3100
KALVAN,09/11/2017,1080.0,1000.0,3105,2500
KALVAN,10/11/2017,600.0,700.0,2850,2450
KALVAN,11/11/2017,130.0,800.0,2720,2350
KALVAN,13/11/2017,1610.0,700.0,3000,2700
KALVAN,14/11/2017,1010.0,1000.0,3105,2650
KALVAN,15/11/2017,200.0,1000.0,3500,3300
KALVAN,16/11/2017,800.0,1200.0,3800,3500
KALVAN,17/11/2017,50.0,1000.0,4000,3500
KALVAN,,,700.0,3600,3000
KALVAN,20/11/2017,65.0,1200.0,4205,3300
KALVAN,21/11/2017,740.0,1000.0,4200,3300
KALVAN,22/11/2017,130.0,1100.0,4350,3700
KALVAN,23/11/2017,80.0,1800.0,5000,4500
KALVAN,24/11/2017,150.0,1500.0,4525,3800
KALVAN,27/11/2017,140.0,2000.0,4505,4000
KALVAN,28/11/2017,250.0,2000.0,4250,3800
KALVAN,30/11/2017,210.0,1500.0,4000,3300
KAMTHI,03/11/2017,1.0,2000.0,2600,2500
KAMTHI,10/11/2017,1.0,2000.0,3000,2600
KAMTHI,12/11/2017,1.0,2500.0,3000,2800
KAMTHI,16/11/2017,1.0,2500.0,3000,2800
KAMTHI,17/11/2017,1.0,2000.0,3400,3100
KAMTHI,24/11/2017,1.0,2500.0,3000,2800
KARAD,01/11/2017,25.0,2000.0,3200,3200
KARAD,04/11/2017,10.0,2500.0,3500,3500
KARAD,06/11/2017,20.0,1800.0,3500,3500
KARAD,07/11/2017,25.0,1800.0,3000,3000
KARAD,09/11/2017,15.0,2000.0,3000,3000
KARAD,11/11/2017,25.0,1800.0,3500,3500
KARAD,12/11/2017,23.0,1700.0,3500,3500
KARAD,13/11/2017,15.0,2500.0,3000,3000
KARAD,14/11/2017,20.0,1800.0,3200,3200
KARAD,15/11/2017,18.0,1700.0,3200,3200
KARAD,16/11/2017,25.0,2000.0,3000,3000
KARAD,18/11/2017,20.0,2000.0,3500,3500
KARAD,19/11/2017,23.0,2000.0,3500,3500
KARAD,20/11/2017,18.0,2000.0,4500,4500
KARAD,21/11/2017,20.0,2000.0,4500,4500
KARAD,22/11/2017,15.0,2000.0,3400,3400
KARAD,23/11/2017,25.0,2500.0,3000,3000
KARAD,25/11/2017,20.0,2500.0,4000,4000
KARAD,26/11/2017,15.0,3000.0,4000,4000
KARAD,27/11/2017,15.0,3500.0,4000,4000
KARAD,29/11/2017,15.0,2000.0,3800,3800
KARAD,30/11/2017,10.0,2500.0,3500,3500
KHED(CHAKAN),04/11/2017,55.0,1700.0,3200,2700
KHED(CHAKAN),08/11/2017,23.0,1400.0,3200,2500
KHED(CHAKAN),15/11/2017,34.0,1500.0,3000,2200
KHED(CHAKAN),18/11/2017,35.0,2000.0,3500,2500
KHED(CHAKAN),22/11/2017,41.0,2500.0,3800,3000
KHED(CHAKAN),25/11/2017,76.0,2000.0,5500,4000
KOLHAPUR,01/11/2017,355.0,1200.0,3600,2800
KOLHAPUR,02/11/2017,271.0,1200.0,3700,2800
KOLHAPUR,03/11/2017,323.0,1200.0,3700,2800
KOLHAPUR,06/11/2017,345.0,1500.0,3600,2800
KOLHAPUR,07/11/2017,223.0,1200.0,4000,2600
KOLHAPUR,08/11/2017,298.0,1500.0,3800,2800
KOLHAPUR,09/11/2017,289.0,1200.0,3700,2700
KOLHAPUR,10/11/2017,286.0,1200.0,3400,2700
KOLHAPUR,11/11/2017,250.0,1200.0,3500,2600
KOLHAPUR,13/11/2017,339.0,1200.0,3500,2600
KOLHAPUR,14/11/2017,315.0,1000.0,3500,2500
KOLHAPUR,15/11/2017,301.0,1200.0,3600,2600
KOLHAPUR,16/11/2017,235.0,1500.0,4200,2800
KOLHAPUR,17/11/2017,262.0,1500.0,4500,3000
KOLHAPUR,18/11/2017,336.0,1500.0,4700,3200
KOLHAPUR,20/11/2017,431.0,1500.0,4600,3000
KOLHAPUR,21/11/2017,324.0,1500.0,4500,3000
KOLHAPUR,22/11/2017,390.0,1500.0,4750,3000
KOLHAPUR,23/11/2017,300.0,1500.0,5500,3000
KOLHAPUR,24/11/2017,428.0,1500.0,5200,3000
KOLHAPUR,25/11/2017,474.0,1200.0,5300,3200
KOLHAPUR,27/11/2017,548.0,1200.0,5100,3200
KOLHAPUR,28/11/2017,414.0,1500.0,5300,3300
KOLHAPUR,29/11/2017,459.0,1500.0,5000,3000
KOLHAPUR,30/11/2017,508.0,1200.0,4300,2700
KOPARGAON,02/11/2017,101.0,525.0,3300,2525
KOPARGAON,04/11/2017,66.0,650.0,3700,2875
KOPARGAON,07/11/2017,76.0,725.0,3500,2715
KOPARGAON,09/11/2017,53.0,525.0,3000,2525
KOPARGAON,11/11/2017,47.0,400.0,2600,2050
KOPARGAON,14/11/2017,38.0,425.0,3000,2425
KOPARGAON,16/11/2017,13.0,700.0,3500,2700
KOPARGAON,18/11/2017,35.0,725.0,3800,3125
KOPARGAON,21/11/2017,11.0,700.0,3500,3115
LASALGAON,01/11/2017,1120.0,1001.0,3311,2931
LASALGAON,,,801.0,2901,2250
LASALGAON,02/11/2017,987.0,1106.0,3401,3025
LASALGAON,06/11/2017,300.0,1500.0,3490,3100
LASALGAON,07/11/2017,348.0,1000.0,3400,2670
LASALGAON,08/11/2017,292.0,961.0,3300,2652
LASALGAON,09/11/2017,341.0,900.0,3280,2350
LASALGAON,10/11/2017,881.0,1000.0,3052,2700
LASALGAON,13/11/2017,587.0,901.0,2801,2491
LASALGAON,14/11/2017,356.0,1000.0,3080,2701
LASALGAON,15/11/2017,314.0,1011.0,3592,3151
LASALGAON,16/11/2017,223.0,1001.0,3627,3245
LASALGAON,17/11/2017,223.0,1501.0,3800,3400
LASALGAON,20/11/2017,47.0,852.0,3500,3300
LASALGAON,21/11/2017,24.0,952.0,3435,3200
LASALGAON,22/11/2017,800.0,1700.0,3940,3200
LASALGAON,23/11/2017,30.0,1500.0,4180,4060
LASALGAON,24/11/2017,1000.0,1000.0,3830,3150
LASALGAON,25/11/2017,35.0,1011.0,4200,4000
LASALGAON,27/11/2017,10.0,1801.0,4251,3651
LASALGAON,28/11/2017,7.0,3002.0,4152,3701
LASALGAON,29/11/2017,4.0,2000.0,4060,3551
LASALGAON,30/11/2017,9.0,2000.0,3851,3000
LASALGAON(NIPHAD),01/11/2017,225.0,1200.0,2817,2551
LASALGAON(NIPHAD),02/11/2017,100.0,1200.0,3071,2850
LASALGAON(NIPHAD),04/11/2017,60.0,1100.0,3211,3000
LASALGAON(NIPHAD),06/11/2017,92.0,1100.0,3252,2980
LASALGAON(NIPHAD),07/11/2017,95.0,1001.0,2951,2651
LASALGAON(NIPHAD),08/11/2017,111.0,1100.0,2881,2600
LASALGAON(NIPHAD),09/11/2017,171.0,1021.0,2770,2351
LASALGAON(NIPHAD),11/11/2017,131.0,900.0,2417,2000
LASALGAON(NIPHAD),13/11/2017,104.0,1051.0,2510,2351
LASALGAON(NIPHAD),14/11/2017,75.0,1100.0,2515,2370
LASALGAON(NIPHAD),15/11/2017,42.0,1060.0,3130,2851
LASALGAON(NIPHAD),16/11/2017,38.0,1501.0,3481,3261
LASALGAON(NIPHAD),20/11/2017,20.0,1500.0,3304,3100
LASALGAON(NIPHAD),21/11/2017,9.0,1899.0,3454,3351
LASALGAON(NIPHAD),22/11/2017,10.0,1900.0,3700,3600
LASALGAON(NIPHAD),23/11/2017,1.0,1811.0,4011,3751
LASALGAON(NIPHAD),,,1500.0,3001,2851
LASALGAON(NIPHAD),25/11/2017,3.0,1400.0,3899,3663
LASALGAON(NIPHAD),27/11/2017,51.0,2501.0,3500,3351
LASALGAON(NIPHAD),28/11/2017,110.0,2000.0,3500,3100
LASALGAON(NIPHAD),29/11/2017,163.0,1800.0,3000,2600
LASALGAON(NIPHAD),30/11/2017,321.0,1400.0,2721,2351
LASUR STATION,05/11/2017,22.0,1000.0,3400,2500
LASUR STATION,06/11/2017,20.0,1000.0,3450,2500
LASUR STATION,12/11/2017,14.0,1500.0,2200,1900
LASUR STATION,19/11/2017,6.0,500.0,2800,1800
LASUR STATION,26/11/2017,9.0,200.0,2500,1800
LONAND,02/11/2017,80.0,800.0,3200,2000
LONAND,06/11/2017,60.0,800.0,3351,2500
LONAND,09/11/2017,18.0,1000.0,3250,2400
LONAND,,,1000.0,2800,2200
LONAND,13/11/2017,9.0,1000.0,3200,2400
LONAND,16/11/2017,15.0,1000.0,3400,2600
LONAND,20/11/2017,10.0,1200.0,3631,3000
LONAND,23/11/2017,15.0,1200.0,4415,3600
LONAND,27/11/2017,15.0,1200.0,4000,3400
LONAND,30/11/2017,30.0,1000.0,3300,2800
MAANACHAR,12/11/2017,318.0,1000.0,3000,2180
MAANACHAR,14/11/2017,100.0,1000.0,2800,1965
MAANACHAR,20/11/2017,37.0,1200.0,4000,2950
MAANACHAR,21/11/2017,22.0,1500.0,3900,2560
MAANACHAR,23/11/2017,7.0,1000.0,4510,2860
MAANACHAR,26/11/2017,10.0,1000.0,4500,3060
MAANACHAR,28/11/2017,41.0,1000.0,4210,2980
MALEGAON,01/11/2017,80.0,615.0,2872,2550
MALEGAON,,,505.0,2411,1505
MALEGAON,03/11/2017,250.0,805.0,3485,3150
MALEGAON,06/11/2017,360.0,720.0,3240,2850
MALEGAON,07/11/2017,335.0,625.0,3230,2625
MALEGAON,08/11/2017,320.0,575.0,2611,2210
MALEGAON,09/11/2017,366.0,605.0,2800,2105
MALEGAON,10/11/2017,301.0,400.0,2375,1805
MALEGAON,13/11/2017,415.0,410.0,2551,2105
MALEGAON,14/11/2017,332.0,810.0,2900,2405
MALEGAON,15/11/2017,300.0,700.0,3401,2805
MALEGAON,16/11/2017,255.0,605.0,3400,2950
MALEGAON,17/11/2017,250.0,1000.0,3640,2810
MALEGAON,20/11/2017,302.0,850.0,3657,3125
MALEGAON,22/11/2017,160.0,1000.0,4230,3850
MALEGAON,23/11/2017,155.0,800.0,4300,3950
MALEGAON,24/11/2017,150.0,700.0,4351,3905
MALEGAON,27/11/2017,179.0,700.0,4205,3750
MALEGAON,28/11/2017,110.0,700.0,4400,4005
MALEGAON,29/11/2017,134.0,700.0,4251,4005
MALEGAON,30/11/2017,120.0,700.0,3905,3550
MALEGAON(UMARANE),01/11/2017,520.0,1000.0,3089,2500
MALEGAON(UMARANE),,,1000.0,2995,2200
MALEGAON(UMARANE),02/11/2017,1350.0,1000.0,3132,2600
MALEGAON(UMARANE),03/11/2017,550.0,1100.0,3600,3200
MALEGAON(UMARANE),06/11/2017,1350.0,1001.0,3301,2800
MALEGAON(UMARANE),07/11/2017,520.0,1051.0,3351,2700
MALEGAON(UMARANE),08/11/2017,550.0,1000.0,3101,2600
MALEGAON(UMARANE),09/11/2017,950.0,900.0,3000,2500
MALEGAON(UMARANE),10/11/2017,900.0,951.0,3000,2200
MALEGAON(UMARANE),13/11/2017,650.0,850.0,2700,1900
MALEGAON(UMARANE),14/11/2017,890.0,951.0,2950,2300
MALEGAON(UMARANE),15/11/2017,640.0,1000.0,3590,2900
MALEGAON(UMARANE),16/11/2017,1050.0,1000.0,3711,3000
MALEGAON(UMARANE),17/11/2017,680.0,1101.0,4011,3500
MALEGAON(UMARANE),20/11/2017,550.0,1100.0,3900,3200
MALEGAON(UMARANE),21/11/2017,300.0,1100.0,3830,3200
MALEGAON(UMARANE),22/11/2017,350.0,1100.0,4250,3500
MALEGAON(UMARANE),23/11/2017,350.0,1100.0,4500,3350
MALEGAON(UMARANE),24/11/2017,300.0,1101.0,4500,4000
MALEGAON(UMARANE),27/11/2017,1950.0,1100.0,4511,4150
MALEGAON(UMARANE),28/11/2017,165.0,1100.0,4311,3800
MALEGAON(UMARANE),29/11/2017,220.0,1151.0,4242,3800
MALKAPUR,02/11/2017,6.0,775.0,2300,1600
MALKAPUR,09/11/2017,21.0,1050.0,2000,1425
MALKAPUR,10/11/2017,4.0,1000.0,2300,1550
MALKAPUR,16/11/2017,22.0,1000.0,2700,2150
MALKAPUR,17/11/2017,4.0,2025.0,2900,2700
MALKAPUR,23/11/2017,24.0,1200.0,3900,3400
MALKAPUR,24/11/2017,12.0,1500.0,3300,2700
MALKAPUR,30/11/2017,61.0,700.0,2300,1900
MANGAL WEDHA,01/11/2017,12.0,400.0,4500,1900
MANGAL WEDHA,03/11/2017,8.0,400.0,2300,1800
MANGAL WEDHA,06/11/2017,19.0,400.0,4600,2500
MANGAL WEDHA,08/11/2017,15.0,400.0,4100,2700
MANGAL WEDHA,10/11/2017,21.0,400.0,3000,1800
MANGAL WEDHA,13/11/2017,28.0,300.0,3400,2000
MANGAL WEDHA,15/11/2017,15.0,200.0,3000,2000
MANGAL WEDHA,18/11/2017,13.0,400.0,4400,2400
MANGAL WEDHA,20/11/2017,23.0,300.0,5200,2700
MANGAL WEDHA,22/11/2017,34.0,200.0,4500,3000
MANGAL WEDHA,24/11/2017,36.0,600.0,4700,3000
MANGAL WEDHA,27/11/2017,52.0,900.0,5900,3100
MANGAL WEDHA,29/11/2017,38.0,1000.0,4700,2800
MANMAD,01/11/2017,300.0,1200.0,2941,2600
