<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:05f202fff59f6d9a77975821891d559cc6f77ca6501e7d35126280b4bc1d9290
size 29810
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,06/09/2011,250.0,300.0,1220.0,910.0
DHULE,07/09/2011,200.0,400.0,1150.0,800.0
DHULE,08/09/2011,235.0,100.0,1060.0,890.0
DHULE,09/09/2011,120.0,160.0,1200.0,1000.0
DHULE,13/09/2011,59.9,200.0,1395.0,900.0
DHULE,14/09/2011,4.5,200.0,1395.0,900.0
DHULE,17/09/2011,58.4,225.0,1220.0,950.0
DHULE,19/09/2011,9.3,100.0,1170.0,950.0
DHULE,20/09/2011,180.2,200.0,1140.0,940.0
DHULE,21/09/2011,6.5,200.0,600.0,600.0
DHULE,22/09/2011,153.0,100.0,1130.0,920.0
DHULE,23/09/2011,54.3,450.0,1190.0,925.0
DHULE,28/09/2011,410.0,200.0,770.0,700.0
DHULE,29/09/2011,357.5,200.0,1020.0,600.0
DHULE,30/09/2011,208.9,100.0,955.0,725.0
DINDORI,21/09/2011,151.2,700.0,1261.0,1100.0
DINDORI,22/09/2011,322.9,700.0,1281.0,1100.0
DINDORI,23/09/2011,657.6,700.0,1271.0,975.0
DINDORI(VANI),07/09/2011,302.1,700.0,1255.0,1000.0
DINDORI(VANI),08/09/2011,361.3,700.0,1251.0,1000.0
DINDORI(VANI),21/09/2011,151.2,700.0,1261.0,1100.0
DINDORI(VANI),22/09/2011,322.9,700.0,1281.0,1100.0
DINDORI(VANI),23/09/2011,657.6,700.0,1271.0,975.0
DINDORI(VANI),26/09/2011,876.6,600.0,1131.0,850.0
DINDORI(VANI),28/09/2011,70.4,700.0,1082.0,873.0
DINDORI(VANI),29/09/2011,296.6,600.0,1271.0,900.0
DINDORI(VANI),30/09/2011,266.1,600.0,1131.0,925.0
GANGAPUR,02/09/2011,83.8,250.0,1350.0,800.0
GANGAPUR,06/09/2011,109.4,255.0,1325.0,791.0
GANGAPUR,09/09/2011,95.0,300.0,1300.0,800.0
GANGAPUR,16/09/2011,36.9,250.0,1300.0,775.0
GANGAPUR,20/09/2011,108.7,250.0,1400.0,825.0
GANGAPUR,23/09/2011,130.0,300.0,1350.0,825.0
GANGAPUR,27/09/2011,121.0,200.0,1100.0,650.0
JALGAON,02/09/2011,15.0,500.0,1300.0,900.0
JALGAON,03/09/2011,12.5,600.0,1300.0,850.0
JALGAON,05/09/2011,20.0,500.0,1300.0,900.0
JALGAON,06/09/2011,25.0,500.0,1000.0,750.0
JALGAON,07/09/2011,15.0,600.0,1300.0,800.0
JALGAON,08/09/2011,20.0,500.0,1200.0,800.0
JALGAON,09/09/2011,30.0,500.0,1100.0,750.0
JALGAON,10/09/2011,17.5,400.0,900.0,650.0
JALGAON,12/09/2011,8.0,600.0,1000.0,850.0
JALGAON,13/09/2011,7.0,500.0,1150.0,800.0
JALGAON,14/09/2011,6.0,500.0,1250.0,800.0
JALGAON,15/09/2011,4.0,500.0,1125.0,800.0
JALGAON,16/09/2011,25.0,400.0,1300.0,850.0
JALGAON,17/09/2011,15.0,600.0,1150.0,800.0
JALGAON,19/09/2011,25.0,400.0,1250.0,800.0
JALGAON,20/09/2011,27.5,450.0,1200.0,800.0
JALGAON,21/09/2011,27.5,400.0,1300.0,850.0
JALGAON,22/09/2011,12.5,500.0,1250.0,800.0
JALGAON,23/09/2011,25.0,500.0,1250.0,800.0
JALGAON,24/09/2011,22.5,450.0,1200.0,800.0
JALGAON,29/09/2011,40.0,350.0,1100.0,700.0
JALGAON,30/09/2011,40.0,375.0,1125.0,800.0
JAMKHED,10/09/2011,19.0,200.0,1100.0,650.0
JAMKHED,13/09/2011,6.8,100.0,1000.0,550.0
JUNNAR,18/09/2011,206.8,500.0,1400.0,1100.0
JUNNAR,22/09/2011,230.8,400.0,1400.0,1000.0
JUNNAR,25/09/2011,527.0,700.0,1400.0,1200.0
JUNNAR,29/09/2011,250.0,850.0,1350.0,1050.0
JUNNAR(ALEPHATA),02/09/2011,431.6,700.0,1500.0,1100.0
JUNNAR(ALEPHATA),06/09/2011,214.0,750.0,1200.0,1000.0
JUNNAR(ALEPHATA),09/09/2011,339.0,600.0,1200.0,900.0
JUNNAR(ALEPHATA),18/09/2011,98.6,700.0,1450.0,1100.0
JUNNAR(ALEPHATA),20/09/2011,178.8,750.0,1450.0,1150.0
JUNNAR(ALEPHATA),23/09/2011,38.4,750.0,1450.0,1150.0
JUNNAR(ALEPHATA),25/09/2011,393.6,800.0,1500.0,1100.0
JUNNAR(ALEPHATA),27/09/2011,507.3,750.0,1450.0,1150.0
JUNNAR(OTUR),01/09/2011,977.9,1000.0,1600.0,1500.0
JUNNAR(OTUR),05/09/2011,772.3,400.0,1400.0,1200.0
JUNNAR(OTUR),08/09/2011,1382.5,300.0,1400.0,1200.0
JUNNAR(OTUR),18/09/2011,680.8,700.0,1400.0,1200.0
JUNNAR(OTUR),22/09/2011,1039.2,500.0,1400.0,1200.0
JUNNAR(OTUR),29/09/2011,1717.4,400.0,1000.0,800.0
KADA,12/09/2011,126.5,200.0,1200.0,750.0
KADA,14/09/2011,152.0,100.0,1400.0,900.0
KADA,18/09/2011,256.2,300.0,1300.0,800.0
KADA,21/09/2011,315.5,200.0,1400.0,1000.0
KADA,28/09/2011,200.0,100.0,1300.0,1000.0
KALVAN,02/09/2011,700.0,200.0,1309.0,1151.0
KALVAN,05/09/2011,500.0,151.0,1312.0,1151.0
KALVAN,06/09/2011,450.0,200.0,1271.0,1171.0
KALVAN,22/09/2011,500.0,251.0,1260.0,1051.0
KALVAN,23/09/2011,700.0,151.0,1231.0,1051.0
KALVAN,24/09/2011,120.0,100.0,1126.0,1000.0
KALVAN,26/09/2011,1100.0,151.0,1176.0,1001.0
KALVAN,30/09/2011,750.0,200.0,1125.0,1000.0
KALYAN,12/09/2011,0.1,1200.0,1400.0,1300.0
KALYAN,19/09/2011,0.1,1500.0,1550.0,1520.0
KALYAN,20/09/2011,0.1,1500.0,1550.0,1520.0
KARAD,05/09/2011,15.0,1000.0,1300.0,1150.0
KARAD,06/09/2011,17.0,800.0,1200.0,1000.0
KARAD,14/09/2011,8.0,800.0,1200.0,1000.0
KARAD,17/09/2011,15.0,1000.0,1300.0,1150.0
KARAD,19/09/2011,15.0,800.0,1200.0,1000.0
KARAD,21/09/2011,20.0,800.0,1200.0,1000.0
KARAD,24/09/2011,15.0,800.0,1300.0,1050.0
KARAD,27/09/2011,17.5,600.0,1200.0,900.0
KHED(CHAKAN),14/09/2011,66.4,850.0,1250.0,1050.0
KHED(CHAKAN),17/09/2011,57.7,950.0,1300.0,1100.0
KHED(CHAKAN),21/09/2011,45.0,950.0,1300.0,1100.0
KHED(CHAKAN),24/09/2011,85.0,400.0,1250.0,950.0
KHED(CHAKAN),28/09/2011,32.6,400.0,850.0,650.0
KOLHAPUR,01/09/2011,203.7,700.0,1500.0,1300.0
KOLHAPUR,02/09/2011,394.2,600.0,1400.0,1200.0
KOLHAPUR,03/09/2011,335.3,600.0,1400.0,1200.0
KOLHAPUR,05/09/2011,393.2,600.0,1400.0,1200.0
KOLHAPUR,07/09/2011,257.5,600.0,1400.0,1300.0
KOLHAPUR,08/09/2011,317.7,600.0,1500.0,1300.0
KOLHAPUR,09/09/2011,231.7,600.0,1400.0,1200.0
KOLHAPUR,10/09/2011,159.2,600.0,1400.0,1200.0
KOLHAPUR,12/09/2011,358.3,500.0,1400.0,1200.0
KOLHAPUR,13/09/2011,199.8,700.0,1500.0,1200.0
KOLHAPUR,14/09/2011,137.2,700.0,1500.0,1300.0
KOLHAPUR,15/09/2011,111.0,600.0,1500.0,1300.0
KOLHAPUR,16/09/2011,206.3,600.0,1500.0,1300.0
KOLHAPUR,17/09/2011,193.6,600.0,1500.0,1300.0
KOLHAPUR,19/09/2011,516.3,600.0,1400.0,1200.0
KOLHAPUR,20/09/2011,529.3,600.0,1350.0,1100.0
KOLHAPUR,21/09/2011,222.3,600.0,1350.0,1100.0
KOLHAPUR,22/09/2011,288.3,600.0,1350.0,1100.0
KOLHAPUR,23/09/2011,151.8,600.0,1400.0,1200.0
KOLHAPUR,24/09/2011,177.6,500.0,1350.0,1100.0
KOLHAPUR,26/09/2011,391.3,600.0,1350.0,1100.0
KOLHAPUR,27/09/2011,286.7,600.0,1300.0,1100.0
KOLHAPUR,28/09/2011,126.7,500.0,1350.0,1100.0
KOLHAPUR,29/09/2011,57.8,600.0,1300.0,1100.0
KOLHAPUR,30/09/2011,250.8,500.0,1100.0,1000.0
KOLHAPUR(MALKAPUR),03/09/2011,394.2,600.0,1400.0,1200.0
KOLHAPUR(MALKAPUR),10/09/2011,0.1,600.0,1400.0,1200.0
KOLHAPUR(MALKAPUR),17/09/2011,0.1,700.0,1500.0,1300.0
KOLHAPUR(MALKAPUR),24/09/2011,0.1,600.0,1350.0,1100.0
KOPARGAON,03/09/2011,446.6,500.0,1450.0,1250.0
KOPARGAON,07/09/2011,558.5,500.0,1300.0,1155.0
KOPARGAON,17/09/2011,53.5,350.0,1300.0,1100.0
KOPARGAON,21/09/2011,291.4,300.0,1400.0,1225.0
KOPARGAON,24/09/2011,660.9,350.0,1300.0,1125.0
KOPARGAON,28/09/2011,508.7,200.0,1055.0,850.0
KURDWADI,02/09/2011,3.0,150.0,1190.0,850.0
KURDWADI,05/09/2011,2.0,251.0,1150.0,700.0
KURDWADI,07/09/2011,5.5,200.0,1201.0,700.0
KURDWADI,09/09/2011,3.5,100.0,1251.0,750.0
KURDWADI,12/09/2011,7.5,200.0,1200.0,700.0
KURDWADI,14/09/2011,1.1,335.0,770.0,550.0
KURDWADI,16/09/2011,2.1,600.0,1150.0,950.0
KURDWADI,19/09/2011,1.5,400.0,1150.0,800.0
KURDWADI,23/09/2011,2.0,600.0,1310.0,800.0
KURDWADI,26/09/2011,6.0,300.0,1200.0,750.0
KURDWADI,28/09/2011,2.5,525.0,1280.0,1000.0
KURDWADI,30/09/2011,2.8,200.0,1200.0,650.0
KURDWADI(MODNIMB),01/09/2011,9.3,401.0,1280.0,650.0
LASALGAON,05/09/2011,897.5,411.0,1284.0,1170.0
LASALGAON,06/09/2011,1043.0,583.0,1267.0,1150.0
LASALGAON,07/09/2011,795.0,180.0,1260.0,1100.0
LASALGAON,08/09/2011,1004.0,280.0,1212.0,1000.0
LASALGAON,21/09/2011,915.0,481.0,1219.0,1100.0
LASALGAON,22/09/2011,1131.0,382.0,1232.0,1100.0
LASALGAON,23/09/2011,2081.0,361.0,1215.0,1061.0
LASALGAON,26/09/2011,1849.0,301.0,1127.0,950.0
LASALGAON,28/09/2011,1282.5,290.0,1111.0,950.0
LASALGAON,29/09/2011,1331.0,201.0,1080.0,950.0
LASALGAON(NIPHAD),03/09/2011,190.5,411.0,1196.0,1130.0
LASALGAON(NIPHAD),05/09/2011,387.5,400.0,1205.0,1100.0
LASALGAON(NIPHAD),06/09/2011,382.5,300.0,1161.0,1050.0
LASALGAON(NIPHAD),07/09/2011,324.0,301.0,1100.0,1020.0
LASALGAON(NIPHAD),08/09/2011,320.0,250.0,1100.0,950.0
LASALGAON(NIPHAD),21/09/2011,252.5,400.0,1190.0,1050.0
LASALGAON(NIPHAD),22/09/2011,583.0,300.0,1160.0,1041.0
LASALGAON(NIPHAD),24/09/2011,482.5,250.0,1111.0,970.0
LASALGAON(NIPHAD),26/09/2011,797.5,200.0,1022.0,851.0
LASALGAON(NIPHAD),28/09/2011,410.5,300.0,1071.0,925.0
LASALGAON(NIPHAD),29/09/2011,422.0,300.0,1031.0,915.0
LASUR STATION,04/09/2011,496.4,200.0,1400.0,900.0
LASUR STATION,07/09/2011,418.0,200.0,1300.0,900.0
LASUR STATION,18/09/2011,229.0,200.0,1400.0,1000.0
LASUR STATION,21/09/2011,405.2,100.0,1350.0,1000.0
LASUR STATION,25/09/2011,552.8,200.0,1300.0,900.0
LASUR STATION,28/09/2011,420.0,200.0,1200.0,900.0
LONAND,01/09/2011,25.0,700.0,1500.0,1200.0
LONAND,05/09/2011,7.5,700.0,875.0,825.0
LONAND,08/09/2011,20.0,900.0,1200.0,1100.0
LONAND,15/09/2011,7.5,300.0,951.0,650.0
LONAND,19/09/2011,5.1,305.0,965.0,800.0
LONAND,22/09/2011,20.0,900.0,1365.0,1200.0
LONAND,26/09/2011,17.0,500.0,1150.0,1000.0
LONAND,29/09/2011,50.0,900.0,1300.0,1150.0
MALEGAON,07/09/2011,520.0,201.0,1000.0,851.0
MALEGAON,08/09/2011,460.0,400.0,1097.0,975.0
MALEGAON,21/09/2011,380.0,450.0,1151.0,900.0
MALEGAON,22/09/2011,380.0,400.0,1200.0,950.0
MALEGAON,23/09/2011,680.0,300.0,1130.0,1000.0
MALEGAON,26/09/2011,1500.0,251.0,976.0,850.0
MALEGAON,29/09/2011,750.0,351.0,950.0,825.0
MALEGAON,30/09/2011,860.0,251.0,950.0,800.0
MALEGAON(UMARANE),06/09/2011,1143.8,600.0,1250.0,1050.0
MALEGAON(UMARANE),07/09/2011,965.7,551.0,1200.0,1100.0
MALEGAON(UMARANE),08/09/2011,950.0,551.0,1200.0,975.0
MALEGAON(UMARANE),21/09/2011,1000.0,750.0,1250.0,1050.0
MALEGAON(UMARANE),22/09/2011,1150.0,701.0,1225.0,1111.0
MALEGAON(UMARANE),23/09/2011,1850.0,500.0,1150.0,990.0
MALEGAON(UMARANE),26/09/2011,2000.0,551.0,1100.0,911.0
MALEGAON(UMARANE),28/09/2011,750.0,511.0,1050.0,925.0
MALEGAON(UMARANE),29/09/2011,900.0,551.0,1050.0,911.0
MALEGAON(UMARANE),30/09/2011,1050.0,501.0,1025.0,915.0
MANMAD,05/09/2011,750.0,240.0,1281.0,1150.0
MANMAD,06/09/2011,240.0,450.0,1250.0,1150.0
MANMAD,07/09/2011,320.0,650.0,1230.0,1050.0
MANMAD,08/09/2011,400.0,500.0,1113.0,950.0
MANMAD,21/09/2011,200.0,800.0,1235.0,1050.0
MANMAD,22/09/2011,550.0,260.0,1200.0,1075.0
MANMAD,23/09/2011,1000.0,305.0,1171.0,1005.0
MANMAD,26/09/2011,1500.0,200.0,1100.0,950.0
MANMAD,28/09/2011,1100.0,250.0,1005.0,880.0
MANMAD,29/09/2011,500.0,260.0,1064.0,975.0
MANMAD,30/09/2011,500.0,225.0,1031.0,951.0
MUMBAI,24/09/2011,1350.0,1000.0,1550.0,1275.0
NAGPUR,03/09/2011,100.0,1000.0,1312.0,1156.0
NAGPUR,,,1125.0,1375.0,1250.0
NAGPUR,04/09/2011,134.7,1125.0,1312.0,1218.0
NAGPUR,05/09/2011,100.0,1000.0,1250.0,1125.0
NAGPUR,06/09/2011,121.2,1250.0,1500.0,1375.0
NAGPUR,07/09/2011,100.0,1250.0,1375.0,1312.0
NAGPUR,08/09/2011,117.5,925.0,1125.0,1025.0
NAGPUR,10/09/2011,63.5,1125.0,1300.0,1212.0
NAGPUR,11/09/2011,144.6,1000.0,1300.0,1150.0
NAGPUR,12/09/2011,25.0,1125.0,1300.0,1212.0
NAGPUR,13/09/2011,71.4,1125.0,1375.0,1250.0
NAGPUR,14/09/2011,25.2,750.0,1250.0,1000.0
NAGPUR,15/09/2011,75.1,825.0,1125.0,1025.0
NAGPUR,17/09/2011,50.0,750.0,1500.0,1125.0
NAGPUR,18/09/2011,135.3,875.0,1250.0,1062.0
NAGPUR,19/09/2011,100.0,750.0,1300.0,1025.0
NAGPUR,20/09/2011,60.3,1125.0,1312.0,1218.0
NAGPUR,21/09/2011,61.0,1150.0,1300.0,1225.0
NAGPUR,22/09/2011,60.5,1125.0,1375.0,1250.0
NAGPUR,24/09/2011,59.9,1375.0,1700.0,1537.0
NAGPUR,25/09/2011,100.6,1375.0,1625.0,1500.0
NAGPUR,26/09/2011,103.8,1375.0,1625.0,1500.0
NAGPUR,28/09/2011,200.0,1125.0,1500.0,1312.0
NAGPUR,29/09/2011,138.0,1125.0,1675.0,1400.0
NANDGAON,05/09/2011,407.5,500.0,1270.0,1100.0
NANDGAON,06/09/2011,355.8,500.0,1213.0,1100.0
NANDGAON,07/09/2011,251.8,363.0,1265.0,1100.0
NANDGAON,08/09/2011,287.2,400.0,1170.0,975.0
NANDGAON,21/09/2011,177.4,900.0,1401.0,1111.0
NANDGAON,22/09/2011,370.0,400.0,1194.0,1050.0
NANDGAON,23/09/2011,635.0,400.0,1199.0,925.0
NANDGAON,26/09/2011,624.0,271.0,1049.0,775.0
NANDGAON,28/09/2011,250.0,300.0,1074.0,800.0
NANDGAON,29/09/2011,170.0,300.0,1111.0,875.0
NANDGAON,30/09/2011,180.0,300.0,1050.0,875.0
NASHIK(DEVLALI),02/09/2011,32.2,751.0,1200.0,1111.0
NASHIK(DEVLALI),06/09/2011,40.4,601.0,1185.0,1045.0
NASHIK(DEVLALI),13/09/2011,5.7,851.0,1061.0,1000.0
NASHIK(DEVLALI),20/09/2011,16.9,925.0,1175.0,1100.0
NASIK,02/09/2011,79.5,500.0,1250.0,1100.0
NASIK,03/09/2011,128.0,521.0,1281.0,1100.0
NASIK,05/09/2011,221.5,450.0,1251.0,1000.0
NASIK,06/09/2011,155.5,451.0,1200.0,1000.0
NASIK,07/09/2011,132.9,421.0,1151.0,1000.0
NASIK,08/09/2011,218.6,400.0,1175.0,1025.0
NASIK,09/09/2011,183.4,390.0,1100.0,900.0
NASIK,14/09/2011,25.3,611.0,1375.0,1100.0
NASIK,15/09/2011,75.1,661.0,1400.0,1150.0
NASIK,16/09/2011,82.4,551.0,1325.0,1100.0
NASIK,17/09/2011,86.5,500.0,1255.0,1100.0
NASIK,19/09/2011,203.0,545.0,1250.0,1100.0
NASIK,20/09/2011,94.5,600.0,1225.0,1100.0
NASIK,22/09/2011,179.6,571.0,1250.0,1100.0
NASIK,24/09/2011,93.5,600.0,1275.0,1100.0
NASIK,26/09/2011,229.4,541.0,1250.0,1100.0
NASIK,27/09/2011,199.1,450.0,1100.0,950.0
NASIK,28/09/2011,159.0,350.0,985.0,800.0
NASIK,29/09/2011,189.5,431.0,1000.0,850.0
NASIK,30/09/2011,189.5,431.0,1000.0,850.0
NEWASA(GHODEGAON),03/09/2011,2088.5,100.0,1450.0,1100.0
NEWASA(GHODEGAON),05/09/2011,1787.3,200.0,1400.0,1200.0
NEWASA(GHODEGAON),07/09/2011,1494.8,100.0,1425.0,1100.0
NEWASA(GHODEGAON),12/09/2011,637.1,100.0,1350.0,1100.0
NEWASA(GHODEGAON),14/09/2011,699.0,200.0,1400.0,1150.0
NEWASA(GHODEGAON),17/09/2011,1642.4,100.0,1300.0,1000.0
NEWASA(GHODEGAON),19/09/2011,1979.1,100.0,1350.0,1050.0
NEWASA(GHODEGAON),21/09/2011,1793.0,100.0,1500.0,1100.0
NEWASA(GHODEGAON),24/09/2011,2176.8,100.0,1375.0,1050.0
NEWASA(GHODEGAON),26/09/2011,1662.6,100.0,1400.0,1050.0
NEWASA(GHODEGAON),28/09/2011,1479.2,100.0,1200.0,800.0
OSMANABAD,02/09/2011,0.4,760.0,1110.0,935.0
OSMANABAD,03/09/2011,0.7,500.0,1400.0,950.0
OSMANABAD,06/09/2011,0.2,950.0,950.0,950.0
OSMANABAD,07/09/2011,0.1,1000.0,1000.0,1000.0
OSMANABAD,08/09/2011,0.1,1200.0,1200.0,1200.0
OSMANABAD,09/09/2011,0.5,750.0,1200.0,975.0
OSMANABAD,10/09/2011,1.6,1250.0,1250.0,1250.0
OSMANABAD,16/09/2011,1.7,150.0,325.0,235.0
OSMANABAD,17/09/2011,0.2,825.0,900.0,860.0
PALGHAR,02/09/2011,18.2,1200.0,1274.0,1237.0
PALGHAR,05/09/2011,5.2,1300.0,1300.0,1300.0
PALGHAR,06/09/2011,14.1,510.0,1256.0,883.0
PALGHAR,07/09/2011,4.9,800.0,800.0,800.0
PALGHAR,08/09/2011,15.3,1000.0,1150.0,1075.0
PALGHAR,09/09/2011,5.5,1100.0,1100.0,1100.0
PALGHAR,10/09/2011,13.5,1067.0,1100.0,1083.0
PALGHAR,12/09/2011,5.9,700.0,900.0,800.0
PALGHAR,17/09/2011,11.3,1000.0,1150.0,1075.0
PALGHAR,18/09/2011,12.0,900.0,900.0,900.0
PALGHAR,26/09/2011,5.0,800.0,800.0,800.0
PALGHAR,27/09/2011,12.3,1000.0,1150.0,1075.0
PALTHAN,13/09/2011,23.2,700.0,1300.0,1150.0
PALTHAN,20/09/2011,61.1,500.0,1400.0,1000.0
PALTHAN,27/09/2011,133.1,600.0,1351.0,1025.0
PANDHARPUR,02/09/2011,5.2,100.0,1500.0,800.0
PANDHARPUR,03/09/2011,3.7,100.0,1450.0,1200.0
PANDHARPUR,06/09/2011,1.0,400.0,1300.0,700.0
PANDHARPUR,07/09/2011,2.3,150.0,1300.0,1000.0
PANDHARPUR,08/09/2011,3.4,600.0,1530.0,1200.0
PANDHARPUR,09/09/2011,1.3,400.0,1550.0,1300.0
PANDHARPUR,10/09/2011,6.3,125.0,1535.0,1000.0
PANDHARPUR,12/09/2011,3.8,300.0,1556.0,1300.0
PANDHARPUR,13/09/2011,11.6,,,
PANDHARPUR,14/09/2011,1.0,500.0,1400.0,1300.0
PANDHARPUR,19/09/2011,2.7,400.0,1656.0,1350.0
PANDHARPUR,20/09/2011,10.0,150.0,1556.0,1210.0
PANDHARPUR,22/09/2011,0.8,700.0,1500.0,900.0
PANDHARPUR,23/09/2011,2.7,600.0,1301.0,1300.0
PANDHARPUR,24/09/2011,4.3,250.0,1501.0,1200.0
PANDHARPUR,29/09/2011,1.0,600.0,1400.0,1050.0
PANDHARPUR,30/09/2011,2.6,550.0,1451.0,1200.0
PARBHANI,03/09/2011,20.0,600.0,1000.0,900.0
PARBHANI,10/09/2011,20.0,800.0,1200.0,1000.0
PARBHANI,17/09/2011,10.0,500.0,1000.0,800.0
PARBHANI,24/09/2011,25.0,600.0,1000.0,800.0
PARBHANI,27/09/2011,10.0,800.0,1000.0,900.0
PARNER,07/09/2011,386.2,500.0,1350.0,925.0
PARNER,11/09/2011,223.1,300.0,1270.0,785.0
PARNER,14/09/2011,82.5,350.0,1350.0,850.0
PARNER,16/09/2011,13.4,500.0,1250.0,875.0
PARNER,18/09/2011,250.0,500.0,1375.0,940.0
PARNER,20/09/2011,125.0,750.0,1250.0,1000.0
PARNER,21/09/2011,223.0,500.0,1375.0,937.0
PARNER,23/09/2011,89.7,400.0,1350.0,875.0
PARNER,25/09/2011,429.3,300.0,1300.0,800.0
PARNER,27/09/2011,153.7,300.0,1150.0,725.0
PARNER,28/09/2011,426.5,800.0,1100.0,950.0
PARNER,30/09/2011,77.5,200.0,950.0,575.0
PATHARDI,02/09/2011,140.0,200.0,1455.0,1156.0
PATHARDI,03/09/2011,156.6,200.0,1355.0,1204.0
PATHARDI,04/09/2011,170.0,200.0,1550.0,1300.0
PATHARDI,06/09/2011,186.6,200.0,1366.0,1150.0
PATHARDI,09/09/2011,100.0,150.0,1344.0,950.0
PATHARDI,11/09/2011,44.5,200.0,1344.0,1100.0
PIMPALGAON,02/09/2011,1743.4,500.0,1351.0,1151.0
