<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9931026525e94dcce492f0207cb2f36aacc5860e858ab522d5a561972abf0a3f
size 20972
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JUNNAR(OTUR),15/10/2006,740.0,500.0,650.0,550.0
JUNNAR(OTUR),19/10/2006,872.0,500.0,700.0,600.0
JUNNAR(OTUR),22/10/2006,240.0,600.0,750.0,700.0
JUNNAR(OTUR),26/10/2006,200.0,600.0,850.0,700.0
JUNNAR(OTUR),29/10/2006,621.0,800.0,900.0,850.0
KADA,01/10/2006,10.0,,,
KADA,04/10/2006,12.5,,,
KADA,08/10/2006,15.0,,,
KADA,15/10/2006,12.8,,,
KALYAN,01/10/2006,0.1,350.0,480.0,405.0
KALYAN,02/10/2006,0.1,350.0,450.0,385.0
KALYAN,03/10/2006,0.1,400.0,480.0,440.0
KALYAN,04/10/2006,0.1,350.0,480.0,415.0
KALYAN,05/10/2006,0.1,350.0,480.0,415.0
KALYAN,06/10/2006,0.1,350.0,480.0,415.0
KALYAN,07/10/2006,0.1,350.0,480.0,375.0
KALYAN,08/10/2006,0.1,350.0,480.0,450.0
KALYAN,09/10/2006,0.1,350.0,420.0,375.0
KALYAN,10/10/2006,0.1,400.0,500.0,450.0
KALYAN,11/10/2006,0.1,350.0,480.0,415.0
KALYAN,12/10/2006,0.1,350.0,480.0,415.0
KALYAN,13/10/2006,0.1,300.0,400.0,350.0
KALYAN,14/10/2006,0.1,300.0,400.0,350.0
KALYAN,15/10/2006,0.1,300.0,420.0,360.0
KALYAN,16/10/2006,0.1,300.0,450.0,375.0
KALYAN,17/10/2006,0.1,300.0,450.0,375.0
KALYAN,18/10/2006,0.1,350.0,450.0,400.0
KALYAN,19/10/2006,0.1,400.0,480.0,440.0
KALYAN,20/10/2006,0.1,400.0,500.0,450.0
KALYAN,21/10/2006,0.1,400.0,500.0,450.0
KALYAN,22/10/2006,0.1,450.0,500.0,475.0
KALYAN,23/10/2006,0.1,500.0,550.0,525.0
KALYAN,24/10/2006,0.1,500.0,550.0,525.0
KALYAN,25/10/2006,0.1,500.0,550.0,525.0
KALYAN,26/10/2006,0.1,500.0,600.0,550.0
KALYAN,27/10/2006,0.1,500.0,600.0,550.0
KALYAN,29/10/2006,0.1,400.0,500.0,450.0
KALYAN,30/10/2006,0.1,400.0,550.0,475.0
KARAD,03/10/2006,80.0,300.0,500.0,400.0
KARAD,04/10/2006,5.0,,,
KARAD,05/10/2006,40.0,,,
KARAD,10/10/2006,15.0,300.0,500.0,400.0
KARAD,11/10/2006,25.0,300.0,500.0,400.0
KARAD,16/10/2006,30.0,,,
KARAD,17/10/2006,30.0,,,
KARAD,18/10/2006,40.0,,,
KARAD,19/10/2006,70.0,,,
KARAD,26/10/2006,50.0,,,
KARAD,30/10/2006,70.0,200.0,650.0,450.0
KARAD,31/10/2006,50.0,200.0,450.0,350.0
KHED(CHAKAN),04/10/2006,110.0,200.0,400.0,350.0
KHED(CHAKAN),14/10/2006,103.5,,,
KHED(CHAKAN),21/10/2006,50.0,200.0,470.0,375.0
KHED(CHAKAN),28/10/2006,81.5,200.0,800.0,650.0
KOLHAPUR,03/10/2006,310.7,,,
KOLHAPUR,04/10/2006,85.9,,,
KOLHAPUR,05/10/2006,220.2,,,
KOLHAPUR,06/10/2006,249.1,,,
KOLHAPUR,07/10/2006,192.4,,,
KOLHAPUR,09/10/2006,356.1,,,
KOLHAPUR,10/10/2006,309.1,,,
KOLHAPUR,11/10/2006,173.0,,,
KOLHAPUR,12/10/2006,191.0,,,
KOLHAPUR,13/10/2006,284.1,,,
KOLHAPUR,14/10/2006,222.4,,,
KOLHAPUR,16/10/2006,249.4,,,
KOLHAPUR,17/10/2006,213.5,,,
KOLHAPUR,18/10/2006,203.2,,,
KOLHAPUR,19/10/2006,195.6,,,
KOLHAPUR,20/10/2006,212.9,,,
KOLHAPUR,21/10/2006,183.6,,,
KOLHAPUR,23/10/2006,183.6,,,
KOLHAPUR,24/10/2006,82.5,,,
KOLHAPUR,26/10/2006,164.0,,,
KOLHAPUR,27/10/2006,117.5,,,
KOLHAPUR,28/10/2006,58.7,,,
KOLHAPUR,30/10/2006,202.6,,,
KOLHAPUR,31/10/2006,252.3,,,
LASALGAON,03/10/2006,1062.0,,,
LASALGAON,04/10/2006,805.5,,,
LASALGAON,05/10/2006,1253.0,,,
LASALGAON,06/10/2006,1689.0,,,
LASALGAON,09/10/2006,1673.0,202.0,556.0,350.0
LASALGAON,10/10/2006,1303.5,,,
LASALGAON,11/10/2006,950.5,,,
LASALGAON,12/10/2006,1527.9,,,
LASALGAON,13/10/2006,2256.0,,,
LASALGAON,16/10/2006,1983.0,,,
LASALGAON,30/10/2006,1224.3,,,
LASALGAON,31/10/2006,1461.9,206.0,840.0,650.0
LASALGAON(NIPHAD),03/10/2006,245.5,,,
LASALGAON(NIPHAD),04/10/2006,336.0,,,
LASALGAON(NIPHAD),05/10/2006,436.5,,,
LASALGAON(NIPHAD),09/10/2006,380.5,,,
LASALGAON(NIPHAD),10/10/2006,357.0,,,
LASALGAON(NIPHAD),11/10/2006,391.5,,,
LASALGAON(NIPHAD),12/10/2006,498.0,,,
LASALGAON(NIPHAD),16/10/2006,386.5,,,
LASALGAON(NIPHAD),17/10/2006,375.0,,,
LASALGAON(NIPHAD),31/10/2006,282.0,,,
LONAND,05/10/2006,15.0,,,
LONAND,09/10/2006,21.5,225.0,300.0,280.0
LONAND,10/10/2006,16.6,200.0,350.0,280.0
LONAND,12/10/2006,35.0,200.0,361.0,275.0
LONAND,26/10/2006,75.0,,,
LONAND,30/10/2006,40.6,,,
MAANACHAR,11/10/2006,0.2,320.0,320.0,320.0
MAANACHAR,12/10/2006,294.3,270.0,453.0,362.0
MAANACHAR,13/10/2006,0.2,,,
MAANACHAR,15/10/2006,224.8,225.0,401.0,313.0
MAANACHAR,30/10/2006,0.1,350.0,350.0,350.0
MALEGAON,03/10/2006,30.0,,,
MALEGAON,04/10/2006,65.0,251.0,419.0,300.0
MALEGAON,05/10/2006,27.5,,,
MALEGAON,07/10/2006,75.0,,,
MALEGAON,09/10/2006,45.0,,,
MALEGAON,10/10/2006,70.0,,,
MALEGAON,11/10/2006,135.0,,,
MALEGAON,14/10/2006,50.1,,,
MALEGAON,16/10/2006,120.0,,,
MALEGAON,17/10/2006,25.0,,,
MALEGAON,26/10/2006,16.0,,,
MALEGAON,28/10/2006,12.0,,,
MALEGAON,30/10/2006,40.0,,,
MALEGAON,31/10/2006,10.0,260.0,700.0,500.0
MALEGAON(UMARANE),11/10/2006,1454.5,,,
MALEGAON(UMARANE),12/10/2006,1111.1,,,
MALEGAON(UMARANE),13/10/2006,1206.5,,,
MALEGAON(UMARANE),16/10/2006,1055.0,,,
MALKAPUR,27/10/2006,14.4,370.0,530.0,445.0
MANMAD,03/10/2006,600.0,,,
MANMAD,04/10/2006,430.0,,,
MANMAD,05/10/2006,500.0,,,
MANMAD,06/10/2006,550.0,,,
MANMAD,09/10/2006,750.0,,,
MANMAD,10/10/2006,450.0,,,
MANMAD,11/10/2006,460.0,,,
MANMAD,12/10/2006,500.0,,,
MANMAD,13/10/2006,550.0,,,
MANMAD,16/10/2006,700.0,,,
MANMAD,17/10/2006,550.0,,,
MANMAD,30/10/2006,500.0,,,
MANMAD,31/10/2006,300.0,,,
MUMBAI,03/10/2006,860.0,300.0,500.0,400.0
MUMBAI,04/10/2006,510.0,300.0,540.0,420.0
MUMBAI,05/10/2006,580.0,300.0,550.0,425.0
MUMBAI,06/10/2006,795.0,300.0,550.0,425.0
MUMBAI,07/10/2006,735.0,300.0,500.0,400.0
MUMBAI,09/10/2006,805.0,300.0,500.0,400.0
MUMBAI,10/10/2006,625.0,300.0,520.0,410.0
MUMBAI,11/10/2006,750.0,300.0,550.0,425.0
MUMBAI,12/10/2006,630.0,300.0,550.0,425.0
MUMBAI,13/10/2006,730.0,300.0,500.0,400.0
MUMBAI,14/10/2006,750.0,300.0,500.0,400.0
MUMBAI,16/10/2006,745.0,300.0,500.0,400.0
MUMBAI,17/10/2006,605.0,300.0,500.0,400.0
MUMBAI,18/10/2006,550.0,300.0,500.0,400.0
MUMBAI,19/10/2006,415.0,300.0,540.0,420.0
MUMBAI,20/10/2006,615.0,300.0,500.0,400.0
MUMBAI,21/10/2006,290.0,300.0,520.0,410.0
MUMBAI,23/10/2006,675.0,300.0,530.0,415.0
MUMBAI,26/10/2006,980.0,300.0,500.0,400.0
MUMBAI,27/10/2006,855.0,300.0,700.0,500.0
MUMBAI,28/10/2006,1045.0,350.0,900.0,625.0
MUMBAI,30/10/2006,1650.0,350.0,800.0,525.0
MUMBAI,31/10/2006,855.0,400.0,800.0,600.0
NAGPUR,01/10/2006,50.0,400.0,450.0,425.0
NAGPUR,,,375.0,400.0,387.0
NAGPUR,03/10/2006,50.0,400.0,450.0,425.0
NAGPUR,04/10/2006,20.0,375.0,500.0,437.0
NAGPUR,05/10/2006,100.0,375.0,500.0,437.0
NAGPUR,06/10/2006,60.0,450.0,600.0,525.0
NAGPUR,08/10/2006,100.0,500.0,600.0,550.0
NAGPUR,09/10/2006,100.0,500.0,600.0,550.0
NAGPUR,10/10/2006,55.2,500.0,650.0,575.0
NAGPUR,11/10/2006,124.3,400.0,500.0,450.0
NAGPUR,12/10/2006,154.8,500.0,625.0,562.0
NAGPUR,13/10/2006,128.1,500.0,625.0,562.0
NAGPUR,15/10/2006,111.3,700.0,750.0,725.0
NAGPUR,16/10/2006,50.0,700.0,750.0,725.0
NAGPUR,17/10/2006,100.0,700.0,750.0,725.0
NAGPUR,18/10/2006,68.2,700.0,750.0,725.0
NAGPUR,19/10/2006,100.0,700.0,750.0,725.0
NAGPUR,20/10/2006,50.0,700.0,750.0,725.0
NAGPUR,22/10/2006,50.0,750.0,875.0,812.0
NAGPUR,24/10/2006,50.0,750.0,875.0,812.0
NAGPUR,26/10/2006,200.0,750.0,875.0,812.0
NAGPUR,27/10/2006,68.7,750.0,875.0,812.0
NAGPUR,29/10/2006,61.2,875.0,950.0,912.0
NAGPUR,30/10/2006,20.0,875.0,950.0,912.0
NAGPUR,31/10/2006,100.0,875.0,950.0,912.0
NANDGAON,03/10/2006,38.0,,,
NANDGAON,04/10/2006,88.7,,,
NANDGAON,05/10/2006,118.0,,,
NANDGAON,06/10/2006,105.4,,,
NANDGAON,09/10/2006,161.0,,,
NANDGAON,10/10/2006,115.0,,,
NANDGAON,11/10/2006,105.0,,,
NANDGAON,12/10/2006,85.0,,,
NANDGAON,13/10/2006,113.0,,,
NANDGAON,16/10/2006,125.0,,,
NANDGAON,17/10/2006,97.5,,,
NANDGAON,18/10/2006,92.0,,,
NANDGAON,30/10/2006,58.6,,,
NANDGAON,31/10/2006,59.3,,,
NANDURA,17/10/2006,23.5,,,
NASIK,03/10/2006,67.8,,,
NASIK,04/10/2006,78.4,,,
NASIK,05/10/2006,241.5,,,
NASIK,06/10/2006,339.4,,,
NASIK,07/10/2006,40.0,,,
NASIK,09/10/2006,325.8,,,
NASIK,10/10/2006,550.6,,,
NASIK,11/10/2006,59.5,,,
NASIK,12/10/2006,277.7,,,
NASIK,13/10/2006,418.0,,,
NASIK,14/10/2006,97.8,,,
NASIK,16/10/2006,166.9,,,
NASIK,17/10/2006,61.8,,,
NASIK,18/10/2006,64.1,,,
NASIK,19/10/2006,150.7,,,
NASIK,26/10/2006,182.7,,,
NASIK,27/10/2006,78.2,,,
NASIK,28/10/2006,48.5,225.0,751.0,600.0
NASIK,30/10/2006,269.8,221.0,825.0,650.0
NASIK,31/10/2006,373.1,,,
NAVAPUR,14/10/2006,0.7,,,
NAVAPUR,15/10/2006,0.1,200.0,200.0,200.0
NAVAPUR,27/10/2006,0.7,300.0,300.0,300.0
OSMANABAD,01/10/2006,0.1,350.0,350.0,350.0
OSMANABAD,03/10/2006,0.3,420.0,420.0,420.0
OSMANABAD,04/10/2006,0.1,420.0,420.0,420.0
OSMANABAD,05/10/2006,0.3,530.0,530.0,530.0
OSMANABAD,07/10/2006,0.4,450.0,500.0,475.0
OSMANABAD,08/10/2006,5.4,,,
OSMANABAD,10/10/2006,1.0,350.0,600.0,475.0
OSMANABAD,11/10/2006,1.8,,,
OSMANABAD,13/10/2006,1.5,,,
OSMANABAD,14/10/2006,0.5,200.0,200.0,200.0
OSMANABAD,15/10/2006,1.0,400.0,550.0,475.0
PALTHAN,03/10/2006,41.2,,,
PALTHAN,06/10/2006,18.8,,,
PALTHAN,10/10/2006,63.9,,,
PALTHAN,13/10/2006,39.0,,,
PALTHAN,17/10/2006,186.9,,,
PALTHAN,31/10/2006,165.0,,,
PANDHARPUR,03/10/2006,1.0,,,
PANDHARPUR,04/10/2006,1.7,400.0,670.0,525.0
PANDHARPUR,05/10/2006,6.6,310.0,670.0,610.0
PANDHARPUR,07/10/2006,4.7,,,
PANDHARPUR,10/10/2006,13.7,,,
PANDHARPUR,11/10/2006,6.5,,,
PANDHARPUR,12/10/2006,5.0,,,
PANDHARPUR,13/10/2006,7.0,,,
PANDHARPUR,14/10/2006,19.2,,,
PANDHARPUR,16/10/2006,10.8,,,
PANDHARPUR,17/10/2006,7.0,,,
PANDHARPUR,18/10/2006,14.3,,,
PANDHARPUR,19/10/2006,3.5,,,
PANDHARPUR,20/10/2006,6.0,,,
PANDHARPUR,26/10/2006,3.7,200.0,600.0,310.0
PARBHANI,03/10/2006,8.0,250.0,320.0,280.0
PARBHANI,07/10/2006,15.0,250.0,320.0,280.0
PARBHANI,10/10/2006,15.0,200.0,280.0,240.0
PARBHANI,14/10/2006,12.0,220.0,280.0,250.0
PARBHANI,17/10/2006,15.0,220.0,350.0,280.0
PARBHANI,21/10/2006,30.0,250.0,300.0,280.0
PARBHANI,28/10/2006,20.0,250.0,320.0,280.0
PARNER,01/10/2006,36.5,225.0,425.0,325.0
PARNER,08/10/2006,76.5,250.0,500.0,375.0
PARNER,16/10/2006,56.9,,,
PARNER,18/10/2006,51.0,,,
PIMPALGAON,03/10/2006,1151.2,221.0,511.0,375.0
PIMPALGAON,04/10/2006,1498.5,240.0,512.0,380.0
PIMPALGAON,11/10/2006,1750.9,,,
PIMPALGAON,12/10/2006,1763.1,,,
PIMPALGAON,13/10/2006,1990.9,,,
PIMPALGAON,16/10/2006,2127.4,,,
PIMPALGAON,17/10/2006,1373.1,,,
PIMPALGAON,30/10/2006,1128.6,261.0,801.0,611.0
PIMPALGAON,31/10/2006,772.2,311.0,800.0,625.0
PIMPALGAON BASWANT(SAYKHEDA),02/10/2006,95.7,200.0,406.0,365.0
PIMPALGAON BASWANT(SAYKHEDA),03/10/2006,68.6,250.0,431.0,390.0
PIMPALGAON BASWANT(SAYKHEDA),04/10/2006,130.7,250.0,408.0,370.0
PIMPALGAON BASWANT(SAYKHEDA),06/10/2006,167.0,200.0,378.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),07/10/2006,135.6,,,
PIMPALGAON BASWANT(SAYKHEDA),09/10/2006,193.8,,,
PIMPALGAON BASWANT(SAYKHEDA),10/10/2006,162.8,200.0,355.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),11/10/2006,172.0,,,
PIMPALGAON BASWANT(SAYKHEDA),13/10/2006,181.5,,,
PIMPALGAON BASWANT(SAYKHEDA),14/10/2006,142.7,,,
PIMPALGAON BASWANT(SAYKHEDA),16/10/2006,165.0,,,
PIMPALGAON BASWANT(SAYKHEDA),17/10/2006,170.4,,,
PUNE,01/10/2006,753.2,200.0,520.0,360.0
PUNE,02/10/2006,550.4,200.0,550.0,375.0
PUNE,03/10/2006,509.3,200.0,550.0,380.0
PUNE,04/10/2006,678.2,200.0,570.0,385.0
PUNE,05/10/2006,708.9,200.0,570.0,385.0
PUNE,06/10/2006,1012.5,200.0,570.0,385.0
PUNE,08/10/2006,1089.6,200.0,570.0,385.0
PUNE,09/10/2006,915.1,200.0,570.0,380.0
PUNE,10/10/2006,868.8,200.0,580.0,340.0
PUNE,11/10/2006,841.5,,,
PUNE,12/10/2006,752.7,200.0,600.0,400.0
PUNE,13/10/2006,895.8,200.0,580.0,390.0
PUNE,15/10/2006,833.1,200.0,550.0,375.0
PUNE,16/10/2006,720.3,200.0,580.0,400.0
PUNE,17/10/2006,730.2,200.0,580.0,365.0
PUNE,18/10/2006,713.2,200.0,580.0,390.0
PUNE,19/10/2006,757.4,200.0,580.0,390.0
PUNE,20/10/2006,622.3,200.0,580.0,390.0
PUNE,22/10/2006,241.4,200.0,580.0,390.0
PUNE,23/10/2006,333.8,200.0,580.0,390.0
PUNE,24/10/2006,312.7,,,
PUNE,25/10/2006,254.1,200.0,650.0,425.0
PUNE,26/10/2006,344.7,200.0,700.0,450.0
PUNE,27/10/2006,754.5,200.0,720.0,460.0
PUNE,29/10/2006,789.7,250.0,750.0,550.0
PUNE,30/10/2006,688.2,250.0,750.0,500.0
PUNE,31/10/2006,681.1,250.0,750.0,500.0
PUNE(KHADIKI),01/10/2006,0.1,350.0,350.0,350.0
PUNE(KHADIKI),02/10/2006,4.2,,,
PUNE(KHADIKI),03/10/2006,1.5,,,
PUNE(KHADIKI),04/10/2006,2.3,,,
PUNE(KHADIKI),05/10/2006,2.7,,,
PUNE(KHADIKI),06/10/2006,1.0,280.0,400.0,340.0
PUNE(KHADIKI),07/10/2006,5.5,,,
PUNE(KHADIKI),08/10/2006,7.0,,,
PUNE(KHADIKI),09/10/2006,2.8,,,
PUNE(KHADIKI),10/10/2006,6.6,200.0,450.0,325.0
PUNE(KHADIKI),11/10/2006,6.2,200.0,400.0,300.0
PUNE(KHADIKI),12/10/2006,1.1,,,
PUNE(KHADIKI),13/10/2006,3.3,,,
PUNE(KHADIKI),14/10/2006,4.4,,,
PUNE(KHADIKI),16/10/2006,2.4,,,
PUNE(KHADIKI),17/10/2006,2.8,,,
PUNE(KHADIKI),18/10/2006,4.4,,,
PUNE(KHADIKI),19/10/2006,3.2,,,
PUNE(KHADIKI),20/10/2006,1.2,,,
PUNE(KHADIKI),21/10/2006,1.8,,,
PUNE(KHADIKI),22/10/2006,2.6,300.0,500.0,400.0
PUNE(KHADIKI),23/10/2006,0.7,,,
PUNE(KHADIKI),24/10/2006,9.3,200.0,440.0,300.0
PUNE(KHADIKI),26/10/2006,2.3,300.0,500.0,400.0
PUNE(KHADIKI),27/10/2006,2.4,400.0,960.0,680.0
PUNE(KHADIKI),28/10/2006,2.2,250.0,1000.0,620.0
PUNE(KHADIKI),29/10/2006,5.2,250.0,750.0,500.0
PUNE(KHADIKI),30/10/2006,8.1,400.0,800.0,600.0
PUNE(KHADIKI),31/10/2006,3.6,,,
PUNE(PIMPRI),02/10/2006,1.5,200.0,320.0,260.0
PUNE(PIMPRI),03/10/2006,0.8,250.0,250.0,250.0
PUNE(PIMPRI),04/10/2006,0.3,350.0,350.0,350.0
PUNE(PIMPRI),05/10/2006,1.5,300.0,400.0,350.0
PUNE(PIMPRI),06/10/2006,1.9,250.0,350.0,300.0
PUNE(PIMPRI),07/10/2006,3.0,,,
PUNE(PIMPRI),08/10/2006,3.6,250.0,320.0,300.0
PUNE(PIMPRI),11/10/2006,3.0,,,
PUNE(PIMPRI),12/10/2006,2.4,,,
PUNE(PIMPRI),13/10/2006,2.3,,,
PUNE(PIMPRI),14/10/2006,2.7,300.0,350.0,325.0
PUNE(PIMPRI),16/10/2006,1.1,300.0,380.0,340.0
PUNE(PIMPRI),17/10/2006,2.4,200.0,400.0,300.0
PUNE(PIMPRI),18/10/2006,1.0,310.0,370.0,340.0
PUNE(PIMPRI),19/10/2006,2.8,350.0,400.0,375.0
PUNE(PIMPRI),20/10/2006,3.9,200.0,400.0,300.0
PUNE(PIMPRI),21/10/2006,3.0,250.0,350.0,300.0
PUNE(PIMPRI),22/10/2006,3.4,250.0,350.0,300.0
PUNE(PIMPRI),23/10/2006,1.9,200.0,400.0,300.0
PUNE(PIMPRI),24/10/2006,1.8,350.0,350.0,350.0
PUNE(PIMPRI),28/10/2006,2.2,300.0,600.0,450.0
PUNE(PIMPRI),31/10/2006,0.8,350.0,700.0,525.0
RAHURI,01/10/2006,715.0,,,
RAHURI,03/10/2006,1410.0,,,
RAHURI,06/10/2006,2450.0,,,
RAHURI,08/10/2006,1312.5,,,
RAHURI,10/10/2006,2650.0,,,
RAHURI,13/10/2006,2150.0,,,
RAHURI,15/10/2006,1125.0,,,
RAHURI,17/10/2006,1225.0,,,
RAHURI,23/10/2006,777.5,,,
RAHURI,27/10/2006,775.1,,,
RAHURI,29/10/2006,917.5,,,
RAHURI,31/10/2006,2250.0,,,
RAHURI(VAMBORI),12/10/2006,3.0,,,
RAHURI(VAMBORI),14/10/2006,3.5,,,
RAHURI(VAMBORI),17/10/2006,6.0,,,
SANGAMNER,01/10/2006,465.3,,,
SANGAMNER,03/10/2006,641.8,,,
SANGAMNER,05/10/2006,765.6,,,
SANGAMNER,08/10/2006,846.9,,,
SANGAMNER,10/10/2006,713.4,,,
SANGAMNER,12/10/2006,883.8,,,
SANGAMNER,15/10/2006,898.5,,,
SANGAMNER,17/10/2006,328.5,,,
SANGAMNER,29/10/2006,255.6,,,
SANGAMNER,31/10/2006,471.4,,,
SATANA,03/10/2006,600.0,,,
SATARA,01/10/2006,16.6,250.0,450.0,350.0
SATARA,03/10/2006,5.0,250.0,450.0,350.0
SATARA,05/10/2006,18.4,300.0,420.0,350.0
SATARA,08/10/2006,33.6,300.0,450.0,350.0
SHIRPUR,04/10/2006,6.7,,,
SHIRPUR,07/10/2006,5.1,,,
SHIRPUR,11/10/2006,5.0,500.0,500.0,500.0
SHIRPUR,14/10/2006,10.3,,,
SHIRPUR,18/10/2006,9.1,,,
SHIRPUR,28/10/2006,4.1,,,
SHRIRAMPUR,01/10/2006,1240.3,,,
SHRIRAMPUR,05/10/2006,768.3,,,
SHRIRAMPUR,08/10/2006,1153.3,,,
SHRIRAMPUR,11/10/2006,1092.5,,,
SHRIRAMPUR,15/10/2006,717.0,,,
SHRIRAMPUR,19/10/2006,256.1,,,
SHRIRAMPUR,25/10/2006,84.1,,,
SHRIRAMPUR,28/10/2006,5.4,,,
SHRIRAMPUR,30/10/2006,245.2,250.0,900.0,750.0
SINNER,04/10/2006,224.9,,,
