<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:088aa9727517c3d4499932d17edf3db65b9287f80b501ebc2c6857c8c31261f6
size 42173
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,24/08/2020,57.0,400.0,1300,850
AURANGABAD,25/08/2020,54.0,500.0,1400,950
AURANGABAD,27/08/2020,58.0,500.0,1500,1000
AURANGABAD,29/08/2020,49.0,800.0,1400,1100
AURANGABAD,30/08/2020,78.0,500.0,1500,1000
AURANGABAD,31/08/2020,55.0,400.0,1400,900
CHANDRAPUR(GANJWAD),04/08/2020,35.0,1000.0,1500,1200
CHANDRAPUR(GANJWAD),05/08/2020,49.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),06/08/2020,12.0,1000.0,1500,1300
CHANDRAPUR(GANJWAD),07/08/2020,53.0,1300.0,1700,1500
CHANDRAPUR(GANJWAD),08/08/2020,25.0,1300.0,1700,1500
CHANDRAPUR(GANJWAD),10/08/2020,38.0,1000.0,1700,1600
CHANDRAPUR(GANJWAD),11/08/2020,19.0,800.0,1200,1000
CHANDRAPUR(GANJWAD),13/08/2020,32.0,1000.0,1500,1300
CHANDRAPUR(GANJWAD),17/08/2020,76.0,1100.0,1500,1300
CHANDRAPUR(GANJWAD),20/08/2020,13.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),22/08/2020,32.0,1100.0,1500,1300
CHANDRAPUR(GANJWAD),24/08/2020,20.0,1200.0,1600,1400
CHANDRAPUR(GANJWAD),27/08/2020,37.0,1600.0,2000,1800
CHANDRAPUR(GANJWAD),28/08/2020,15.0,1500.0,1800,1600
CHANDRAPUR(GANJWAD),29/08/2020,21.0,1400.0,1800,1600
CHANDVAD,04/08/2020,779.0,300.0,842,690
CHANDVAD,05/08/2020,1017.0,300.0,861,680
CHANDVAD,06/08/2020,921.0,310.0,856,640
CHANDVAD,07/08/2020,767.0,300.0,856,650
CHANDVAD,08/08/2020,600.0,300.0,850,650
CHANDVAD,11/08/2020,672.0,400.0,936,810
CHANDVAD,12/08/2020,633.0,450.0,1080,875
CHANDVAD,13/08/2020,633.0,450.0,1080,875
CHANDVAD,14/08/2020,600.0,450.0,1200,870
CHANDVAD,19/08/2020,668.0,490.0,1936,1750
CHANDVAD,20/08/2020,1100.0,490.0,1721,1450
CHANDVAD,26/08/2020,778.0,450.0,1697,1475
CHANDVAD,28/08/2020,1087.0,480.0,1840,1520
CHANDVAD,29/08/2020,600.0,450.0,1825,1510
DEVALA,04/08/2020,810.0,500.0,865,700
DEVALA,05/08/2020,674.0,500.0,865,700
DEVALA,06/08/2020,952.0,450.0,825,650
DEVALA,07/08/2020,755.0,500.0,865,700
DEVALA,10/08/2020,850.0,500.0,900,750
DEVALA,11/08/2020,520.0,500.0,1080,900
DEVALA,12/08/2020,602.0,500.0,1201,1000
DEVALA,13/08/2020,734.0,500.0,1201,1000
DEVALA,14/08/2020,747.0,600.0,1300,1200
DEVALA,17/08/2020,1068.0,600.0,1400,1250
DEVALA,19/08/2020,408.0,800.0,2030,1900
DEVALA,20/08/2020,1066.0,600.0,1700,1475
DEVALA,24/08/2020,1145.0,600.0,1405,1250
DEVALA,26/08/2020,726.0,800.0,1795,1600
DEVALA,27/08/2020,801.0,800.0,1825,1600
DEVALA,28/08/2020,809.0,800.0,1825,1600
DHULE,06/08/2020,231.0,100.0,680,550
DHULE,07/08/2020,40.0,100.0,670,550
DHULE,13/08/2020,259.0,100.0,900,750
DHULE,14/08/2020,169.0,100.0,1000,750
DHULE,17/08/2020,198.0,100.0,1050,800
DHULE,19/08/2020,282.0,160.0,1540,1400
DHULE,20/08/2020,64.0,130.0,1600,1400
DHULE,24/08/2020,76.0,100.0,1300,1100
DHULE,27/08/2020,375.0,100.0,1380,1100
DHULE,31/08/2020,8.0,100.0,1405,1200
DINDORI,04/08/2020,24.0,550.0,701,600
DINDORI,05/08/2020,23.0,565.0,730,630
DINDORI,06/08/2020,15.0,465.0,691,611
DINDORI,07/08/2020,17.0,581.0,696,615
DINDORI,10/08/2020,31.0,599.0,702,655
DINDORI,11/08/2020,14.0,850.0,886,860
DINDORI,12/08/2020,15.0,695.0,900,850
DINDORI,13/08/2020,3.0,380.0,911,400
DINDORI,14/08/2020,7.0,960.0,965,961
DINDORI,17/08/2020,7.0,1101.0,1335,1270
DINDORI,19/08/2020,15.0,1245.0,1900,1700
DINDORI,20/08/2020,24.0,1020.0,1500,1400
DINDORI,24/08/2020,34.0,701.0,1175,1075
DINDORI,25/08/2020,17.0,900.0,1415,1251
DINDORI,27/08/2020,27.0,195.0,1713,1580
DINDORI,28/08/2020,51.0,1100.0,1800,1550
DINDORI,31/08/2020,31.0,1401.0,1560,1451
DINDORI(VANI),01/08/2020,264.0,500.0,831,625
DINDORI(VANI),03/08/2020,58.0,500.0,786,675
DINDORI(VANI),04/08/2020,404.0,500.0,850,650
DINDORI(VANI),05/08/2020,714.0,500.0,961,711
DINDORI(VANI),06/08/2020,964.0,500.0,897,685
DINDORI(VANI),07/08/2020,761.0,500.0,896,700
DINDORI(VANI),08/08/2020,529.0,500.0,861,675
DINDORI(VANI),10/08/2020,994.0,600.0,1000,750
DINDORI(VANI),11/08/2020,994.0,600.0,1000,750
DINDORI(VANI),12/08/2020,835.0,700.0,1250,1000
DINDORI(VANI),13/08/2020,775.0,700.0,1193,965
DINDORI(VANI),14/08/2020,884.0,750.0,1232,1050
DINDORI(VANI),17/08/2020,1045.0,1000.0,1510,1300
DINDORI(VANI),19/08/2020,759.0,1100.0,2065,1675
DINDORI(VANI),20/08/2020,1759.0,1200.0,1856,1485
DINDORI(VANI),24/08/2020,1210.0,800.0,1511,1150
DINDORI(VANI),26/08/2020,742.0,1000.0,1971,1550
DINDORI(VANI),27/08/2020,900.0,1000.0,2000,1500
DINDORI(VANI),28/08/2020,826.0,1000.0,1840,1500
DINDORI(VANI),29/08/2020,454.0,900.0,1820,1400
DINDORI(VANI),31/08/2020,636.0,900.0,1918,1615
GANGAPUR,04/08/2020,45.0,125.0,600,425
GANGAPUR,11/08/2020,62.0,100.0,850,550
INDAPUR,03/08/2020,63.0,50.0,800,450
INDAPUR,07/08/2020,49.0,100.0,700,400
INDAPUR,14/08/2020,23.0,100.0,1125,600
INDAPUR,17/08/2020,24.0,100.0,1400,700
INDAPUR,19/08/2020,28.0,200.0,2000,1200
INDAPUR,21/08/2020,66.0,150.0,2050,700
JALGAON,04/08/2020,46.0,250.0,625,450
JALGAON,05/08/2020,62.0,200.0,650,475
JALGAON,07/08/2020,71.0,300.0,650,475
JALGAON,08/08/2020,85.0,200.0,700,475
JALGAON,11/08/2020,47.0,300.0,775,575
JALGAON,13/08/2020,33.0,250.0,837,550
JALGAON,17/08/2020,63.0,325.0,1052,650
JALGAON,24/08/2020,155.0,550.0,1300,920
JALGAON,28/08/2020,108.0,525.0,1325,1010
JALGAON,29/08/2020,108.0,475.0,1352,1075
JALGAON,31/08/2020,94.0,500.0,1350,1015
JAMKHED,04/08/2020,75.0,100.0,750,425
JAMKHED,06/08/2020,26.0,100.0,700,400
JAMKHED,07/08/2020,37.0,100.0,750,425
JAMKHED,14/08/2020,27.0,100.0,1100,600
JAMKHED,24/08/2020,19.0,300.0,1600,950
JAMKHED,25/08/2020,17.0,100.0,1500,800
JAMKHED,27/08/2020,34.0,100.0,1600,850
JAMKHED,28/08/2020,8.0,200.0,1600,900
JUNNAR,02/08/2020,705.0,260.0,900,800
JUNNAR,06/08/2020,574.0,260.0,900,750
JUNNAR,09/08/2020,667.0,300.0,950,750
JUNNAR,13/08/2020,538.0,400.0,1100,900
JUNNAR,16/08/2020,1036.0,400.0,1350,1100
JUNNAR,20/08/2020,795.0,400.0,2000,1500
JUNNAR,23/08/2020,949.0,410.0,1500,1100
JUNNAR,27/08/2020,885.0,800.0,2000,1500
JUNNAR(ALEPHATA),02/08/2020,525.0,350.0,900,550
JUNNAR(ALEPHATA),04/08/2020,520.0,400.0,900,700
JUNNAR(ALEPHATA),07/08/2020,396.0,500.0,900,700
JUNNAR(ALEPHATA),09/08/2020,449.0,450.0,950,750
JUNNAR(ALEPHATA),11/08/2020,464.0,500.0,1010,800
JUNNAR(ALEPHATA),14/08/2020,331.0,500.0,1300,900
JUNNAR(ALEPHATA),16/08/2020,326.0,500.0,1400,1000
JUNNAR(ALEPHATA),18/08/2020,547.0,850.0,1750,1350
JUNNAR(ALEPHATA),21/08/2020,956.0,900.0,1800,1300
JUNNAR(ALEPHATA),23/08/2020,892.0,800.0,1650,1300
JUNNAR(ALEPHATA),25/08/2020,794.0,850.0,1750,1450
JUNNAR(ALEPHATA),28/08/2020,789.0,1100.0,2110,1700
JUNNAR(ALEPHATA),30/08/2020,594.0,1100.0,1910,1600
JUNNAR(OTUR),02/08/2020,705.0,260.0,900,750
JUNNAR(OTUR),06/08/2020,881.0,300.0,900,800
JUNNAR(OTUR),09/08/2020,1019.0,400.0,1000,800
JUNNAR(OTUR),13/08/2020,1147.0,500.0,1250,1000
JUNNAR(OTUR),16/08/2020,1036.0,400.0,1350,1200
JUNNAR(OTUR),20/08/2020,1367.0,500.0,2200,1600
JUNNAR(OTUR),23/08/2020,1586.0,700.0,1700,1500
JUNNAR(OTUR),27/08/2020,1526.0,900.0,1800,1500
KADA,01/08/2020,229.0,200.0,675,475
KADA,02/08/2020,256.0,100.0,750,500
KADA,03/08/2020,117.0,100.0,650,500
KADA,04/08/2020,74.0,100.0,650,500
KADA,24/08/2020,80.0,100.0,650,500
KADA,25/08/2020,23.0,300.0,1150,800
KALVAN,01/08/2020,400.0,300.0,900,600
KALVAN,03/08/2020,296.0,300.0,900,600
KALVAN,04/08/2020,395.0,250.0,920,701
KALVAN,05/08/2020,758.0,300.0,900,700
KALVAN,06/08/2020,1220.0,300.0,900,700
KALVAN,07/08/2020,790.0,250.0,905,675
KALVAN,08/08/2020,1162.0,200.0,975,675
KALVAN,10/08/2020,3010.0,300.0,980,705
KALVAN,11/08/2020,2020.0,250.0,1005,801
KALVAN,12/08/2020,395.0,300.0,1150,901
KALVAN,13/08/2020,1920.0,400.0,1230,950
KALVAN,14/08/2020,400.0,400.0,1300,1100
KALVAN,17/08/2020,1505.0,450.0,1425,1225
KALVAN,19/08/2020,958.0,500.0,2100,1801
KALVAN,20/08/2020,1885.0,600.0,1700,1450
KALVAN,24/08/2020,2225.0,400.0,1550,1300
KALVAN,25/08/2020,1245.0,500.0,1665,1350
KALVAN,27/08/2020,1695.0,400.0,1805,1475
KALVAN,28/08/2020,815.0,800.0,2005,1650
KALVAN,31/08/2020,1901.0,500.0,1945,1550
KAMTHI,02/08/2020,1.0,1000.0,1600,1400
KAMTHI,04/08/2020,2.0,600.0,1400,1200
KAMTHI,07/08/2020,1.0,1000.0,1600,1400
KAMTHI,09/08/2020,1.0,1000.0,2000,1800
KAMTHI,11/08/2020,1.0,1000.0,2000,1800
KAMTHI,14/08/2020,1.0,1000.0,2000,1800
KAMTHI,18/08/2020,1.0,1000.0,2000,1800
KAMTHI,19/08/2020,2.0,1000.0,2000,1800
KAMTHI,22/08/2020,2.0,1200.0,2000,1800
KAMTHI,25/08/2020,2.0,1000.0,2000,1800
KAMTHI,27/08/2020,2.0,1000.0,2000,1800
KAMTHI,28/08/2020,1.0,1000.0,2000,1800
KARAD,02/08/2020,20.0,500.0,1200,1200
KARAD,03/08/2020,30.0,700.0,1000,1000
KARAD,04/08/2020,17.0,700.0,1200,1200
KARAD,05/08/2020,15.0,700.0,1200,1200
KARAD,06/08/2020,20.0,500.0,1000,1000
KARAD,09/08/2020,20.0,500.0,1000,1000
KARAD,10/08/2020,15.0,500.0,1300,1300
KARAD,11/08/2020,10.0,500.0,1300,1300
KARAD,17/08/2020,23.0,500.0,1200,1200
KARAD,18/08/2020,13.0,10000.0,15000,15000
KARAD,19/08/2020,15.0,500.0,1200,1200
KARAD,20/08/2020,20.0,500.0,1800,1800
KARAD,23/08/2020,20.0,1000.0,1600,1600
KARAD,24/08/2020,15.0,1000.0,1600,1600
KARAD,25/08/2020,15.0,1000.0,1600,1600
KARAD,27/08/2020,36.0,1200.0,1700,1700
KARAD,29/08/2020,15.0,1000.0,1700,1700
KARAD,30/08/2020,25.0,1000.0,1500,1500
KARAD,31/08/2020,20.0,1000.0,1500,1500
KARJAT(RAIGAD),06/08/2020,483.0,200.0,700,500
KARJAT(RAIGAD),07/08/2020,19.0,200.0,700,450
KARJAT(RAIGAD),10/08/2020,18.0,200.0,650,475
KARJAT(RAIGAD),13/08/2020,369.0,200.0,700,475
KARJAT(RAIGAD),17/08/2020,4.0,500.0,1000,700
KARJAT(RAIGAD),20/08/2020,11.0,500.0,1300,800
KARJAT(RAIGAD),24/08/2020,24.0,200.0,1350,775
KARJAT(RAIGAD),27/08/2020,13.0,200.0,1250,650
KARJAT(RAIGAD),31/08/2020,26.0,300.0,1500,800
KHED(CHAKAN),05/08/2020,45.0,400.0,700,550
KHED(CHAKAN),06/08/2020,5.0,400.0,700,550
KOLHAPUR,03/08/2020,692.0,300.0,1000,800
KOLHAPUR,05/08/2020,351.0,300.0,900,750
KOLHAPUR,07/08/2020,121.0,300.0,1000,700
KOLHAPUR,10/08/2020,290.0,300.0,900,600
KOLHAPUR,12/08/2020,244.0,400.0,1100,850
KOLHAPUR,14/08/2020,262.0,500.0,1300,1100
KOLHAPUR,17/08/2020,326.0,600.0,1300,1100
KOLHAPUR,19/08/2020,476.0,700.0,1700,1300
KOLHAPUR,24/08/2020,424.0,500.0,1600,1200
KOLHAPUR,28/08/2020,374.0,600.0,1800,1400
KOLHAPUR,31/08/2020,333.0,600.0,1700,1300
KOPARGAON,04/08/2020,393.0,100.0,674,570
KOPARGAON,05/08/2020,338.0,100.0,686,571
KOPARGAON,06/08/2020,269.0,100.0,707,612
KOPARGAON,07/08/2020,359.0,150.0,800,665
KOPARGAON,08/08/2020,359.0,150.0,784,660
KOPARGAON,11/08/2020,414.0,100.0,951,825
KOPARGAON,12/08/2020,218.0,151.0,1050,905
KOPARGAON,13/08/2020,302.0,200.0,1153,1050
KOPARGAON,14/08/2020,413.0,250.0,1257,1100
KOPARGAON,15/08/2020,30.0,500.0,7500,3500
KOPARGAON,16/08/2020,191.0,450.0,1300,1100
KOPARGAON,19/08/2020,206.0,600.0,1925,1825
KOPARGAON,20/08/2020,479.0,300.0,1760,1654
KOPARGAON,23/08/2020,117.0,251.0,1500,1180
KOPARGAON,25/08/2020,304.0,250.0,1500,1375
KOPARGAON,27/08/2020,291.0,300.0,1801,1600
KOPARGAON,28/08/2020,170.0,250.0,1852,1625
KOPARGAON,30/08/2020,157.0,300.0,1700,1500
KURDWADI(MODNIMB),03/08/2020,24.0,50.0,590,350
KURDWADI(MODNIMB),10/08/2020,21.0,100.0,625,300
KURDWADI(MODNIMB),17/08/2020,32.0,200.0,1111,675
KURDWADI(MODNIMB),20/08/2020,13.0,300.0,1500,1000
KURDWADI(MODNIMB),24/08/2020,26.0,100.0,1200,700
KURDWADI(MODNIMB),27/08/2020,8.0,400.0,1501,700
LASALGAON,01/08/2020,1055.0,301.0,867,651
LASALGAON,04/08/2020,1435.0,400.0,940,700
LASALGAON,05/08/2020,1711.0,351.0,952,740
LASALGAON,06/08/2020,1810.0,401.0,899,725
LASALGAON,07/08/2020,1350.0,400.0,825,675
LASALGAON,08/08/2020,907.0,300.0,841,730
LASALGAON,10/08/2020,1366.0,401.0,900,751
LASALGAON,11/08/2020,1133.0,300.0,961,840
LASALGAON,12/08/2020,1028.0,500.0,1161,970
LASALGAON,13/08/2020,1108.0,501.0,1164,1001
LASALGAON,15/08/2020,1097.0,700.0,1161,1070
LASALGAON,17/08/2020,1353.0,600.0,1416,1270
LASALGAON,19/08/2020,882.0,1000.0,1955,1670
LASALGAON,20/08/2020,1585.0,551.0,1766,1480
LASALGAON,24/08/2020,1317.0,511.0,1570,1201
LASALGAON,26/08/2020,1145.0,501.0,1740,1550
LASALGAON,27/08/2020,1330.0,600.0,1850,1650
LASALGAON,28/08/2020,1593.0,700.0,1874,1640
LASALGAON,29/08/2020,657.0,501.0,1813,1601
LASALGAON,31/08/2020,1138.0,500.0,1931,1640
LASALGAON(NIPHAD),01/08/2020,451.0,350.0,732,625
LASALGAON(NIPHAD),03/08/2020,221.0,300.0,713,630
LASALGAON(NIPHAD),04/08/2020,308.0,400.0,711,621
LASALGAON(NIPHAD),05/08/2020,404.0,400.0,711,625
LASALGAON(NIPHAD),06/08/2020,406.0,400.0,711,625
LASALGAON(NIPHAD),07/08/2020,258.0,400.0,826,650
LASALGAON(NIPHAD),08/08/2020,384.0,450.0,822,711
LASALGAON(NIPHAD),10/08/2020,475.0,400.0,811,725
LASALGAON(NIPHAD),11/08/2020,373.0,400.0,934,850
LASALGAON(NIPHAD),12/08/2020,353.0,500.0,1025,925
LASALGAON(NIPHAD),13/08/2020,360.0,500.0,1032,971
LASALGAON(NIPHAD),14/08/2020,272.0,500.0,1121,1025
LASALGAON(NIPHAD),17/08/2020,424.0,500.0,1451,1251
LASALGAON(NIPHAD),19/08/2020,495.0,500.0,1751,1600
LASALGAON(NIPHAD),20/08/2020,805.0,500.0,1600,1400
LASALGAON(NIPHAD),24/08/2020,398.0,531.0,1400,1200
LASALGAON(NIPHAD),25/08/2020,336.0,670.0,1425,1251
LASALGAON(NIPHAD),27/08/2020,491.0,641.0,1621,1450
LASALGAON(NIPHAD),28/08/2020,251.0,600.0,1700,1550
LASALGAON(NIPHAD),29/08/2020,388.0,600.0,1700,1525
LASALGAON(NIPHAD),31/08/2020,381.0,500.0,1690,1500
LASALGAON(VINCHUR),03/08/2020,777.0,351.0,770,650
LASALGAON(VINCHUR),04/08/2020,685.0,351.0,801,650
LASALGAON(VINCHUR),05/08/2020,800.0,351.0,811,700
LASALGAON(VINCHUR),06/08/2020,860.0,351.0,860,675
LASALGAON(VINCHUR),07/08/2020,911.0,300.0,800,675
LASALGAON(VINCHUR),08/08/2020,737.0,400.0,831,711
LASALGAON(VINCHUR),10/08/2020,934.0,351.0,832,751
LASALGAON(VINCHUR),11/08/2020,790.0,351.0,900,800
LASALGAON(VINCHUR),12/08/2020,570.0,400.0,1201,950
LASALGAON(VINCHUR),13/08/2020,797.0,400.0,1078,951
LASALGAON(VINCHUR),14/08/2020,830.0,400.0,1200,1000
LASALGAON(VINCHUR),17/08/2020,810.0,500.0,1300,1200
LASALGAON(VINCHUR),18/08/2020,231.0,500.0,1378,1225
LASALGAON(VINCHUR),19/08/2020,800.0,600.0,1800,1700
LASALGAON(VINCHUR),20/08/2020,1580.0,500.0,1775,1450
LASALGAON(VINCHUR),22/08/2020,259.0,300.0,1455,1300
LASALGAON(VINCHUR),24/08/2020,777.0,351.0,1400,1200
LASALGAON(VINCHUR),26/08/2020,784.0,500.0,1610,1451
LASALGAON(VINCHUR),27/08/2020,818.0,500.0,1735,1550
LASALGAON(VINCHUR),28/08/2020,973.0,500.0,1736,1550
LASALGAON(VINCHUR),29/08/2020,598.0,500.0,1700,1550
LASALGAON(VINCHUR),31/08/2020,763.0,500.0,1715,1550
LASUR STATION,02/08/2020,1231.0,100.0,725,400
LASUR STATION,05/08/2020,253.0,100.0,725,425
LASUR STATION,07/08/2020,126.0,100.0,775,475
LASUR STATION,12/08/2020,446.0,100.0,1100,775
LASUR STATION,14/08/2020,263.0,150.0,1350,900
LASUR STATION,16/08/2020,763.0,150.0,1600,950
LASUR STATION,23/08/2020,891.0,100.0,1650,800
LASUR STATION,26/08/2020,375.0,150.0,1700,850
LASUR STATION,28/08/2020,223.0,100.0,2250,1150
LASUR STATION,30/08/2020,585.0,100.0,1675,1050
LONAND,03/08/2020,31.0,100.0,781,600
LONAND,06/08/2020,27.0,100.0,740,600
LONAND,10/08/2020,34.0,100.0,785,550
LONAND,13/08/2020,39.0,150.0,1151,750
LONAND,17/08/2020,39.0,200.0,1307,850
LONAND,20/08/2020,78.0,200.0,1700,1000
LONAND,24/08/2020,13.0,300.0,1475,900
LONAND,,,400.0,1180,850
LONAND,27/08/2020,101.0,300.0,1516,950
MAANACHAR,01/08/2020,110.0,550.0,750,625
MAANACHAR,02/08/2020,765.0,400.0,800,625
MAANACHAR,06/08/2020,418.0,450.0,850,625
MAANACHAR,07/08/2020,3.0,400.0,700,525
MAANACHAR,08/08/2020,33.0,600.0,810,720
MAANACHAR,09/08/2020,731.0,450.0,850,625
MAANACHAR,10/08/2020,1.0,150.0,700,525
MAANACHAR,11/08/2020,392.0,450.0,1000,650
MAANACHAR,13/08/2020,527.0,450.0,1300,925
MAANACHAR,16/08/2020,702.0,525.0,1400,925
MAANACHAR,17/08/2020,38.0,1200.0,1520,1420
MAANACHAR,18/08/2020,723.0,850.0,2000,1450
MAANACHAR,19/08/2020,79.0,700.0,1400,1025
MAANACHAR,20/08/2020,1807.0,600.0,1800,1125
MAANACHAR,21/08/2020,1.0,1000.0,2000,1425
MAANACHAR,22/08/2020,96.0,1400.0,1690,1520
MAANACHAR,23/08/2020,1141.0,800.0,1700,1225
MAANACHAR,24/08/2020,30.0,1400.0,1510,1475
MAANACHAR,26/08/2020,31.0,1450.0,1650,1520
MAANACHAR,29/08/2020,67.0,1650.0,1820,1725
MAANACHAR,30/08/2020,432.0,900.0,1800,1225
MALKAPUR,04/08/2020,18.0,300.0,666,500
MALKAPUR,06/08/2020,16.0,265.0,600,475
MALKAPUR,11/08/2020,22.0,300.0,620,515
MALKAPUR,13/08/2020,14.0,350.0,700,600
MALKAPUR,20/08/2020,7.0,800.0,1425,1150
MALKAPUR,27/08/2020,21.0,800.0,1485,1100
MANGAL WEDHA,01/08/2020,1.0,530.0,1000,873
MANGAL WEDHA,02/08/2020,1.0,600.0,900,800
MANGAL WEDHA,03/08/2020,11.0,100.0,1000,800
MANGAL WEDHA,05/08/2020,2.0,400.0,720,500
MANGAL WEDHA,07/08/2020,6.0,160.0,980,600
MANGAL WEDHA,08/08/2020,3.0,343.0,940,720
MANGAL WEDHA,09/08/2020,1.0,652.0,1000,775
MANGAL WEDHA,10/08/2020,7.0,100.0,900,550
MANGAL WEDHA,12/08/2020,13.0,120.0,1050,800
MANGAL WEDHA,14/08/2020,1.0,580.0,800,600
MANGAL WEDHA,15/08/2020,1.0,650.0,900,850
MANGAL WEDHA,16/08/2020,2.0,300.0,1200,900
MANGAL WEDHA,17/08/2020,1.0,500.0,1060,900
MANGAL WEDHA,19/08/2020,1.0,900.0,1400,1060
MANGAL WEDHA,22/08/2020,2.0,400.0,1000,880
MANGAL WEDHA,23/08/2020,3.0,570.0,1700,1600
MANGAL WEDHA,24/08/2020,7.0,300.0,1750,1560
MANGAL WEDHA,27/08/2020,1.0,350.0,1210,1010
MANGAL WEDHA,28/08/2020,5.0,230.0,1551,1300
MANGAL WEDHA,29/08/2020,2.0,300.0,1530,1410
MANGAL WEDHA,30/08/2020,1.0,400.0,1440,1265
MANGAL WEDHA,31/08/2020,11.0,280.0,1610,1300
MANMAD,04/08/2020,565.0,200.0,697,550
MANMAD,05/08/2020,578.0,150.0,748,625
MANMAD,06/08/2020,494.0,200.0,741,625
MANMAD,07/08/2020,468.0,150.0,702,610
MANMAD,08/08/2020,250.0,150.0,677,590
MANMAD,10/08/2020,500.0,200.0,806,690
MANMAD,11/08/2020,312.0,200.0,933,825
MANMAD,12/08/2020,413.0,300.0,1038,925
MANMAD,13/08/2020,467.0,350.0,986,875
MANMAD,14/08/2020,400.0,350.0,1101,950
MANMAD,17/08/2020,440.0,300.0,1276,1150
MANMAD,19/08/2020,339.0,850.0,1800,1675
MANMAD,24/08/2020,674.0,350.0,1415,1200
MANMAD,26/08/2020,380.0,300.0,1720,1575
MANMAD,27/08/2020,563.0,300.0,1710,1550
MANMAD,28/08/2020,560.0,500.0,1683,1550
MANMAD,29/08/2020,161.0,350.0,1670,1500
MORSHI,04/08/2020,1.0,1200.0,2100,2000
MORSHI,07/08/2020,1.0,1400.0,1800,1760
MORSHI,10/08/2020,1.0,1400.0,2000,1816
MORSHI,11/08/2020,2.0,900.0,1300,1160
MORSHI,17/08/2020,1.0,1200.0,1600,1400
MORSHI,25/08/2020,1.0,1400.0,1600,1500
MORSHI,26/08/2020,1.0,1000.0,1550,1475
MORSHI,30/08/2020,1.0,1400.0,1800,1600
MORSHI,31/08/2020,1.0,1700.0,1900,1800
NAGPUR,03/08/2020,32.0,700.0,900,850
NAGPUR,,,1400.0,1600,1550
NAGPUR,04/08/2020,133.0,700.0,900,850
NAGPUR,06/08/2020,92.0,700.0,1000,925
NAGPUR,10/08/2020,30.0,1000.0,1200,1150
NAGPUR,11/08/2020,100.0,800.0,1000,950
NAGPUR,12/08/2020,100.0,800.0,1000,950
NAGPUR,13/08/2020,109.0,800.0,1000,950
NAGPUR,17/08/2020,20.0,1000.0,1200,1150
NAGPUR,18/08/2020,82.0,900.0,1100,1050
NAGPUR,27/08/2020,125.0,1000.0,1600,1450
NAGPUR,29/08/2020,100.0,800.0,1400,1250
NAGPUR,30/08/2020,100.0,800.0,1400,1250
NAGPUR,31/08/2020,43.0,800.0,1500,1325
NAMPUR,04/08/2020,1058.0,250.0,775,600
NAMPUR,05/08/2020,1387.0,300.0,800,675
NAMPUR,06/08/2020,1507.0,250.0,835,670
