<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e7643a878421b5d732b3741da23ee21241f2b08b594bf2e1286bc0eda4c907e
size 41511
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),21/02/2020,85.0,800.0,1800,1300
AMRAWATI(FRUI & VEG. MARKET),22/02/2020,63.0,800.0,1800,1300
AMRAWATI(FRUI & VEG. MARKET),23/02/2020,41.0,800.0,1800,1300
AMRAWATI(FRUI & VEG. MARKET),24/02/2020,11.0,1000.0,1800,1400
AMRAWATI(FRUI & VEG. MARKET),25/02/2020,54.0,1000.0,1800,1400
AMRAWATI(FRUI & VEG. MARKET),26/02/2020,72.0,800.0,1800,1300
AMRAWATI(FRUI & VEG. MARKET),28/02/2020,85.0,800.0,1600,1200
AMRAWATI(FRUI & VEG. MARKET),29/02/2020,68.0,800.0,2000,1400
AURANGABAD,01/02/2020,70.0,400.0,2600,1500
AURANGABAD,02/02/2020,93.0,500.0,2500,1500
AURANGABAD,03/02/2020,77.0,300.0,2400,1350
AURANGABAD,04/02/2020,71.0,400.0,2200,1300
AURANGABAD,05/02/2020,69.0,550.0,2150,1350
AURANGABAD,06/02/2020,86.0,300.0,2200,1250
AURANGABAD,08/02/2020,66.0,300.0,2200,1250
AURANGABAD,09/02/2020,78.0,200.0,1800,1000
AURANGABAD,10/02/2020,62.0,300.0,2000,1150
AURANGABAD,11/02/2020,59.0,600.0,2200,1400
AURANGABAD,12/02/2020,59.0,400.0,2150,1275
AURANGABAD,13/02/2020,96.0,300.0,2200,1250
AURANGABAD,15/02/2020,26.0,1200.0,2300,1750
AURANGABAD,16/02/2020,63.0,800.0,2350,1575
AURANGABAD,17/02/2020,38.0,1000.0,2600,1800
AURANGABAD,18/02/2020,43.0,300.0,2400,1350
AURANGABAD,19/02/2020,37.0,1000.0,2100,1550
AURANGABAD,20/02/2020,52.0,1000.0,2600,1800
AURANGABAD,22/02/2020,37.0,700.0,2300,1500
AURANGABAD,24/02/2020,51.0,1200.0,2400,1800
AURANGABAD,25/02/2020,71.0,700.0,2200,1450
AURANGABAD,26/02/2020,47.0,300.0,2200,1250
AURANGABAD,27/02/2020,75.0,600.0,2000,1300
AURANGABAD,29/02/2020,70.0,500.0,2000,1250
BARSHI,15/02/2020,8.0,500.0,2000,1000
BARSHI,22/02/2020,7.0,200.0,1900,1000
BARSHI,27/02/2020,1.0,400.0,2000,1300
CHALISGAON,25/02/2020,690.0,600.0,2100,1600
CHALISGAON,26/02/2020,960.0,600.0,2000,1460
CHANDRAPUR(GANJWAD),02/02/2020,20.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),03/02/2020,8.0,1800.0,2500,2000
CHANDRAPUR(GANJWAD),04/02/2020,17.0,2000.0,3000,2500
CHANDRAPUR(GANJWAD),09/02/2020,25.0,1500.0,3000,2000
CHANDRAPUR(GANJWAD),22/02/2020,36.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),23/02/2020,32.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),24/02/2020,24.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),25/02/2020,47.0,1200.0,2000,1600
CHANDRAPUR(GANJWAD),27/02/2020,19.0,1400.0,1800,1500
CHANDRAPUR(GANJWAD),28/02/2020,21.0,1000.0,2000,1500
CHANDRAPUR(GANJWAD),29/02/2020,33.0,1000.0,2000,1500
CHANDVAD,01/02/2020,1200.0,1500.0,2652,2300
CHANDVAD,04/02/2020,1625.0,1200.0,2025,1750
CHANDVAD,05/02/2020,1571.0,1200.0,2041,1650
CHANDVAD,06/02/2020,1296.0,1200.0,2041,1700
CHANDVAD,07/02/2020,1150.0,1200.0,1972,1650
CHANDVAD,08/02/2020,1000.0,1200.0,2103,1700
CHANDVAD,11/02/2020,1167.0,1500.0,2207,1850
CHANDVAD,12/02/2020,1260.0,1000.0,2153,1850
CHANDVAD,13/02/2020,1200.0,1000.0,2075,1800
CHANDVAD,14/02/2020,1170.0,1000.0,2090,1750
CHANDVAD,18/02/2020,1791.0,1200.0,2226,1900
CHANDVAD,20/02/2020,1870.0,1000.0,2251,1950
CHANDVAD,22/02/2020,1800.0,1100.0,2264,1900
CHANDVAD,25/02/2020,2130.0,1000.0,1977,1700
CHANDVAD,27/02/2020,1708.0,1500.0,2311,1900
CHANDVAD,28/02/2020,1600.0,1050.0,2035,1750
DEVALA,03/02/2020,707.0,1000.0,2500,2150
DEVALA,04/02/2020,761.0,500.0,2235,1650
DEVALA,05/02/2020,713.0,500.0,2005,1600
DEVALA,06/02/2020,640.0,500.0,1980,1650
DEVALA,07/02/2020,528.0,500.0,2020,1750
DEVALA,10/02/2020,628.0,1000.0,2400,2100
DEVALA,11/02/2020,574.0,1000.0,2300,1900
DEVALA,12/02/2020,528.0,500.0,2305,1900
DEVALA,13/02/2020,668.0,1000.0,2300,1950
DEVALA,14/02/2020,514.0,1000.0,2205,1850
DEVALA,17/02/2020,802.0,1000.0,2135,1900
DEVALA,18/02/2020,910.0,1000.0,2300,2000
DEVALA,20/02/2020,769.0,1000.0,2205,2020
DEVALA,24/02/2020,882.0,500.0,2005,1750
DEVALA,25/02/2020,854.0,500.0,1900,1700
DEVALA,27/02/2020,860.0,1000.0,2305,2100
DEVALA,28/02/2020,714.0,500.0,2085,1800
DHULE,04/02/2020,223.0,300.0,2630,2150
DHULE,06/02/2020,338.0,100.0,1800,1500
DHULE,08/02/2020,243.0,100.0,1750,1340
DHULE,10/02/2020,58.0,100.0,2205,1800
DHULE,11/02/2020,213.0,100.0,2200,1850
DHULE,12/02/2020,154.0,200.0,2150,1850
DHULE,13/02/2020,176.0,100.0,2100,1700
DHULE,15/02/2020,238.0,100.0,2100,1500
DHULE,17/02/2020,94.0,100.0,2500,1900
DHULE,18/02/2020,270.0,100.0,2200,1900
DHULE,20/02/2020,391.0,225.0,2180,1630
DHULE,24/02/2020,123.0,100.0,2425,1850
DHULE,25/02/2020,260.0,125.0,2000,1700
DHULE,26/02/2020,272.0,100.0,2055,1700
DHULE,27/02/2020,296.0,140.0,2100,1800
DHULE,28/02/2020,283.0,100.0,2000,1800
DINDORI(VANI),01/02/2020,255.0,1900.0,3375,2500
DINDORI(VANI),03/02/2020,513.0,1500.0,2995,2250
DINDORI(VANI),04/02/2020,281.0,1000.0,2600,1950
DINDORI(VANI),05/02/2020,519.0,1000.0,2200,1650
DINDORI(VANI),06/02/2020,441.0,1400.0,2351,1700
DINDORI(VANI),08/02/2020,249.0,1400.0,2318,1750
DINDORI(VANI),10/02/2020,348.0,1500.0,2570,2050
DINDORI(VANI),11/02/2020,200.0,1500.0,2601,1950
DINDORI(VANI),12/02/2020,316.0,1600.0,2540,2050
DINDORI(VANI),17/02/2020,481.0,1600.0,2390,1950
DINDORI(VANI),18/02/2020,255.0,1600.0,2511,2051
DINDORI(VANI),20/02/2020,596.0,1700.0,2501,2050
DINDORI(VANI),21/02/2020,185.0,1800.0,2383,2000
DINDORI(VANI),22/02/2020,189.0,1700.0,2551,2000
DINDORI(VANI),24/02/2020,551.0,1400.0,2401,1850
DINDORI(VANI),25/02/2020,223.0,1400.0,2350,1700
DINDORI(VANI),27/02/2020,691.0,1700.0,2527,1950
DINDORI(VANI),28/02/2020,491.0,1400.0,2280,1775
DINDORI(VANI),29/02/2020,245.0,1500.0,2412,1800
INDAPUR,03/02/2020,71.0,500.0,3300,2100
INDAPUR,05/02/2020,50.0,250.0,2800,1700
INDAPUR,08/02/2020,136.0,300.0,2200,1700
INDAPUR,10/02/2020,92.0,300.0,2400,1700
INDAPUR,13/02/2020,66.0,400.0,2500,1800
INDAPUR,14/02/2020,55.0,400.0,2350,1800
INDAPUR,17/02/2020,61.0,350.0,2700,1700
INDAPUR,19/02/2020,73.0,500.0,2400,1700
INDAPUR,21/02/2020,93.0,1000.0,2750,2000
INDAPUR,24/02/2020,140.0,500.0,2500,1600
INDAPUR,26/02/2020,208.0,300.0,2300,1500
INDAPUR,28/02/2020,73.0,500.0,2500,1700
JALGAON,01/02/2020,25.0,750.0,2625,1650
JALGAON,,,600.0,2500,1550
JALGAON,03/02/2020,30.0,700.0,2500,2000
JALGAON,04/02/2020,18.0,700.0,2375,1540
JALGAON,05/02/2020,25.0,600.0,2125,1350
JALGAON,06/02/2020,26.0,600.0,1875,1200
JALGAON,07/02/2020,40.0,750.0,1875,1250
JALGAON,08/02/2020,38.0,700.0,2000,1400
JALGAON,10/02/2020,13.0,500.0,2100,1300
JALGAON,11/02/2020,6.0,600.0,2075,1625
JALGAON,12/02/2020,38.0,875.0,2250,1550
JALGAON,13/02/2020,196.0,750.0,2250,1500
JALGAON,15/02/2020,180.0,600.0,2150,1500
JALGAON,17/02/2020,113.0,700.0,2125,1500
JALGAON,18/02/2020,17.0,600.0,2150,1625
JALGAON,20/02/2020,135.0,600.0,2125,1600
JALGAON,22/02/2020,218.0,600.0,2150,1325
JALGAON,24/02/2020,148.0,600.0,2075,1500
JALGAON,25/02/2020,163.0,700.0,1850,1625
JALGAON,26/02/2020,165.0,750.0,1825,1500
JALGAON,27/02/2020,76.0,625.0,1950,1575
JALGAON,28/02/2020,126.0,750.0,2000,1500
JALGAON,29/02/2020,138.0,550.0,1950,1500
JAMKHED,01/02/2020,21.0,500.0,3000,1750
JAMKHED,04/02/2020,16.0,400.0,2500,1450
JAMKHED,08/02/2020,31.0,200.0,2100,1150
JAMKHED,11/02/2020,19.0,500.0,2500,1500
JAMKHED,15/02/2020,26.0,300.0,2350,1325
JAMKHED,18/02/2020,31.0,300.0,2300,1300
JAMKHED,22/02/2020,42.0,300.0,2200,1250
JAMKHED,25/02/2020,51.0,300.0,2000,1150
JAMKHED,29/02/2020,41.0,300.0,1800,1050
JUNNAR,03/02/2020,71.0,500.0,2400,2000
JUNNAR,07/02/2020,130.0,700.0,1900,1500
JUNNAR,10/02/2020,71.0,800.0,2200,2000
JUNNAR,14/02/2020,52.0,1800.0,2510,2000
JUNNAR,16/02/2020,113.0,750.0,2200,2000
JUNNAR,23/02/2020,187.0,750.0,2200,2000
JUNNAR,27/02/2020,201.0,1000.0,2020,1800
JUNNAR(ALEPHATA),02/02/2020,1190.0,1110.0,3110,2110
JUNNAR(ALEPHATA),04/02/2020,1433.0,510.0,2500,1510
JUNNAR(ALEPHATA),11/02/2020,1387.0,1300.0,3200,2300
JUNNAR(ALEPHATA),16/02/2020,1450.0,1110.0,3110,2110
JUNNAR(ALEPHATA),18/02/2020,1601.0,1000.0,2600,1600
JUNNAR(ALEPHATA),21/02/2020,1573.0,1100.0,2510,1800
JUNNAR(ALEPHATA),23/02/2020,1728.0,1100.0,2300,1800
JUNNAR(ALEPHATA),25/02/2020,2131.0,1100.0,2110,1500
JUNNAR(ALEPHATA),28/02/2020,1758.0,1100.0,2510,1800
JUNNAR(OTUR),02/02/2020,346.0,1500.0,2920,2000
JUNNAR(OTUR),21/02/2020,790.0,1000.0,2400,2000
JUNNAR(OTUR),23/02/2020,793.0,1000.0,2300,2000
KALVAN,03/02/2020,510.0,1000.0,2550,2200
KALVAN,04/02/2020,570.0,800.0,2080,1800
KALVAN,10/02/2020,340.0,1000.0,2300,2100
KALVAN,11/02/2020,310.0,1500.0,2325,2100
KALVAN,17/02/2020,520.0,1200.0,2300,1900
KALVAN,18/02/2020,495.0,1400.0,2210,1900
KALVAN,20/02/2020,560.0,1150.0,2205,1950
KALVAN,24/02/2020,630.0,1000.0,2030,1760
KALVAN,25/02/2020,600.0,1000.0,1950,1750
KALVAN,28/02/2020,470.0,1000.0,2100,1850
KAMTHI,12/02/2020,1.0,2000.0,3000,2800
KAMTHI,23/02/2020,1.0,2500.0,3000,2800
KARAD,01/02/2020,15.0,2500.0,4000,4000
KARAD,03/02/2020,10.0,2000.0,2500,2500
KARAD,04/02/2020,12.0,1500.0,2500,2500
KARAD,05/02/2020,10.0,2000.0,3000,3000
KARAD,06/02/2020,10.0,2000.0,3000,3000
KARAD,08/02/2020,15.0,2000.0,3000,3000
KARAD,09/02/2020,20.0,1000.0,1800,1800
KARAD,10/02/2020,20.0,1000.0,2000,2000
KARAD,11/02/2020,15.0,1500.0,2200,2200
KARAD,12/02/2020,20.0,1500.0,2000,2000
KARAD,13/02/2020,20.0,1800.0,2200,2200
KARAD,15/02/2020,15.0,1500.0,2000,2000
KARAD,16/02/2020,1.0,1800.0,2200,2200
KARAD,17/02/2020,25.0,1500.0,2000,2000
KARAD,18/02/2020,12.0,1000.0,2000,2000
KARAD,19/02/2020,20.0,1500.0,2200,2200
KARAD,20/02/2020,15.0,1500.0,2200,2200
KARAD,23/02/2020,25.0,1600.0,2000,2000
KARAD,24/02/2020,20.0,1000.0,2000,2000
KARAD,25/02/2020,15.0,1000.0,1800,1800
KARAD,26/02/2020,10.0,1200.0,1700,1700
KARAD,27/02/2020,20.0,1600.0,1900,1900
KARAD,29/02/2020,14.0,1500.0,2000,2000
KARJAT(RAIGAD),03/02/2020,80.0,400.0,2300,1500
KARJAT(RAIGAD),06/02/2020,68.0,300.0,1800,1100
KARJAT(RAIGAD),10/02/2020,89.0,600.0,2000,1300
KARJAT(RAIGAD),20/02/2020,61.0,600.0,2030,1500
KARJAT(RAIGAD),24/02/2020,80.0,500.0,1800,1200
KARJAT(RAIGAD),27/02/2020,60.0,500.0,2000,1350
KARMALA,06/02/2020,3.0,100.0,2000,1500
KARMALA,13/02/2020,4.0,200.0,1900,1100
KARMALA,20/02/2020,2.0,200.0,2500,1820
KARMALA,27/02/2020,5.0,200.0,1600,1100
KHED(CHAKAN),01/02/2020,1800.0,2000.0,3000,2500
KHED(CHAKAN),05/02/2020,2000.0,1000.0,2000,1500
KHED(CHAKAN),12/02/2020,1120.0,1800.0,2500,2000
KHED(CHAKAN),19/02/2020,2000.0,1800.0,2200,2000
KHED(CHAKAN),26/02/2020,2200.0,1400.0,1800,1600
KOLHAPUR,01/02/2020,466.0,500.0,2700,2000
KOLHAPUR,03/02/2020,443.0,500.0,2700,2000
KOLHAPUR,04/02/2020,353.0,700.0,2300,1700
KOLHAPUR,05/02/2020,381.0,700.0,2200,1800
KOLHAPUR,06/02/2020,388.0,500.0,1800,1500
KOLHAPUR,07/02/2020,359.0,500.0,1800,1400
KOLHAPUR,08/02/2020,486.0,500.0,1900,1500
KOLHAPUR,10/02/2020,339.0,700.0,2500,1600
KOLHAPUR,11/02/2020,437.0,700.0,2300,1600
KOLHAPUR,12/02/2020,427.0,700.0,2500,1700
KOLHAPUR,13/02/2020,370.0,700.0,2400,1700
KOLHAPUR,15/02/2020,513.0,700.0,2100,1600
KOLHAPUR,17/02/2020,482.0,700.0,2200,1600
KOLHAPUR,18/02/2020,507.0,700.0,2100,1600
KOLHAPUR,20/02/2020,660.0,500.0,2000,1400
KOLHAPUR,21/02/2020,268.0,500.0,2100,1400
KOLHAPUR,22/02/2020,556.0,500.0,2200,1500
KOLHAPUR,24/02/2020,782.0,500.0,2000,1600
KOLHAPUR,25/02/2020,577.0,400.0,1800,1500
KOLHAPUR,26/02/2020,665.0,500.0,1700,1300
KOLHAPUR,27/02/2020,533.0,500.0,2000,1600
KOLHAPUR,28/02/2020,411.0,500.0,2000,1400
KOLHAPUR,29/02/2020,602.0,500.0,1900,1500
KOPARGAON,04/02/2020,400.0,700.0,1951,1651
KOPARGAON,06/02/2020,308.0,1000.0,2000,1615
KOPARGAON,09/02/2020,94.0,1000.0,2000,1701
KOPARGAON,11/02/2020,182.0,1000.0,2300,1950
KOPARGAON,13/02/2020,267.0,1000.0,2100,1910
KOPARGAON,14/02/2020,210.0,750.0,2000,1851
KOPARGAON,15/02/2020,203.0,1200.0,1950,1750
KOPARGAON,16/02/2020,151.0,1000.0,2107,1900
KOPARGAON,18/02/2020,390.0,1000.0,2151,1925
KOPARGAON,20/02/2020,413.0,1000.0,2100,1875
KOPARGAON,22/02/2020,378.0,1000.0,2000,1750
KOPARGAON,25/02/2020,495.0,700.0,1900,1600
KOPARGAON,28/02/2020,326.0,1000.0,2000,1825
KOPARGAON,29/02/2020,186.0,500.0,1951,1775
KURDWADI,04/02/2020,4.0,400.0,2776,1601
KURDWADI,06/02/2020,6.0,351.0,2020,1750
KURDWADI,09/02/2020,5.0,100.0,1800,1150
KURDWADI,10/02/2020,2.0,200.0,1850,1025
KURDWADI,12/02/2020,2.0,300.0,2120,1450
KURDWADI,14/02/2020,3.0,800.0,2251,1601
KURDWADI,17/02/2020,3.0,400.0,2350,1375
KURDWADI,20/02/2020,14.0,300.0,2200,1250
KURDWADI,21/02/2020,3.0,610.0,2200,1601
KURDWADI,24/02/2020,4.0,100.0,2160,1150
KURDWADI,27/02/2020,10.0,200.0,1900,1050
KURDWADI,28/02/2020,7.0,200.0,1700,950
KURDWADI(MODNIMB),03/02/2020,98.0,200.0,2100,1000
KURDWADI(MODNIMB),06/02/2020,88.0,200.0,1801,1000
KURDWADI(MODNIMB),10/02/2020,101.0,100.0,2100,800
KURDWADI(MODNIMB),17/02/2020,82.0,200.0,2175,900
KURDWADI(MODNIMB),24/02/2020,170.0,200.0,1851,800
KURDWADI(MODNIMB),27/02/2020,94.0,700.0,2250,1300
LASALGAON,01/02/2020,1196.0,1250.0,2847,2501
LASALGAON,03/02/2020,2335.0,1100.0,2637,2250
LASALGAON,04/02/2020,2865.0,900.0,2152,1800
LASALGAON,05/02/2020,2748.0,1000.0,1999,1770
LASALGAON,06/02/2020,2280.0,1000.0,2068,1740
LASALGAON,07/02/2020,700.0,900.0,1902,1600
LASALGAON,08/02/2020,448.0,800.0,1941,1780
LASALGAON,10/02/2020,1081.0,1051.0,2350,2101
LASALGAON,11/02/2020,2440.0,1000.0,2260,1850
LASALGAON,12/02/2020,2110.0,800.0,2200,1880
LASALGAON,13/02/2020,2058.0,1000.0,2140,1860
LASALGAON,14/02/2020,950.0,1000.0,2115,1850
LASALGAON,15/02/2020,749.0,900.0,2181,1940
LASALGAON,17/02/2020,2293.0,1000.0,2255,2000
LASALGAON,18/02/2020,2538.0,1100.0,2255,2050
LASALGAON,19/02/2020,1208.0,1000.0,2240,2060
LASALGAON,20/02/2020,2761.0,950.0,2287,2025
LASALGAON,22/02/2020,1270.0,1000.0,2251,2000
LASALGAON,24/02/2020,2504.0,1000.0,2111,1851
LASALGAON,25/02/2020,2555.0,901.0,2001,1750
LASALGAON,27/02/2020,2598.0,1000.0,2391,2001
LASALGAON,28/02/2020,2694.0,900.0,2125,1951
LASALGAON,29/02/2020,900.0,850.0,1982,1750
LASALGAON(NIPHAD),03/02/2020,384.0,1100.0,2451,2200
LASALGAON(NIPHAD),04/02/2020,425.0,900.0,1954,1700
LASALGAON(NIPHAD),05/02/2020,432.0,800.0,1900,1700
LASALGAON(NIPHAD),06/02/2020,347.0,1000.0,1929,1770
LASALGAON(NIPHAD),07/02/2020,165.0,800.0,1858,1651
LASALGAON(NIPHAD),10/02/2020,273.0,1051.0,2225,2100
LASALGAON(NIPHAD),11/02/2020,306.0,1000.0,2240,1951
LASALGAON(NIPHAD),12/02/2020,337.0,1000.0,2072,1900
LASALGAON(NIPHAD),13/02/2020,348.0,900.0,2029,1900
LASALGAON(NIPHAD),15/02/2020,247.0,860.0,2226,2051
LASALGAON(NIPHAD),17/02/2020,428.0,1240.0,2095,1950
LASALGAON(NIPHAD),18/02/2020,443.0,1240.0,2139,2021
LASALGAON(NIPHAD),19/02/2020,211.0,900.0,2171,2051
LASALGAON(NIPHAD),20/02/2020,673.0,850.0,2078,1950
LASALGAON(NIPHAD),21/02/2020,160.0,1199.0,2120,1970
LASALGAON(NIPHAD),22/02/2020,311.0,800.0,2200,2000
LASALGAON(NIPHAD),24/02/2020,572.0,900.0,1990,1800
LASALGAON(NIPHAD),25/02/2020,609.0,800.0,1861,1751
LASALGAON(NIPHAD),27/02/2020,656.0,900.0,2281,2000
LASALGAON(NIPHAD),28/02/2020,319.0,1000.0,2051,1850
LASALGAON(NIPHAD),29/02/2020,348.0,1000.0,2000,1850
LONAND,02/02/2020,193.0,700.0,2500,1900
LONAND,03/02/2020,193.0,700.0,2500,1900
LONAND,06/02/2020,238.0,400.0,1801,1250
LONAND,10/02/2020,206.0,500.0,2225,1450
LONAND,17/02/2020,313.0,500.0,2251,1500
LONAND,20/02/2020,354.0,500.0,2200,1500
LONAND,24/02/2020,580.0,400.0,1900,1400
LONAND,27/02/2020,510.0,500.0,2200,1500
MAANACHAR,02/02/2020,1244.0,1050.0,2700,1950
MAANACHAR,04/02/2020,955.0,1150.0,2510,1950
MAANACHAR,05/02/2020,14.0,950.0,2500,1950
MAANACHAR,06/02/2020,1059.0,1050.0,2110,1675
MAANACHAR,09/02/2020,807.0,1500.0,4700,3250
MAANACHAR,10/02/2020,8.0,1000.0,2000,1560
MAANACHAR,11/02/2020,625.0,1000.0,2400,1850
MAANACHAR,12/02/2020,5.0,950.0,2000,1450
MAANACHAR,15/02/2020,10.0,550.0,2010,1250
MAANACHAR,16/02/2020,1186.0,1000.0,2310,1620
MAANACHAR,17/02/2020,5.0,950.0,2200,1850
MAANACHAR,22/02/2020,1265.0,1000.0,2550,1750
MAANACHAR,23/02/2020,1497.0,1000.0,2110,1650
MAANACHAR,25/02/2020,1215.0,1000.0,2110,1450
MAANACHAR,26/02/2020,8.0,500.0,1800,1250
MAANACHAR,27/02/2020,1192.0,1020.0,2350,1825
MALEGAON(UMARANE),03/02/2020,1750.0,751.0,2551,2000
MALEGAON(UMARANE),04/02/2020,1750.0,701.0,2150,1700
MALEGAON(UMARANE),05/02/2020,1650.0,701.0,1936,1500
MALEGAON(UMARANE),06/02/2020,1750.0,701.0,1900,1500
MALEGAON(UMARANE),07/02/2020,1650.0,701.0,1870,1500
MALEGAON(UMARANE),10/02/2020,1050.0,900.0,2122,1800
MALEGAON(UMARANE),11/02/2020,1650.0,751.0,2150,1800
MALEGAON(UMARANE),12/02/2020,1850.0,751.0,2150,1850
MALEGAON(UMARANE),13/02/2020,1650.0,800.0,2100,1750
MALEGAON(UMARANE),17/02/2020,1850.0,751.0,2122,1800
MALEGAON(UMARANE),18/02/2020,2250.0,751.0,2151,1850
MALEGAON(UMARANE),24/02/2020,2050.0,700.0,2100,1850
MALEGAON(UMARANE),25/02/2020,2050.0,701.0,1921,1600
MALEGAON(UMARANE),27/02/2020,2250.0,751.0,2272,1900
MALEGAON(UMARANE),28/02/2020,2350.0,700.0,2090,1700
MALEGAON(UMARANE),29/02/2020,650.0,701.0,2080,1700
MALKAPUR,06/02/2020,8.0,855.0,1200,1050
MALKAPUR,07/02/2020,8.0,900.0,1200,1075
MALKAPUR,13/02/2020,7.0,1000.0,1850,1350
MALKAPUR,20/02/2020,7.0,1000.0,1875,1300
MALKAPUR,27/02/2020,11.0,700.0,1510,1350
MALKAPUR,28/02/2020,8.0,900.0,1375,1025
MANGAL WEDHA,03/02/2020,19.0,300.0,3000,2200
MANGAL WEDHA,05/02/2020,6.0,210.0,2010,1100
MANGAL WEDHA,07/02/2020,7.0,300.0,2110,1400
MANGAL WEDHA,10/02/2020,20.0,100.0,2100,1100
MANGAL WEDHA,12/02/2020,7.0,200.0,1850,1200
MANGAL WEDHA,14/02/2020,7.0,100.0,2240,1300
MANGAL WEDHA,17/02/2020,13.0,350.0,2700,1800
MANGAL WEDHA,19/02/2020,5.0,370.0,2210,1300
MANGAL WEDHA,21/02/2020,5.0,420.0,2340,1700
MANGAL WEDHA,24/02/2020,19.0,400.0,2010,1500
MANGAL WEDHA,26/02/2020,5.0,100.0,1750,1300
MANGAL WEDHA,28/02/2020,7.0,300.0,2000,1500
MANMAD,01/02/2020,20.0,700.0,2710,2300
MANMAD,,,800.0,1900,1550
MANMAD,03/02/2020,30.0,700.0,2525,2100
MANMAD,04/02/2020,40.0,700.0,1951,1500
MANMAD,05/02/2020,20.0,500.0,1781,1400
MANMAD,06/02/2020,74.0,700.0,1845,1400
MANMAD,07/02/2020,650.0,600.0,1845,1600
MANMAD,08/02/2020,30.0,700.0,1831,1500
MANMAD,10/02/2020,875.0,800.0,2141,1850
MANMAD,11/02/2020,29.0,700.0,2155,1800
MANMAD,12/02/2020,20.0,700.0,2100,1750
MANMAD,13/02/2020,30.0,700.0,2080,1700
MANMAD,14/02/2020,800.0,650.0,1976,1800
MANMAD,15/02/2020,20.0,650.0,2020,1700
MANMAD,17/02/2020,20.0,550.0,2097,1750
MANMAD,18/02/2020,1293.0,650.0,2171,1850
MANMAD,20/02/2020,50.0,550.0,2100,1850
MANMAD,22/02/2020,1474.0,700.0,2099,1750
MANMAD,24/02/2020,1400.0,700.0,1910,1650
MANMAD,25/02/2020,50.0,700.0,1901,1700
MANMAD,27/02/2020,1690.0,800.0,2176,1800
MANMAD,28/02/2020,1356.0,700.0,1900,1700
MANMAD,29/02/2020,950.0,500.0,1850,1700
MORSHI,04/02/2020,1.0,2000.0,2700,2400
MORSHI,11/02/2020,1.0,1800.0,2200,2000
MORSHI,15/02/2020,1.0,1800.0,2100,1950
MORSHI,18/02/2020,1.0,1500.0,2100,1800
MORSHI,25/02/2020,2.0,1500.0,1900,1700
MORSHI,27/02/2020,1.0,1500.0,1600,1550
