<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9253185561606213f42cde9d819c849a6eab5ac21bb2dc633b40a8c320ab0dfd
size 32459
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DINDORI(VANI),22/06/2007,225.4,891.0,964.0,901.0
DINDORI(VANI),25/06/2007,177.8,845.0,977.0,925.0
DINDORI(VANI),27/06/2007,315.1,801.0,944.0,851.0
DINDORI(VANI),28/06/2007,248.3,666.0,898.0,855.0
DINDORI(VANI),29/06/2007,319.0,804.0,898.0,870.0
GHOTI,12/06/2007,4.9,350.0,600.0,475.0
GHOTI,16/06/2007,3.6,400.0,575.0,488.0
GHOTI,19/06/2007,0.5,400.0,450.0,425.0
GHOTI,23/06/2007,0.9,400.0,900.0,650.0
GHOTI,26/06/2007,1.1,500.0,800.0,650.0
GHOTI,30/06/2007,0.7,400.0,400.0,400.0
INDAPUR,01/06/2007,3.6,,,
INDAPUR,03/06/2007,17.1,250.0,1001.0,630.0
INDAPUR,06/06/2007,16.1,,,
INDAPUR,08/06/2007,7.2,300.0,851.0,625.0
INDAPUR,10/06/2007,7.5,350.0,851.0,700.0
INDAPUR,13/06/2007,19.7,,,
INDAPUR,15/06/2007,6.9,351.0,951.0,900.0
JALANA,01/06/2007,15.2,200.0,550.0,300.0
JALANA,21/06/2007,13.7,600.0,1005.0,700.0
JALANA,30/06/2007,21.2,500.0,1101.0,700.0
JALGAON,01/06/2007,16.0,350.0,640.0,500.0
JALGAON,02/06/2007,20.0,275.0,675.0,475.0
JALGAON,04/06/2007,20.0,300.0,640.0,470.0
JALGAON,05/06/2007,5.0,300.0,640.0,470.0
JALGAON,06/06/2007,15.0,400.0,750.0,575.0
JALGAON,07/06/2007,21.0,400.0,810.0,600.0
JALGAON,08/06/2007,23.0,450.0,890.0,670.0
JALGAON,09/06/2007,17.0,500.0,900.0,700.0
JALGAON,11/06/2007,45.0,500.0,875.0,700.0
JALGAON,12/06/2007,22.0,450.0,875.0,660.0
JALGAON,20/06/2007,10.0,700.0,1100.0,900.0
JALGAON,21/06/2007,14.0,400.0,1000.0,700.0
JALGAON,23/06/2007,12.0,700.0,1100.0,900.0
JALGAON,25/06/2007,25.0,500.0,1010.0,750.0
JALGAON,26/06/2007,25.0,600.0,1000.0,800.0
JALGAON,27/06/2007,20.0,600.0,1000.0,800.0
JALGAON,28/06/2007,22.0,600.0,950.0,800.0
JALGAON,29/06/2007,30.0,600.0,1050.0,825.0
JALGAON,30/06/2007,20.0,600.0,1000.0,800.0
KADA,03/06/2007,60.0,,,
KADA,06/06/2007,69.4,300.0,900.0,700.0
KADA,10/06/2007,110.8,,,
KADA,13/06/2007,20.0,475.0,1051.0,763.0
KADA,20/06/2007,8.1,200.0,1149.0,1051.0
KADA,25/06/2007,15.1,500.0,1211.0,1151.0
KADA,27/06/2007,12.5,400.0,1200.0,950.0
KALMESHWAR,01/06/2007,0.3,500.0,700.0,600.0
KALMESHWAR,02/06/2007,0.2,500.0,700.0,650.0
KALMESHWAR,06/06/2007,0.3,500.0,700.0,600.0
KALMESHWAR,07/06/2007,0.1,600.0,800.0,700.0
KALMESHWAR,08/06/2007,0.1,600.0,900.0,700.0
KALMESHWAR,09/06/2007,0.2,600.0,800.0,700.0
KALMESHWAR,13/06/2007,0.3,800.0,1000.0,900.0
KALMESHWAR,14/06/2007,0.1,800.0,1000.0,900.0
KALMESHWAR,15/06/2007,0.2,800.0,1000.0,900.0
KALMESHWAR,16/06/2007,0.2,800.0,1000.0,900.0
KALMESHWAR,20/06/2007,0.2,800.0,1000.0,900.0
KALYAN,01/06/2007,0.1,400.0,500.0,450.0
KALYAN,02/06/2007,0.1,400.0,500.0,450.0
KALYAN,03/06/2007,0.1,400.0,500.0,450.0
KALYAN,04/06/2007,0.1,400.0,500.0,450.0
KALYAN,05/06/2007,0.1,400.0,500.0,450.0
KALYAN,06/06/2007,0.1,800.0,900.0,850.0
KALYAN,08/06/2007,0.1,700.0,800.0,750.0
KALYAN,11/06/2007,0.1,800.0,900.0,850.0
KALYAN,12/06/2007,0.1,800.0,900.0,850.0
KALYAN,13/06/2007,0.1,900.0,1000.0,950.0
KALYAN,14/06/2007,0.1,1000.0,1100.0,1050.0
KALYAN,15/06/2007,0.1,900.0,1000.0,950.0
KALYAN,16/06/2007,0.1,900.0,1000.0,950.0
KALYAN,17/06/2007,0.1,900.0,1000.0,950.0
KALYAN,18/06/2007,0.1,900.0,1000.0,950.0
KALYAN,19/06/2007,0.1,1100.0,1200.0,1150.0
KALYAN,29/06/2007,0.1,1000.0,1100.0,1050.0
KALYAN,30/06/2007,0.1,1100.0,1200.0,1150.0
KARAD,02/06/2007,70.0,500.0,800.0,700.0
KARAD,07/06/2007,52.0,500.0,800.0,700.0
KARAD,11/06/2007,70.0,200.0,900.0,600.0
KARAD,13/06/2007,60.0,400.0,900.0,700.0
KARAD,23/06/2007,40.0,500.0,1000.0,800.0
KARAD,25/06/2007,15.0,700.0,1000.0,850.0
KARAD,28/06/2007,70.0,700.0,1100.0,1000.0
KARAD,30/06/2007,70.0,700.0,1100.0,1000.0
KARJAT(RASHIN),03/06/2007,25.7,,,
KARJAT(RASHIN),06/06/2007,36.5,250.0,950.0,675.0
KARJAT(RASHIN),10/06/2007,19.5,200.0,875.0,750.0
KARJAT(RASHIN),13/06/2007,14.0,200.0,900.0,750.0
KARJAT(RASHIN),24/06/2007,25.0,525.0,1100.0,850.0
KHED(CHAKAN),02/06/2007,80.0,400.0,800.0,650.0
KHED(CHAKAN),06/06/2007,60.0,400.0,750.0,630.0
KHED(CHAKAN),11/06/2007,100.0,600.0,950.0,750.0
KHED(CHAKAN),23/06/2007,75.0,750.0,1000.0,850.0
KHED(CHAKAN),27/06/2007,50.0,400.0,1100.0,900.0
KHED(CHAKAN),30/06/2007,48.0,650.0,1025.0,900.0
KOLHAPUR,01/06/2007,101.1,350.0,900.0,625.0
KOLHAPUR,02/06/2007,162.6,350.0,900.0,600.0
KOLHAPUR,03/06/2007,162.6,350.0,900.0,600.0
KOLHAPUR,05/06/2007,236.8,300.0,850.0,600.0
KOLHAPUR,06/06/2007,73.8,400.0,850.0,600.0
KOLHAPUR,08/06/2007,172.7,400.0,1000.0,650.0
KOLHAPUR,09/06/2007,160.7,400.0,950.0,600.0
KOLHAPUR,11/06/2007,160.7,400.0,950.0,600.0
KOLHAPUR,12/06/2007,116.9,300.0,950.0,600.0
KOLHAPUR,13/06/2007,69.7,500.0,930.0,600.0
KOLHAPUR,14/06/2007,64.9,400.0,1000.0,650.0
KOLHAPUR,15/06/2007,69.6,500.0,1020.0,700.0
KOLHAPUR,16/06/2007,127.2,700.0,1150.0,800.0
KOLHAPUR,18/06/2007,180.2,600.0,1120.0,850.0
KOLHAPUR,19/06/2007,163.0,600.0,1100.0,850.0
KOLHAPUR,20/06/2007,81.1,700.0,1150.0,950.0
KOLHAPUR,21/06/2007,195.2,700.0,1100.0,850.0
KOLHAPUR,22/06/2007,90.7,500.0,1100.0,600.0
KOLHAPUR,23/06/2007,90.7,500.0,1050.0,600.0
KOLHAPUR,25/06/2007,102.7,500.0,1050.0,600.0
KOLHAPUR,26/06/2007,152.8,500.0,1100.0,800.0
KOLHAPUR,27/06/2007,89.1,500.0,1050.0,775.0
KOLHAPUR,28/06/2007,189.9,500.0,1050.0,690.0
KOLHAPUR,29/06/2007,175.9,750.0,800.0,775.0
KOLHAPUR,30/06/2007,77.8,500.0,1050.0,775.0
KOPARGAON,02/06/2007,550.0,225.0,725.0,600.0
KOPARGAON,06/06/2007,550.0,350.0,900.0,800.0
KOPARGAON,09/06/2007,750.0,250.0,925.0,850.0
KOPARGAON,13/06/2007,560.0,400.0,1011.0,850.0
KOPARGAON,16/06/2007,650.0,400.0,1300.0,1025.0
KOPARGAON,20/06/2007,850.0,350.0,950.0,825.0
KOPARGAON,23/06/2007,142.8,325.0,1100.0,850.0
KOPARGAON,27/06/2007,343.0,375.0,1050.0,925.0
KOPARGAON,30/06/2007,335.4,350.0,1050.0,950.0
KURDWADI(MODNIMB),07/06/2007,1.8,270.0,970.0,885.0
KURDWADI(MODNIMB),14/06/2007,0.2,200.0,901.0,450.0
KURDWADI(MODNIMB),18/06/2007,1.1,900.0,1170.0,1100.0
LASALGAON,04/06/2007,1140.0,300.0,730.0,650.0
LASALGAON,05/06/2007,957.5,449.0,740.0,641.0
LASALGAON,06/06/2007,530.0,275.0,800.0,600.0
LASALGAON,07/06/2007,1471.0,437.0,779.0,511.0
LASALGAON,08/06/2007,870.0,350.0,901.0,775.0
LASALGAON,11/06/2007,1086.0,345.0,895.0,770.0
LASALGAON,12/06/2007,850.0,500.0,901.0,800.0
LASALGAON,25/06/2007,1130.0,740.0,971.0,881.0
LASALGAON,26/06/2007,1350.0,731.0,960.0,871.0
LASALGAON,27/06/2007,920.0,601.0,951.0,800.0
LASALGAON,28/06/2007,1326.0,741.0,941.0,830.0
LASALGAON,29/06/2007,1155.0,700.0,914.0,850.0
LASALGAON(NIPHAD),04/06/2007,138.0,280.0,690.0,600.0
LASALGAON(NIPHAD),05/06/2007,159.5,270.0,720.0,620.0
LASALGAON(NIPHAD),06/06/2007,160.5,360.0,774.0,671.0
LASALGAON(NIPHAD),07/06/2007,239.5,370.0,751.0,641.0
LASALGAON(NIPHAD),11/06/2007,198.0,351.0,862.0,712.0
LASALGAON(NIPHAD),12/06/2007,176.5,311.0,828.0,711.0
LASALGAON(NIPHAD),13/06/2007,162.0,351.0,906.0,800.0
LASALGAON(NIPHAD),14/06/2007,149.5,452.0,1041.0,900.0
LASALGAON(NIPHAD),18/06/2007,406.5,401.0,940.0,875.0
LASALGAON(NIPHAD),19/06/2007,220.5,301.0,891.0,825.0
LASALGAON(NIPHAD),20/06/2007,117.5,339.0,852.0,780.0
LASALGAON(NIPHAD),21/06/2007,143.5,441.0,913.0,820.0
LASALGAON(NIPHAD),25/06/2007,106.0,455.0,924.0,850.0
LASALGAON(NIPHAD),26/06/2007,164.5,520.0,892.0,850.0
LASALGAON(NIPHAD),27/06/2007,184.5,500.0,900.0,830.0
LASALGAON(NIPHAD),28/06/2007,187.5,400.0,883.0,830.0
LONAND,07/06/2007,7.5,350.0,925.0,800.0
LONAND,14/06/2007,19.5,400.0,1051.0,850.0
LONAND,21/06/2007,1.5,400.0,975.0,852.0
LONAND,28/06/2007,7.0,500.0,960.0,850.0
MAANACHAR,06/06/2007,0.2,550.0,550.0,550.0
MAANACHAR,07/06/2007,0.2,650.0,650.0,650.0
MAANACHAR,08/06/2007,0.8,710.0,710.0,710.0
MAANACHAR,26/06/2007,0.1,900.0,900.0,900.0
MALEGAON,06/06/2007,11.0,275.0,576.0,500.0
MALEGAON,07/06/2007,10.0,210.0,275.0,251.0
MALEGAON,09/06/2007,10.0,210.0,275.0,251.0
MALEGAON(UMARANE),01/06/2007,857.5,,,
MALEGAON(UMARANE),04/06/2007,655.0,,,
MALEGAON(UMARANE),07/06/2007,690.0,251.0,801.0,675.0
MALEGAON(UMARANE),08/06/2007,910.5,251.0,776.0,711.0
MALEGAON(UMARANE),11/06/2007,699.4,201.0,773.0,685.0
MALEGAON(UMARANE),12/06/2007,477.2,251.0,836.0,751.0
MALEGAON(UMARANE),13/06/2007,378.5,251.0,901.0,785.0
MALEGAON(UMARANE),14/06/2007,750.0,251.0,971.0,825.0
MALEGAON(UMARANE),18/06/2007,710.0,251.0,951.0,875.0
MALEGAON(UMARANE),19/06/2007,658.5,251.0,951.0,835.0
MALEGAON(UMARANE),20/06/2007,565.1,261.0,901.0,821.0
MALEGAON(UMARANE),21/06/2007,548.5,211.0,1000.0,865.0
MALEGAON(UMARANE),22/06/2007,527.5,251.0,957.0,825.0
MANMAD,01/06/2007,300.0,351.0,657.0,601.0
MANMAD,04/06/2007,400.0,350.0,705.0,660.0
MANMAD,05/06/2007,350.0,200.0,700.0,651.0
MANMAD,06/06/2007,400.0,410.0,743.0,670.0
MANMAD,07/06/2007,400.0,246.0,743.0,711.0
MANMAD,08/06/2007,350.0,,,
MANMAD,11/06/2007,300.0,315.0,821.0,775.0
MANMAD,12/06/2007,350.0,341.0,841.0,811.0
MANMAD,13/06/2007,350.0,369.0,890.0,851.0
MANMAD,14/06/2007,300.0,350.0,1000.0,945.0
MANMAD,20/06/2007,350.0,290.0,884.0,840.0
MANMAD,22/06/2007,300.0,770.0,925.0,881.0
MANMAD,25/06/2007,400.0,556.0,891.0,845.0
MANMAD,26/06/2007,300.0,649.0,922.0,891.0
MANMAD,28/06/2007,300.0,351.0,878.0,851.0
MANMAD,29/06/2007,400.0,500.0,894.0,846.0
MUMBAI,01/06/2007,1290.0,600.0,800.0,700.0
MUMBAI,02/06/2007,1000.0,600.0,800.0,700.0
MUMBAI,04/06/2007,775.0,600.0,800.0,700.0
MUMBAI,05/06/2007,1130.0,600.0,800.0,700.0
MUMBAI,06/06/2007,600.0,600.0,800.0,700.0
MUMBAI,07/06/2007,960.0,700.0,900.0,800.0
MUMBAI,08/06/2007,1100.0,700.0,900.0,800.0
MUMBAI,09/06/2007,875.0,650.0,900.0,775.0
MUMBAI,11/06/2007,1380.0,700.0,900.0,800.0
MUMBAI,12/06/2007,660.0,700.0,900.0,800.0
MUMBAI,13/06/2007,960.0,700.0,900.0,800.0
MUMBAI,14/06/2007,725.0,800.0,1000.0,900.0
MUMBAI,15/06/2007,905.0,800.0,1000.0,900.0
MUMBAI,16/06/2007,905.0,800.0,1000.0,900.0
MUMBAI,18/06/2007,1230.0,900.0,1150.0,1025.0
MUMBAI,19/06/2007,785.0,800.0,1050.0,925.0
MUMBAI,20/06/2007,1000.0,900.0,1100.0,1000.0
MUMBAI,21/06/2007,610.0,800.0,1100.0,950.0
MUMBAI,22/06/2007,970.0,800.0,1000.0,900.0
MUMBAI,23/06/2007,1025.0,800.0,1100.0,950.0
MUMBAI,25/06/2007,620.0,800.0,1100.0,950.0
MUMBAI,26/06/2007,890.0,800.0,1100.0,950.0
MUMBAI,27/06/2007,1080.0,800.0,1000.0,900.0
MUMBAI,28/06/2007,800.0,800.0,1100.0,950.0
MUMBAI,29/06/2007,705.0,800.0,1100.0,950.0
NAGPUR,02/06/2007,100.0,725.0,800.0,762.0
NAGPUR,Red,550.0,587.0,,
NAGPUR,03/06/2007,15.0,725.0,800.0,762.0
NAGPUR,04/06/2007,80.0,750.0,825.0,787.0
NAGPUR,05/06/2007,80.0,825.0,850.0,837.0
NAGPUR,06/06/2007,64.1,750.0,825.0,787.0
NAGPUR,07/06/2007,52.5,700.0,800.0,750.0
NAGPUR,10/06/2007,37.5,1000.0,1050.0,1025.0
NAGPUR,11/06/2007,90.0,1000.0,1050.0,1012.0
NAGPUR,12/06/2007,80.0,1000.0,1050.0,1025.0
NAGPUR,13/06/2007,23.3,950.0,1025.0,987.0
NAGPUR,14/06/2007,5.0,950.0,1000.0,975.0
NANDGAON,01/06/2007,186.5,217.0,650.0,514.0
NANDGAON,05/06/2007,320.0,350.0,726.0,611.0
NANDGAON,06/06/2007,145.0,315.0,755.0,645.0
NANDGAON,08/06/2007,130.0,300.0,800.0,705.0
NANDGAON,11/06/2007,127.5,350.0,772.0,666.0
NANDGAON,12/06/2007,112.5,400.0,772.0,721.0
NANDGAON,13/06/2007,141.7,375.0,970.0,805.0
NANDGAON,14/06/2007,117.0,400.0,950.0,800.0
NANDGAON,18/06/2007,150.5,501.0,972.0,930.0
NANDGAON,19/06/2007,145.7,400.0,931.0,800.0
NANDGAON,20/06/2007,154.8,400.0,930.0,802.0
NANDURA,05/06/2007,65.0,215.0,651.0,495.0
NANDURA,12/06/2007,70.0,225.0,775.0,625.0
NANDURA,19/06/2007,50.0,451.0,1100.0,899.0
NANDURA,26/06/2007,40.0,289.0,1000.0,675.0
NASIK,01/06/2007,54.4,,,
NASIK,02/06/2007,58.9,221.0,675.0,550.0
NASIK,04/06/2007,96.1,275.0,700.0,600.0
NASIK,05/06/2007,138.1,201.0,751.0,600.0
NASIK,07/06/2007,95.2,375.0,851.0,675.0
NASIK,08/06/2007,170.7,225.0,800.0,650.0
NASIK,09/06/2007,65.4,241.0,831.0,650.0
NASIK,11/06/2007,154.3,331.0,850.0,700.0
NASIK,14/06/2007,138.3,381.0,900.0,700.0
NASIK,15/06/2007,91.2,401.0,1000.0,850.0
NASIK,16/06/2007,56.5,475.0,1050.0,850.0
NASIK,19/06/2007,261.0,365.0,1000.0,800.0
NASIK,20/06/2007,116.6,371.0,900.0,775.0
NASIK,21/06/2007,185.6,281.0,900.0,750.0
NASIK,23/06/2007,117.8,385.0,900.0,750.0
NASIK,25/06/2007,138.1,461.0,951.0,800.0
NASIK,26/06/2007,234.1,275.0,900.0,775.0
NASIK,27/06/2007,50.6,431.0,900.0,800.0
NASIK,28/06/2007,175.1,361.0,926.0,800.0
NASIK,29/06/2007,230.0,491.0,925.0,800.0
NASIK,30/06/2007,78.0,431.0,911.0,800.0
NEWASA(GHODEGAON),03/06/2007,1242.0,,,
NEWASA(GHODEGAON),06/06/2007,1046.1,200.0,1000.0,800.0
NEWASA(GHODEGAON),10/06/2007,1223.9,,,
NEWASA(GHODEGAON),13/06/2007,1056.3,250.0,1000.0,750.0
NEWASA(GHODEGAON),17/06/2007,1035.8,,,
NEWASA(GHODEGAON),20/06/2007,1545.0,,,
NEWASA(GHODEGAON),24/06/2007,864.5,200.0,1150.0,950.0
NEWASA(GHODEGAON),27/06/2007,1201.9,300.0,1000.0,950.0
OSMANABAD,01/06/2007,0.3,600.0,700.0,650.0
OSMANABAD,02/06/2007,0.1,400.0,400.0,400.0
OSMANABAD,03/06/2007,3.5,300.0,700.0,500.0
OSMANABAD,05/06/2007,1.4,,,
OSMANABAD,06/06/2007,0.7,,,
OSMANABAD,07/06/2007,0.8,425.0,700.0,563.0
OSMANABAD,08/06/2007,1.0,,,
OSMANABAD,09/06/2007,0.2,450.0,800.0,650.0
OSMANABAD,10/06/2007,1.7,500.0,1000.0,750.0
OSMANABAD,12/06/2007,0.6,450.0,1000.0,725.0
OSMANABAD,13/06/2007,0.1,,,
OSMANABAD,14/06/2007,0.2,,,
OSMANABAD,15/06/2007,0.1,900.0,900.0,900.0
OSMANABAD,17/06/2007,2.2,220.0,500.0,360.0
OSMANABAD,19/06/2007,0.4,700.0,1025.0,863.0
OSMANABAD,20/06/2007,0.1,,,
OSMANABAD,21/06/2007,1.2,550.0,1050.0,800.0
PALTHAN,01/06/2007,3.0,300.0,590.0,475.0
PALTHAN,05/06/2007,46.5,350.0,771.0,600.0
PALTHAN,08/06/2007,27.9,300.0,900.0,825.0
PALTHAN,12/06/2007,53.0,550.0,900.0,750.0
PALTHAN,15/06/2007,7.5,700.0,901.0,825.0
PALTHAN,19/06/2007,30.5,600.0,1052.0,800.0
PALTHAN,22/06/2007,1.0,1000.0,1000.0,1000.0
PALTHAN,29/06/2007,1.5,650.0,1000.0,890.0
PANDHARPUR,01/06/2007,8.0,220.0,702.0,600.0
PANDHARPUR,02/06/2007,10.0,,,
PANDHARPUR,04/06/2007,6.0,452.0,786.0,625.0
PANDHARPUR,05/06/2007,11.5,305.0,800.0,500.0
PANDHARPUR,06/06/2007,5.4,412.0,951.0,730.0
PANDHARPUR,07/06/2007,6.1,200.0,900.0,725.0
PANDHARPUR,08/06/2007,8.8,230.0,1035.0,900.0
PANDHARPUR,09/06/2007,14.0,320.0,1025.0,850.0
PANDHARPUR,11/06/2007,6.2,500.0,950.0,850.0
PANDHARPUR,12/06/2007,7.2,375.0,1010.0,825.0
