<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6ed7e3b28cf97a96c7d720e9283abb3bfa0214f3f51d12939eb2306ab2624fbd
size 25098
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,01/04/09,33.0,250.0,850.0,550.0
AURANGABAD,02/04/09,59.2,200.0,700.0,450.0
AURANGABAD,04/04/09,37.5,350.0,600.0,425.0
AURANGABAD,05/04/09,62.0,350.0,650.0,450.0
AURANGABAD,06/04/09,36.1,250.0,650.0,450.0
AURANGABAD,07/04/09,44.7,300.0,700.0,500.0
AURANGABAD,08/04/09,77.2,150.0,650.0,400.0
AURANGABAD,09/04/09,46.8,150.0,750.0,450.0
AURANGABAD,11/04/09,26.5,300.0,700.0,500.0
AURANGABAD,12/04/09,62.8,300.0,800.0,550.0
AURANGABAD,13/04/09,32.7,150.0,550.0,350.0
AURANGABAD,14/04/09,37.5,250.0,650.0,450.0
AURANGABAD,15/04/09,33.5,200.0,500.0,350.0
AURANGABAD,16/04/09,64.9,150.0,550.0,350.0
AURANGABAD,18/04/09,52.6,150.0,650.0,400.0
AURANGABAD,19/04/09,50.7,200.0,600.0,400.0
AURANGABAD,20/04/09,29.0,200.0,600.0,400.0
AURANGABAD,21/04/09,51.3,200.0,500.0,350.0
AURANGABAD,22/04/09,22.3,150.0,650.0,400.0
AURANGABAD,25/04/09,26.6,150.0,650.0,400.0
AURANGABAD,26/04/09,75.2,200.0,800.0,500.0
AURANGABAD,27/04/09,42.1,200.0,600.0,350.0
AURANGABAD,29/04/09,33.8,150.0,450.0,300.0
AURANGABAD,30/04/09,50.5,150.0,650.0,400.0
CHANDRAPUR(GANJWAD),01/04/09,42.5,480.0,700.0,600.0
CHANDRAPUR(GANJWAD),02/04/09,20.0,500.0,700.0,600.0
CHANDRAPUR(GANJWAD),06/04/09,57.0,500.0,750.0,600.0
CHANDRAPUR(GANJWAD),07/04/09,54.0,400.0,700.0,500.0
CHANDRAPUR(GANJWAD),09/04/09,23.2,500.0,700.0,550.0
CHANDVAD,10/04/09,934.0,200.0,618.0,521.0
CHANDVAD,11/04/09,1682.5,200.0,583.0,525.0
CHANDVAD,15/04/09,1650.0,200.0,571.0,451.0
CHANDVAD,16/04/09,1374.0,200.0,480.0,425.0
CHANDVAD,17/04/09,853.0,200.0,453.0,370.0
CHANDVAD,18/04/09,533.0,200.0,466.0,400.0
CHANDVAD,21/04/09,738.5,100.0,531.0,401.0
CHANDVAD,22/04/09,995.0,100.0,484.0,421.0
CHANDVAD,25/04/09,1123.0,200.0,455.0,411.0
CHANDVAD,28/04/09,747.0,200.0,462.0,380.0
CHANDVAD,29/04/09,688.5,200.0,460.0,385.0
CHANDVAD,30/04/09,649.5,200.0,482.0,375.0
DEVALA,06/04/09,660.0,100.0,562.0,505.0
DEVALA,,,100.0,515.0,400.0
DEVALA,08/04/09,880.0,150.0,559.0,525.0
DEVALA,09/04/09,660.0,150.0,554.0,520.0
DEVALA,10/04/09,35.0,100.0,575.0,525.0
DEVALA,13/04/09,55.0,100.0,600.0,550.0
DEVALA,16/04/09,810.0,100.0,527.0,475.0
DEVALA,17/04/09,585.0,,,
DEVALA,20/04/09,520.0,130.0,505.0,460.0
DEVALA,29/04/09,780.0,150.0,473.0,430.0
DEVALA,30/04/09,620.0,,,
DINDORI,01/04/09,125.4,376.0,582.0,521.0
DINDORI,02/04/09,94.5,376.0,582.0,521.0
DINDORI,03/04/09,123.6,480.0,568.0,525.0
DINDORI,06/04/09,245.5,300.0,500.0,441.0
DINDORI,08/04/09,165.6,300.0,529.0,455.0
DINDORI,09/04/09,108.0,351.0,563.0,485.0
DINDORI,10/04/09,122.1,418.0,587.0,550.0
DINDORI,13/04/09,257.9,375.0,622.0,575.0
DINDORI,14/04/09,242.1,400.0,652.0,575.0
DINDORI,15/04/09,353.8,354.0,610.0,540.0
DINDORI,16/04/09,342.5,300.0,551.0,465.0
DINDORI,17/04/09,390.1,300.0,476.0,405.0
DINDORI,20/04/09,239.7,389.0,510.0,443.0
DINDORI,21/04/09,393.9,331.0,545.0,428.0
DINDORI,22/04/09,317.2,300.0,578.0,465.0
DINDORI,24/04/09,316.7,300.0,578.0,470.0
DINDORI,27/04/09,260.5,300.0,547.0,423.0
DINDORI,28/04/09,302.1,351.0,567.0,411.0
DINDORI,29/04/09,391.4,351.0,567.0,411.0
DINDORI,30/04/09,329.8,350.0,576.0,455.0
DINDORI(VANI),08/04/09,956.7,300.0,600.0,480.0
DINDORI(VANI),09/04/09,849.1,300.0,549.0,470.0
DINDORI(VANI),13/04/09,1125.8,300.0,609.0,516.0
DINDORI(VANI),16/04/09,1164.1,300.0,524.0,450.0
DINDORI(VANI),17/04/09,1020.4,200.0,476.0,411.0
DINDORI(VANI),22/04/09,919.1,200.0,515.0,465.0
DINDORI(VANI),27/04/09,742.5,200.0,479.0,425.0
DINDORI(VANI),29/04/09,864.1,200.0,530.0,450.0
DINDORI(VANI),30/04/09,894.2,200.0,534.0,455.0
FRUIT MARKET,24/04/09,760.0,480.0,600.0,540.0
GANGAPUR,03/04/09,280.0,250.0,570.0,500.0
GANGAPUR,07/04/09,350.0,200.0,555.0,450.0
GANGAPUR,10/04/09,400.0,200.0,650.0,475.0
GANGAPUR,14/04/09,500.0,375.0,625.0,510.0
GANGAPUR,17/04/09,350.0,300.0,475.0,400.0
GANGAPUR,24/04/09,200.0,200.0,550.0,475.0
GANGAPUR,28/04/09,250.0,200.0,525.0,400.0
GHOTI,04/04/09,1.4,500.0,900.0,700.0
GHOTI,09/04/09,2.4,450.0,470.0,460.0
JALGAON,01/04/09,45.0,150.0,550.0,400.0
JALGAON,,,350.0,570.0,450.0
JALGAON,02/04/09,70.0,250.0,530.0,450.0
JALGAON,04/04/09,80.0,250.0,675.0,450.0
JALGAON,06/04/09,70.0,400.0,470.0,425.0
JALGAON,08/04/09,110.0,200.0,500.0,400.0
JALGAON,09/04/09,62.5,250.0,550.0,400.0
JALGAON,10/04/09,75.0,300.0,600.0,470.0
JALGAON,11/04/09,45.0,210.0,550.0,400.0
JALGAON,13/04/09,80.0,300.0,500.0,450.0
JALGAON,15/04/09,100.0,550.0,850.0,725.0
JALGAON,16/04/09,70.0,350.0,525.0,510.0
JALGAON,17/04/09,90.0,300.0,525.0,450.0
JALGAON,18/04/09,70.0,200.0,500.0,400.0
JALGAON,20/04/09,80.0,300.0,500.0,425.0
JALGAON,21/04/09,80.0,200.0,500.0,450.0
JALGAON,22/04/09,60.0,400.0,525.0,500.0
JALGAON,24/04/09,60.0,300.0,525.0,500.0
JALGAON,25/04/09,60.0,200.0,500.0,400.0
JALGAON,28/04/09,55.0,375.0,565.0,425.0
JALGAON,29/04/09,55.0,300.0,500.0,450.0
JALGAON,30/04/09,52.5,212.0,527.0,400.0
JUNNAR,02/04/09,86.6,250.0,650.0,500.0
JUNNAR,03/04/09,694.8,400.0,650.0,500.0
JUNNAR,05/04/09,828.6,300.0,550.0,450.0
JUNNAR,07/04/09,685.6,250.0,550.0,450.0
JUNNAR,09/04/09,108.8,300.0,650.0,450.0
JUNNAR,10/04/09,614.4,350.0,650.0,450.0
JUNNAR,12/04/09,775.8,450.0,700.0,550.0
JUNNAR,14/04/09,1185.5,300.0,600.0,450.0
JUNNAR,16/04/09,156.4,400.0,600.0,500.0
JUNNAR,17/04/09,1452.5,250.0,550.0,450.0
JUNNAR,19/04/09,1052.5,300.0,600.0,400.0
JUNNAR,24/04/09,395.0,250.0,550.0,400.0
JUNNAR,26/04/09,765.6,220.0,560.0,450.0
JUNNAR,28/04/09,378.2,250.0,500.0,450.0
JUNNAR(OTUR),09/04/09,1285.2,100.0,550.0,450.0
JUNNAR(OTUR),12/04/09,1021.9,100.0,650.0,450.0
KADA,01/04/09,123.5,200.0,650.0,500.0
KADA,05/04/09,153.7,100.0,525.0,425.0
KADA,08/04/09,183.5,100.0,500.0,400.0
KADA,12/04/09,112.2,200.0,650.0,600.0
KADA,22/04/09,156.7,100.0,500.0,375.0
KADA,26/04/09,256.5,100.0,525.0,425.0
KADA,29/04/09,252.6,100.0,500.0,475.0
KALMESHWAR,08/04/09,0.1,600.0,800.0,700.0
KALVAN,06/04/09,650.0,100.0,552.0,451.0
KALVAN,09/04/09,650.0,100.0,600.0,511.0
KALVAN,11/04/09,110.0,100.0,600.0,511.0
KALVAN,13/04/09,600.0,100.0,620.0,551.0
KALVAN,16/04/09,710.0,100.0,551.0,491.0
KALVAN,17/04/09,600.0,100.0,539.0,465.0
KALVAN,18/04/09,125.0,100.0,425.0,351.0
KALVAN,30/04/09,750.0,200.0,526.0,475.0
KALYAN,01/04/09,0.1,600.0,700.0,650.0
KALYAN,04/04/09,0.1,600.0,700.0,650.0
KALYAN,06/04/09,0.1,600.0,700.0,650.0
KALYAN,08/04/09,0.1,600.0,700.0,650.0
KALYAN,09/04/09,0.1,700.0,800.0,750.0
KALYAN,11/04/09,0.1,700.0,800.0,750.0
KALYAN,13/04/09,0.1,600.0,700.0,650.0
KALYAN,14/04/09,0.1,600.0,700.0,650.0
KALYAN,16/04/09,0.1,600.0,700.0,650.0
KALYAN,17/04/09,0.1,600.0,700.0,650.0
KALYAN,18/04/09,0.1,700.0,800.0,750.0
KALYAN,21/04/09,0.1,600.0,650.0,625.0
KALYAN,22/04/09,0.1,600.0,700.0,650.0
KALYAN,27/04/09,0.1,500.0,550.0,525.0
KALYAN,28/04/09,0.1,500.0,600.0,550.0
KARAD,02/04/09,65.0,500.0,750.0,675.0
KARAD,15/04/09,20.0,300.0,700.0,500.0
KOLHAPUR,01/04/09,343.3,250.0,650.0,500.0
KOLHAPUR,02/04/09,431.8,400.0,650.0,550.0
KOLHAPUR,03/04/09,599.5,400.0,650.0,550.0
KOLHAPUR,04/04/09,476.9,200.0,600.0,500.0
KOLHAPUR,07/04/09,462.5,200.0,550.0,350.0
KOLHAPUR,08/04/09,435.0,200.0,550.0,350.0
KOLHAPUR,10/04/09,486.2,250.0,600.0,450.0
KOLHAPUR,16/04/09,382.8,200.0,650.0,500.0
KOLHAPUR,22/04/09,438.6,400.0,650.0,500.0
KOLHAPUR,24/04/09,625.3,250.0,600.0,425.0
KOLHAPUR,29/04/09,441.3,400.0,600.0,500.0
KOPARGAON,04/04/09,435.0,200.0,600.0,500.0
KOPARGAON,08/04/09,515.5,200.0,600.0,475.0
KOPARGAON,11/04/09,437.4,200.0,700.0,550.0
KOPARGAON,15/04/09,667.2,150.0,600.0,525.0
KOPARGAON,18/04/09,545.4,150.0,500.0,450.0
KOPARGAON,22/04/09,415.7,150.0,550.0,475.0
KOPARGAON,25/04/09,538.4,200.0,500.0,450.0
KURDWADI,01/04/09,47.0,100.0,600.0,400.0
KURDWADI,17/04/09,40.0,150.0,650.0,350.0
LASALGAON,06/04/09,2847.0,351.0,625.0,551.0
LASALGAON,,,301.0,500.0,411.0
LASALGAON,08/04/09,1359.0,251.0,625.0,551.0
LASALGAON,09/04/09,1792.5,301.0,625.0,551.0
LASALGAON,10/04/09,2400.0,251.0,638.0,575.0
LASALGAON,13/04/09,225.0,401.0,692.0,611.0
LASALGAON,15/04/09,85.0,251.0,619.0,525.0
LASALGAON,16/04/09,2397.0,251.0,607.0,475.0
LASALGAON,17/04/09,3450.0,361.0,545.0,451.0
LASALGAON,20/04/09,1650.0,201.0,560.0,451.0
LASALGAON,21/04/09,1686.0,201.0,558.0,461.0
LASALGAON,22/04/09,1389.0,201.0,524.0,390.0
LASALGAON,24/04/09,1950.0,281.0,475.0,371.0
LASALGAON,27/04/09,852.0,201.0,544.0,371.0
LASALGAON,28/04/09,2089.5,201.0,600.0,431.0
LASALGAON,29/04/09,1077.0,201.0,562.0,431.0
LASALGAON,30/04/09,1552.0,251.0,581.0,450.0
LASALGAON(NIPHAD),09/04/09,116.5,331.0,561.0,490.0
LASALGAON(NIPHAD),,,250.0,422.0,381.0
LASALGAON(NIPHAD),13/04/09,634.0,391.0,597.0,550.0
LASALGAON(NIPHAD),15/04/09,596.5,325.0,580.0,510.0
LASALGAON(NIPHAD),16/04/09,712.0,300.0,499.0,450.0
LASALGAON(NIPHAD),20/04/09,272.5,231.0,505.0,430.0
LASALGAON(NIPHAD),21/04/09,307.0,300.0,499.0,440.0
LASALGAON(NIPHAD),22/04/09,534.5,260.0,480.0,430.0
LASALGAON(NIPHAD),27/04/09,238.0,272.0,473.0,380.0
LASALGAON(NIPHAD),28/04/09,382.5,251.0,476.0,410.0
LASALGAON(NIPHAD),29/04/09,443.5,251.0,489.0,415.0
LASALGAON(NIPHAD),30/04/09,463.0,250.0,501.0,430.0
LONAND,01/04/09,38.5,275.0,575.0,525.0
LONAND,02/04/09,550.0,250.0,617.0,560.0
LONAND,04/04/09,55.0,250.0,550.0,500.0
LONAND,06/04/09,680.0,200.0,500.0,460.0
LONAND,08/04/09,25.0,200.0,500.0,430.0
LONAND,09/04/09,650.0,200.0,510.0,455.0
LONAND,11/04/09,37.0,200.0,500.0,440.0
LONAND,13/04/09,340.0,250.0,617.0,570.0
LONAND,16/04/09,320.0,250.0,600.0,540.0
LONAND,18/04/09,23.5,250.0,525.0,450.0
LONAND,20/04/09,250.0,200.0,550.0,480.0
LONAND,24/04/09,75.0,250.0,535.0,495.0
LONAND,25/04/09,27.0,200.0,525.0,450.0
LONAND,28/04/09,60.0,250.0,550.0,485.0
LONAND,30/04/09,220.0,250.0,565.0,480.0
MAANACHAR,05/04/09,3.2,500.0,550.0,530.0
MAANACHAR,10/04/09,5.0,500.0,500.0,500.0
MALEGAON(UMARANE),06/04/09,2514.4,251.0,563.0,451.0
MALEGAON(UMARANE),08/04/09,1947.1,201.0,600.0,495.0
MALEGAON(UMARANE),13/04/09,1773.1,301.0,632.0,561.0
MALEGAON(UMARANE),16/04/09,2119.2,201.0,511.0,411.0
MALEGAON(UMARANE),17/04/09,2401.2,171.0,500.0,371.0
MALEGAON(UMARANE),20/04/09,1059.8,201.0,510.0,431.0
MALEGAON(UMARANE),21/04/09,2267.0,201.0,601.0,435.0
MALEGAON(UMARANE),22/04/09,2662.9,101.0,511.0,405.0
MALEGAON(UMARANE),28/04/09,2353.0,101.0,470.0,370.0
MALEGAON(UMARANE),29/04/09,1717.2,151.0,460.0,345.0
MALEGAON(UMARANE),30/04/09,1837.9,151.0,470.0,411.0
MANMAD,08/04/09,2000.0,425.0,520.0,471.0
MANMAD,,,200.0,350.0,290.0
MANMAD,09/04/09,1000.0,251.0,501.0,470.0
MANMAD,13/04/09,1800.0,420.0,623.0,570.0
MANMAD,15/04/09,1900.0,450.0,600.0,561.0
MANMAD,16/04/09,1700.0,437.0,493.0,460.0
MANMAD,17/04/09,1500.0,352.0,481.0,475.0
MANMAD,20/04/09,1200.0,375.0,481.0,425.0
MANMAD,21/04/09,550.0,322.0,469.0,425.0
MANMAD,22/04/09,800.0,369.0,435.0,400.0
MANMAD,28/04/09,1100.0,300.0,430.0,375.0
MANMAD,29/04/09,400.0,271.0,426.0,374.0
MANMAD,30/04/09,500.0,148.0,451.0,419.0
MUMBAI,01/04/09,925.0,500.0,650.0,575.0
MUMBAI,02/04/09,880.0,500.0,700.0,600.0
MUMBAI,03/04/09,1220.0,500.0,650.0,575.0
MUMBAI,04/04/09,1275.0,450.0,650.0,550.0
MUMBAI,06/04/09,1390.0,450.0,650.0,550.0
MUMBAI,08/04/09,1160.0,450.0,650.0,550.0
MUMBAI,09/04/09,900.0,500.0,650.0,575.0
MUMBAI,10/04/09,1140.0,500.0,650.0,575.0
MUMBAI,11/04/09,1220.0,550.0,700.0,625.0
MUMBAI,13/04/09,1450.0,580.0,700.0,640.0
MUMBAI,14/04/09,1090.0,550.0,700.0,625.0
MUMBAI,15/04/09,1295.0,540.0,680.0,610.0
MUMBAI,16/04/09,1090.0,540.0,650.0,595.0
MUMBAI,17/04/09,1150.0,540.0,650.0,595.0
MUMBAI,18/04/09,1030.0,500.0,650.0,575.0
MUMBAI,20/04/09,970.0,500.0,600.0,550.0
MUMBAI,21/04/09,845.0,500.0,650.0,575.0
MUMBAI,22/04/09,1023.0,500.0,640.0,570.0
MUMBAI,23/04/09,710.0,500.0,650.0,575.0
MUMBAI,24/04/09,760.0,480.0,600.0,540.0
MUMBAI,25/04/09,1110.0,500.0,600.0,550.0
MUMBAI,27/04/09,1280.0,500.0,600.0,550.0
MUMBAI,28/04/09,890.0,500.0,600.0,550.0
MUMBAI,29/04/09,1355.0,540.0,600.0,570.0
NAGPUR,01/04/09,151.8,475.0,750.0,612.0
NAGPUR,,,375.0,625.0,500.0
NAGPUR,02/04/09,190.0,625.0,825.0,725.0
NAGPUR,03/04/09,283.4,500.0,750.0,625.0
NAGPUR,05/04/09,300.0,400.0,625.0,512.0
NAGPUR,06/04/09,184.9,400.0,625.0,512.0
NAGPUR,07/04/09,231.7,400.0,625.0,512.0
NAGPUR,08/04/09,136.2,400.0,625.0,512.0
NAGPUR,09/04/09,200.0,450.0,600.0,525.0
NAGPUR,10/04/09,300.0,450.0,600.0,525.0
NAGPUR,12/04/09,186.8,500.0,725.0,612.0
NAGPUR,13/04/09,300.0,500.0,725.0,612.0
NAGPUR,14/04/09,140.6,450.0,675.0,562.0
NAGPUR,15/04/09,261.1,450.0,675.0,562.0
NAGPUR,18/04/09,300.0,575.0,700.0,637.0
NAGPUR,19/04/09,305.7,450.0,625.0,537.0
NAGPUR,20/04/09,200.0,450.0,625.0,537.0
NAGPUR,21/04/09,300.0,375.0,625.0,500.0
NAGPUR,22/04/09,288.5,375.0,600.0,487.0
NAGPUR,23/04/09,202.2,375.0,600.0,487.0
NAGPUR,25/04/09,200.0,450.0,675.0,562.0
NAGPUR,26/04/09,234.5,300.0,650.0,475.0
NAGPUR,27/04/09,100.0,300.0,650.0,475.0
NAGPUR,28/04/09,1161.8,300.0,650.0,475.0
NAGPUR,29/04/09,200.0,300.0,575.0,437.0
NAGPUR,30/04/09,279.4,325.0,575.0,450.0
NANDGAON,08/04/09,1550.9,261.0,505.0,450.0
NANDGAON,09/04/09,1050.0,250.0,550.0,475.0
NANDGAON,13/04/09,1970.0,300.0,625.0,570.0
NANDGAON,15/04/09,1650.0,350.0,535.0,470.0
NANDGAON,16/04/09,1132.4,150.0,480.0,425.0
NANDGAON,17/04/09,1304.9,200.0,450.0,380.0
NANDGAON,20/04/09,953.9,101.0,440.0,400.0
NANDGAON,21/04/09,794.8,160.0,500.0,425.0
NANDGAON,22/04/09,877.4,150.0,451.0,400.0
NASHIK(DEVLALI),02/04/09,32.7,425.0,600.0,525.0
NASHIK(DEVLALI),06/04/09,65.0,425.0,511.0,475.0
NASHIK(DEVLALI),09/04/09,62.9,411.0,531.0,480.0
NASHIK(DEVLALI),13/04/09,130.5,400.0,625.0,550.0
NASHIK(DEVLALI),15/04/09,130.5,400.0,625.0,550.0
NASIK,01/04/09,100.4,300.0,600.0,550.0
NASIK,02/04/09,65.4,350.0,611.0,550.0
NASIK,04/04/09,91.4,275.0,630.0,540.0
NASIK,06/04/09,259.6,225.0,600.0,500.0
NASIK,07/04/09,261.7,200.0,525.0,450.0
NASIK,08/04/09,130.2,225.0,511.0,450.0
NASIK,09/04/09,116.9,240.0,525.0,450.0
NASIK,10/04/09,102.8,200.0,580.0,450.0
NASIK,11/04/09,131.1,221.0,575.0,475.0
NASIK,13/04/09,156.0,300.0,611.0,500.0
NASIK,15/04/09,171.8,250.0,651.0,500.0
NASIK,16/04/09,210.1,250.0,611.0,525.0
NASIK,17/04/09,193.3,150.0,530.0,430.0
NASIK,18/04/09,224.4,350.0,500.0,425.0
NASIK,20/04/09,198.0,225.0,525.0,400.0
NASIK,21/04/09,79.6,200.0,550.0,400.0
NASIK,22/04/09,349.4,200.0,525.0,450.0
NASIK,24/04/09,152.6,211.0,550.0,450.0
NASIK,27/04/09,260.2,190.0,475.0,400.0
NASIK,28/04/09,166.2,175.0,500.0,375.0
NASIK,29/04/09,175.5,175.0,475.0,375.0
NASIK,30/04/09,251.5,200.0,500.0,400.0
NAVAPUR,04/04/09,1.1,500.0,600.0,509.0
NAVAPUR,15/04/09,0.3,500.0,500.0,500.0
NAVAPUR,18/04/09,1.0,500.0,500.0,500.0
NAVAPUR,25/04/09,0.3,500.0,500.0,500.0
NAVAPUR,27/04/09,0.3,500.0,500.0,500.0
NEWASA,03/04/09,57.2,200.0,600.0,450.0
NEWASA,10/04/09,33.5,100.0,525.0,450.0
NEWASA(GHODEGAON),01/04/09,1668.3,100.0,650.0,450.0
NEWASA(GHODEGAON),05/04/09,2372.1,100.0,600.0,500.0
NEWASA(GHODEGAON),08/04/09,2042.0,100.0,570.0,400.0
PANDHARPUR,01/04/09,7.8,100.0,560.0,475.0
PANDHARPUR,02/04/09,8.3,100.0,615.0,350.0
PANDHARPUR,03/04/09,4.3,125.0,551.0,310.0
PANDHARPUR,06/04/09,3.2,100.0,600.0,400.0
PANDHARPUR,07/04/09,11.0,,,
PANDHARPUR,13/04/09,10.9,150.0,565.0,350.0
PANDHARPUR,15/04/09,6.2,100.0,640.0,600.0
PANDHARPUR,16/04/09,4.1,,,
PANDHARPUR,17/04/09,7.6,100.0,675.0,500.0
PANDHARPUR,22/04/09,7.9,180.0,555.0,400.0
PANDHARPUR,24/04/09,10.8,100.0,600.0,500.0
PANDHARPUR,25/04/09,15.6,,,
PANDHARPUR,29/04/09,5.5,100.0,450.0,400.0
PARBHANI,04/04/09,70.0,400.0,700.0,500.0
PARBHANI,07/04/09,15.0,500.0,700.0,600.0
PARBHANI,11/04/09,90.0,350.0,600.0,400.0
PARBHANI,14/04/09,25.0,400.0,700.0,500.0
PARBHANI,18/04/09,90.0,400.0,700.0,600.0
PARBHANI,21/04/09,20.0,500.0,650.0,550.0
PARBHANI,25/04/09,110.0,350.0,500.0,450.0
PARBHANI,28/04/09,50.0,400.0,500.0,450.0
PARNER,01/04/09,695.4,300.0,655.0,475.0
PARNER,05/04/09,1100.1,300.0,600.0,450.0
PARNER,08/04/09,838.4,250.0,550.0,400.0
PARNER,12/04/09,753.8,350.0,650.0,500.0
PARNER,15/04/09,1108.8,300.0,600.0,450.0
PARNER,19/04/09,967.8,250.0,550.0,400.0
PARNER,22/04/09,728.5,250.0,555.0,400.0
PARNER,26/04/09,716.4,250.0,550.0,400.0
PARNER,29/04/09,515.5,250.0,550.0,400.0
PATHARDI,03/04/09,170.0,350.0,650.0,500.0
PATHARDI,07/04/09,350.0,300.0,650.0,525.0
PATHARDI,11/04/09,130.0,150.0,600.0,500.0
PATHARDI,14/04/09,200.0,200.0,600.0,545.0
PATHARDI,17/04/09,75.0,300.0,700.0,550.0
PATHARDI,21/04/09,70.0,300.0,700.0,600.0
PATHARDI,24/04/09,110.0,200.0,550.0,375.0
PATHARDI,28/04/09,120.0,150.0,550.0,450.0
PIMPALGAON,03/04/09,9.9,155.0,455.0,305.0
PIMPALGAON,06/04/09,3574.2,301.0,541.0,451.0
PIMPALGAON,08/04/09,3733.1,351.0,576.0,490.0
PIMPALGAON,27/04/09,2561.1,311.0,490.0,381.0
PIMPALGAON,28/04/09,2435.5,325.0,502.0,375.0
PIMPALGAON,29/04/09,2488.5,300.0,525.0,381.0
PIMPALGAON,30/04/09,2162.7,311.0,525.0,411.0
PUNE,01/04/09,1151.0,500.0,650.0,575.0
PUNE(HADAPSAR),05/04/09,0.1,600.0,600.0,600.0
PUNE(KHADIKI),01/04/09,4.6,300.0,700.0,500.0
PUNE(KHADIKI),02/04/09,2.9,500.0,600.0,550.0
PUNE(KHADIKI),03/04/09,2.6,200.0,700.0,450.0
PUNE(KHADIKI),05/04/09,2.6,400.0,600.0,500.0
PUNE(KHADIKI),06/04/09,6.2,300.0,500.0,450.0
PUNE(KHADIKI),07/04/09,3.3,300.0,500.0,400.0
PUNE(KHADIKI),08/04/09,5.5,200.0,500.0,350.0
PUNE(KHADIKI),09/04/09,3.4,450.0,500.0,475.0
PUNE(KHADIKI),10/04/09,6.4,300.0,500.0,400.0
PUNE(KHADIKI),12/04/09,6.0,350.0,550.0,450.0
PUNE(KHADIKI),13/04/09,4.3,300.0,600.0,450.0
PUNE(KHADIKI),14/04/09,3.0,150.0,550.0,350.0
PUNE(KHADIKI),15/04/09,2.1,500.0,550.0,525.0
PUNE(KHADIKI),16/04/09,4.9,300.0,600.0,450.0
PUNE(KHADIKI),18/04/09,9.3,200.0,600.0,400.0
PUNE(KHADIKI),21/04/09,6.4,250.0,550.0,400.0
PUNE(KHADIKI),22/04/09,5.5,400.0,500.0,450.0
PUNE(KHADIKI),28/04/09,3.4,160.0,500.0,330.0
PUNE(KHADIKI),29/04/09,4.2,250.0,500.0,375.0
PUNE(KHADIKI),30/04/09,4.5,200.0,700.0,450.0
PUNE(PIMPRI),02/04/09,2.4,500.0,600.0,550.0
PUNE(PIMPRI),15/04/09,2.2,300.0,600.0,450.0
PUNE(PIMPRI),18/04/09,0.1,550.0,550.0,550.0
RAHATA,10/04/09,925.0,150.0,625.0,450.0
RAHATA,12/04/09,1120.0,250.0,650.0,450.0
RAHATA,14/04/09,1510.0,150.0,725.0,525.0
RAHATA,16/04/09,45.0,150.0,525.0,300.0
RAHATA,19/04/09,947.3,200.0,600.0,425.0
RAHATA,21/04/09,803.5,200.0,600.0,451.0
