<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4906d9d1377384e5a7b1dc656089b841da3a481e1695e69941be3ea9d189b947
size 49395
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,10/07/2018,46.0,400.0,1200.0,800.0
AURANGABAD,11/07/2018,38.0,300.0,1250.0,775.0
AURANGABAD,12/07/2018,67.0,400.0,1300.0,850.0
AURANGABAD,14/07/2018,35.0,200.0,1200.0,700.0
AURANGABAD,15/07/2018,60.0,150.0,1200.0,675.0
AURANGABAD,16/07/2018,4.0,200.0,1200.0,700.0
AURANGABAD,17/07/2018,43.0,250.0,1150.0,700.0
AURANGABAD,18/07/2018,41.0,300.0,1100.0,700.0
AURANGABAD,19/07/2018,65.0,100.0,1200.0,650.0
AURANGABAD,21/07/2018,33.0,300.0,1200.0,750.0
AURANGABAD,22/07/2018,68.0,300.0,1150.0,725.0
AURANGABAD,23/07/2018,9.0,300.0,1200.0,750.0
AURANGABAD,24/07/2018,24.0,400.0,1200.0,800.0
AURANGABAD,25/07/2018,30.0,500.0,1200.0,850.0
AURANGABAD,26/07/2018,73.0,300.0,1200.0,750.0
AURANGABAD,28/07/2018,43.0,500.0,1100.0,800.0
AURANGABAD,29/07/2018,73.0,250.0,1200.0,725.0
AURANGABAD,30/07/2018,33.0,300.0,1100.0,700.0
AURANGABAD,31/07/2018,39.0,400.0,1200.0,800.0
CHALISGAON,01/07/2018,473.0,600.0,1350.0,1000.0
CHALISGAON,02/07/2018,443.0,700.0,1441.0,1200.0
CHALISGAON,03/07/2018,606.0,700.0,1350.0,1000.0
CHALISGAON,05/07/2018,349.0,400.0,1226.0,1100.0
CHALISGAON,06/07/2018,280.0,400.0,1215.0,1100.0
CHALISGAON,08/07/2018,245.0,400.0,1250.0,1100.0
CHALISGAON,09/07/2018,255.0,400.0,1215.0,1080.0
CHALISGAON,14/07/2018,597.0,453.0,1200.0,900.0
CHALISGAON,15/07/2018,435.0,650.0,1250.0,1100.0
CHALISGAON,16/07/2018,208.0,660.0,1200.0,1100.0
CHALISGAON,17/07/2018,265.0,400.0,1250.0,1100.0
CHALISGAON,19/07/2018,219.0,400.0,1201.0,1100.0
CHALISGAON,20/07/2018,186.0,350.0,1150.0,1100.0
CHALISGAON,22/07/2018,238.0,500.0,1200.0,1050.0
CHALISGAON,23/07/2018,265.0,500.0,1180.0,1050.0
CHALISGAON,24/07/2018,154.0,500.0,1190.0,1050.0
CHALISGAON,26/07/2018,224.0,400.0,1186.0,1100.0
CHALISGAON,27/07/2018,133.0,425.0,1181.0,1070.0
CHALISGAON,29/07/2018,230.0,405.0,1160.0,1100.0
CHALISGAON,30/07/2018,169.0,400.0,1130.0,1030.0
CHANDRAPUR,17/07/2018,57.0,900.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),06/07/2018,56.0,900.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),10/07/2018,98.0,900.0,1300.0,1000.0
CHANDRAPUR(GANJWAD),11/07/2018,25.0,900.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),12/07/2018,55.0,900.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),19/07/2018,31.0,900.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),20/07/2018,50.0,900.0,1300.0,1100.0
CHANDRAPUR(GANJWAD),23/07/2018,25.0,1000.0,1200.0,1100.0
CHANDRAPUR(GANJWAD),24/07/2018,66.0,1000.0,1200.0,1100.0
CHANDRAPUR(GANJWAD),25/07/2018,54.0,1000.0,1400.0,1200.0
CHANDRAPUR(GANJWAD),26/07/2018,13.0,1000.0,1500.0,1200.0
CHANDRAPUR(GANJWAD),27/07/2018,90.0,1100.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),30/07/2018,14.0,1100.0,1500.0,1300.0
CHANDRAPUR(GANJWAD),31/07/2018,53.0,1100.0,1500.0,1300.0
CHANDVAD,03/07/2018,1500.0,300.0,1362.0,1180.0
CHANDVAD,04/07/2018,1003.0,400.0,1326.0,1100.0
CHANDVAD,05/07/2018,673.0,400.0,1328.0,1100.0
CHANDVAD,06/07/2018,957.0,400.0,1326.0,1160.0
CHANDVAD,07/07/2018,500.0,450.0,1265.0,1170.0
CHANDVAD,10/07/2018,970.0,350.0,1211.0,1070.0
CHANDVAD,11/07/2018,800.0,400.0,1301.0,1090.0
CHANDVAD,12/07/2018,533.0,500.0,1324.0,1120.0
CHANDVAD,14/07/2018,1000.0,430.0,1276.0,1070.0
CHANDVAD,18/07/2018,1236.0,350.0,1192.0,1050.0
CHANDVAD,19/07/2018,952.0,400.0,1203.0,1060.0
CHANDVAD,20/07/2018,937.0,450.0,1169.0,1080.0
CHANDVAD,21/07/2018,600.0,409.0,1203.0,1095.0
CHANDVAD,24/07/2018,903.0,430.0,1140.0,1060.0
CHANDVAD,25/07/2018,41.0,400.0,1126.0,1080.0
CHANDVAD,26/07/2018,529.0,501.0,1144.0,1080.0
CHANDVAD,27/07/2018,629.0,415.0,1153.0,1070.0
CHANDVAD,28/07/2018,500.0,400.0,1182.0,1100.0
CHANDVAD,31/07/2018,1423.0,420.0,1171.0,1050.0
DEVALA,02/07/2018,826.0,701.0,1505.0,1350.0
DEVALA,03/07/2018,634.0,701.0,1330.0,1200.0
DEVALA,04/07/2018,427.0,600.0,1300.0,1150.0
DEVALA,05/07/2018,389.0,600.0,1350.0,1200.0
DEVALA,06/07/2018,324.0,501.0,1315.0,1150.0
DEVALA,09/07/2018,879.0,501.0,1185.0,1070.0
DEVALA,10/07/2018,417.0,501.0,1251.0,1075.0
DEVALA,11/07/2018,380.0,501.0,1250.0,1100.0
DEVALA,12/07/2018,478.0,501.0,1230.0,1125.0
DEVALA,16/07/2018,732.0,501.0,1125.0,1075.0
DEVALA,17/07/2018,606.0,501.0,1150.0,1025.0
DEVALA,18/07/2018,445.0,500.0,1200.0,1075.0
DEVALA,19/07/2018,390.0,500.0,1160.0,1070.0
DEVALA,20/07/2018,314.0,500.0,1100.0,1075.0
DEVALA,25/07/2018,457.0,500.0,1175.0,1075.0
DEVALA,30/07/2018,952.0,500.0,1185.0,1000.0
DEVALA,31/07/2018,723.0,500.0,1130.0,1010.0
DHULE,02/07/2018,44.0,300.0,1460.0,1170.0
DHULE,03/07/2018,284.0,300.0,1370.0,1100.0
DHULE,04/07/2018,288.0,100.0,1300.0,1150.0
DHULE,05/07/2018,247.0,300.0,1260.0,1050.0
DHULE,06/07/2018,266.0,300.0,1250.0,1040.0
DHULE,07/07/2018,334.0,300.0,1250.0,1040.0
DHULE,09/07/2018,24.0,300.0,1170.0,1000.0
DHULE,10/07/2018,381.0,300.0,1200.0,1010.0
DHULE,11/07/2018,229.0,300.0,1210.0,990.0
DHULE,12/07/2018,153.0,300.0,1200.0,1000.0
DHULE,13/07/2018,193.0,300.0,1225.0,1020.0
DHULE,14/07/2018,205.0,300.0,1225.0,1025.0
DHULE,16/07/2018,20.0,400.0,1250.0,1040.0
DHULE,17/07/2018,188.0,350.0,1210.0,980.0
DHULE,18/07/2018,308.0,400.0,1200.0,990.0
DHULE,19/07/2018,169.0,300.0,1190.0,1000.0
DHULE,20/07/2018,148.0,300.0,1190.0,1000.0
DHULE,24/07/2018,5.0,300.0,1115.0,960.0
DHULE,25/07/2018,201.0,400.0,1200.0,1050.0
DHULE,26/07/2018,9.0,400.0,1200.0,1015.0
DHULE,27/07/2018,165.0,400.0,1150.0,980.0
DHULE,28/07/2018,92.0,400.0,1150.0,980.0
DHULE,30/07/2018,33.0,400.0,1200.0,1025.0
DHULE,31/07/2018,209.0,400.0,1150.0,990.0
DINDORI,02/07/2018,101.0,1078.0,1461.0,1340.0
DINDORI,03/07/2018,86.0,1200.0,1452.0,1321.0
DINDORI,04/07/2018,63.0,845.0,1385.0,1280.0
DINDORI,05/07/2018,55.0,1105.0,1265.0,1170.0
DINDORI,06/07/2018,41.0,1056.0,1251.0,1150.0
DINDORI,09/07/2018,52.0,800.0,1312.0,1175.0
DINDORI,10/07/2018,47.0,1041.0,1222.0,1175.0
DINDORI,11/07/2018,23.0,1045.0,1225.0,1171.0
DINDORI,12/07/2018,15.0,1051.0,1225.0,1214.0
DINDORI,16/07/2018,44.0,1085.0,1190.0,1166.0
DINDORI,17/07/2018,21.0,802.0,1114.0,1056.0
DINDORI,18/07/2018,15.0,970.0,1173.0,1080.0
DINDORI,19/07/2018,18.0,1000.0,1200.0,1100.0
DINDORI,20/07/2018,27.0,1000.0,1202.0,1100.0
DINDORI,23/07/2018,12.0,1050.0,1201.0,1130.0
DINDORI,24/07/2018,14.0,986.0,1114.0,1050.0
DINDORI,25/07/2018,18.0,970.0,1145.0,1100.0
DINDORI,26/07/2018,17.0,931.0,1100.0,1050.0
DINDORI,27/07/2018,7.0,950.0,1056.0,1015.0
DINDORI,30/07/2018,31.0,995.0,1116.0,1040.0
DINDORI,31/07/2018,17.0,900.0,1151.0,1050.0
DINDORI(VANI),02/07/2018,1602.0,1100.0,1576.0,1375.0
DINDORI(VANI),04/07/2018,1117.0,1000.0,1409.0,1200.0
DINDORI(VANI),05/07/2018,582.0,900.0,1300.0,1125.0
DINDORI(VANI),06/07/2018,539.0,1000.0,1335.0,1175.0
DINDORI(VANI),07/07/2018,205.0,1000.0,1383.0,1180.0
DINDORI(VANI),09/07/2018,1015.0,900.0,1285.0,1130.0
DINDORI(VANI),11/07/2018,507.0,800.0,1307.0,1170.0
DINDORI(VANI),12/07/2018,353.0,800.0,1307.0,1170.0
DINDORI(VANI),14/07/2018,525.0,800.0,1264.0,1130.0
DINDORI(VANI),16/07/2018,734.0,800.0,1246.0,1080.0
DINDORI(VANI),18/07/2018,548.0,800.0,1256.0,1080.0
DINDORI(VANI),19/07/2018,517.0,800.0,1237.0,1075.0
DINDORI(VANI),20/07/2018,555.0,800.0,1225.0,1050.0
DINDORI(VANI),21/07/2018,270.0,800.0,1232.0,1075.0
DINDORI(VANI),25/07/2018,100.0,900.0,1180.0,1100.0
DINDORI(VANI),28/07/2018,8.0,935.0,1120.0,1050.0
DINDORI(VANI),30/07/2018,909.0,800.0,1225.0,1050.0
GANGAPUR,03/07/2018,35.0,300.0,1360.0,850.0
GANGAPUR,06/07/2018,16.0,1000.0,1600.0,1275.0
GANGAPUR,10/07/2018,31.0,400.0,1450.0,900.0
GANGAPUR,13/07/2018,43.0,400.0,1475.0,900.0
GANGAPUR,17/07/2018,28.0,300.0,1400.0,700.0
GANGAPUR,20/07/2018,68.0,400.0,1400.0,850.0
GANGAPUR,27/07/2018,66.0,350.0,1275.0,775.0
GANGAPUR,31/07/2018,19.0,300.0,1200.0,950.0
INDAPUR,02/07/2018,41.0,150.0,1311.0,650.0
INDAPUR,04/07/2018,20.0,250.0,1400.0,800.0
INDAPUR,06/07/2018,26.0,150.0,1400.0,700.0
INDAPUR,09/07/2018,26.0,200.0,1450.0,800.0
INDAPUR,11/07/2018,18.0,250.0,1500.0,900.0
INDAPUR,13/07/2018,39.0,300.0,1400.0,800.0
INDAPUR,23/07/2018,34.0,200.0,1400.0,700.0
INDAPUR,25/07/2018,31.0,200.0,1400.0,750.0
INDAPUR,30/07/2018,33.0,200.0,1300.0,700.0
JALGAON,02/07/2018,84.0,700.0,1350.0,1000.0
JALGAON,03/07/2018,110.0,450.0,1375.0,1000.0
JALGAON,04/07/2018,88.0,450.0,1300.0,750.0
JALGAON,05/07/2018,80.0,400.0,1200.0,750.0
JALGAON,06/07/2018,78.0,450.0,1162.0,900.0
JALGAON,07/07/2018,88.0,500.0,1150.0,800.0
JALGAON,09/07/2018,110.0,450.0,1150.0,1000.0
JALGAON,10/07/2018,120.0,450.0,1200.0,900.0
JALGAON,11/07/2018,78.0,375.0,1125.0,700.0
JALGAON,13/07/2018,234.0,375.0,1150.0,625.0
JALGAON,14/07/2018,60.0,400.0,1100.0,900.0
JALGAON,16/07/2018,60.0,450.0,1150.0,900.0
JALGAON,17/07/2018,45.0,500.0,1150.0,825.0
JALGAON,18/07/2018,55.0,450.0,1150.0,900.0
JALGAON,19/07/2018,73.0,450.0,1150.0,930.0
JALGAON,20/07/2018,68.0,350.0,1127.0,730.0
JALGAON,21/07/2018,65.0,375.0,1150.0,900.0
JALGAON,24/07/2018,37.0,375.0,1175.0,750.0
JALGAON,25/07/2018,44.0,375.0,1200.0,815.0
JALGAON,26/07/2018,53.0,435.0,1215.0,825.0
JALGAON,27/07/2018,82.0,375.0,1175.0,775.0
JALGAON,28/07/2018,60.0,435.0,1145.0,790.0
JALGAON,30/07/2018,64.0,375.0,1160.0,815.0
JALGAON,31/07/2018,68.0,350.0,1125.0,800.0
JAMKHED,07/07/2018,74.0,200.0,1300.0,750.0
JAMKHED,10/07/2018,32.0,200.0,1600.0,900.0
JAMKHED,14/07/2018,48.0,200.0,1500.0,850.0
JAMKHED,17/07/2018,27.0,200.0,1500.0,850.0
JAMKHED,21/07/2018,45.0,300.0,1500.0,900.0
JAMKHED,24/07/2018,24.0,300.0,1400.0,850.0
JAMKHED,28/07/2018,29.0,200.0,1300.0,750.0
JAMKHED,31/07/2018,32.0,200.0,1300.0,750.0
JUNNAR,01/07/2018,1129.0,1100.0,1500.0,1400.0
JUNNAR,05/07/2018,875.0,1400.0,1550.0,1400.0
JUNNAR,08/07/2018,731.0,700.0,1400.0,1200.0
JUNNAR,12/07/2018,662.0,1100.0,1500.0,1400.0
JUNNAR,15/07/2018,814.0,1100.0,1500.0,1400.0
JUNNAR,26/07/2018,115.0,1100.0,1300.0,1200.0
JUNNAR,29/07/2018,738.0,800.0,1300.0,1100.0
JUNNAR(ALEPHATA),01/07/2018,424.0,500.0,1600.0,1000.0
JUNNAR(ALEPHATA),06/07/2018,624.0,500.0,1500.0,1000.0
JUNNAR(ALEPHATA),08/07/2018,392.0,500.0,1510.0,1000.0
JUNNAR(ALEPHATA),10/07/2018,558.0,600.0,1500.0,1100.0
JUNNAR(ALEPHATA),13/07/2018,585.0,500.0,1500.0,1000.0
JUNNAR(ALEPHATA),15/07/2018,527.0,400.0,14500.0,900.0
JUNNAR(ALEPHATA),17/07/2018,473.0,500.0,1510.0,1000.0
JUNNAR(ALEPHATA),20/07/2018,763.0,500.0,1510.0,1000.0
JUNNAR(ALEPHATA),31/07/2018,582.0,750.0,1350.0,1050.0
JUNNAR(OTUR),05/07/2018,875.0,1400.0,1550.0,1500.0
JUNNAR(OTUR),08/07/2018,731.0,1400.0,1500.0,1450.0
JUNNAR(OTUR),12/07/2018,760.0,1400.0,1500.0,1450.0
JUNNAR(OTUR),22/07/2018,693.0,700.0,1500.0,1400.0
JUNNAR(OTUR),26/07/2018,787.0,700.0,1400.0,1200.0
JUNNAR(OTUR),29/07/2018,956.0,500.0,1400.0,1200.0
KADA,08/07/2018,340.0,200.0,1400.0,1000.0
KADA,18/07/2018,636.0,200.0,1500.0,1000.0
KADA,22/07/2018,558.0,200.0,1600.0,1000.0
KALVAN,02/07/2018,1200.0,600.0,1530.0,1250.0
KALVAN,03/07/2018,980.0,300.0,1375.0,1051.0
KALVAN,04/07/2018,660.0,400.0,1361.0,1100.0
KALVAN,05/07/2018,755.0,600.0,1325.0,1100.0
KALVAN,06/07/2018,540.0,400.0,1400.0,1125.0
KALVAN,09/07/2018,1435.0,300.0,1305.0,1050.0
KALVAN,10/07/2018,980.0,400.0,1350.0,1100.0
KALVAN,11/07/2018,590.0,400.0,1400.0,1100.0
KALVAN,12/07/2018,990.0,400.0,1420.0,1151.0
KALVAN,16/07/2018,870.0,300.0,1325.0,1150.0
KALVAN,17/07/2018,765.0,520.0,1300.0,1111.0
KALVAN,18/07/2018,680.0,300.0,1300.0,1100.0
KALVAN,19/07/2018,740.0,400.0,1251.0,1050.0
KALVAN,20/07/2018,520.0,200.0,1300.0,1051.0
KALVAN,24/07/2018,500.0,400.0,1250.0,1000.0
KALVAN,30/07/2018,1180.0,,,
KALVAN,31/07/2018,1025.0,400.0,1225.0,1050.0
KAMTHI,01/07/2018,1.0,800.0,1200.0,1100.0
KAMTHI,16/07/2018,1.0,1000.0,1400.0,1300.0
KAMTHI,20/07/2018,1.0,1000.0,1400.0,1300.0
KAMTHI,26/07/2018,1.0,1500.0,2000.0,1800.0
KARAD,01/07/2018,20.0,500.0,1200.0,1200.0
KARAD,02/07/2018,15.0,800.0,1200.0,1200.0
KARAD,03/07/2018,25.0,800.0,1400.0,1400.0
KARAD,04/07/2018,18.0,700.0,1400.0,1400.0
KARAD,05/07/2018,20.0,800.0,1200.0,1200.0
KARAD,07/07/2018,20.0,1000.0,1700.0,1700.0
KARAD,08/07/2018,15.0,1000.0,1400.0,1400.0
KARAD,15/07/2018,10.0,1000.0,1400.0,1400.0
KARAD,16/07/2018,11.0,1000.0,1400.0,1400.0
KARAD,17/07/2018,13.0,1000.0,1400.0,1400.0
KARAD,18/07/2018,15.0,1000.0,1400.0,1400.0
KARAD,19/07/2018,15.0,1000.0,1500.0,1500.0
KARAD,21/07/2018,25.0,1000.0,1500.0,1500.0
KARAD,22/07/2018,20.0,1000.0,1500.0,1500.0
KARAD,24/07/2018,15.0,1000.0,1500.0,1500.0
KARAD,25/07/2018,13.0,1000.0,1500.0,1500.0
KARAD,26/07/2018,15.0,1300.0,1400.0,1400.0
KARAD,28/07/2018,10.0,700.0,1300.0,1300.0
KARAD,29/07/2018,20.0,800.0,1400.0,1400.0
KARAD,30/07/2018,15.0,800.0,1400.0,1400.0
KARAD,31/07/2018,10.0,1000.0,1300.0,1300.0
KHED(CHAKAN),07/07/2018,105.0,700.0,1300.0,1000.0
KHED(CHAKAN),11/07/2018,34.0,800.0,1200.0,1100.0
KHED(CHAKAN),14/07/2018,190.0,1000.0,1300.0,1200.0
KHED(CHAKAN),21/07/2018,45.0,950.0,1300.0,1100.0
KHED(CHAKAN),25/07/2018,27.0,500.0,1300.0,1100.0
KOLHAPUR,02/07/2018,307.0,600.0,1700.0,1200.0
KOLHAPUR,03/07/2018,293.0,600.0,1700.0,1200.0
KOLHAPUR,04/07/2018,524.0,700.0,1600.0,1200.0
KOLHAPUR,05/07/2018,430.0,500.0,1500.0,1200.0
KOLHAPUR,06/07/2018,278.0,500.0,1400.0,1100.0
KOLHAPUR,07/07/2018,244.0,500.0,1500.0,1150.0
KOLHAPUR,09/07/2018,357.0,500.0,1500.0,1200.0
KOLHAPUR,10/07/2018,190.0,500.0,1400.0,1100.0
KOLHAPUR,11/07/2018,317.0,500.0,1500.0,1200.0
KOLHAPUR,12/07/2018,150.0,500.0,1530.0,1200.0
KOLHAPUR,13/07/2018,265.0,500.0,1600.0,1200.0
KOLHAPUR,14/07/2018,592.0,500.0,1600.0,1200.0
KOLHAPUR,16/07/2018,275.0,500.0,1400.0,1100.0
KOLHAPUR,17/07/2018,158.0,500.0,1450.0,1100.0
KOLHAPUR,18/07/2018,376.0,500.0,1450.0,1100.0
KOLHAPUR,19/07/2018,369.0,500.0,1400.0,1100.0
KOLHAPUR,20/07/2018,529.0,500.0,1500.0,1100.0
KOLHAPUR,21/07/2018,154.0,500.0,1400.0,1100.0
KOLHAPUR,23/07/2018,32.0,600.0,1500.0,1200.0
KOLHAPUR,24/07/2018,5.0,600.0,1000.0,800.0
KOLHAPUR,28/07/2018,86.0,600.0,1400.0,1100.0
KOLHAPUR,30/07/2018,444.0,500.0,1400.0,1200.0
KOLHAPUR,31/07/2018,254.0,600.0,1400.0,1100.0
KOPARGAON,03/07/2018,554.0,200.0,1900.0,1300.0
KOPARGAON,05/07/2018,394.0,300.0,1500.0,1500.0
KOPARGAON,07/07/2018,287.0,200.0,1600.0,1150.0
KOPARGAON,10/07/2018,246.0,200.0,1550.0,1100.0
KOPARGAON,12/07/2018,244.0,150.0,1450.0,1150.0
KOPARGAON,14/07/2018,342.0,150.0,1400.0,1150.0
KOPARGAON,17/07/2018,293.0,150.0,1400.0,1100.0
KOPARGAON,19/07/2018,306.0,150.0,1300.0,1100.0
KOPARGAON,21/07/2018,328.0,150.0,1400.0,1100.0
KOPARGAON,24/07/2018,274.0,100.0,1400.0,1100.0
KOPARGAON,26/07/2018,274.0,100.0,1350.0,1100.0
KOPARGAON,28/07/2018,359.0,150.0,1400.0,1150.0
KOPARGAON,31/07/2018,503.0,100.0,1300.0,1100.0
KURDWADI,03/07/2018,6.0,200.0,1250.0,450.0
KURDWADI,04/07/2018,4.0,600.0,1225.0,850.0
KURDWADI,09/07/2018,3.0,100.0,1400.0,650.0
KURDWADI,11/07/2018,13.0,200.0,1376.0,850.0
KURDWADI,14/07/2018,1.0,530.0,1250.0,890.0
KURDWADI,16/07/2018,5.0,150.0,1300.0,650.0
KURDWADI,18/07/2018,9.0,151.0,1275.0,825.0
KURDWADI,20/07/2018,5.0,150.0,1355.0,725.0
KURDWADI,25/07/2018,3.0,100.0,1060.0,580.0
KURDWADI,30/07/2018,3.0,251.0,1125.0,750.0
LASALGAON,02/07/2018,2570.0,700.0,1552.0,1351.0
LASALGAON,03/07/2018,2525.0,701.0,1501.0,1301.0
LASALGAON,04/07/2018,1760.0,500.0,1470.0,1201.0
LASALGAON,05/07/2018,1238.0,551.0,1480.0,1250.0
LASALGAON,06/07/2018,1278.0,500.0,1395.0,1220.0
LASALGAON,07/07/2018,219.0,551.0,1360.0,1240.0
LASALGAON,09/07/2018,1825.0,501.0,1335.0,1130.0
LASALGAON,11/07/2018,1286.0,400.0,1311.0,1151.0
LASALGAON,12/07/2018,1652.0,451.0,1367.0,1160.0
LASALGAON,16/07/2018,2059.0,500.0,1300.0,1130.0
LASALGAON,17/07/2018,1754.0,400.0,1271.0,1070.0
LASALGAON,18/07/2018,1826.0,501.0,1310.0,1060.0
