<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d0cb132fe7fa383e272699501c2bbc0d69b548fa7e84f72bcf1c1ea43688e4c
size 41557
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRAWATI(FRUI & VEG. MARKET),24/01/2018,33.0,1000.0,2000,1500
AMRAWATI(FRUI & VEG. MARKET),27/01/2018,32.0,1000.0,2000,1500
AMRAWATI(FRUI & VEG. MARKET),29/01/2018,35.0,700.0,1400,1050
AMRAWATI(FRUI & VEG. MARKET),30/01/2018,36.0,700.0,1500,1100
AURANGABAD,01/01/2018,30.0,1200.0,3200,2200
AURANGABAD,02/01/2018,12.0,1500.0,3500,2500
AURANGABAD,04/01/2018,33.0,1000.0,3500,2250
AURANGABAD,06/01/2018,42.0,1200.0,3500,2350
AURANGABAD,07/01/2018,53.0,1400.0,3600,2500
AURANGABAD,08/01/2018,38.0,1500.0,3700,2600
AURANGABAD,09/01/2018,48.0,1500.0,3600,2550
AURANGABAD,10/01/2018,42.0,1000.0,3300,2000
AURANGABAD,11/01/2018,50.0,2000.0,3500,2750
AURANGABAD,13/01/2018,41.0,1000.0,3000,2000
AURANGABAD,14/01/2018,50.0,1200.0,3000,2100
AURANGABAD,15/01/2018,23.0,1000.0,3200,2100
AURANGABAD,16/01/2018,41.0,1000.0,3000,2000
AURANGABAD,17/01/2018,40.0,1000.0,3200,2100
AURANGABAD,18/01/2018,59.0,1200.0,3200,2200
AURANGABAD,20/01/2018,41.0,1400.0,3000,2200
AURANGABAD,21/01/2018,78.0,1200.0,3000,2200
AURANGABAD,22/01/2018,35.0,800.0,2800,1800
AURANGABAD,23/01/2018,38.0,800.0,2900,1850
AURANGABAD,24/01/2018,37.0,1200.0,3000,2250
AURANGABAD,25/01/2018,60.0,1000.0,2900,1950
AURANGABAD,27/01/2018,57.0,1500.0,2500,2000
AURANGABAD,28/01/2018,68.0,1000.0,2800,1900
AURANGABAD,29/01/2018,39.0,500.0,2000,1250
AURANGABAD,30/01/2018,58.0,600.0,2200,1400
AURANGABAD,31/01/2018,54.0,500.0,2100,1300
CHALISGAON,02/01/2018,225.0,2900.0,3477,3150
CHALISGAON,04/01/2018,158.0,3000.0,3635,3300
CHALISGAON,07/01/2018,224.0,1000.0,3500,1575
CHALISGAON,08/01/2018,193.0,1211.0,3448,1900
CHALISGAON,09/01/2018,211.0,1100.0,3152,1553
CHALISGAON,11/01/2018,208.0,1201.0,3002,1694
CHALISGAON,12/01/2018,210.0,1400.0,3000,2000
CHALISGAON,14/01/2018,199.0,1251.0,2988,1793
CHALISGAON,16/01/2018,215.0,1400.0,2855,1800
CHALISGAON,18/01/2018,247.0,1400.0,2951,2302
CHALISGAON,19/01/2018,261.0,1425.0,2951,1751
CHALISGAON,21/01/2018,350.0,1401.0,2955,2080
CHALISGAON,22/01/2018,163.0,1200.0,2935,2250
CHALISGAON,23/01/2018,645.0,1000.0,3081,2277
CHALISGAON,24/01/2018,250.0,1500.0,3080,2200
CHALISGAON,25/01/2018,430.0,1400.0,2800,1900
CHALISGAON,30/01/2018,397.0,1200.0,2800,1800
CHALISGAON,31/01/2018,269.0,1200.0,2800,1675
CHANDRAPUR(GANJWAD),01/01/2018,31.0,1500.0,2200,1800
CHANDRAPUR(GANJWAD),02/01/2018,34.0,1700.0,2300,2000
CHANDRAPUR(GANJWAD),03/01/2018,31.0,1600.0,2300,2000
CHANDRAPUR(GANJWAD),04/01/2018,22.0,1600.0,2300,2000
CHANDRAPUR(GANJWAD),05/01/2018,15.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),06/01/2018,36.0,1500.0,2500,1500
CHANDRAPUR(GANJWAD),08/01/2018,53.0,1500.0,2700,2100
CHANDRAPUR(GANJWAD),09/01/2018,24.0,1800.0,3000,2500
CHANDRAPUR(GANJWAD),10/01/2018,47.0,1800.0,3000,2500
CHANDRAPUR(GANJWAD),11/01/2018,13.0,1800.0,2500,2200
CHANDRAPUR(GANJWAD),12/01/2018,27.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),13/01/2018,46.0,1500.0,3000,2200
CHANDRAPUR(GANJWAD),15/01/2018,31.0,1500.0,2500,2000
CHANDRAPUR(GANJWAD),16/01/2018,25.0,1500.0,2200,1900
CHANDRAPUR(GANJWAD),18/01/2018,22.0,1500.0,2200,1900
CHANDRAPUR(GANJWAD),19/01/2018,30.0,1500.0,2200,1800
CHANDRAPUR(GANJWAD),20/01/2018,20.0,1500.0,2200,1800
CHANDRAPUR(GANJWAD),25/01/2018,102.0,1500.0,3200,1900
CHANDRAPUR(GANJWAD),27/01/2018,40.0,1500.0,3200,1900
CHANDRAPUR(GANJWAD),30/01/2018,27.0,1000.0,1800,1400
CHANDRAPUR(GANJWAD),31/01/2018,18.0,1200.0,2000,1600
CHANDVAD,02/01/2018,1486.0,1400.0,3341,3150
CHANDVAD,03/01/2018,1137.0,1300.0,3355,3100
CHANDVAD,04/01/2018,1200.0,2500.0,3600,3400
CHANDVAD,05/01/2018,1259.0,2000.0,3620,3460
CHANDVAD,06/01/2018,1220.0,1900.0,3639,3440
CHANDVAD,09/01/2018,1512.0,1350.0,3200,2850
CHANDVAD,10/01/2018,1371.0,1500.0,3099,2760
CHANDVAD,11/01/2018,1128.0,1650.0,2950,2750
CHANDVAD,12/01/2018,1000.0,1500.0,2819,2700
CHANDVAD,17/01/2018,1100.0,1470.0,3071,2760
CHANDVAD,18/01/2018,1236.0,1400.0,3000,2750
CHANDVAD,19/01/2018,1207.0,1300.0,3160,2690
CHANDVAD,20/01/2018,1000.0,1500.0,3132,2790
CHANDVAD,23/01/2018,1233.0,1500.0,3070,2820
CHANDVAD,24/01/2018,1245.0,1000.0,3070,2730
CHANDVAD,25/01/2018,1003.0,1000.0,2780,2650
CHANDVAD,31/01/2018,1480.0,500.0,1750,1550
DEVALA,01/01/2018,638.0,1500.0,3340,3125
DEVALA,02/01/2018,514.0,2000.0,3509,3300
DEVALA,03/01/2018,580.0,2000.0,3600,3350
DEVALA,04/01/2018,543.0,1500.0,3741,3375
DEVALA,05/01/2018,593.0,2000.0,4000,3750
DEVALA,08/01/2018,603.0,1500.0,3626,3351
DEVALA,09/01/2018,642.0,1500.0,3451,3151
DEVALA,10/01/2018,683.0,1500.0,3160,2850
DEVALA,11/01/2018,440.0,1500.0,3201,2900
DEVALA,12/01/2018,663.0,1500.0,3275,2951
DEVALA,17/01/2018,682.0,1500.0,3201,2875
DEVALA,18/01/2018,644.0,1500.0,3236,2900
DEVALA,19/01/2018,653.0,1500.0,3107,2900
DEVALA,22/01/2018,610.0,1500.0,3200,2875
DEVALA,23/01/2018,639.0,1500.0,3129,2925
DEVALA,24/01/2018,601.0,1500.0,3086,2900
DEVALA,25/01/2018,650.0,1500.0,3001,2800
DEVALA,29/01/2018,813.0,1000.0,2455,2151
DEVALA,31/01/2018,779.0,1000.0,1951,1675
DHULE,01/01/2018,79.0,1300.0,3405,2900
DHULE,02/01/2018,286.0,1200.0,3305,2800
DHULE,04/01/2018,246.0,1500.0,3700,3300
DHULE,05/01/2018,232.0,1800.0,3800,3300
DHULE,06/01/2018,276.0,1800.0,3800,3300
DHULE,08/01/2018,44.0,1500.0,3600,3100
DHULE,09/01/2018,254.0,1200.0,3600,2800
DHULE,10/01/2018,229.0,1100.0,3100,2500
DHULE,11/01/2018,194.0,1000.0,3100,2600
DHULE,12/01/2018,229.0,1100.0,3200,2700
DHULE,16/01/2018,41.0,1000.0,2950,2500
DHULE,17/01/2018,52.0,1300.0,3050,2600
DHULE,18/01/2018,104.0,1200.0,2900,2500
DHULE,19/01/2018,151.0,1300.0,3000,2500
DHULE,22/01/2018,2.0,1100.0,2800,2400
DHULE,23/01/2018,225.0,1000.0,3000,2500
DHULE,24/01/2018,334.0,1000.0,3000,2500
DHULE,27/01/2018,170.0,1000.0,2850,2400
DHULE,29/01/2018,40.0,800.0,2400,2050
DHULE,31/01/2018,285.0,800.0,2020,1600
DINDORI(VANI),01/01/2018,427.0,2700.0,3392,2925
DINDORI(VANI),03/01/2018,353.0,2900.0,3571,3350
DINDORI(VANI),04/01/2018,416.0,3000.0,3861,3375
DINDORI(VANI),05/01/2018,501.0,3000.0,3700,3425
DINDORI(VANI),06/01/2018,324.0,3000.0,3741,3480
DINDORI(VANI),08/01/2018,610.0,3000.0,3667,3200
DINDORI(VANI),10/01/2018,638.0,2500.0,3411,2900
DINDORI(VANI),11/01/2018,662.0,2300.0,3400,2750
DINDORI(VANI),12/01/2018,11.0,2200.0,2878,2660
DINDORI(VANI),13/01/2018,641.0,2300.0,3227,2700
DINDORI(VANI),17/01/2018,397.0,2500.0,3339,2850
DINDORI(VANI),18/01/2018,451.0,2500.0,3403,2825
DINDORI(VANI),20/01/2018,239.0,2500.0,3370,2850
DINDORI(VANI),22/01/2018,546.0,2400.0,3181,2750
DINDORI(VANI),24/01/2018,451.0,2500.0,3201,2775
DINDORI(VANI),27/01/2018,383.0,2100.0,2901,2400
DINDORI(VANI),29/01/2018,686.0,1700.0,2448,2050
DINDORI(VANI),31/01/2018,544.0,1500.0,2371,1775
INDAPUR,01/01/2018,15.0,1000.0,3550,2500
INDAPUR,03/01/2018,8.0,700.0,3600,2500
INDAPUR,15/01/2018,10.0,700.0,3100,2400
INDAPUR,17/01/2018,14.0,700.0,3700,2700
INDAPUR,22/01/2018,16.0,300.0,3500,2500
INDAPUR,24/01/2018,9.0,500.0,3000,2100
INDAPUR,29/01/2018,18.0,400.0,2300,1500
JALGAON,02/01/2018,1.0,1200.0,3320,2500
JALGAON,,,2000.0,2000,2000
JALGAON,04/01/2018,16.0,1500.0,2500,2000
JALGAON,05/01/2018,18.0,1500.0,3728,3028
JALGAON,06/01/2018,7.0,1625.0,3625,2625
JALGAON,08/01/2018,11.0,1800.0,3500,2200
JALGAON,10/01/2018,8.0,1500.0,2500,2000
JALGAON,12/01/2018,85.0,1500.0,3000,2500
JALGAON,13/01/2018,20.0,1500.0,3000,2500
JALGAON,15/01/2018,4.0,1250.0,3000,2450
JALGAON,16/01/2018,8.0,1200.0,2875,2500
JALGAON,17/01/2018,4.0,1150.0,2750,2400
JALGAON,18/01/2018,30.0,2100.0,2900,2500
JALGAON,19/01/2018,36.0,1500.0,2877,2250
JALGAON,20/01/2018,38.0,1500.0,2875,2150
JALGAON,22/01/2018,10.0,1500.0,2875,2000
JALGAON,23/01/2018,6.0,1250.0,2800,2200
JALGAON,24/01/2018,5.0,1000.0,1750,1250
JALGAON,27/01/2018,10.0,1000.0,1625,1150
JAMKHED,02/01/2018,19.0,500.0,4100,2300
JAMKHED,06/01/2018,22.0,700.0,4500,2600
JAMKHED,09/01/2018,26.0,700.0,4000,2350
JAMKHED,13/01/2018,21.0,500.0,3500,2000
JAMKHED,16/01/2018,30.0,500.0,3800,2150
JAMKHED,20/01/2018,75.0,500.0,3500,2000
JAMKHED,23/01/2018,47.0,500.0,3100,1800
JAMKHED,27/01/2018,53.0,500.0,2500,1500
JAMKHED,30/01/2018,48.0,400.0,2500,1450
JUNNAR,04/01/2018,33.0,2500.0,4000,3500
JUNNAR,11/01/2018,28.0,1500.0,3500,3300
JUNNAR,14/01/2018,41.0,2500.0,4000,3800
JUNNAR,18/01/2018,163.0,1500.0,2900,2500
JUNNAR,21/01/2018,164.0,1500.0,3050,2800
JUNNAR,25/01/2018,234.0,500.0,2700,2500
JUNNAR,28/01/2018,244.0,700.0,2200,2000
JUNNAR(ALEPHATA),02/01/2018,627.0,1500.0,3900,2500
JUNNAR(ALEPHATA),05/01/2018,686.0,1500.0,4250,3000
JUNNAR(ALEPHATA),07/01/2018,767.0,1500.0,4150,3500
JUNNAR(ALEPHATA),09/01/2018,933.0,1500.0,3700,2500
JUNNAR(ALEPHATA),12/01/2018,1535.0,1500.0,3110,2500
JUNNAR(ALEPHATA),14/01/2018,1237.0,1500.0,3610,2500
JUNNAR(ALEPHATA),16/01/2018,1393.0,1500.0,3400,2500
JUNNAR(ALEPHATA),19/01/2018,1679.0,1500.0,3350,2500
JUNNAR(ALEPHATA),21/01/2018,1710.0,1500.0,3300,2500
JUNNAR(ALEPHATA),26/01/2018,1133.0,1000.0,2850,2300
JUNNAR(ALEPHATA),28/01/2018,2416.0,800.0,2400,1700
JUNNAR(ALEPHATA),30/01/2018,2280.0,700.0,2400,1700
JUNNAR(OTUR),04/01/2018,207.0,3000.0,4000,3800
JUNNAR(OTUR),14/01/2018,411.0,1000.0,3250,3000
JUNNAR(OTUR),21/01/2018,615.0,1000.0,3200,3000
JUNNAR(OTUR),25/01/2018,1035.0,1500.0,2500,2200
KADA,14/01/2018,572.0,1000.0,4000,3150
KADA,17/01/2018,813.0,100.0,3800,2850
KADA,28/01/2018,1005.0,400.0,2300,1850
KALVAN,01/01/2018,700.0,1500.0,3465,3100
KALVAN,02/01/2018,440.0,1500.0,3650,3200
KALVAN,04/01/2018,500.0,1500.0,3800,3400
KALVAN,05/01/2018,460.0,1500.0,3945,3500
KALVAN,08/01/2018,430.0,1500.0,3765,3251
KALVAN,09/01/2018,470.0,1000.0,3270,2900
KALVAN,10/01/2018,130.0,1000.0,3201,2950
KALVAN,11/01/2018,420.0,1000.0,3200,2800
KALVAN,12/01/2018,460.0,1000.0,3100,2800
KALVAN,17/01/2018,400.0,1000.0,3250,2850
KALVAN,18/01/2018,480.0,1000.0,3200,2850
KALVAN,19/01/2018,430.0,1000.0,3085,2800
KALVAN,22/01/2018,515.0,1000.0,3050,2800
KALVAN,23/01/2018,530.0,1000.0,3125,2800
KALVAN,24/01/2018,210.0,1000.0,3100,2750
KALVAN,25/01/2018,580.0,1000.0,2905,2600
KAMTHI,02/01/2018,1.0,2400.0,4000,3300
KAMTHI,04/01/2018,1.0,2400.0,4000,3300
KAMTHI,19/01/2018,1.0,1200.0,4000,2700
KAMTHI,24/01/2018,1.0,3000.0,3500,3400
KAMTHI,25/01/2018,1.0,2400.0,4000,3300
KARAD,01/01/2018,15.0,2000.0,3200,3200
KARAD,02/01/2018,25.0,2000.0,3500,3500
KARAD,03/01/2018,15.0,2000.0,3000,3000
KARAD,04/01/2018,13.0,2000.0,3000,3000
KARAD,06/01/2018,20.0,2500.0,4000,4000
KARAD,07/01/2018,25.0,2500.0,4000,4000
KARAD,08/01/2018,15.0,2500.0,4000,4000
KARAD,09/01/2018,30.0,2500.0,4000,4000
KARAD,10/01/2018,25.0,2500.0,4000,4000
KARAD,11/01/2018,25.0,3000.0,4000,4000
KARAD,13/01/2018,30.0,2500.0,4000,4000
KARAD,14/01/2018,25.0,2500.0,4000,4000
KARAD,15/01/2018,15.0,2500.0,3500,3500
KARAD,16/01/2018,25.0,2500.0,4000,4000
KARAD,17/01/2018,20.0,2500.0,3500,3500
KARAD,18/01/2018,15.0,2500.0,3500,3500
KARAD,20/01/2018,20.0,2500.0,3700,3700
KARAD,21/01/2018,23.0,2000.0,3500,3500
KARAD,22/01/2018,25.0,2500.0,3500,3500
KARAD,23/01/2018,15.0,2000.0,3500,3500
KARAD,24/01/2018,20.0,2000.0,2300,2300
KARAD,25/01/2018,25.0,1500.0,2800,2800
KARAD,27/01/2018,35.0,1500.0,3000,3000
KARAD,28/01/2018,30.0,1500.0,3000,3000
KARAD,29/01/2018,23.0,1500.0,2800,2800
KARAD,30/01/2018,30.0,1500.0,2500,2500
KARAD,31/01/2018,25.0,1500.0,2500,2500
KHED(CHAKAN),03/01/2018,423.0,2500.0,4000,3500
KHED(CHAKAN),06/01/2018,800.0,2000.0,4000,2500
KHED(CHAKAN),17/01/2018,1300.0,1000.0,3500,2500
KHED(CHAKAN),20/01/2018,1920.0,2000.0,3300,2600
KOLHAPUR,01/01/2018,395.0,1000.0,4000,2500
KOLHAPUR,02/01/2018,342.0,1200.0,4000,2800
KOLHAPUR,03/01/2018,435.0,1200.0,4000,2800
KOLHAPUR,04/01/2018,282.0,1200.0,4000,2800
KOLHAPUR,05/01/2018,350.0,1200.0,4000,2800
KOLHAPUR,06/01/2018,644.0,1200.0,4200,3200
KOLHAPUR,08/01/2018,670.0,1200.0,4000,3200
KOLHAPUR,09/01/2018,542.0,1000.0,3500,2800
KOLHAPUR,10/01/2018,535.0,1000.0,3500,2700
KOLHAPUR,11/01/2018,451.0,1000.0,3200,2500
KOLHAPUR,12/01/2018,525.0,1000.0,3000,2200
KOLHAPUR,13/01/2018,646.0,1000.0,3000,2200
KOLHAPUR,16/01/2018,556.0,1200.0,3500,2700
KOLHAPUR,17/01/2018,360.0,1000.0,3200,2700
KOLHAPUR,18/01/2018,494.0,1200.0,3200,2800
KOLHAPUR,19/01/2018,511.0,1000.0,3200,2700
KOLHAPUR,20/01/2018,630.0,1200.0,3250,2800
KOLHAPUR,22/01/2018,775.0,1200.0,3200,2600
KOLHAPUR,23/01/2018,541.0,1000.0,3000,2500
KOLHAPUR,24/01/2018,676.0,1000.0,2800,2400
KOLHAPUR,25/01/2018,878.0,700.0,2400,2000
KOLHAPUR,27/01/2018,823.0,1000.0,2500,2000
KOLHAPUR,29/01/2018,851.0,1000.0,2300,1800
KOLHAPUR,31/01/2018,1156.0,700.0,2000,1600
KOPARGAON,25/01/2018,5.0,800.0,3000,2100
KURDWADI,17/01/2018,2.0,500.0,3051,1750
KURDWADI,22/01/2018,9.0,500.0,2800,1850
KURDWADI,24/01/2018,9.0,375.0,2451,1650
KURDWADI,31/01/2018,13.0,200.0,1901,1050
KURDWADI(MODNIMB),23/01/2018,81.0,550.0,2851,1600
KURDWADI(MODNIMB),,,550.0,2851,1600
KURDWADI(MODNIMB),29/01/2018,66.0,600.0,2076,1600
LASALGAON,01/01/2018,2615.0,1501.0,3343,3151
LASALGAON,02/01/2018,2578.0,1001.0,3396,3180
LASALGAON,03/01/2018,1999.0,1200.0,3500,3180
LASALGAON,04/01/2018,2049.0,1000.0,3655,3380
LASALGAON,05/01/2018,2735.0,1500.0,3800,3540
LASALGAON,08/01/2018,2369.0,1800.0,3561,3100
LASALGAON,09/01/2018,2215.0,1500.0,3463,2900
LASALGAON,10/01/2018,2104.0,1500.0,3201,2750
LASALGAON,11/01/2018,2119.0,1100.0,3190,2851
LASALGAON,12/01/2018,1000.0,1500.0,3171,2850
LASALGAON,15/01/2018,2166.0,1500.0,3153,2880
LASALGAON,17/01/2018,2154.0,1100.0,3100,2850
LASALGAON,18/01/2018,1949.0,1000.0,3100,2830
LASALGAON,19/01/2018,2443.0,1500.0,3134,2851
LASALGAON,22/01/2018,2269.0,1501.0,3102,2880
LASALGAON,23/01/2018,1717.0,1500.0,3152,2851
LASALGAON,24/01/2018,1687.0,1401.0,3045,2800
LASALGAON,25/01/2018,2060.0,1100.0,3001,2701
LASALGAON,29/01/2018,1952.0,900.0,2400,1951
LASALGAON,31/01/2018,2140.0,901.0,1905,1601
LASALGAON(NIPHAD),01/01/2018,335.0,1151.0,3201,3075
LASALGAON(NIPHAD),02/01/2018,254.0,1800.0,3280,3150
LASALGAON(NIPHAD),03/01/2018,235.0,1900.0,3265,3160
LASALGAON(NIPHAD),04/01/2018,303.0,1800.0,3438,3251
LASALGAON(NIPHAD),05/01/2018,117.0,1700.0,3607,3500
LASALGAON(NIPHAD),06/01/2018,320.0,2200.0,3626,3451
LASALGAON(NIPHAD),08/01/2018,443.0,1500.0,3354,3100
LASALGAON(NIPHAD),09/01/2018,339.0,1500.0,3260,2900
LASALGAON(NIPHAD),10/01/2018,370.0,1001.0,2900,2651
LASALGAON(NIPHAD),11/01/2018,332.0,1150.0,2930,2800
LASALGAON(NIPHAD),12/01/2018,180.0,1301.0,2912,2800
LASALGAON(NIPHAD),13/01/2018,298.0,1000.0,2851,2730
LASALGAON(NIPHAD),15/01/2018,378.0,1000.0,3000,2800
LASALGAON(NIPHAD),17/01/2018,468.0,1500.0,3000,2800
LASALGAON(NIPHAD),18/01/2018,469.0,1000.0,2900,2730
LASALGAON(NIPHAD),19/01/2018,275.0,1100.0,2900,2751
LASALGAON(NIPHAD),20/01/2018,505.0,1000.0,2820,2741
LASALGAON(NIPHAD),21/01/2018,89.0,1000.0,2831,2731
LASALGAON(NIPHAD),22/01/2018,540.0,1700.0,2900,2751
LASALGAON(NIPHAD),23/01/2018,305.0,1401.0,2951,2851
LASALGAON(NIPHAD),24/01/2018,313.0,1500.0,2851,2750
LASALGAON(NIPHAD),25/01/2018,375.0,1100.0,2821,2700
LASALGAON(NIPHAD),29/01/2018,637.0,1000.0,2300,1950
LASALGAON(NIPHAD),31/01/2018,635.0,600.0,1851,1650
LASUR STATION,14/01/2018,10.0,1675.0,3000,2500
LASUR STATION,21/01/2018,23.0,1200.0,2800,2000
LASUR STATION,28/01/2018,14.0,100.0,2900,2000
LONAND,01/01/2018,42.0,1200.0,4000,3000
LONAND,,,1000.0,3400,2800
LONAND,04/01/2018,50.0,1500.0,3850,3200
LONAND,08/01/2018,51.0,2000.0,3650,3000
LONAND,11/01/2018,70.0,1000.0,2810,2200
LONAND,15/01/2018,41.0,100.0,3400,2700
LONAND,18/01/2018,67.0,1000.0,3031,2500
LONAND,22/01/2018,105.0,1500.0,2880,2400
LONAND,25/01/2018,75.0,1000.0,2400,2000
LONAND,29/01/2018,80.0,800.0,1900,1500
MAANACHAR,02/01/2018,282.0,1000.0,3600,2580
MAANACHAR,04/01/2018,265.0,1000.0,4000,3280
MAANACHAR,05/01/2018,6.0,1000.0,3200,2780
MAANACHAR,07/01/2018,269.0,1000.0,3800,2560
MAANACHAR,09/01/2018,361.0,1000.0,3150,2650
MAANACHAR,14/01/2018,519.0,1000.0,3250,2642
MAANACHAR,18/01/2018,620.0,1000.0,3110,2450
MAANACHAR,21/01/2018,634.0,1500.0,3200,2145
MAANACHAR,28/01/2018,767.0,1000.0,2510,1850
MALEGAON,01/01/2018,949.0,1270.0,3371,3105
MALEGAON,02/01/2018,1032.0,1200.0,3380,3075
MALEGAON,03/01/2018,907.0,1205.0,3500,3150
MALEGAON,04/01/2018,1048.0,1200.0,3701,3350
MALEGAON,05/01/2018,1100.0,1000.0,3840,3380
MALEGAON,08/01/2018,968.0,1000.0,3600,3150
MALEGAON,09/01/2018,704.0,1355.0,3555,3075
MALEGAON,10/01/2018,1051.0,700.0,3101,2775
MALEGAON,11/01/2018,1009.0,1200.0,3100,2750
MALEGAON,12/01/2018,1100.0,1200.0,3025,2775
MALEGAON,17/01/2018,805.0,1000.0,3101,2750
MALEGAON,18/01/2018,985.0,1000.0,3150,2775
MALEGAON,19/01/2018,1000.0,900.0,2950,2675
MALEGAON,22/01/2018,1104.0,800.0,3030,2750
MALEGAON,23/01/2018,1017.0,1001.0,3101,2755
MALEGAON,24/01/2018,890.0,1100.0,3022,2740
MALEGAON,25/01/2018,1000.0,850.0,2895,2705
MALEGAON,31/01/2018,1302.0,700.0,1805,1400
MALEGAON(UMARANE),01/01/2018,1650.0,1051.0,3490,2750
MALEGAON(UMARANE),02/01/2018,1850.0,1151.0,3500,3100
MALEGAON(UMARANE),03/01/2018,1950.0,1101.0,3500,3200
MALEGAON(UMARANE),04/01/2018,1950.0,1101.0,3600,3000
MALEGAON(UMARANE),05/01/2018,1850.0,1500.0,3825,3300
MALEGAON(UMARANE),08/01/2018,1850.0,1151.0,3750,3300
MALEGAON(UMARANE),09/01/2018,1950.0,1011.0,3371,2900
MALEGAON(UMARANE),10/01/2018,1950.0,1011.0,3150,2600
MALEGAON(UMARANE),11/01/2018,1850.0,1101.0,3180,2700
MALEGAON(UMARANE),12/01/2018,1850.0,1101.0,3196,2800
MALEGAON(UMARANE),24/01/2018,1950.0,1101.0,3100,2800
MALEGAON(UMARANE),25/01/2018,2050.0,1101.0,2900,2500
MALEGAON(UMARANE),29/01/2018,2050.0,1000.0,2200,1900
MALEGAON(UMARANE),31/01/2018,2150.0,1000.0,1901,1500
MALKAPUR,04/01/2018,19.0,2000.0,3350,3000
MALKAPUR,05/01/2018,14.0,1900.0,3300,3000
MALKAPUR,11/01/2018,17.0,1725.0,3000,2600
MALKAPUR,12/01/2018,4.0,2500.0,2950,2700
MALKAPUR,25/01/2018,14.0,1725.0,2625,2425
MANGAL WEDHA,01/01/2018,29.0,1000.0,3800,2800
MANGAL WEDHA,03/01/2018,24.0,1200.0,4610,3400
MANGAL WEDHA,05/01/2018,33.0,1500.0,4100,3300
MANGAL WEDHA,08/01/2018,39.0,1000.0,4200,3300
MANGAL WEDHA,10/01/2018,30.0,1350.0,3500,3000
MANGAL WEDHA,12/01/2018,37.0,900.0,3100,2700
MANGAL WEDHA,15/01/2018,31.0,500.0,3000,2350
MANGAL WEDHA,17/01/2018,20.0,1500.0,3200,2600
MANGAL WEDHA,19/01/2018,28.0,800.0,4000,3100
MANGAL WEDHA,22/01/2018,33.0,1400.0,3200,2770
MANGAL WEDHA,24/01/2018,21.0,800.0,2810,2300
MANGAL WEDHA,26/01/2018,19.0,800.0,2500,2000
MANGAL WEDHA,29/01/2018,37.0,500.0,2500,1700
MANGAL WEDHA,31/01/2018,12.0,500.0,2100,1680
MANMAD,01/01/2018,100.0,1500.0,3370,3050
MANMAD,,,1500.0,2130,2041
MANMAD,02/01/2018,102.0,1500.0,3361,3151
MANMAD,03/01/2018,100.0,1500.0,3313,3100
MANMAD,04/01/2018,100.0,1500.0,3526,3225
MANMAD,05/01/2018,105.0,1500.0,3654,3400
MANMAD,08/01/2018,77.0,1500.0,3500,3225
MANMAD,09/01/2018,73.0,1000.0,3300,2950
