<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07a6e2e789394e142c84682ceeae391c57837a0ad807f8403158f88b717d565c
size 23685
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDVAD,08/02/2012,528.0,111.0,379.0,320.0
CHANDVAD,09/02/2012,708.0,100.0,373.0,320.0
CHANDVAD,10/02/2012,756.5,100.0,375.0,310.0
CHANDVAD,11/02/2012,641.5,100.0,352.0,290.0
CHANDVAD,14/02/2012,701.5,100.0,356.0,300.0
CHANDVAD,15/02/2012,642.5,,,
CHANDVAD,16/02/2012,696.0,100.0,361.0,300.0
CHANDVAD,17/02/2012,442.0,100.0,361.0,315.0
CHANDVAD,18/02/2012,545.0,100.0,398.0,340.0
CHANDVAD,22/02/2012,725.0,100.0,477.0,370.0
CHANDVAD,23/02/2012,724.0,100.0,381.0,330.0
CHANDVAD,24/02/2012,717.0,100.0,359.0,310.0
CHANDVAD,25/02/2012,696.0,,,
CHANDVAD,28/02/2012,627.5,,,
CHANDVAD,29/02/2012,622.5,111.0,349.0,290.0
DEVALA,01/02/2012,380.0,,,
DEVALA,02/02/2012,357.5,100.0,401.0,325.0
DEVALA,03/02/2012,390.0,100.0,396.0,350.0
DEVALA,06/02/2012,500.0,100.0,420.0,375.0
DEVALA,08/02/2012,480.0,100.0,410.0,350.0
DEVALA,09/02/2012,512.5,100.0,420.0,375.0
DEVALA,10/02/2012,427.5,100.0,420.0,350.0
DEVALA,13/02/2012,550.0,100.0,450.0,375.0
DEVALA,14/02/2012,495.0,100.0,445.0,350.0
DEVALA,15/02/2012,435.0,100.0,421.0,352.0
DEVALA,16/02/2012,447.5,100.0,440.0,225.0
DEVALA,17/02/2012,320.0,100.0,470.0,350.0
DEVALA,22/02/2012,567.5,150.0,449.0,375.0
DEVALA,23/02/2012,520.0,100.0,436.0,360.0
DEVALA,24/02/2012,502.5,100.0,381.0,340.0
DEVALA,27/02/2012,599.0,100.0,394.0,350.0
DEVALA,28/02/2012,477.5,100.0,401.0,360.0
DEVALA,29/02/2012,470.0,,,
DHULE,01/02/2012,200.0,100.0,610.0,500.0
DHULE,02/02/2012,200.0,200.0,625.0,500.0
DHULE,03/02/2012,180.0,200.0,675.0,525.0
DHULE,,,100.0,400.0,300.0
DHULE,06/02/2012,250.0,100.0,680.0,550.0
DHULE,07/02/2012,300.0,100.0,660.0,540.0
DHULE,08/02/2012,52.6,100.0,695.0,580.0
DHULE,09/02/2012,38.8,100.0,730.0,620.0
DHULE,18/02/2012,250.0,200.0,805.0,625.0
DHULE,21/02/2012,10.0,200.0,690.0,600.0
DINDORI(VANI),09/02/2012,320.5,100.0,421.0,325.0
DINDORI(VANI),10/02/2012,381.3,100.0,412.0,300.0
DINDORI(VANI),13/02/2012,399.6,100.0,440.0,300.0
DINDORI(VANI),15/02/2012,310.9,100.0,440.0,300.0
DINDORI(VANI),16/02/2012,279.9,100.0,396.0,275.0
DINDORI(VANI),17/02/2012,184.5,100.0,443.0,375.0
DINDORI(VANI),22/02/2012,276.0,100.0,436.0,325.0
GANGAPUR,10/02/2012,12.0,200.0,500.0,350.0
GANGAPUR,14/02/2012,14.4,150.0,500.0,325.0
GANGAPUR,17/02/2012,15.0,280.0,600.0,440.0
GANGAPUR,21/02/2012,23.1,200.0,400.0,300.0
GANGAPUR,28/02/2012,25.8,150.0,400.0,275.0
JALGAON,01/02/2012,80.0,210.0,325.0,275.0
JALGAON,02/02/2012,90.0,150.0,325.0,275.0
JALGAON,03/02/2012,250.0,175.0,350.0,275.0
JALGAON,04/02/2012,250.0,175.0,375.0,300.0
JALGAON,06/02/2012,180.0,150.0,380.0,325.0
JALGAON,08/02/2012,80.0,200.0,450.0,325.0
JALGAON,09/02/2012,50.0,200.0,450.0,325.0
JALGAON,10/02/2012,250.0,200.0,450.0,325.0
JALGAON,11/02/2012,70.0,210.0,450.0,310.0
JALGAON,13/02/2012,120.0,150.0,460.0,300.0
JALGAON,14/02/2012,80.0,150.0,375.0,300.0
JALGAON,15/02/2012,60.0,150.0,375.0,300.0
JALGAON,16/02/2012,100.0,150.0,400.0,300.0
JALGAON,17/02/2012,200.0,125.0,400.0,350.0
JALGAON,18/02/2012,80.0,200.0,450.0,300.0
JALGAON,21/02/2012,120.0,170.0,400.0,300.0
JALGAON,22/02/2012,100.0,150.0,400.0,300.0
JALGAON,23/02/2012,42.5,200.0,450.0,300.0
JALGAON,,,125.0,400.0,275.0
JALGAON,24/02/2012,30.0,200.0,400.0,300.0
JALGAON,25/02/2012,25.0,175.0,500.0,325.0
JALGAON,27/02/2012,35.0,250.0,500.0,400.0
JALGAON,28/02/2012,30.0,200.0,450.0,400.0
JALGAON,29/02/2012,40.0,300.0,500.0,400.0
JUNNAR,05/02/2012,123.5,300.0,600.0,400.0
JUNNAR,09/02/2012,102.6,200.0,650.0,600.0
JUNNAR,23/02/2012,70.0,200.0,500.0,400.0
JUNNAR,26/02/2012,190.0,200.0,500.0,350.0
JUNNAR(ALEPHATA),05/02/2012,1546.7,250.0,550.0,400.0
JUNNAR(ALEPHATA),10/02/2012,678.5,250.0,550.0,450.0
JUNNAR(ALEPHATA),26/02/2012,596.2,250.0,510.0,400.0
JUNNAR(ALEPHATA),28/02/2012,817.2,250.0,530.0,400.0
KADA,01/02/2012,380.0,100.0,500.0,400.0
KADA,05/02/2012,302.5,100.0,500.0,400.0
KADA,12/02/2012,380.0,100.0,600.0,450.0
KADA,16/02/2012,423.5,100.0,500.0,400.0
KALVAN,10/02/2012,300.0,,,
KALVAN,13/02/2012,550.0,,,
KALVAN,14/02/2012,300.0,,,
KALVAN,16/02/2012,350.0,,,
KALVAN,17/02/2012,150.0,,,
KALVAN,23/02/2012,300.0,100.0,431.0,391.0
KALVAN,24/02/2012,500.0,100.0,401.0,300.0
KALVAN,27/02/2012,400.0,100.0,475.0,351.0
KALVAN,28/02/2012,300.0,,,
KARAD,05/02/2012,30.0,300.0,500.0,400.0
KARAD,06/02/2012,15.0,200.0,600.0,400.0
KARAD,11/02/2012,20.0,200.0,600.0,400.0
KARAD,12/02/2012,25.0,200.0,500.0,350.0
KARAD,13/02/2012,20.0,200.0,500.0,350.0
KARAD,14/02/2012,15.0,200.0,400.0,300.0
KARAD,15/02/2012,15.0,300.0,600.0,450.0
KARAD,18/02/2012,10.0,200.0,700.0,450.0
KARAD,19/02/2012,20.0,200.0,600.0,400.0
KARAD,20/02/2012,15.0,300.0,600.0,450.0
KARAD,21/02/2012,20.0,300.0,700.0,500.0
KARAD,22/02/2012,15.0,300.0,700.0,500.0
KARAD,23/02/2012,25.0,400.0,600.0,500.0
KARAD,25/02/2012,30.0,200.0,400.0,300.0
KARAD,26/02/2012,25.0,100.0,500.0,300.0
KARAD,27/02/2012,20.0,500.0,1000.0,750.0
KARAD,28/02/2012,25.0,300.0,600.0,450.0
KARAD,29/02/2012,20.0,400.0,500.0,450.0
KOLHAPUR,01/02/2012,510.7,300.0,600.0,400.0
KOLHAPUR,02/02/2012,588.3,300.0,600.0,400.0
KOLHAPUR,03/02/2012,574.1,400.0,600.0,450.0
KOLHAPUR,04/02/2012,0.1,300.0,600.0,450.0
KOLHAPUR,06/02/2012,1019.2,300.0,550.0,400.0
KOLHAPUR,08/02/2012,751.1,300.0,550.0,450.0
KOLHAPUR,09/02/2012,586.0,300.0,550.0,450.0
KOLHAPUR,10/02/2012,553.7,300.0,550.0,400.0
KOLHAPUR,11/02/2012,549.2,300.0,550.0,400.0
KOLHAPUR,13/02/2012,884.8,300.0,600.0,450.0
KOLHAPUR,14/02/2012,752.4,300.0,600.0,450.0
KOLHAPUR,15/02/2012,676.6,300.0,600.0,450.0
KOLHAPUR,16/02/2012,700.8,300.0,550.0,400.0
KOLHAPUR,17/02/2012,632.2,300.0,550.0,400.0
KOLHAPUR,18/02/2012,525.9,250.0,550.0,400.0
KOLHAPUR,20/02/2012,971.8,300.0,550.0,400.0
KOLHAPUR,21/02/2012,869.8,300.0,550.0,400.0
KOLHAPUR,22/02/2012,595.7,300.0,550.0,400.0
KOLHAPUR,23/02/2012,802.2,300.0,500.0,400.0
KOLHAPUR,24/02/2012,566.8,300.0,500.0,400.0
KOLHAPUR,25/02/2012,760.3,300.0,550.0,400.0
KOLHAPUR,27/02/2012,695.5,300.0,550.0,400.0
KOLHAPUR,28/02/2012,867.3,300.0,550.0,400.0
KOLHAPUR,29/02/2012,503.0,300.0,550.0,400.0
KOLHAPUR(MALKAPUR),04/02/2012,0.1,400.0,600.0,450.0
KOLHAPUR(MALKAPUR),11/02/2012,0.1,300.0,550.0,400.0
KOLHAPUR(MALKAPUR),18/02/2012,0.1,300.0,500.0,400.0
KOLHAPUR(MALKAPUR),25/02/2012,0.1,400.0,600.0,500.0
KOPARGAON,22/02/2012,12.3,150.0,400.0,300.0
KOPARGAON,29/02/2012,3.0,100.0,410.0,360.0
KURDWADI,01/02/2012,69.0,,,
KURDWADI,03/02/2012,57.5,,,
KURDWADI,08/02/2012,40.5,,,
KURDWADI,10/02/2012,52.5,,,
KURDWADI,13/02/2012,102.0,,,
KURDWADI,15/02/2012,40.0,,,
KURDWADI,17/02/2012,21.0,,,
KURDWADI,20/02/2012,33.0,,,
KURDWADI,22/02/2012,40.0,,,
KURDWADI,24/02/2012,35.0,,,
KURDWADI,27/02/2012,20.0,,,
KURDWADI,29/02/2012,20.0,,,
LASALGAON,01/02/2012,2201.0,165.0,413.0,320.0
LASALGAON,02/02/2012,1843.5,141.0,376.0,310.0
LASALGAON,03/02/2012,1827.0,151.0,410.0,325.0
LASALGAON,06/02/2012,1926.0,171.0,440.0,360.0
LASALGAON,08/02/2012,1978.0,151.0,417.0,370.0
LASALGAON,09/02/2012,1892.5,161.0,436.0,360.0
LASALGAON,,,161.0,436.0,360.0
LASALGAON,10/02/2012,2140.5,171.0,433.0,340.0
LASALGAON,13/02/2012,2190.5,170.0,412.0,321.0
LASALGAON,14/02/2012,907.0,151.0,412.0,325.0
LASALGAON,17/02/2012,1245.0,227.0,421.0,350.0
LASALGAON,22/02/2012,2754.0,171.0,426.0,385.0
LASALGAON,23/02/2012,3179.5,250.0,415.0,370.0
LASALGAON,24/02/2012,3179.5,250.0,415.0,370.0
LASALGAON,27/02/2012,2352.0,161.0,361.0,290.0
LASALGAON,28/02/2012,2316.0,334.0,350.0,334.0
LASALGAON,29/02/2012,4.0,300.0,351.0,300.0
LASALGAON(NIPHAD),01/02/2012,405.5,151.0,343.0,310.0
LASALGAON(NIPHAD),02/02/2012,421.5,171.0,336.0,290.0
LASALGAON(NIPHAD),04/02/2012,202.5,195.0,345.0,301.0
LASALGAON(NIPHAD),15/02/2012,553.5,191.0,375.0,300.0
LASALGAON(NIPHAD),16/02/2012,553.5,151.0,374.0,300.0
LASALGAON(NIPHAD),22/02/2012,636.5,170.0,370.0,340.0
LASALGAON(NIPHAD),23/02/2012,701.5,200.0,387.0,340.0
LASALGAON(NIPHAD),25/02/2012,464.5,200.0,375.0,335.0
LASALGAON(NIPHAD),27/02/2012,768.5,151.0,359.0,300.0
LASALGAON(NIPHAD),29/02/2012,865.5,151.0,348.0,280.0
LASUR STATION,12/02/2012,109.4,100.0,425.0,250.0
LASUR STATION,15/02/2012,107.9,,,
LASUR STATION,19/02/2012,166.3,100.0,450.0,225.0
LASUR STATION,22/02/2012,158.7,100.0,450.0,250.0
LASUR STATION,26/02/2012,132.2,150.0,475.0,250.0
LONAND,02/02/2012,380.0,200.0,465.0,390.0
LONAND,06/02/2012,380.0,225.0,460.0,400.0
LONAND,09/02/2012,420.0,250.0,475.0,400.0
LONAND,13/02/2012,600.0,250.0,451.0,400.0
LONAND,16/02/2012,800.0,250.0,430.0,390.0
LONAND,20/02/2012,600.0,250.0,425.0,370.0
LONAND,23/02/2012,700.0,225.0,425.0,380.0
MALEGAON,01/02/2012,1120.0,140.0,351.0,280.0
MALEGAON,02/02/2012,860.0,100.0,341.0,295.0
MALEGAON,08/02/2012,1280.0,160.0,378.0,290.0
MALEGAON,13/02/2012,720.0,121.0,375.0,325.0
MALEGAON,14/02/2012,620.0,101.0,375.0,330.0
MALEGAON,15/02/2012,956.0,200.0,365.0,300.0
MALEGAON,16/02/2012,920.0,125.0,376.0,335.0
MALEGAON,22/02/2012,1230.0,200.0,400.0,330.0
MALEGAON,23/02/2012,1230.0,200.0,411.0,350.0
MALEGAON,24/02/2012,1150.0,201.0,375.0,331.0
MALEGAON(UMARANE),08/02/2012,1300.0,201.0,377.0,290.0
MALEGAON(UMARANE),23/02/2012,2300.0,251.0,435.0,325.0
MALEGAON(UMARANE),24/02/2012,2250.0,201.0,380.0,300.0
MANMAD,01/02/2012,1050.0,151.0,369.0,280.0
MANMAD,02/02/2012,1250.0,100.0,376.0,310.0
MANMAD,03/02/2012,1300.0,150.0,337.0,280.0
MANMAD,06/02/2012,1500.0,160.0,388.0,300.0
MANMAD,08/02/2012,1150.0,101.0,330.0,280.0
MANMAD,09/02/2012,1050.0,125.0,370.0,300.0
MANMAD,10/02/2012,1250.0,101.0,365.0,300.0
MANMAD,13/02/2012,1250.0,125.0,358.0,300.0
MANMAD,14/02/2012,1500.0,125.0,372.0,313.0
MANMAD,15/02/2012,1050.0,125.0,359.0,310.0
MANMAD,16/02/2012,1250.0,100.0,370.0,300.0
MANMAD,17/02/2012,1250.0,150.0,364.0,310.0
MANMAD,22/02/2012,1250.0,150.0,379.0,350.0
MANMAD,23/02/2012,1200.0,125.0,371.0,300.0
MANMAD,24/02/2012,1500.0,125.0,355.0,315.0
MANMAD,27/02/2012,1500.0,100.0,365.0,324.0
MANMAD,28/02/2012,1200.0,100.0,336.0,280.0
MANMAD,29/02/2012,1250.0,,,
NAGPUR,01/02/2012,202.3,550.0,700.0,625.0
NAGPUR,,,450.0,500.0,475.0
NAGPUR,02/02/2012,335.2,600.0,700.0,650.0
NAGPUR,04/02/2012,354.4,550.0,625.0,587.0
NAGPUR,06/02/2012,430.8,550.0,625.0,587.0
NAGPUR,07/02/2012,321.1,750.0,800.0,775.0
NAGPUR,08/02/2012,251.8,750.0,800.0,775.0
NAGPUR,09/02/2012,342.9,750.0,800.0,775.0
NAGPUR,12/02/2012,416.2,700.0,900.0,800.0
NAGPUR,13/02/2012,189.6,700.0,900.0,800.0
NAGPUR,14/02/2012,151.6,700.0,900.0,800.0
NAGPUR,15/02/2012,4395.2,700.0,900.0,800.0
NAGPUR,18/02/2012,409.3,700.0,900.0,800.0
NAGPUR,20/02/2012,260.0,700.0,900.0,800.0
NAGPUR,21/02/2012,357.1,700.0,900.0,800.0
NAGPUR,23/02/2012,334.7,750.0,875.0,812.0
NAGPUR,25/02/2012,609.4,750.0,875.0,812.0
NAGPUR,26/02/2012,637.8,750.0,875.0,812.0
NAGPUR,27/02/2012,309.6,750.0,875.0,812.0
NAGPUR,28/02/2012,358.6,700.0,875.0,787.0
NAGPUR,29/02/2012,347.9,700.0,875.0,787.0
NANDGAON,10/02/2012,1693.2,160.0,339.0,280.0
NANDGAON,13/02/2012,1170.2,171.0,343.0,285.0
NANDGAON,27/02/2012,1447.6,145.0,308.0,280.0
NANDGAON,29/02/2012,1727.5,100.0,308.0,250.0
NANDURA,14/02/2012,27.5,156.0,378.0,265.0
NASIK,01/02/2012,224.7,140.0,461.0,350.0
NASIK,02/02/2012,259.6,125.0,450.0,350.0
NASIK,03/02/2012,201.5,131.0,450.0,375.0
NASIK,04/02/2012,199.6,165.0,500.0,380.0
NASIK,06/02/2012,255.5,135.0,450.0,350.0
NASIK,07/02/2012,179.1,171.0,500.0,375.0
NASIK,08/02/2012,47.1,165.0,500.0,400.0
NASIK,09/02/2012,149.8,201.0,575.0,450.0
NASIK,10/02/2012,125.8,211.0,600.0,450.0
NASIK,11/02/2012,193.9,225.0,600.0,425.0
NASIK,13/02/2012,216.4,200.0,575.0,400.0
NASIK,14/02/2012,291.5,191.0,525.0,375.0
NASIK,15/02/2012,273.0,150.0,500.0,350.0
NASIK,17/02/2012,296.7,141.0,500.0,350.0
NASIK,18/02/2012,182.6,121.0,451.0,360.0
NASIK,21/02/2012,50.1,101.0,451.0,350.0
NASIK,22/02/2012,125.9,141.0,500.0,400.0
NASIK,23/02/2012,234.5,131.0,475.0,375.0
NASIK,24/02/2012,227.8,151.0,500.0,380.0
NASIK,25/02/2012,240.7,171.0,500.0,400.0
NASIK,27/02/2012,208.8,131.0,500.0,375.0
NASIK,28/02/2012,157.0,151.0,500.0,340.0
NASIK,29/02/2012,147.6,121.0,475.0,350.0
NAVAPUR,03/02/2012,0.5,500.0,500.0,500.0
NAVAPUR,04/02/2012,0.5,500.0,600.0,560.0
NAVAPUR,08/02/2012,0.8,500.0,500.0,500.0
NAVAPUR,18/02/2012,1.8,350.0,400.0,364.0
NAVAPUR,25/02/2012,0.7,500.0,500.0,500.0
NEWASA(GHODEGAON),01/02/2012,957.0,,,
NEWASA(GHODEGAON),04/02/2012,838.0,,,
NEWASA(GHODEGAON),06/02/2012,723.5,,,
NEWASA(GHODEGAON),08/02/2012,811.1,,,
NEWASA(GHODEGAON),11/02/2012,951.5,,,
NEWASA(GHODEGAON),13/02/2012,653.2,,,
NEWASA(GHODEGAON),15/02/2012,805.0,,,
NEWASA(GHODEGAON),18/02/2012,553.9,,,
NEWASA(GHODEGAON),20/02/2012,409.9,,,
NEWASA(GHODEGAON),22/02/2012,570.7,100.0,450.0,350.0
NEWASA(GHODEGAON),29/02/2012,552.1,100.0,500.0,400.0
OSMANABAD,01/02/2012,1.1,200.0,325.0,260.0
OSMANABAD,02/02/2012,2.0,200.0,500.0,350.0
OSMANABAD,03/02/2012,0.8,150.0,350.0,250.0
OSMANABAD,04/02/2012,0.2,325.0,350.0,338.0
OSMANABAD,09/02/2012,0.8,200.0,350.0,275.0
OSMANABAD,10/02/2012,0.4,250.0,350.0,300.0
OSMANABAD,12/02/2012,3.3,200.0,380.0,290.0
OSMANABAD,21/02/2012,0.6,200.0,250.0,225.0
OSMANABAD,22/02/2012,0.5,300.0,300.0,300.0
OSMANABAD,23/02/2012,0.6,300.0,400.0,350.0
OSMANABAD,24/02/2012,1.7,200.0,350.0,275.0
PALTHAN,08/02/2012,10.3,130.0,500.0,275.0
PALTHAN,14/02/2012,40.7,150.0,400.0,275.0
PALTHAN,21/02/2012,45.0,150.0,400.0,280.0
PALTHAN,28/02/2012,30.8,150.0,425.0,270.0
PANDHARPUR,01/02/2012,15.3,100.0,500.0,300.0
PANDHARPUR,08/02/2012,11.0,,,
PANDHARPUR,09/02/2012,20.2,100.0,553.0,450.0
PANDHARPUR,13/02/2012,17.4,125.0,530.0,430.0
PANDHARPUR,14/02/2012,36.3,,,
PANDHARPUR,15/02/2012,7.5,150.0,460.0,350.0
PANDHARPUR,16/02/2012,15.8,,,
PANDHARPUR,25/02/2012,4.8,130.0,600.0,435.0
PANDHARPUR,28/02/2012,18.4,100.0,605.0,400.0
PARBHANI,04/02/2012,75.0,150.0,300.0,250.0
PARBHANI,07/02/2012,15.0,150.0,300.0,200.0
PARBHANI,14/02/2012,15.0,300.0,500.0,400.0
PARBHANI,18/02/2012,50.0,200.0,400.0,300.0
PARBHANI,21/02/2012,15.0,200.0,400.0,300.0
PARNER,15/02/2012,1271.2,100.0,550.0,325.0
PARNER,22/02/2012,1296.8,150.0,500.0,325.0
PATHARDI,06/02/2012,200.0,150.0,1012.0,755.0
PATHARDI,10/02/2012,165.0,175.0,933.0,785.0
PATHARDI,14/02/2012,142.3,150.0,800.0,645.0
PATHARDI,17/02/2012,140.0,150.0,867.0,733.0
PATHARDI,19/02/2012,157.5,150.0,1200.0,1066.0
PATHARDI,20/02/2012,170.0,150.0,1150.0,975.0
PATHARDI,23/02/2012,170.0,150.0,950.0,850.0
PATHARDI,26/02/2012,143.3,150.0,1190.0,933.0
PATHARDI,28/02/2012,150.0,150.0,1150.0,800.0
PIMPALGAON,01/02/2012,1852.1,211.0,408.0,325.0
PIMPALGAON,02/02/2012,1734.7,221.0,390.0,311.0
PIMPALGAON,03/02/2012,1824.9,211.0,427.0,311.0
PIMPALGAON,06/02/2012,1665.8,211.0,400.0,321.0
PIMPALGAON,08/02/2012,1332.9,251.0,410.0,341.0
PIMPALGAON,09/02/2012,1529.0,221.0,407.0,325.0
PIMPALGAON,10/02/2012,1747.1,211.0,390.0,321.0
PIMPALGAON,13/02/2012,1892.4,201.0,436.0,325.0
PIMPALGAON,27/02/2012,2213.2,225.0,412.0,325.0
PIMPALGAON,28/02/2012,2171.5,200.0,399.0,311.0
PIMPALGAON,29/02/2012,2001.0,151.0,390.0,290.0
PIMPALGAON BASWANT(SAYKHEDA),01/02/2012,441.1,,,
PIMPALGAON BASWANT(SAYKHEDA),03/02/2012,577.4,,,
PIMPALGAON BASWANT(SAYKHEDA),04/02/2012,463.0,,,
PIMPALGAON BASWANT(SAYKHEDA),06/02/2012,571.8,,,
PIMPALGAON BASWANT(SAYKHEDA),08/02/2012,382.5,100.0,425.0,325.0
PIMPALGAON BASWANT(SAYKHEDA),10/02/2012,670.2,,,
PIMPALGAON BASWANT(SAYKHEDA),11/02/2012,480.6,,,
PIMPALGAON BASWANT(SAYKHEDA),12/02/2012,480.6,,,
PIMPALGAON BASWANT(SAYKHEDA),13/02/2012,553.7,,,
PIMPALGAON BASWANT(SAYKHEDA),14/02/2012,472.9,,,
PIMPALGAON BASWANT(SAYKHEDA),15/02/2012,511.1,,,
PIMPALGAON BASWANT(SAYKHEDA),17/02/2012,547.9,100.0,390.0,300.0
PIMPALGAON BASWANT(SAYKHEDA),18/02/2012,765.6,,,
PIMPALGAON BASWANT(SAYKHEDA),22/02/2012,1015.9,100.0,400.0,340.0
PIMPALGAON BASWANT(SAYKHEDA),24/02/2012,1313.5,,,
PIMPALGAON BASWANT(SAYKHEDA),25/02/2012,715.6,,,
PIMPALGAON BASWANT(SAYKHEDA),28/02/2012,1053.7,,,
PUNE,01/02/2012,1233.0,250.0,500.0,375.0
PUNE,02/02/2012,1874.9,300.0,500.0,400.0
PUNE,03/02/2012,1889.3,200.0,500.0,350.0
PUNE,05/02/2012,2010.2,250.0,450.0,350.0
PUNE,06/02/2012,1595.4,300.0,450.0,375.0
PUNE,07/02/2012,873.5,300.0,500.0,400.0
PUNE,08/02/2012,1581.1,200.0,450.0,325.0
PUNE,09/02/2012,1765.9,250.0,450.0,350.0
PUNE,10/02/2012,2103.8,200.0,450.0,325.0
PUNE,13/02/2012,2024.0,200.0,450.0,325.0
PUNE,14/02/2012,2521.0,200.0,450.0,325.0
PUNE,15/02/2012,2347.9,200.0,450.0,325.0
PUNE,17/02/2012,2588.6,200.0,450.0,325.0
PUNE,19/02/2012,2740.3,250.0,450.0,350.0
PUNE,20/02/2012,1686.4,200.0,450.0,340.0
PUNE,21/02/2012,2250.1,250.0,480.0,365.0
PUNE,22/02/2012,1907.0,200.0,450.0,325.0
PUNE,23/02/2012,2211.6,200.0,420.0,310.0
PUNE,24/02/2012,2311.1,200.0,450.0,325.0
PUNE,26/02/2012,1909.6,250.0,450.0,350.0
PUNE,27/02/2012,1909.6,250.0,450.0,350.0
PUNE,28/02/2012,1807.7,250.0,450.0,350.0
PUNE,29/02/2012,1725.6,200.0,450.0,325.0
PUNE(HADAPSAR),02/02/2012,0.1,400.0,500.0,450.0
PUNE(HADAPSAR),20/02/2012,0.1,300.0,300.0,300.0
PUNE(HADAPSAR),23/02/2012,0.2,400.0,400.0,400.0
PUNE(KHADIKI),01/02/2012,3.9,200.0,400.0,300.0
PUNE(KHADIKI),02/02/2012,3.5,400.0,500.0,450.0
PUNE(KHADIKI),03/02/2012,5.3,400.0,500.0,450.0
PUNE(KHADIKI),04/02/2012,6.2,200.0,400.0,300.0
PUNE(KHADIKI),05/02/2012,7.2,200.0,500.0,350.0
PUNE(KHADIKI),06/02/2012,4.2,200.0,400.0,300.0
PUNE(KHADIKI),07/02/2012,6.4,200.0,500.0,350.0
PUNE(KHADIKI),08/02/2012,3.5,200.0,500.0,350.0
PUNE(KHADIKI),10/02/2012,7.1,200.0,500.0,350.0
PUNE(KHADIKI),11/02/2012,4.7,200.0,400.0,300.0
PUNE(KHADIKI),12/02/2012,12.7,200.0,500.0,350.0
PUNE(KHADIKI),13/02/2012,8.5,200.0,500.0,350.0
PUNE(KHADIKI),14/02/2012,5.4,300.0,500.0,400.0
PUNE(KHADIKI),15/02/2012,7.2,200.0,400.0,300.0
PUNE(KHADIKI),17/02/2012,10.1,200.0,500.0,350.0
PUNE(KHADIKI),18/02/2012,7.9,200.0,500.0,350.0
PUNE(KHADIKI),21/02/2012,10.2,200.0,400.0,300.0
PUNE(KHADIKI),23/02/2012,10.5,200.0,400.0,300.0
PUNE(KHADIKI),24/02/2012,8.0,200.0,400.0,300.0
PUNE(KHADIKI),25/02/2012,11.5,200.0,500.0,350.0
PUNE(KHADIKI),26/02/2012,16.7,200.0,400.0,300.0
PUNE(KHADIKI),27/02/2012,5.6,150.0,450.0,300.0
PUNE(KHADIKI),28/02/2012,9.9,200.0,500.0,350.0
PUNE(KHADIKI),29/02/2012,8.2,300.0,400.0,350.0
PUNE(PIMPRI),01/02/2012,0.6,500.0,600.0,550.0
PUNE(PIMPRI),02/02/2012,0.7,500.0,600.0,550.0
PUNE(PIMPRI),03/02/2012,1.6,500.0,600.0,550.0
RAHATA,03/02/2012,256.1,,,
RAHATA,05/02/2012,218.0,,,
RAHATA,21/02/2012,244.6,,,
RAHATA,24/02/2012,360.2,,,
