<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b35c8c8362e6896cbfb0f2708e577cd38bcf49cf76eccc3af5c96bfbed6bd08
size 11099
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALVAN,03/05/2021,1970.0,250.0,1500,1050
KALVAN,04/05/2021,1430.0,225.0,1530,1000
KALVAN,05/05/2021,700.0,200.0,1500,1100
KALVAN,06/05/2021,1400.0,250.0,1520,1050
KALVAN,07/05/2021,580.0,400.0,1480,1100
KAMTHI,07/05/2021,2.0,2000.0,3000,2800
KARAD,01/05/2021,15.0,800.0,1200,1200
KARAD,02/05/2021,11.0,1000.0,1800,1800
KARAD,03/05/2021,11.0,500.0,1400,1400
KARAD,04/05/2021,8.0,1000.0,1200,1200
KARAD,05/05/2021,25.0,800.0,1200,1200
KARAD,06/05/2021,10.0,1000.0,1300,1300
KARAD,08/05/2021,17.0,700.0,1400,1400
KARJAT(RAIGAD),03/05/2021,11.0,100.0,1000,500
KARJAT(RAIGAD),04/05/2021,6.0,100.0,1000,550
KARJAT(RAIGAD),06/05/2021,3.0,100.0,1000,550
KOLHAPUR,03/05/2021,789.0,500.0,1500,900
KOLHAPUR,04/05/2021,433.0,700.0,1400,1000
KOLHAPUR,05/05/2021,686.0,600.0,1500,1000
KOLHAPUR,06/05/2021,392.0,700.0,1500,1000
KOLHAPUR,07/05/2021,539.0,600.0,1450,900
KOLHAPUR,08/05/2021,528.0,500.0,1500,1000
KOPARGAON,04/05/2021,270.0,300.0,1313,1050
KOPARGAON,06/05/2021,524.0,300.0,1302,950
KOPARGAON,07/05/2021,400.0,300.0,1302,925
LASALGAON,03/05/2021,2830.0,700.0,1501,1251
LASALGAON,,,600.0,1191,1050
LASALGAON,04/05/2021,2828.0,600.0,1510,1201
LASALGAON,05/05/2021,2825.0,500.0,1553,1170
LASALGAON,06/05/2021,2253.0,701.0,1600,1200
LASALGAON,07/05/2021,1848.0,551.0,1580,1100
LASALGAON(NIPHAD),03/05/2021,464.0,411.0,1452,1251
LASALGAON(NIPHAD),,,400.0,1161,1000
LASALGAON(NIPHAD),04/05/2021,723.0,451.0,1364,1200
LASALGAON(NIPHAD),05/05/2021,589.0,400.0,1300,1100
LASALGAON(NIPHAD),06/05/2021,470.0,600.0,1300,1051
LASALGAON(NIPHAD),07/05/2021,218.0,600.0,1351,1100
LASALGAON(NIPHAD),08/05/2021,227.0,650.0,1345,1130
LASALGAON(NIPHAD),09/05/2021,124.0,551.0,1300,1000
LASALGAON(VINCHUR),03/05/2021,800.0,900.0,1425,1100
LASALGAON(VINCHUR),,,500.0,1099,850
LASALGAON(VINCHUR),04/05/2021,2448.0,700.0,1400,1100
LASALGAON(VINCHUR),05/05/2021,2502.0,700.0,1399,1000
LASALGAON(VINCHUR),06/05/2021,1299.0,600.0,1376,1100
LASALGAON(VINCHUR),07/05/2021,1532.0,600.0,1451,1100
LASALGAON(VINCHUR),08/05/2021,991.0,600.0,1451,1100
LASUR STATION,07/05/2021,578.0,210.0,1240,850
LONAND,03/05/2021,21.0,500.0,1280,1050
MAANACHAR,02/05/2021,467.0,550.0,1400,825
MAANACHAR,03/05/2021,12.0,325.0,1200,625
MAANACHAR,04/05/2021,475.0,550.0,1400,925
MAANACHAR,05/05/2021,14.0,520.0,1200,925
MAANACHAR,06/05/2021,497.0,770.0,1400,925
MALKAPUR,04/05/2021,52.0,600.0,1150,1000
MALKAPUR,06/05/2021,43.0,500.0,1225,850
MANGAL WEDHA,03/05/2021,2.0,300.0,1100,910
MANGAL WEDHA,05/05/2021,2.0,200.0,910,860
MANGAL WEDHA,07/05/2021,4.0,400.0,910,760
MANMAD,03/05/2021,1263.0,500.0,1400,1200
MANMAD,,,400.0,1061,850
MANMAD,04/05/2021,1094.0,500.0,1400,1200
MANMAD,05/05/2021,1085.0,400.0,1475,1150
MANMAD,06/05/2021,1144.0,500.0,1500,1100
MANMAD,07/05/2021,1090.0,500.0,1490,1150
MORSHI,01/05/2021,2.0,410.0,1330,1100
MORSHI,02/05/2021,1.0,400.0,1320,1100
MORSHI,03/05/2021,3.0,400.0,1350,1100
MORSHI,04/05/2021,3.0,490.0,1350,1050
MORSHI,06/05/2021,2.0,500.0,1400,1100
MORSHI,07/05/2021,4.0,500.0,1400,1120
MURBAD,04/05/2021,5.0,1500.0,2000,1700
MURBAD,05/05/2021,5.0,1400.0,1800,1600
MURBAD,06/05/2021,3.0,1200.0,1600,1400
NAGPUR,03/05/2021,250.0,1200.0,1400,1350
NAGPUR,,,1000.0,1200,1150
NAGPUR,04/05/2021,168.0,1200.0,1400,1350
NAGPUR,05/05/2021,270.0,1450.0,1600,1500
NAGPUR,06/05/2021,133.0,1400.0,1600,1550
NAGPUR,08/05/2021,312.0,1200.0,1500,1425
NANDGAON,03/05/2021,1501.0,100.0,1400,1100
NANDGAON,,,400.0,1101,900
NANDGAON,04/05/2021,1907.0,100.0,1380,1050
NANDGAON,05/05/2021,1794.0,100.0,1380,1000
NANDGAON,06/05/2021,1721.0,76.0,1332,1000
NASIK,03/05/2021,361.0,700.0,1500,1150
NASIK,04/05/2021,353.0,670.0,1450,1100
NASIK,05/05/2021,319.0,630.0,1400,1200
NASIK,06/05/2021,360.0,550.0,1300,1000
NASIK,07/05/2021,321.0,600.0,1350,1050
NASIK,08/05/2021,259.0,550.0,1350,1000
PANDHARPUR,01/05/2021,37.0,100.0,1310,750
PANDHARPUR,04/05/2021,43.0,100.0,1401,710
PANDHARPUR,06/05/2021,50.0,50.0,1350,800
PANDHARPUR,08/05/2021,35.0,100.0,1400,800
PARNER,02/05/2021,679.0,200.0,1400,975
PARNER,05/05/2021,1268.0,200.0,1400,975
PEN,03/05/2021,5.0,1500.0,1600,1500
PEN,04/05/2021,3.0,1500.0,1800,1500
PEN,06/05/2021,3.0,1400.0,1600,1400
PIMPALGAON,03/05/2021,6390.0,400.0,1725,1251
PIMPALGAON,,,200.0,1012,801
PIMPALGAON,04/05/2021,4677.0,200.0,1740,1251
PIMPALGAON,05/05/2021,4453.0,300.0,1801,1275
PIMPALGAON,06/05/2021,4039.0,200.0,1818,1275
PIMPALGAON,07/05/2021,4065.0,300.0,1831,1275
PIMPALGAON,08/05/2021,2500.0,200.0,1888,1451
PIMPALGAON BASWANT(SAYKHEDA),03/05/2021,1060.0,351.0,1311,930
PIMPALGAON BASWANT(SAYKHEDA),04/05/2021,902.0,300.0,1211,875
PIMPALGAON BASWANT(SAYKHEDA),05/05/2021,745.0,300.0,1326,851
PIMPALGAON BASWANT(SAYKHEDA),07/05/2021,682.0,300.0,1225,861
PIMPALGAON BASWANT(SAYKHEDA),08/05/2021,438.0,300.0,1211,900
PUNE,03/05/2021,947.0,500.0,1300,900
PUNE,04/05/2021,806.0,600.0,1400,1000
PUNE,05/05/2021,1003.0,500.0,1400,950
PUNE,06/05/2021,775.0,500.0,1400,950
PUNE,07/05/2021,869.0,500.0,1300,900
PUNE(KHADIKI),03/05/2021,1.0,900.0,1100,1000
PUNE(KHADIKI),04/05/2021,2.0,700.0,1300,1000
PUNE(KHADIKI),05/05/2021,2.0,800.0,1000,900
PUNE(KHADIKI),06/05/2021,2.0,500.0,1200,850
PUNE(KHADIKI),07/05/2021,2.0,600.0,1400,1000
PUNE(MOSHI),03/05/2021,37.0,300.0,900,600
PUNE(MOSHI),04/05/2021,39.0,300.0,1000,650
PUNE(MOSHI),05/05/2021,27.0,300.0,1000,650
PUNE(MOSHI),06/05/2021,24.0,500.0,800,650
PUNE(MOSHI),07/05/2021,34.0,300.0,1000,650
PUNE(PIMPRI),03/05/2021,1.0,1100.0,1200,1150
PUNE(PIMPRI),04/05/2021,1.0,1000.0,1200,1100
PUNE(PIMPRI),07/05/2021,1.0,1200.0,1200,1200
RAHATA,03/05/2021,772.0,300.0,1525,950
RAHATA,04/05/2021,538.0,300.0,1550,1000
RAHATA,05/05/2021,594.0,300.0,1505,950
RAHATA,06/05/2021,713.0,300.0,1500,950
RAHATA,07/05/2021,915.0,300.0,1500,950
RAMTEK,04/05/2021,5.0,1000.0,1200,1100
RAMTEK,05/05/2021,4.0,1000.0,1200,1100
RAMTEK,08/05/2021,4.0,1000.0,1400,1200
SANGAMNER,03/05/2021,1397.0,200.0,1511,855
SANGAMNER,04/05/2021,1338.0,200.0,1530,865
SANGAMNER,05/05/2021,1601.0,200.0,1500,850
SANGAMNER,06/05/2021,383.0,200.0,1500,850
SANGAMNER,07/05/2021,349.0,200.0,1500,850
SANGLI(PHALE, Bhajipura Market),,,700,1300
SANGLI(PHALE,03/05/2021,316.0,400.0,1300,850
SANGLI(PHALE,04/05/2021,129.0,500.0,1400,950
SANGLI(PHALE,05/05/2021,84.0,500.0,1300,900
SATANA,03/05/2021,1688.0,650.0,1465,1125
SATANA,,,450.0,1015,825
SATANA,04/05/2021,1624.0,650.0,1465,1150
SATANA,05/05/2021,1562.0,650.0,1375,1100
SATANA,06/05/2021,1030.0,650.0,1490,1150
SATANA,07/05/2021,1064.0,650.0,1455,1135
SATARA,02/05/2021,17.0,1000.0,1200,1100
SATARA,03/05/2021,10.0,1000.0,1200,1100
SATARA,04/05/2021,8.0,700.0,1300,1000
SATARA,05/05/2021,16.0,800.0,1300,1000
SATARA,06/05/2021,8.0,800.0,1200,1000
SATARA,09/05/2021,18.0,1000.0,1300,1150
SHEVGAON,03/05/2021,167.0,900.0,1300,900
SHEVGAON,,,500.0,850,850
SHEVGAON,06/05/2021,525.0,700.0,1000,700
SINNER,03/05/2021,364.0,200.0,1340,1150
SINNER,04/05/2021,349.0,100.0,1325,1150
SOLAPUR,03/05/2021,2400.0,100.0,1800,700
SOLAPUR,04/05/2021,2303.0,100.0,1700,700
SOLAPUR,05/05/2021,2420.0,100.0,1460,650
SOLAPUR,06/05/2021,1765.0,100.0,1175,500
SOLAPUR,07/05/2021,1966.0,100.0,1400,600
SOLAPUR,08/05/2021,563.0,100.0,1225,600
UMRANE,03/05/2021,2200.0,751.0,1500,1250
UMRANE,,,551.0,1000,850
UMRANE,04/05/2021,1950.0,775.0,1491,1200
UMRANE,05/05/2021,1970.0,751.0,1441,1200
UMRANE,06/05/2021,1700.0,721.0,1400,1200
VAI,01/05/2021,1.0,700.0,1400,1100
VAI,03/05/2021,8.0,700.0,1400,1050
VAI,04/05/2021,3.0,700.0,1400,1100
VAI,05/05/2021,2.0,700.0,1400,1100
VAI,07/05/2021,3.0,700.0,1400,1100
VAI,08/05/2021,1.0,700.0,1400,1100
VAI,09/05/2021,2.0,700.0,1400,1100
VAIJPUR,03/05/2021,412.0,500.0,1400,900
VAIJPUR,,,400.0,1050,800
VAIJPUR,04/05/2021,661.0,500.0,1275,1000
VAIJPUR,05/05/2021,509.0,500.0,1275,1050
VAIJPUR,06/05/2021,576.0,500.0,1400,900
VAIJPUR,07/05/2021,524.0,400.0,1270,900
VAIJPUR,08/05/2021,119.0,300.0,1000,800
VASHI NEW MUMBAI,03/05/2021,1416.0,900.0,1400,1150
VASHI NEW MUMBAI,04/05/2021,854.0,1000.0,1500,1250
VASHI NEW MUMBAI,05/05/2021,973.0,900.0,1400,1150
VASHI NEW MUMBAI,06/05/2021,883.0,900.0,1500,1200
VASHI NEW MUMBAI,07/05/2021,825.0,900.0,1500,1200
YAWAL,04/05/2021,18.0,910.0,1325,1160
YAWAL,05/05/2021,15.0,900.0,1325,1160
YAWAL,06/05/2021,18.0,900.0,1325,1160
YAWAL,07/05/2021,128.0,875.0,1330,1100
YAWAL,08/05/2021,29.0,860.0,1330,1110
YEOLA,03/05/2021,1966.0,700.0,1500,1250
YEOLA,,,300.0,1221,1000
YEOLA,05/05/2021,1857.0,500.0,1455,1150
YEOLA,07/05/2021,1375.0,500.0,1531,1225
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
