<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7cb93c4888c4a699f3002de7b7bf9f147a8f38c599313a03632d85d21a3cc615
size 33323
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,07/02/2011,2765.8,200.0,1450.0,825.0
AHMEDNAGAR,10/02/2011,2872.5,200.0,1000.0,600.0
AHMEDNAGAR,21/02/2011,2776.2,400.0,1400.0,900.0
AHMEDNAGAR,26/02/2011,2860.0,300.0,1055.0,700.0
AKOLE,06/02/2011,17.5,300.0,1651.0,1069.0
AKOLE,20/02/2011,47.4,400.0,1375.0,1148.0
AKOLE,27/02/2011,119.0,200.0,800.0,589.0
AURANGABAD,01/02/2011,23.0,400.0,1750.0,1075.0
AURANGABAD,02/02/2011,30.8,600.0,1800.0,1200.0
AURANGABAD,03/02/2011,53.4,400.0,1400.0,900.0
AURANGABAD,05/02/2011,21.0,400.0,1500.0,950.0
AURANGABAD,10/02/2011,44.0,350.0,1000.0,675.0
AURANGABAD,12/02/2011,31.5,250.0,850.0,550.0
AURANGABAD,13/02/2011,41.2,250.0,950.0,600.0
AURANGABAD,14/02/2011,22.9,400.0,1200.0,800.0
AURANGABAD,15/02/2011,22.4,400.0,1500.0,950.0
AURANGABAD,16/02/2011,30.7,350.0,1125.0,735.0
AURANGABAD,17/02/2011,46.7,300.0,1300.0,800.0
AURANGABAD,19/02/2011,22.3,300.0,1125.0,715.0
AURANGABAD,20/02/2011,40.2,600.0,1200.0,900.0
AURANGABAD,21/02/2011,27.5,550.0,1125.0,840.0
AURANGABAD,22/02/2011,42.6,400.0,1000.0,700.0
AURANGABAD,23/02/2011,46.0,625.0,900.0,765.0
AURANGABAD,24/02/2011,51.8,350.0,950.0,650.0
AURANGABAD,26/02/2011,41.9,350.0,975.0,662.0
AURANGABAD,27/02/2011,84.0,250.0,750.0,500.0
AURANGABAD,28/02/2011,31.7,200.0,650.0,425.0
BARSHI,01/02/2011,31.9,300.0,2405.0,1200.0
BARSHI,04/02/2011,31.2,150.0,1600.0,800.0
BARSHI,05/02/2011,35.4,200.0,1500.0,800.0
BARSHI,09/02/2011,83.0,150.0,1251.0,650.0
BARSHI,10/02/2011,61.9,150.0,1251.0,650.0
BARSHI,11/02/2011,51.3,421.0,560.0,527.0
BHIVANDI,17/02/2011,0.1,1300.0,2800.0,2050.0
BHIVANDI,21/02/2011,0.1,1300.0,2800.0,2050.0
CHANDVAD,01/02/2011,712.0,352.0,1641.0,1400.0
CHANDVAD,03/02/2011,512.0,200.0,1381.0,1100.0
CHANDVAD,04/02/2011,688.5,200.0,1300.0,1125.0
CHANDVAD,05/02/2011,692.0,200.0,1300.0,1150.0
CHANDVAD,07/02/2011,55.0,500.0,1300.0,850.0
CHANDVAD,08/02/2011,860.5,100.0,1063.0,900.0
CHANDVAD,09/02/2011,708.0,200.0,700.0,550.0
CHANDVAD,10/02/2011,866.5,200.0,700.0,500.0
CHANDVAD,11/02/2011,859.5,200.0,901.0,850.0
CHANDVAD,12/02/2011,664.0,200.0,991.0,875.0
CHANDVAD,14/02/2011,150.0,360.0,1030.0,900.0
CHANDVAD,15/02/2011,1043.5,300.0,981.0,875.0
CHANDVAD,17/02/2011,873.0,200.0,1022.0,900.0
CHANDVAD,18/02/2011,1275.5,200.0,1100.0,925.0
CHANDVAD,21/02/2011,45.0,300.0,1030.0,900.0
CHANDVAD,22/02/2011,1112.5,200.0,900.0,800.0
CHANDVAD,23/02/2011,655.0,200.0,700.0,550.0
CHANDVAD,24/02/2011,972.0,100.0,700.0,550.0
CHANDVAD,25/02/2011,962.0,100.0,740.0,650.0
