<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c215bcda5bdd1248e91c741cbf3fad7c66e4e9901a532c8d73f6309048af0ca6
size 19485
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVALA,02/11/2007,30.0,500.0,1175.0,1000.0
DEVALA,03/11/2007,18.0,976.0,1150.0,1000.0
DEVALA,14/11/2007,600.0,500.0,1271.0,1205.0
DEVALA,15/11/2007,520.0,500.0,1213.0,1000.0
DEVALA,16/11/2007,2.5,300.0,1276.0,1050.0
DEVALA,17/11/2007,0.5,1249.0,1249.0,1249.0
DEVALA,19/11/2007,600.0,400.0,1045.0,800.0
DEVALA,20/11/2007,620.0,400.0,938.0,800.0
DEVALA,21/11/2007,660.0,1100.0,1100.0,1100.0
DEVALA,22/11/2007,590.0,200.0,654.0,450.0
DEVALA,23/11/2007,3.0,653.0,961.0,800.0
DEVALA,27/11/2007,750.0,300.0,724.0,575.0
DEVALA,28/11/2007,740.0,300.0,811.0,550.0
DEVALA,29/11/2007,490.0,300.0,729.0,550.0
DEVALA,30/11/2007,610.0,200.0,710.0,545.0
DHULE,15/11/2007,266.0,200.0,905.0,740.0
DINDORI(VANI),01/11/2007,11.3,1302.0,1400.0,1341.0
DINDORI(VANI),02/11/2007,8.2,1200.0,1302.0,1200.0
DINDORI(VANI),05/11/2007,5.8,,,
DINDORI(VANI),19/11/2007,229.3,300.0,982.0,800.0
DINDORI(VANI),22/11/2007,80.6,200.0,622.0,501.0
DINDORI(VANI),23/11/2007,190.0,200.0,641.0,521.0
DINDORI(VANI),26/11/2007,260.1,200.0,601.0,525.0
DINDORI(VANI),28/11/2007,1042.0,515.0,712.0,617.0
DINDORI(VANI),30/11/2007,248.4,500.0,680.0,591.0
GHOTI,03/11/2007,0.6,700.0,800.0,750.0
GHOTI,13/11/2007,0.3,400.0,1000.0,700.0
GHOTI,17/11/2007,0.6,400.0,900.0,650.0
GHOTI,20/11/2007,0.9,760.0,900.0,830.0
GHOTI,27/11/2007,1.8,742.0,800.0,771.0
INDAPUR,02/11/2007,38.0,,,
INDAPUR,11/11/2007,12.0,,,
INDAPUR,14/11/2007,16.9,,,
INDAPUR,16/11/2007,28.8,,,
INDAPUR,18/11/2007,38.3,,,
INDAPUR,23/11/2007,24.6,,,
INDAPUR,25/11/2007,31.0,,,
JALANA,03/11/2007,14.1,200.0,1050.0,400.0
JALANA,08/11/2007,54.1,,,
JALGAON,01/11/2007,126.0,700.0,900.0,800.0
JALGAON,Red,400.0,650.0,,
JALGAON,03/11/2007,131.0,600.0,700.0,650.0
JALGAON,05/11/2007,142.0,400.0,725.0,600.0
JALGAON,07/11/2007,125.0,500.0,750.0,625.0
JALGAON,08/11/2007,79.0,300.0,875.0,600.0
JALGAON,12/11/2007,157.0,250.0,900.0,550.0
JALGAON,13/11/2007,104.0,300.0,875.0,600.0
JALGAON,15/11/2007,174.0,600.0,900.0,750.0
JALGAON,16/11/2007,241.0,300.0,910.0,600.0
JALGAON,17/11/2007,21.0,500.0,900.0,700.0
JALGAON,19/11/2007,306.0,500.0,800.0,650.0
JALGAON,20/11/2007,344.0,300.0,600.0,450.0
JALGAON,21/11/2007,224.0,200.0,400.0,300.0
JALGAON,22/11/2007,273.0,200.0,400.0,300.0
JALGAON,23/11/2007,247.0,200.0,350.0,275.0
JALGAON,24/11/2007,90.0,225.0,575.0,400.0
JALGAON,26/11/2007,125.0,300.0,700.0,550.0
JALGAON,27/11/2007,6.0,250.0,575.0,400.0
JALGAON,28/11/2007,134.0,200.0,700.0,450.0
JALGAON,29/11/2007,138.0,200.0,650.0,425.0
JALGAON,30/11/2007,221.0,300.0,600.0,450.0
JUNNAR,11/11/2007,8.5,1000.0,1700.0,1400.0
JUNNAR,15/11/2007,1.0,1100.0,1700.0,1200.0
JUNNAR,18/11/2007,218.7,550.0,1100.0,800.0
JUNNAR,22/11/2007,50.0,600.0,1100.0,800.0
JUNNAR,27/11/2007,283.8,450.0,850.0,650.0
JUNNAR,29/11/2007,17.5,600.0,950.0,800.0
JUNNAR,30/11/2007,395.3,450.0,850.0,650.0
JUNNAR(OTUR),01/11/2007,183.8,300.0,1610.0,1500.0
JUNNAR(OTUR),06/11/2007,70.0,350.0,1600.0,1500.0
JUNNAR(OTUR),08/11/2007,216.8,400.0,1700.0,1500.0
JUNNAR(OTUR),15/11/2007,158.0,300.0,1650.0,1600.0
JUNNAR(OTUR),17/11/2007,70.7,,,
JUNNAR(OTUR),20/11/2007,91.6,,,
JUNNAR(OTUR),25/11/2007,110.0,1000.0,1500.0,1200.0
JUNNAR(OTUR),27/11/2007,95.7,,,
JUNNAR(OTUR),29/11/2007,184.5,,,
KADA,07/11/2007,17.8,,,
KADA,10/11/2007,5.0,,,
KADA,11/11/2007,22.0,,,
KADA,14/11/2007,14.0,,,
KADA,18/11/2007,115.0,,,
KADA,21/11/2007,81.6,,,
KADA,25/11/2007,80.4,,,
KADA,28/11/2007,22.5,200.0,700.0,550.0
KALYAN,01/11/2007,0.1,1300.0,1500.0,1400.0
KARAD,01/11/2007,25.0,700.0,1300.0,1150.0
KARAD,13/11/2007,50.0,600.0,1000.0,900.0
KARAD,15/11/2007,40.0,700.0,1100.0,1000.0
KARAD,17/11/2007,40.0,1000.0,1100.0,1050.0
KARAD,20/11/2007,28.0,800.0,900.0,850.0
KARAD,28/11/2007,28.0,300.0,700.0,600.0
KARAD,29/11/2007,32.0,600.0,700.0,650.0
KARMALA,29/11/2007,8.6,,,
KHED(CHAKAN),14/11/2007,39.5,500.0,1100.0,800.0
KHED(CHAKAN),17/11/2007,112.5,500.0,1200.0,950.0
KHED(CHAKAN),21/11/2007,130.5,400.0,800.0,600.0
KHED(CHAKAN),24/11/2007,85.0,350.0,700.0,550.0
KHED(CHAKAN),28/11/2007,33.0,300.0,800.0,650.0
KOLHAPUR,01/11/2007,304.3,600.0,1600.0,900.0
KOLHAPUR,02/11/2007,266.0,500.0,1300.0,900.0
KOLHAPUR,03/11/2007,263.5,400.0,1100.0,500.0
KOLHAPUR,05/11/2007,263.4,600.0,1300.0,950.0
KOLHAPUR,06/11/2007,225.2,400.0,1000.0,700.0
KOLHAPUR,07/11/2007,270.2,400.0,1000.0,700.0
KOLHAPUR,10/11/2007,481.0,500.0,1000.0,850.0
KOLHAPUR,12/11/2007,265.2,500.0,1100.0,700.0
KOLHAPUR,13/11/2007,88.4,500.0,1300.0,800.0
KOLHAPUR,14/11/2007,97.1,500.0,1300.0,900.0
KOLHAPUR,15/11/2007,135.9,600.0,1400.0,1000.0
KOLHAPUR,16/11/2007,263.0,600.0,1250.0,900.0
KOLHAPUR,17/11/2007,313.8,600.0,1100.0,850.0
KOLHAPUR,19/11/2007,510.0,600.0,1200.0,800.0
KOLHAPUR,20/11/2007,477.2,500.0,1100.0,800.0
KOLHAPUR,21/11/2007,361.8,400.0,800.0,550.0
KOLHAPUR,22/11/2007,369.4,500.0,1000.0,750.0
KOLHAPUR,23/11/2007,288.3,400.0,750.0,550.0
KOLHAPUR,26/11/2007,395.8,500.0,1000.0,750.0
KOLHAPUR,27/11/2007,181.0,500.0,1000.0,650.0
KOLHAPUR,28/11/2007,174.0,500.0,1000.0,600.0
KOLHAPUR,29/11/2007,440.8,400.0,1000.0,700.0
KOLHAPUR,30/11/2007,397.0,400.0,800.0,600.0
KOPARGAON,03/11/2007,34.4,500.0,1250.0,850.0
KOPARGAON,14/11/2007,10.5,350.0,1525.0,750.0
KOPARGAON,17/11/2007,16.3,450.0,1510.0,1370.0
KOPARGAON,Red,400.0,800.0,,
KOPARGAON,21/11/2007,56.8,,,
KOPARGAON,24/11/2007,36.3,,,
KOPARGAON,28/11/2007,42.3,,,
KOREGAON,16/11/2007,7.0,500.0,700.0,600.0
KOREGAON,30/11/2007,2.8,300.0,500.0,400.0
KURDWADI(MODNIMB),10/11/2007,26.6,,,
KURDWADI(MODNIMB),12/11/2007,43.7,,,
LASALGAON,02/11/2007,211.8,521.0,1143.0,951.0
LASALGAON,Red,612.0,901.0,,
LASALGAON,14/11/2007,13.0,1111.0,1341.0,1261.0
LASALGAON,15/11/2007,316.5,1201.0,1411.0,1301.0
LASALGAON,16/11/2007,542.0,852.0,1045.0,911.0
LASALGAON,19/11/2007,1606.0,731.0,971.0,851.0
LASALGAON,20/11/2007,7.5,415.0,1475.0,1181.0
LASALGAON,21/11/2007,653.0,1051.0,1126.0,1051.0
LASALGAON,22/11/2007,2.5,761.0,761.0,761.0
LASALGAON,23/11/2007,884.0,440.0,690.0,570.0
LASALGAON,26/11/2007,1594.5,351.0,701.0,551.0
LASALGAON,27/11/2007,1198.5,421.0,747.0,551.0
LASALGAON,28/11/2007,611.5,447.0,650.0,551.0
LASALGAON,29/11/2007,778.0,451.0,758.0,551.0
LASALGAON,30/11/2007,1625.5,501.0,747.0,561.0
LONAND,12/11/2007,425.0,400.0,1120.0,825.0
LONAND,Red,300.0,775.0,,
MALEGAON(UMARANE),12/11/2007,1000.0,251.0,901.0,711.0
MALEGAON(UMARANE),13/11/2007,1050.1,201.0,925.0,751.0
MALEGAON(UMARANE),14/11/2007,1234.0,202.0,915.0,850.0
MALEGAON(UMARANE),15/11/2007,1250.5,201.0,950.0,830.0
MALEGAON(UMARANE),16/11/2007,2160.0,251.0,1200.0,971.0
MALEGAON(UMARANE),19/11/2007,1450.0,250.0,871.0,725.0
MALEGAON(UMARANE),20/11/2007,1655.0,201.0,740.0,650.0
MUMBAI,01/11/2007,480.0,900.0,1400.0,1150.0
MUMBAI,02/11/2007,495.0,1000.0,1400.0,1200.0
MUMBAI,03/11/2007,520.0,900.0,1300.0,1100.0
MUMBAI,05/11/2007,840.0,800.0,1200.0,1000.0
MUMBAI,06/11/2007,930.0,800.0,1200.0,1000.0
MUMBAI,07/11/2007,640.0,800.0,1250.0,1025.0
MUMBAI,08/11/2007,650.0,800.0,1200.0,1000.0
MUMBAI,10/11/2007,825.0,700.0,1100.0,900.0
MUMBAI,12/11/2007,615.0,700.0,1100.0,900.0
MUMBAI,13/11/2007,555.0,700.0,1200.0,950.0
MUMBAI,14/11/2007,690.0,700.0,1200.0,950.0
MUMBAI,15/11/2007,585.0,800.0,1200.0,1000.0
MUMBAI,16/11/2007,810.0,800.0,1200.0,1000.0
MUMBAI,17/11/2007,720.0,700.0,1200.0,950.0
MUMBAI,19/11/2007,1255.0,600.0,1150.0,875.0
MUMBAI,20/11/2007,980.0,600.0,1000.0,800.0
MUMBAI,21/11/2007,995.0,500.0,900.0,700.0
MUMBAI,22/11/2007,885.0,500.0,850.0,675.0
MUMBAI,23/11/2007,580.0,600.0,900.0,750.0
MUMBAI,24/11/2007,705.0,550.0,750.0,650.0
MUMBAI,26/11/2007,535.0,600.0,800.0,700.0
MUMBAI,27/11/2007,1105.0,800.0,1000.0,900.0
MUMBAI,28/11/2007,925.0,700.0,900.0,800.0
MUMBAI,29/11/2007,780.0,600.0,800.0,700.0
MUMBAI,30/11/2007,1171.5,700.0,1000.0,850.0
NAGPUR,03/11/2007,61.8,750.0,875.0,812.0
NAGPUR,Red,750.0,812.0,,
NAGPUR,04/11/2007,56.2,625.0,750.0,687.0
NAGPUR,05/11/2007,121.7,750.0,875.0,812.0
NAGPUR,06/11/2007,33.5,625.0,750.0,687.0
NAGPUR,07/11/2007,152.4,875.0,1000.0,937.0
NAGPUR,08/11/2007,100.0,875.0,1000.0,937.0
NAGPUR,11/11/2007,100.0,875.0,1000.0,937.0
NAGPUR,12/11/2007,75.0,875.0,1000.0,937.0
NAGPUR,13/11/2007,44.7,875.0,1000.0,937.0
NAGPUR,15/11/2007,252.5,950.0,1125.0,1037.0
NAGPUR,16/11/2007,250.0,950.0,1125.0,1037.0
NAGPUR,17/11/2007,501.1,950.0,1125.0,1037.0
NAGPUR,18/11/2007,250.0,950.0,1125.0,1037.0
NAGPUR,19/11/2007,394.6,650.0,725.0,687.0
NAGPUR,20/11/2007,438.9,650.0,725.0,687.0
NAGPUR,24/11/2007,394.4,500.0,650.0,575.0
NAGPUR,25/11/2007,150.0,500.0,650.0,575.0
NAGPUR,26/11/2007,339.5,500.0,650.0,575.0
NANDGAON,02/11/2007,297.5,,,
NANDGAON,14/11/2007,160.0,301.0,871.0,750.0
NANDGAON,16/11/2007,475.0,551.0,1100.0,900.0
NANDGAON,17/11/2007,345.0,421.0,1042.0,850.0
NANDGAON,26/11/2007,700.0,200.0,525.0,375.0
NANDGAON,27/11/2007,675.0,250.0,610.0,450.0
NANDGAON,28/11/2007,600.0,270.0,650.0,471.0
NASIK,01/11/2007,6.5,575.0,1375.0,1200.0
NASIK,26/11/2007,73.9,325.0,700.0,500.0
NASIK,27/11/2007,91.4,311.0,700.0,575.0
NASIK,28/11/2007,108.5,295.0,700.0,550.0
NASIK,29/11/2007,124.9,351.0,725.0,600.0
NASIK,30/11/2007,139.4,301.0,725.0,575.0
NAVAPUR,11/11/2007,0.2,500.0,500.0,500.0
NAVAPUR,12/11/2007,0.2,800.0,800.0,800.0
NAVAPUR,13/11/2007,0.4,800.0,800.0,800.0
NAVAPUR,15/11/2007,0.3,700.0,750.0,720.0
NAVAPUR,16/11/2007,0.4,600.0,650.0,624.0
NAVAPUR,17/11/2007,1.6,600.0,650.0,618.0
NAVAPUR,18/11/2007,0.5,500.0,550.0,535.0
NAVAPUR,20/11/2007,0.6,600.0,700.0,633.0
NAVAPUR,26/11/2007,0.2,600.0,600.0,600.0
NEWASA(GHODEGAON),04/11/2007,876.8,,,
NEWASA(GHODEGAON),14/11/2007,1033.6,200.0,1200.0,800.0
NEWASA(GHODEGAON),18/11/2007,1738.5,,,
NEWASA(GHODEGAON),21/11/2007,1655.1,,,
NEWASA(GHODEGAON),25/11/2007,899.0,,,
NEWASA(GHODEGAON),28/11/2007,1214.6,,,
OSMANABAD,24/11/2007,0.2,400.0,1000.0,700.0
OSMANABAD,27/11/2007,0.9,,,
OSMANABAD,28/11/2007,0.3,205.0,600.0,403.0
OSMANABAD,29/11/2007,0.8,385.0,500.0,443.0
PALTHAN,02/11/2007,30.0,300.0,850.0,550.0
PALTHAN,13/11/2007,210.0,400.0,1152.0,850.0
PALTHAN,15/11/2007,10.0,650.0,1100.0,900.0
PALTHAN,20/11/2007,410.0,400.0,851.0,650.0
PALTHAN,22/11/2007,25.0,250.0,575.0,475.0
PANDHARPUR,01/11/2007,9.7,200.0,1071.0,1000.0
PANDHARPUR,02/11/2007,19.2,,,
PANDHARPUR,03/11/2007,16.2,,,
PANDHARPUR,06/11/2007,15.8,200.0,1000.0,550.0
PANDHARPUR,07/11/2007,11.6,200.0,1000.0,700.0
PANDHARPUR,12/11/2007,4.6,,,
PANDHARPUR,13/11/2007,17.9,200.0,1100.0,560.0
PANDHARPUR,14/11/2007,15.3,222.0,1200.0,750.0
PANDHARPUR,15/11/2007,12.7,200.0,1100.0,665.0
PANDHARPUR,18/11/2007,23.1,,,
PANDHARPUR,20/11/2007,15.0,,,
PANDHARPUR,27/11/2007,18.3,,,
PANDHARPUR,28/11/2007,6.3,,,
PANDHARPUR,29/11/2007,15.9,,,
PANDHARPUR,30/11/2007,8.5,,,
PARBHANI,03/11/2007,25.0,600.0,750.0,650.0
PARBHANI,10/11/2007,25.0,600.0,800.0,700.0
PARBHANI,17/11/2007,22.0,500.0,700.0,600.0
PIMPALGAON,06/11/2007,193.2,400.0,1281.0,675.0
PIMPALGAON,19/11/2007,1920.1,600.0,1051.0,851.0
PIMPALGAON,20/11/2007,2090.6,551.0,951.0,751.0
PIMPALGAON,21/11/2007,1838.1,400.0,901.0,641.0
PIMPALGAON,22/11/2007,2092.9,351.0,666.0,561.0
PIMPALGAON,23/11/2007,1648.2,385.0,601.0,571.0
PIMPALGAON,26/11/2007,1585.1,401.0,615.0,561.0
PIMPALGAON,27/11/2007,1349.6,421.0,618.0,571.0
PIMPALGAON,28/11/2007,1232.9,400.0,680.0,571.0
PIMPALGAON,29/11/2007,1163.2,450.0,751.0,581.0
PIMPALGAON,30/11/2007,1850.9,450.0,651.0,581.0
PUNE,01/11/2007,858.1,700.0,1700.0,1200.0
PUNE,02/11/2007,1013.0,700.0,1600.0,1150.0
PUNE,04/11/2007,984.0,700.0,1600.0,1150.0
PUNE,05/11/2007,959.5,700.0,1600.0,1150.0
PUNE,06/11/2007,945.3,600.0,1600.0,1100.0
PUNE,07/11/2007,752.3,600.0,1600.0,1100.0
PUNE,08/11/2007,827.8,600.0,1600.0,1100.0
PUNE,12/11/2007,752.5,700.0,1600.0,1150.0
PUNE,13/11/2007,1079.8,700.0,1700.0,1200.0
PUNE,14/11/2007,1113.1,700.0,1600.0,1050.0
PUNE,15/11/2007,1324.7,700.0,1600.0,1150.0
PUNE,16/11/2007,1632.2,700.0,1500.0,1100.0
PUNE,18/11/2007,1953.0,700.0,1400.0,1050.0
PUNE,19/11/2007,1531.6,500.0,1400.0,950.0
PUNE,20/11/2007,1743.2,400.0,1400.0,900.0
PUNE,21/11/2007,1300.4,400.0,1200.0,800.0
PUNE,22/11/2007,1184.6,400.0,850.0,625.0
PUNE,23/11/2007,1135.1,400.0,800.0,600.0
PUNE,25/11/2007,750.4,300.0,800.0,550.0
PUNE,27/11/2007,998.7,300.0,900.0,600.0
PUNE,28/11/2007,1062.3,400.0,950.0,675.0
PUNE,29/11/2007,988.5,400.0,950.0,675.0
PUNE,30/11/2007,1243.9,400.0,900.0,650.0
PUNE(HADAPSAR),01/11/2007,0.2,400.0,1350.0,950.0
PUNE(HADAPSAR),03/11/2007,0.1,700.0,700.0,700.0
PUNE(HADAPSAR),04/11/2007,0.3,500.0,1000.0,750.0
PUNE(HADAPSAR),05/11/2007,0.1,500.0,500.0,500.0
PUNE(KHADIKI),01/11/2007,0.2,700.0,700.0,700.0
PUNE(KHADIKI),02/11/2007,0.3,1200.0,1200.0,1200.0
PUNE(KHADIKI),04/11/2007,0.1,1600.0,1600.0,1600.0
PUNE(KHADIKI),05/11/2007,0.3,1200.0,1200.0,1200.0
PUNE(KHADIKI),12/11/2007,0.4,300.0,1200.0,750.0
PUNE(KHADIKI),13/11/2007,0.2,1500.0,1500.0,1500.0
PUNE(KHADIKI),15/11/2007,0.1,400.0,800.0,600.0
PUNE(KHADIKI),16/11/2007,0.4,500.0,500.0,500.0
PUNE(KHADIKI),21/11/2007,1.1,300.0,600.0,450.0
PUNE(KHADIKI),23/11/2007,0.8,200.0,500.0,350.0
PUNE(KHADIKI),27/11/2007,0.1,250.0,250.0,250.0
PUNE(KHADIKI),28/11/2007,0.1,600.0,600.0,600.0
PUNE(KHADIKI),30/11/2007,0.7,200.0,500.0,350.0
PUNE(PIMPRI),08/11/2007,0.1,1650.0,1700.0,1670.0
PUNE(PIMPRI),19/11/2007,0.1,1800.0,1800.0,1800.0
PUNE(PIMPRI),23/11/2007,0.1,1600.0,1600.0,1600.0
RAHATA,04/11/2007,85.0,400.0,1450.0,1225.0
RAHATA,10/11/2007,56.8,375.0,1400.0,1125.0
RAHATA,16/11/2007,157.0,500.0,1300.0,975.0
RAHATA,18/11/2007,183.0,500.0,1400.0,1100.0
RAHATA,23/11/2007,304.8,225.0,650.0,475.0
RAHATA,27/11/2007,185.6,200.0,800.0,575.0
RAHATA,30/11/2007,705.0,200.0,610.0,575.0
RAHURI,13/11/2007,305.0,,,
RAHURI,16/11/2007,756.0,,,
RAHURI,20/11/2007,1123.5,,,
SANGAMNER,01/11/2007,739.8,,,
SANGAMNER,04/11/2007,625.6,,,
SANGAMNER,18/11/2007,683.4,,,
SANGAMNER,20/11/2007,1073.2,200.0,1000.0,600.0
SANGAMNER,25/11/2007,527.3,,,
SANGAMNER,27/11/2007,609.2,,,
SANGAMNER,29/11/2007,747.6,,,
SANGLI(PHALE,12/11/2007,310.3,200.0,1000.0,600.0
SANGLI(PHALE,14/11/2007,223.3,,,
SANGLI(PHALE,15/11/2007,151.8,200.0,1055.0,628.0
SANGLI(PHALE,17/11/2007,216.8,200.0,1200.0,700.0
SANGLI(PHALE,19/11/2007,212.7,200.0,1125.0,662.0
SANGLI(PHALE,20/11/2007,166.0,200.0,1050.0,625.0
SANGLI(PHALE,26/11/2007,191.7,200.0,865.0,533.0
SANGLI(PHALE,27/11/2007,66.2,,,
SANGLI(PHALE,28/11/2007,260.9,200.0,1000.0,600.0
SANGLI(PHALE,29/11/2007,96.6,200.0,950.0,575.0
SATANA,01/11/2007,100.0,801.0,1451.0,1351.0
SATANA,Red,501.0,1025.0,,
SATANA,26/11/2007,605.4,251.0,676.0,541.0
SATANA,27/11/2007,648.8,351.0,756.0,675.0
SATANA,28/11/2007,648.8,301.0,677.0,601.0
SATANA,29/11/2007,289.7,311.0,690.0,611.0
SATANA,30/11/2007,434.9,400.0,746.0,550.0
SATARA,13/11/2007,4.0,500.0,1500.0,1000.0
SATARA,15/11/2007,32.0,500.0,1200.0,850.0
SATARA,18/11/2007,107.5,400.0,800.0,600.0
SATARA,21/11/2007,2.0,400.0,1200.0,800.0
SATARA,22/11/2007,43.5,300.0,800.0,550.0
SATARA,25/11/2007,36.3,300.0,800.0,550.0
SATARA,27/11/2007,1.0,300.0,800.0,500.0
SATARA,28/11/2007,0.5,300.0,800.0,550.0
SATARA,29/11/2007,15.5,300.0,700.0,500.0
SHIRPUR,14/11/2007,2.8,650.0,725.0,725.0
SHIRPUR,17/11/2007,4.6,400.0,400.0,400.0
SHIRPUR,Red,375.0,560.0,,
SHIRPUR,24/11/2007,2.8,555.0,555.0,555.0
SHRIRAMPUR,01/11/2007,31.0,500.0,1415.0,1175.0
SHRIRAMPUR,19/11/2007,39.1,600.0,1200.0,900.0
SHRIRAMPUR,22/11/2007,68.7,200.0,700.0,500.0
SHRIRAMPUR,26/11/2007,63.0,200.0,735.0,470.0
SHRIRAMPUR,29/11/2007,123.7,250.0,700.0,550.0
SINNER,01/11/2007,37.5,,,
SINNER,02/11/2007,49.3,,,
SINNER,06/11/2007,21.0,,,
SINNER,08/11/2007,15.5,200.0,889.0,800.0
SINNER,15/11/2007,222.0,,,
SINNER,16/11/2007,187.0,,,
SINNER,18/11/2007,174.5,200.0,899.0,750.0
SINNER,19/11/2007,138.9,200.0,943.0,825.0
SINNER,20/11/2007,293.1,200.0,943.0,825.0
SINNER,23/11/2007,388.3,,,
SINNER,24/11/2007,142.4,,,
SINNER,25/11/2007,256.5,200.0,555.0,500.0
SINNER,26/11/2007,340.3,,,
SINNER,27/11/2007,105.0,300.0,612.0,525.0
SINNER,29/11/2007,234.6,,,
SINNER,30/11/2007,295.1,,,
SOLAPUR,05/11/2007,2013.7,,,
SOLAPUR,06/11/2007,2237.8,,,
SOLAPUR,13/11/2007,1158.7,,,
SOLAPUR,19/11/2007,2220.3,,,
SOLAPUR,20/11/2007,2772.4,,,
SOLAPUR,24/11/2007,994.3,,,
SOLAPUR,26/11/2007,1109.5,,,
SOLAPUR,27/11/2007,1439.1,,,
SOLAPUR,28/11/2007,1889.7,,,
SOLAPUR,29/11/2007,19.0,,,
SOLAPUR,30/11/2007,1469.1,,,
VAI,01/11/2007,0.5,800.0,1200.0,1000.0
VAI,04/11/2007,0.5,1000.0,1200.0,1100.0
VAI,05/11/2007,2.5,1000.0,1200.0,1100.0
VAI,07/11/2007,0.5,700.0,800.0,750.0
VAI,08/11/2007,0.8,800.0,900.0,850.0
VAI,09/11/2007,0.5,600.0,800.0,700.0
VAI,11/11/2007,0.4,600.0,700.0,650.0
VAI,13/11/2007,1.0,800.0,900.0,850.0
VAI,15/11/2007,0.8,700.0,900.0,800.0
VAI,16/11/2007,0.4,700.0,900.0,800.0
VAI,17/11/2007,0.8,700.0,900.0,800.0
VAI,18/11/2007,0.5,600.0,800.0,700.0
VAI,19/11/2007,4.0,700.0,900.0,800.0
VAI,20/11/2007,0.5,600.0,800.0,700.0
VAI,21/11/2007,0.4,700.0,900.0,800.0
VAI,22/11/2007,0.5,500.0,800.0,650.0
VAI,23/11/2007,0.4,700.0,800.0,750.0
VAI,24/11/2007,0.5,600.0,800.0,700.0
VAI,25/11/2007,0.6,700.0,1000.0,850.0
VAI,26/11/2007,3.0,800.0,900.0,850.0
VAI,27/11/2007,0.5,600.0,700.0,650.0
VAI,28/11/2007,0.4,500.0,700.0,600.0
VAI,29/11/2007,0.3,600.0,800.0,700.0
YEOLA,01/11/2007,31.9,800.0,1250.0,1160.0
YEOLA,02/11/2007,65.3,875.0,1250.0,1200.0
YEOLA,03/11/2007,49.6,800.0,1200.0,1100.0
