<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7274d67f66b1a958ad5a9170d4dbf8d6a9a3097248769715bdc0eed900ab9c50
size 52446
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,14/07/2021,110.0,600.0,1700,1150
AURANGABAD,15/07/2021,363.0,400.0,1600,1000
AURANGABAD,17/07/2021,97.0,400.0,1800,1100
AURANGABAD,18/07/2021,215.0,400.0,1600,1000
AURANGABAD,19/07/2021,106.0,700.0,1600,1150
AURANGABAD,20/07/2021,72.0,500.0,1700,1100
AURANGABAD,22/07/2021,269.0,500.0,1600,1050
AURANGABAD,24/07/2021,87.0,250.0,1700,975
AURANGABAD,25/07/2021,249.0,300.0,1800,1050
AURANGABAD,26/07/2021,83.0,500.0,1725,1113
AURANGABAD,27/07/2021,53.0,600.0,1800,1200
AURANGABAD,28/07/2021,78.0,400.0,2000,1200
AURANGABAD,29/07/2021,324.0,300.0,2000,1150
AURANGABAD,31/07/2021,103.0,500.0,1700,1100
BHUSAVAL,01/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,02/07/2021,3.0,1500.0,1500,1500
BHUSAVAL,03/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,04/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,06/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,07/07/2021,3.0,1500.0,1500,1500
BHUSAVAL,08/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,09/07/2021,3.0,1200.0,1200,1200
BHUSAVAL,10/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,11/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,14/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,15/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,16/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,17/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,18/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,22/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,23/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,24/07/2021,4.0,1500.0,1500,1500
BHUSAVAL,25/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,27/07/2021,2.0,1500.0,1500,1500
BHUSAVAL,28/07/2021,2.0,1200.0,1200,1200
BHUSAVAL,29/07/2021,1.0,1500.0,1500,1500
BHUSAVAL,30/07/2021,5.0,1200.0,1200,1200
BHUSAVAL,31/07/2021,1.0,1500.0,1500,1500
CHALISGAON,07/07/2021,160.0,500.0,1735,1262
CHALISGAON,12/07/2021,260.0,600.0,1681,1460
CHALISGAON,15/07/2021,190.0,600.0,1550,1450
CHALISGAON,29/07/2021,180.0,500.0,1750,1600
CHALISGAON,30/07/2021,205.0,500.0,1721,1580
CHANDRAPUR(GANJWAD),01/07/2021,30.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),02/07/2021,55.0,1600.0,2000,1800
CHANDRAPUR(GANJWAD),03/07/2021,10.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),05/07/2021,44.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),06/07/2021,50.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),07/07/2021,26.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),08/07/2021,4.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),09/07/2021,45.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),10/07/2021,14.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),12/07/2021,32.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),13/07/2021,47.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),14/07/2021,51.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),16/07/2021,41.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),17/07/2021,43.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),18/07/2021,11.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),19/07/2021,18.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),20/07/2021,34.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),22/07/2021,36.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),23/07/2021,34.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),24/07/2021,11.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),26/07/2021,55.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),28/07/2021,42.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),31/07/2021,31.0,1500.0,1700,1600
CHANDVAD,01/07/2021,577.0,700.0,2052,1700
CHANDVAD,02/07/2021,633.0,700.0,2080,1650
CHANDVAD,03/07/2021,500.0,700.0,2001,1700
CHANDVAD,06/07/2021,1178.0,700.0,2052,1800
CHANDVAD,07/07/2021,1056.0,500.0,1903,1600
CHANDVAD,08/07/2021,1065.0,700.0,1853,1600
CHANDVAD,09/07/2021,580.0,700.0,1951,1650
CHANDVAD,10/07/2021,572.0,700.0,1900,1600
CHANDVAD,12/07/2021,353.0,700.0,1840,1500
CHANDVAD,13/07/2021,790.0,500.0,1701,1530
CHANDVAD,14/07/2021,618.0,800.0,1761,1550
CHANDVAD,15/07/2021,625.0,600.0,1800,1600
CHANDVAD,16/07/2021,650.0,500.0,1767,1550
CHANDVAD,17/07/2021,522.0,800.0,1757,1550
CHANDVAD,19/07/2021,490.0,500.0,1726,1500
CHANDVAD,22/07/2021,921.0,800.0,1791,1600
CHANDVAD,23/07/2021,950.0,800.0,1805,1650
CHANDVAD,24/07/2021,726.0,1000.0,1871,1700
CHANDVAD,26/07/2021,543.0,1000.0,1900,1720
CHANDVAD,27/07/2021,812.0,1000.0,1961,1800
CHANDVAD,28/07/2021,868.0,1000.0,1919,1750
CHANDVAD,29/07/2021,950.0,1000.0,1813,1700
CHANDVAD,31/07/2021,505.0,1000.0,2002,1680
DEVALA,01/07/2021,537.0,1100.0,2150,1750
DEVALA,02/07/2021,639.0,1100.0,2205,1750
DEVALA,05/07/2021,823.0,1100.0,2305,1700
DEVALA,06/07/2021,762.0,1100.0,2205,1700
DEVALA,07/07/2021,695.0,1100.0,1790,1650
DEVALA,08/07/2021,689.0,1100.0,2255,1650
DEVALA,09/07/2021,574.0,1000.0,2155,1650
DEVALA,12/07/2021,730.0,1100.0,2105,1650
DEVALA,13/07/2021,518.0,1050.0,1900,1625
DEVALA,14/07/2021,516.0,1050.0,1805,1625
DEVALA,15/07/2021,561.0,1000.0,1850,1550
DEVALA,16/07/2021,537.0,1000.0,1905,1550
DEVALA,19/07/2021,1010.0,1100.0,1955,1575
DEVALA,22/07/2021,779.0,1000.0,1805,1625
DEVALA,23/07/2021,639.0,1000.0,1820,1725
DEVALA,26/07/2021,790.0,1000.0,2000,1750
DEVALA,27/07/2021,850.0,1000.0,1855,1750
DEVALA,28/07/2021,713.0,1000.0,2200,1775
DEVALA,29/07/2021,721.0,1000.0,2155,1700
DEVALA,30/07/2021,528.0,1050.0,1850,1700
DHULE,02/07/2021,190.0,300.0,1650,1400
DHULE,05/07/2021,69.0,300.0,2000,1500
DHULE,07/07/2021,169.0,270.0,1900,1400
DHULE,08/07/2021,114.0,470.0,1800,1400
DHULE,09/07/2021,67.0,400.0,1850,1811
DHULE,12/07/2021,133.0,300.0,1700,1500
DHULE,14/07/2021,146.0,200.0,1700,1400
DHULE,15/07/2021,151.0,270.0,1600,1300
DHULE,16/07/2021,103.0,250.0,1605,1300
DHULE,19/07/2021,118.0,100.0,1700,1300
DHULE,22/07/2021,149.0,200.0,1700,1400
DHULE,23/07/2021,128.0,200.0,1720,1300
DHULE,26/07/2021,130.0,200.0,1900,1500
DHULE,28/07/2021,126.0,200.0,2000,1500
DHULE,29/07/2021,155.0,370.0,1700,1300
DHULE,30/07/2021,53.0,270.0,1800,1500
DINDORI,01/07/2021,30.0,1301.0,1681,1581
DINDORI,02/07/2021,15.0,1471.0,1755,1620
DINDORI,03/07/2021,4.0,1700.0,1818,1800
DINDORI,05/07/2021,35.0,1341.0,1780,1675
DINDORI,06/07/2021,32.0,1570.0,1933,1775
DINDORI,07/07/2021,21.0,1401.0,1752,1661
DINDORI,08/07/2021,19.0,1400.0,1745,1600
DINDORI,09/07/2021,31.0,1301.0,1726,1651
DINDORI,12/07/2021,23.0,1451.0,1666,1600
DINDORI,13/07/2021,16.0,1470.0,1648,1630
DINDORI,14/07/2021,12.0,1565.0,1700,1610
DINDORI,15/07/2021,13.0,1515.0,1711,1635
DINDORI,16/07/2021,27.0,1461.0,1675,1600
DINDORI,17/07/2021,4.0,1552.0,1621,1577
DINDORI,20/07/2021,6.0,1682.0,1752,1700
DINDORI,21/07/2021,6.0,1682.0,1752,1700
DINDORI,22/07/2021,6.0,1650.0,1680,1651
DINDORI,30/07/2021,22.0,1590.0,1750,1690
DINDORI(VANI),01/07/2021,527.0,1500.0,2250,1875
DINDORI(VANI),02/07/2021,753.0,1500.0,2300,1900
DINDORI(VANI),03/07/2021,481.0,1500.0,2370,1850
DINDORI(VANI),05/07/2021,980.0,1500.0,2325,1925
DINDORI(VANI),06/07/2021,753.0,1500.0,2200,1900
DINDORI(VANI),07/07/2021,827.0,1500.0,2250,1885
DINDORI(VANI),08/07/2021,977.0,1400.0,2051,1685
DINDORI(VANI),10/07/2021,615.0,1500.0,2050,1750
DINDORI(VANI),12/07/2021,704.0,1500.0,2190,1800
DINDORI(VANI),13/07/2021,461.0,1500.0,2160,1675
DINDORI(VANI),14/07/2021,509.0,1400.0,2000,1700
DINDORI(VANI),15/07/2021,505.0,1400.0,1950,1675
DINDORI(VANI),16/07/2021,474.0,1400.0,1940,1670
DINDORI(VANI),17/07/2021,264.0,1400.0,1876,1651
DINDORI(VANI),20/07/2021,313.0,1700.0,1870,1750
DINDORI(VANI),21/07/2021,249.0,1400.0,1921,1711
DINDORI(VANI),22/07/2021,529.0,1500.0,1930,1800
DINDORI(VANI),23/07/2021,675.0,1500.0,1930,1775
DINDORI(VANI),24/07/2021,463.0,1500.0,2072,1815
DINDORI(VANI),26/07/2021,859.0,1500.0,2101,1850
DINDORI(VANI),27/07/2021,480.0,1500.0,2015,1865
DINDORI(VANI),28/07/2021,548.0,1500.0,2071,1825
DINDORI(VANI),29/07/2021,529.0,1500.0,2142,1900
DINDORI(VANI),30/07/2021,499.0,1500.0,2037,1825
DINDORI(VANI),31/07/2021,358.0,1400.0,2030,1775
GANGAPUR,05/07/2021,184.0,300.0,1800,1450
GANGAPUR,06/07/2021,200.0,1000.0,1820,1400
GANGAPUR,12/07/2021,593.0,850.0,1800,1450
GANGAPUR,13/07/2021,375.0,820.0,1550,1450
GANGAPUR,15/07/2021,250.0,850.0,1700,1500
GANGAPUR,16/07/2021,280.0,1000.0,1650,1550
GANGAPUR,20/07/2021,168.0,900.0,1650,1350
GANGAPUR,23/07/2021,338.0,1000.0,1730,1550
GANGAPUR,26/07/2021,205.0,900.0,1750,1550
GANGAPUR,27/07/2021,345.0,700.0,1720,1550
JALGAON,02/07/2021,109.0,625.0,1750,1275
JALGAON,03/07/2021,52.0,650.0,1775,1315
JALGAON,05/07/2021,112.0,670.0,1750,1245
JALGAON,06/07/2021,68.0,625.0,1775,1350
JALGAON,08/07/2021,66.0,575.0,1750,1250
JALGAON,09/07/2021,91.0,550.0,1700,1125
JALGAON,12/07/2021,98.0,575.0,1750,1275
JALGAON,14/07/2021,50.0,700.0,1675,1350
JALGAON,16/07/2021,98.0,600.0,1550,1275
JALGAON,17/07/2021,55.0,700.0,1665,1300
JALGAON,22/07/2021,77.0,575.0,1570,1100
JALGAON,23/07/2021,60.0,785.0,1660,1175
JALGAON,24/07/2021,56.0,850.0,1700,1375
JALGAON,26/07/2021,68.0,715.0,1750,1325
JALGAON,27/07/2021,92.0,775.0,1700,1375
JALGAON,28/07/2021,74.0,775.0,1750,1315
JALGAON,29/07/2021,100.0,800.0,1750,1325
JALGAON,30/07/2021,92.0,775.0,1700,1275
JALGAON,31/07/2021,81.0,775.0,1750,1325
JAMKHED,01/07/2021,9.0,200.0,1700,950
JAMKHED,06/07/2021,21.0,100.0,1800,950
JAMKHED,13/07/2021,16.0,200.0,1800,1000
JAMKHED,15/07/2021,7.0,100.0,1750,925
JAMKHED,22/07/2021,21.0,250.0,1500,875
JAMKHED,27/07/2021,20.0,150.0,2000,1075
JAMKHED,31/07/2021,4.0,400.0,1800,1100
JUNNAR,01/07/2021,680.0,500.0,2300,2000
JUNNAR,04/07/2021,531.0,1300.0,2310,2000
JUNNAR,08/07/2021,573.0,700.0,2510,2000
JUNNAR,11/07/2021,564.0,900.0,2300,1800
JUNNAR,15/07/2021,583.0,900.0,2110,1500
JUNNAR,18/07/2021,554.0,800.0,2110,1500
JUNNAR,22/07/2021,531.0,800.0,2110,1500
JUNNAR,25/07/2021,528.0,800.0,2150,1800
JUNNAR,29/07/2021,545.0,1400.0,2300,2000
JUNNAR(ALEPHATA),02/07/2021,631.0,600.0,2150,1100
JUNNAR(ALEPHATA),04/07/2021,378.0,610.0,2300,1110
JUNNAR(ALEPHATA),06/07/2021,502.0,610.0,2300,1110
JUNNAR(ALEPHATA),09/07/2021,594.0,600.0,2210,1100
JUNNAR(ALEPHATA),11/07/2021,450.0,610.0,2210,1100
JUNNAR(ALEPHATA),13/07/2021,538.0,525.0,2110,1055
JUNNAR(ALEPHATA),16/07/2021,644.0,500.0,2000,1000
JUNNAR(ALEPHATA),18/07/2021,423.0,500.0,2000,1000
JUNNAR(ALEPHATA),20/07/2021,528.0,525.0,2110,1055
JUNNAR(ALEPHATA),23/07/2021,548.0,525.0,2110,1055
JUNNAR(ALEPHATA),27/07/2021,578.0,525.0,2150,1050
JUNNAR(ALEPHATA),30/07/2021,632.0,525.0,2110,1050
JUNNAR(OTUR),01/07/2021,1188.0,900.0,2110,1500
JUNNAR(OTUR),04/07/2021,849.0,500.0,2000,1500
JUNNAR(OTUR),08/07/2021,1021.0,1000.0,2110,1500
JUNNAR(OTUR),11/07/2021,893.0,300.0,2100,1500
JUNNAR(OTUR),15/07/2021,1115.0,900.0,2000,1500
JUNNAR(OTUR),18/07/2021,958.0,900.0,1900,1500
JUNNAR(OTUR),22/07/2021,1049.0,900.0,2000,1500
JUNNAR(OTUR),25/07/2021,792.0,900.0,2000,1500
JUNNAR(OTUR),29/07/2021,1145.0,800.0,2200,2000
KADA,07/07/2021,286.0,500.0,1500,800
KADA,11/07/2021,751.0,800.0,1000,900
KADA,15/07/2021,600.0,500.0,1200,650
KADA,28/07/2021,370.0,500.0,1500,800
KALVAN,01/07/2021,1380.0,400.0,2300,1700
KALVAN,02/07/2021,600.0,500.0,2010,1700
KALVAN,05/07/2021,1950.0,400.0,2300,1800
KALVAN,06/07/2021,1590.0,500.0,2300,1750
KALVAN,07/07/2021,610.0,400.0,2050,1700
KALVAN,08/07/2021,1850.0,500.0,2100,1750
KALVAN,09/07/2021,800.0,300.0,1900,1650
KALVAN,10/07/2021,910.0,400.0,2100,1650
KALVAN,12/07/2021,1800.0,300.0,2000,1600
KALVAN,13/07/2021,940.0,300.0,2000,1600
KALVAN,14/07/2021,400.0,400.0,2000,1650
KALVAN,15/07/2021,1400.0,400.0,1910,1600
KALVAN,16/07/2021,870.0,500.0,1960,1650
KALVAN,17/07/2021,740.0,300.0,1855,1600
KALVAN,19/07/2021,1990.0,400.0,1901,1625
KALVAN,20/07/2021,840.0,300.0,1900,1625
KALVAN,22/07/2021,1205.0,400.0,1850,1601
KALVAN,23/07/2021,1000.0,500.0,1925,1650
KALVAN,24/07/2021,920.0,500.0,1951,1700
KALVAN,26/07/2021,1900.0,400.0,2105,1705
KALVAN,27/07/2021,1290.0,400.0,2100,1800
KALVAN,29/07/2021,1840.0,500.0,2100,1800
KAMTHI,02/07/2021,1.0,1000.0,2000,1600
KAMTHI,14/07/2021,1.0,1000.0,2000,1800
KAMTHI,21/07/2021,1.0,1000.0,2000,1800
KAMTHI,22/07/2021,1.0,1000.0,2000,1600
KAMTHI,23/07/2021,1.0,1000.0,2000,1800
KAMTHI,25/07/2021,1.0,1000.0,2000,1800
KARAD,01/07/2021,10.0,1500.0,2000,2000
KARAD,03/07/2021,11.0,1300.0,2000,2000
KARAD,04/07/2021,10.0,1500.0,1800,1800
KARAD,05/07/2021,9.0,1500.0,1800,1800
KARAD,06/07/2021,11.0,1500.0,2200,2200
KARAD,07/07/2021,18.0,1800.0,2200,2200
KARAD,08/07/2021,13.0,1300.0,1800,1800
KARAD,10/07/2021,28.0,1500.0,2100,2100
KARAD,12/07/2021,29.0,1500.0,2100,2100
KARAD,14/07/2021,10.0,1500.0,2200,2200
KARAD,15/07/2021,13.0,1300.0,2000,2000
KARAD,16/07/2021,10.0,1500.0,2000,2000
KARAD,22/07/2021,10.0,1500.0,2000,2000
KARAD,23/07/2021,8.0,1500.0,2200,2200
KARAD,26/07/2021,21.0,1800.0,2000,2000
KARAD,27/07/2021,13.0,1800.0,2200,2200
KARAD,28/07/2021,26.0,1800.0,2200,2200
KARAD,29/07/2021,13.0,1500.0,2000,2000
KARAD,31/07/2021,13.0,2000.0,2200,2200
KARJAT(RAIGAD),01/07/2021,18.0,300.0,1700,1050
KARJAT(RAIGAD),04/07/2021,25.0,300.0,1700,1000
KARJAT(RAIGAD),05/07/2021,21.0,300.0,1700,1000
KARJAT(RAIGAD),06/07/2021,19.0,200.0,1700,1000
KARJAT(RAIGAD),08/07/2021,16.0,300.0,1800,1050
KARJAT(RAIGAD),10/07/2021,17.0,300.0,1700,1000
KARJAT(RAIGAD),12/07/2021,16.0,300.0,1700,1000
KARJAT(RAIGAD),13/07/2021,55.0,300.0,1700,1000
KARJAT(RAIGAD),15/07/2021,12.0,300.0,1800,1050
KARJAT(RAIGAD),20/07/2021,51.0,300.0,1700,1000
KARJAT(RAIGAD),21/07/2021,40.0,300.0,1700,1000
KARJAT(RAIGAD),22/07/2021,12.0,300.0,1700,950
KARJAT(RAIGAD),23/07/2021,12.0,300.0,1700,1000
KARJAT(RAIGAD),26/07/2021,26.0,300.0,1700,1000
KARJAT(RAIGAD),27/07/2021,29.0,300.0,1700,1000
KARJAT(RAIGAD),29/07/2021,22.0,400.0,1900,1150
KARJAT(RAIGAD),30/07/2021,38.0,300.0,1900,1150
KHED(CHAKAN),01/07/2021,20.0,1200.0,2000,1600
KHED(CHAKAN),02/07/2021,25.0,1200.0,2000,1600
KHED(CHAKAN),03/07/2021,100.0,1200.0,2000,1500
KHED(CHAKAN),04/07/2021,25.0,1200.0,2000,1600
KHED(CHAKAN),06/07/2021,30.0,1200.0,2000,1600
KHED(CHAKAN),07/07/2021,85.0,1200.0,2000,1600
KHED(CHAKAN),08/07/2021,25.0,1200.0,2000,1600
KHED(CHAKAN),09/07/2021,20.0,1200.0,2000,1600
KHED(CHAKAN),10/07/2021,75.0,1200.0,2000,1600
KHED(CHAKAN),11/07/2021,25.0,1200.0,2000,1600
KHED(CHAKAN),13/07/2021,30.0,1200.0,2000,1600
KHED(CHAKAN),14/07/2021,125.0,1200.0,2000,1600
KHED(CHAKAN),15/07/2021,20.0,1200.0,1800,1500
KHED(CHAKAN),16/07/2021,20.0,1200.0,1800,1500
KHED(CHAKAN),18/07/2021,30.0,1200.0,1800,1500
KHED(CHAKAN),20/07/2021,30.0,1200.0,1800,1500
KHED(CHAKAN),21/07/2021,50.0,1200.0,1800,1500
KHED(CHAKAN),22/07/2021,23.0,1200.0,1800,1500
KHED(CHAKAN),23/07/2021,60.0,900.0,1300,1100
KHED(CHAKAN),25/07/2021,25.0,1200.0,1800,1500
KHED(CHAKAN),27/07/2021,30.0,1200.0,1800,1500
KHED(CHAKAN),28/07/2021,50.0,1200.0,1800,1500
KHED(CHAKAN),29/07/2021,25.0,1200.0,2000,1600
KHED(CHAKAN),30/07/2021,20.0,1200.0,2000,1500
KHED(CHAKAN),31/07/2021,150.0,1200.0,2000,1600
KOLHAPUR,01/07/2021,295.0,500.0,2000,1600
KOLHAPUR,02/07/2021,262.0,500.0,2000,1500
KOLHAPUR,03/07/2021,424.0,500.0,2100,1500
KOLHAPUR,05/07/2021,322.0,700.0,2000,1600
KOLHAPUR,06/07/2021,272.0,800.0,2300,1700
KOLHAPUR,07/07/2021,364.0,700.0,2150,1600
KOLHAPUR,08/07/2021,227.0,500.0,2100,1600
KOLHAPUR,09/07/2021,350.0,500.0,2300,1700
KOLHAPUR,10/07/2021,530.0,500.0,2100,1600
KOLHAPUR,12/07/2021,503.0,500.0,2200,1600
KOLHAPUR,13/07/2021,360.0,500.0,2000,1500
KOLHAPUR,14/07/2021,280.0,500.0,2000,1500
KOLHAPUR,15/07/2021,164.0,500.0,1950,1400
KOLHAPUR,16/07/2021,230.0,500.0,2000,1600
KOLHAPUR,17/07/2021,307.0,500.0,2000,1600
KOLHAPUR,19/07/2021,205.0,400.0,2000,1600
KOLHAPUR,20/07/2021,287.0,500.0,2000,1500
KOLHAPUR,22/07/2021,352.0,500.0,2100,1600
KOLHAPUR,26/07/2021,18.0,800.0,2000,1600
KOLHAPUR,27/07/2021,208.0,700.0,2100,1600
KOLHAPUR,28/07/2021,325.0,700.0,2200,1700
KOLHAPUR,29/07/2021,319.0,800.0,2400,1600
KOLHAPUR,30/07/2021,325.0,800.0,2200,1700
KOLHAPUR,31/07/2021,556.0,500.0,2100,1500
KOPARGAON,02/07/2021,558.0,500.0,1752,1675
KOPARGAON,03/07/2021,614.0,500.0,1774,1651
KOPARGAON,04/07/2021,360.0,600.0,1802,1725
KOPARGAON,06/07/2021,975.0,500.0,1851,1710
KOPARGAON,07/07/2021,608.0,500.0,1799,1702
KOPARGAON,08/07/2021,934.0,500.0,1720,1660
KOPARGAON,09/07/2021,804.0,500.0,1788,1635
KOPARGAON,10/07/2021,648.0,500.0,1726,1630
KOPARGAON,11/07/2021,330.0,700.0,1756,1690
KOPARGAON,13/07/2021,880.0,500.0,1662,1550
KOPARGAON,14/07/2021,394.0,500.0,1676,1500
KOPARGAON,15/07/2021,630.0,500.0,1622,1420
KOPARGAON,16/07/2021,617.0,500.0,1652,1440
KOPARGAON,17/07/2021,655.0,700.0,1681,1500
KOPARGAON,20/07/2021,357.0,600.0,1661,1590
KOPARGAON,22/07/2021,869.0,900.0,1771,1650
KOPARGAON,23/07/2021,857.0,800.0,1759,1660
KOPARGAON,24/07/2021,984.0,850.0,1790,1675
KOPARGAON,25/07/2021,462.0,600.0,1810,1700
KOPARGAON,27/07/2021,1136.0,900.0,1871,1740
KOPARGAON,28/07/2021,492.0,700.0,1731,1700
KOPARGAON,29/07/2021,792.0,500.0,1750,1640
KOPARGAON,30/07/2021,735.0,500.0,1765,1650
KOPARGAON,31/07/2021,705.0,500.0,1719,1600
KURDWADI(MODNIMB),01/07/2021,27.0,200.0,1660,900
KURDWADI(MODNIMB),12/07/2021,7.0,202.0,1500,800
KURDWADI(MODNIMB),15/07/2021,6.0,351.0,1591,1100
LASALGAON,01/07/2021,1050.0,600.0,2251,1700
LASALGAON,02/07/2021,1479.0,800.0,2200,1725
LASALGAON,03/07/2021,950.0,800.0,2101,1780
LASALGAON,05/07/2021,2032.0,700.0,2099,1770
LASALGAON,06/07/2021,2026.0,761.0,1970,1710
LASALGAON,07/07/2021,2108.0,601.0,1951,1680
LASALGAON,08/07/2021,1894.0,600.0,1870,1670
LASALGAON,09/07/2021,1194.0,700.0,1971,1740
LASALGAON,10/07/2021,1121.0,700.0,1985,1670
LASALGAON,12/07/2021,1876.0,800.0,1891,1660
LASALGAON,13/07/2021,1612.0,500.0,2001,1600
LASALGAON,14/07/2021,1774.0,500.0,1751,1480
LASALGAON,15/07/2021,1673.0,1520.0,1751,1670
LASALGAON,16/07/2021,1699.0,600.0,1799,1580
LASALGAON,17/07/2021,1166.0,600.0,1790,1575
LASALGAON,19/07/2021,1966.0,551.0,1811,1570
LASALGAON,20/07/2021,1561.0,501.0,1790,1620
LASALGAON,21/07/2021,1011.0,600.0,1780,1590
LASALGAON,22/07/2021,1658.0,700.0,1770,1701
LASALGAON,23/07/2021,1787.0,800.0,1731,1710
LASALGAON,24/07/2021,1397.0,800.0,1930,1751
LASALGAON,26/07/2021,1912.0,700.0,1901,1820
LASALGAON,27/07/2021,1862.0,600.0,1970,1830
LASALGAON,28/07/2021,1796.0,900.0,2010,1760
LASALGAON,29/07/2021,1702.0,700.0,2020,1751
LASALGAON,30/07/2021,1852.0,800.0,1990,1700
LASALGAON,31/07/2021,1230.0,700.0,1870,1625
LASALGAON(NIPHAD),02/07/2021,191.0,711.0,1761,1680
LASALGAON(NIPHAD),03/07/2021,248.0,651.0,1779,1675
LASALGAON(NIPHAD),05/07/2021,386.0,800.0,1816,1725
LASALGAON(NIPHAD),06/07/2021,354.0,800.0,1801,1750
LASALGAON(NIPHAD),07/07/2021,382.0,701.0,1782,1650
LASALGAON(NIPHAD),08/07/2021,411.0,700.0,1800,1650
LASALGAON(NIPHAD),10/07/2021,314.0,701.0,1760,1625
LASALGAON(NIPHAD),12/07/2021,409.0,700.0,1700,1600
