<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2dcba7bf7aab5708b9e71e0ead0f41416c9543d690a5b93c2e281654d7ce8a8
size 29537
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,03/07/2014,1062.9,,,
AHMEDNAGAR,05/07/2014,1128.8,200.0,3000.0,1600.0
AHMEDNAGAR,07/07/2014,1527.2,300.0,3000.0,1600.0
AHMEDNAGAR,14/07/2014,1061.6,200.0,2550.0,1300.0
AHMEDNAGAR,17/07/2014,840.8,300.0,2700.0,1500.0
AHMEDNAGAR,19/07/2014,1151.4,300.0,2625.0,1500.0
AKOLE,03/07/2014,509.9,300.0,2811.0,1908.0
AKOLE,06/07/2014,510.6,300.0,3101.0,2053.0
AKOLE,10/07/2014,506.4,300.0,2901.0,1969.0
AKOLE,13/07/2014,433.9,300.0,2701.0,1661.0
AKOLE,17/07/2014,196.4,300.0,2800.0,1818.0
AKOLE,20/07/2014,329.7,300.0,2801.0,1788.0
AKOLE,24/07/2014,369.3,300.0,2511.0,1678.0
AKOLE,27/07/2014,322.1,300.0,2425.0,1659.0
AKOLE,31/07/2014,388.6,300.0,2525.0,1777.0
AMARAWATI,08/07/2014,20.0,1200.0,1800.0,1500.0
AMARAWATI,09/07/2014,20.0,1500.0,1800.0,1650.0
AMARAWATI,14/07/2014,10.0,700.0,1900.0,1300.0
AMARAWATI,15/07/2014,20.0,1200.0,2000.0,1600.0
AMARAWATI,16/07/2014,20.0,1000.0,2000.0,1500.0
AMARAWATI,18/07/2014,30.0,1200.0,1900.0,1550.0
AMARAWATI,19/07/2014,20.0,1200.0,1900.0,1550.0
AMARAWATI,21/07/2014,10.0,1400.0,1900.0,1650.0
AMARAWATI,22/07/2014,20.0,1300.0,1800.0,1550.0
AMARAWATI,26/07/2014,10.0,500.0,1800.0,1150.0
AURANGABAD,01/07/2014,8.7,700.0,2200.0,1450.0
AURANGABAD,02/07/2014,25.8,500.0,2000.0,1250.0
AURANGABAD,03/07/2014,39.4,700.0,2400.0,1550.0
AURANGABAD,05/07/2014,2.7,600.0,2500.0,1550.0
AURANGABAD,10/07/2014,14.5,800.0,2050.0,1425.0
AURANGABAD,12/07/2014,15.2,600.0,2100.0,1350.0
AURANGABAD,13/07/2014,19.7,700.0,2200.0,1450.0
AURANGABAD,14/07/2014,21.2,700.0,2000.0,1350.0
AURANGABAD,15/07/2014,10.8,800.0,2100.0,1450.0
AURANGABAD,16/07/2014,13.5,600.0,2200.0,1400.0
AURANGABAD,17/07/2014,27.3,500.0,2000.0,1250.0
AURANGABAD,19/07/2014,16.8,600.0,2000.0,1300.0
AURANGABAD,20/07/2014,13.0,,,
AURANGABAD,21/07/2014,13.6,400.0,2000.0,1200.0
AURANGABAD,22/07/2014,22.7,500.0,2000.0,1250.0
AURANGABAD,23/07/2014,9.6,,,
AURANGABAD,24/07/2014,33.1,800.0,2000.0,1400.0
AURANGABAD,26/07/2014,16.1,700.0,1800.0,1250.0
AURANGABAD,27/07/2014,42.4,500.0,1800.0,1150.0
AURANGABAD,28/07/2014,9.6,500.0,1700.0,1100.0
AURANGABAD,30/07/2014,9.9,600.0,1700.0,1150.0
AURANGABAD,31/07/2014,21.2,600.0,2050.0,1325.0
BARSHI,01/07/2014,17.5,,,
BARSHI,02/07/2014,17.5,,,
BARSHI,05/07/2014,31.1,,,
BARSHI,14/07/2014,12.4,,,
BARSHI,15/07/2014,7.6,,,
BARSHI,16/07/2014,7.6,,,
BARSHI,17/07/2014,6.4,,,
BARSHI,21/07/2014,1.4,,,
BARSHI,30/07/2014,1.3,,,
BHIVANDI,18/07/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,19/07/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,21/07/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,25/07/2014,0.9,1500.0,2500.0,2000.0
BHIVANDI,28/07/2014,0.9,1500.0,2500.0,2000.0
CHANDRAPUR(GANJWAD),01/07/2014,32.5,1200.0,1800.0,1400.0
CHANDRAPUR(GANJWAD),02/07/2014,26.0,1200.0,1700.0,1400.0
CHANDRAPUR(GANJWAD),03/07/2014,24.0,1300.0,1700.0,1500.0
CHANDRAPUR(GANJWAD),04/07/2014,25.0,1300.0,1700.0,1500.0
CHANDRAPUR(GANJWAD),05/07/2014,20.0,1400.0,1800.0,1600.0
CHANDRAPUR(GANJWAD),07/07/2014,22.0,1700.0,1900.0,1800.0
CHANDRAPUR(GANJWAD),08/07/2014,28.0,1700.0,1900.0,1800.0
CHANDRAPUR(GANJWAD),09/07/2014,25.0,1600.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),10/07/2014,30.0,1600.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),11/07/2014,35.0,1600.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),12/07/2014,31.0,1600.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),14/07/2014,22.0,1700.0,1900.0,1800.0
CHANDRAPUR(GANJWAD),15/07/2014,20.0,1700.0,1900.0,1800.0
CHANDRAPUR(GANJWAD),16/07/2014,25.0,1700.0,1900.0,1800.0
CHANDRAPUR(GANJWAD),17/07/2014,23.0,1700.0,1900.0,1800.0
CHANDRAPUR(GANJWAD),18/07/2014,40.0,1800.0,2000.0,1900.0
CHANDRAPUR(GANJWAD),19/07/2014,34.0,1800.0,2000.0,1900.0
CHANDRAPUR(GANJWAD),21/07/2014,28.0,1700.0,2000.0,1850.0
CHANDRAPUR(GANJWAD),22/07/2014,22.0,1400.0,2000.0,1700.0
CHANDRAPUR(GANJWAD),23/07/2014,14.5,1400.0,1900.0,1600.0
CHANDRAPUR(GANJWAD),24/07/2014,20.0,1400.0,1900.0,1600.0
CHANDRAPUR(GANJWAD),25/07/2014,25.5,1400.0,1900.0,1600.0
CHANDRAPUR(GANJWAD),26/07/2014,25.5,1400.0,1900.0,1600.0
CHANDRAPUR(GANJWAD),28/07/2014,21.7,1500.0,1900.0,1700.0
CHANDRAPUR(GANJWAD),31/07/2014,12.0,1600.0,2100.0,1800.0
CHANDVAD,17/07/2014,168.1,601.0,2131.0,1775.0
CHANDVAD,18/07/2014,158.0,535.0,2164.0,1775.0
CHANDVAD,19/07/2014,121.0,600.0,2076.0,1750.0
CHANDVAD,22/07/2014,288.3,,,
CHANDVAD,23/07/2014,201.1,700.0,2006.0,1650.0
CHANDVAD,24/07/2014,238.8,333.0,2150.0,1675.0
DEVALA,01/07/2014,360.0,600.0,2074.0,1800.0
DEVALA,03/07/2014,270.0,500.0,2100.0,1750.0
DEVALA,04/07/2014,230.5,700.0,2235.0,1950.0
DEVALA,07/07/2014,270.0,900.0,2386.0,2000.0
DEVALA,08/07/2014,352.5,800.0,2324.0,1900.0
DEVALA,10/07/2014,320.0,700.0,2231.0,1850.0
DEVALA,14/07/2014,400.0,600.0,2099.0,1800.0
DEVALA,15/07/2014,200.0,600.0,2099.0,1700.0
DEVALA,16/07/2014,150.0,650.0,2100.0,1800.0
DEVALA,17/07/2014,128.0,850.0,2266.0,1950.0
DEVALA,18/07/2014,160.0,850.0,2301.0,2000.0
DEVALA,21/07/2014,400.0,800.0,2199.0,1850.0
DEVALA,22/07/2014,270.0,800.0,1999.0,1650.0
DEVALA,23/07/2014,10.0,600.0,1676.0,1550.0
DEVALA,24/07/2014,250.0,750.0,1975.0,1750.0
DEVALA,25/07/2014,305.0,700.0,1970.0,1650.0
DEVALA,28/07/2014,320.0,750.0,1956.0,1750.0
DEVALA,30/07/2014,130.0,700.0,2049.0,1750.0
DEVALA,31/07/2014,350.0,800.0,2000.0,1800.0
DHULE,01/07/2014,617.6,400.0,1670.0,1500.0
DHULE,,,400.0,2150.0,1700.0
DHULE,02/07/2014,10.0,400.0,1600.0,1300.0
DHULE,03/07/2014,10.0,300.0,1510.0,1350.0
DHULE,04/07/2014,10.0,300.0,1690.0,1350.0
DHULE,07/07/2014,500.0,500.0,1800.0,1600.0
DHULE,08/07/2014,477.4,500.0,1900.0,1600.0
DHULE,10/07/2014,244.9,300.0,1400.0,1200.0
DHULE,11/07/2014,10.8,300.0,2100.0,1650.0
DHULE,14/07/2014,95.0,500.0,1850.0,1800.0
DHULE,15/07/2014,10.0,500.0,1600.0,1450.0
DHULE,17/07/2014,115.7,300.0,1600.0,1400.0
DHULE,18/07/2014,5.0,500.0,1800.0,1550.0
GANGAPUR,18/07/2014,116.3,500.0,2750.0,1000.0
GANGAPUR,22/07/2014,132.3,400.0,2300.0,750.0
GANGAPUR,29/07/2014,56.7,500.0,2300.0,1025.0
INDAPUR,16/07/2014,6.1,450.0,2300.0,1300.0
JALGAON,01/07/2014,25.0,600.0,1650.0,1500.0
JALGAON,02/07/2014,17.5,700.0,1850.0,1600.0
JALGAON,03/07/2014,20.0,700.0,1800.0,1500.0
JALGAON,05/07/2014,36.5,1200.0,1800.0,1600.0
JALGAON,08/07/2014,20.0,1000.0,2200.0,1700.0
JALGAON,10/07/2014,20.0,1600.0,2100.0,1900.0
JALGAON,11/07/2014,35.0,1200.0,2250.0,1600.0
JALGAON,12/07/2014,25.0,1300.0,2200.0,1700.0
JALGAON,14/07/2014,20.0,1100.0,1800.0,1500.0
JALGAON,16/07/2014,22.5,1100.0,2250.0,1600.0
JALGAON,17/07/2014,25.0,1000.0,2000.0,1600.0
JALGAON,19/07/2014,20.0,1600.0,2125.0,1900.0
JALGAON,23/07/2014,15.0,1300.0,2100.0,1600.0
JALGAON,25/07/2014,40.0,1000.0,1900.0,1500.0
JALGAON,28/07/2014,35.0,800.0,1800.0,1200.0
JALGAON,30/07/2014,15.0,900.0,1800.0,1300.0
JAMKHED,01/07/2014,18.8,300.0,2500.0,1400.0
JAMKHED,05/07/2014,26.0,400.0,2600.0,1500.0
JAMKHED,08/07/2014,16.2,300.0,2500.0,1400.0
JAMKHED,12/07/2014,13.1,400.0,2500.0,1450.0
JAMKHED,15/07/2014,5.8,500.0,2500.0,1500.0
JAMKHED,19/07/2014,28.0,500.0,2500.0,1500.0
JAMKHED,22/07/2014,13.0,400.0,2400.0,1400.0
JAMKHED,26/07/2014,19.3,350.0,2100.0,1225.0
JAMKHED,29/07/2014,3.8,500.0,2100.0,1300.0
JUNNAR,03/07/2014,565.6,500.0,2600.0,1600.0
JUNNAR,20/07/2014,325.2,500.0,2600.0,1600.0
JUNNAR,24/07/2014,384.2,500.0,2500.0,1500.0
JUNNAR(ALEPHATA),20/07/2014,160.6,2000.0,2500.0,2300.0
JUNNAR(ALEPHATA),22/07/2014,248.5,1800.0,2400.0,2100.0
JUNNAR(ALEPHATA),25/07/2014,337.7,1700.0,2300.0,2000.0
JUNNAR(OTUR),17/07/2014,405.0,,,
JUNNAR(OTUR),20/07/2014,328.8,,,
JUNNAR(OTUR),24/07/2014,563.8,1600.0,2300.0,2000.0
KADA,02/07/2014,37.0,500.0,2450.0,1850.0
KADA,06/07/2014,65.0,700.0,3025.0,2400.0
KADA,09/07/2014,54.0,500.0,2800.0,2450.0
KADA,13/07/2014,59.0,400.0,2700.0,2300.0
KADA,16/07/2014,49.4,500.0,2700.0,2100.0
KADA,20/07/2014,68.6,500.0,2500.0,2100.0
KADA,23/07/2014,57.0,300.0,2300.0,1800.0
KADA,27/07/2014,58.4,300.0,2400.0,1800.0
KADA,30/07/2014,31.0,300.0,2500.0,2100.0
KALYAN,02/07/2014,0.3,,,
KALYAN,12/07/2014,0.3,2000.0,2500.0,2250.0
KALYAN,14/07/2014,0.3,2300.0,2400.0,2350.0
KALYAN,16/07/2014,0.3,,,
KALYAN,18/07/2014,0.3,2200.0,2650.0,2500.0
KALYAN,25/07/2014,0.3,,,
KALYAN,26/07/2014,0.3,,,
KAMTHI,01/07/2014,0.1,600.0,3000.0,1800.0
KAMTHI,04/07/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,05/07/2014,0.3,600.0,3000.0,1800.0
KAMTHI,06/07/2014,0.2,600.0,3000.0,1800.0
KAMTHI,07/07/2014,0.1,600.0,3000.0,1800.0
KAMTHI,08/07/2014,0.3,600.0,3000.0,1800.0
KAMTHI,10/07/2014,0.3,600.0,3000.0,1800.0
KAMTHI,11/07/2014,0.7,600.0,3000.0,1800.0
KAMTHI,14/07/2014,0.3,600.0,3000.0,1800.0
KAMTHI,15/07/2014,0.2,600.0,3000.0,1800.0
KAMTHI,16/07/2014,0.2,600.0,3000.0,1800.0
KAMTHI,17/07/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,18/07/2014,0.2,1500.0,2500.0,2000.0
KAMTHI,20/07/2014,0.3,1500.0,2500.0,2000.0
KAMTHI,22/07/2014,0.1,1400.0,3000.0,2200.0
KAMTHI,23/07/2014,0.1,600.0,3000.0,1800.0
KAMTHI,24/07/2014,0.4,600.0,3000.0,1800.0
KAMTHI,25/07/2014,0.2,1200.0,2000.0,1600.0
KAMTHI,26/07/2014,0.1,600.0,3000.0,1800.0
KAMTHI,29/07/2014,0.4,1200.0,4000.0,2600.0
KARAD,02/07/2014,24.0,1500.0,2300.0,1900.0
KARAD,08/07/2014,21.0,2000.0,2700.0,2350.0
KARAD,16/07/2014,30.0,2000.0,2700.0,2350.0
KARAD,27/07/2014,30.0,2000.0,2500.0,2250.0
KARAD,30/07/2014,10.5,2000.0,2800.0,2400.0
KARJAT(RAIGAD),07/07/2014,22.0,300.0,2600.0,500.0
KARJAT(RAIGAD),14/07/2014,4.3,200.0,2000.0,1000.0
KARJAT(RAIGAD),21/07/2014,3.0,425.0,1850.0,1300.0
KOPARGAON,02/07/2014,395.9,1000.0,2755.0,1750.0
KOPARGAON,05/07/2014,375.3,1050.0,3000.0,2050.0
KOPARGAON,09/07/2014,429.8,1000.0,3100.0,2050.0
KOPARGAON,12/07/2014,396.8,1000.0,2700.0,2050.0
KOPARGAON,16/07/2014,391.5,1000.0,2500.0,1700.0
KOPARGAON,19/07/2014,398.5,1200.0,2800.0,2000.0
KOPARGAON,23/07/2014,403.0,700.0,2300.0,1700.0
KOPARGAON,26/07/2014,302.6,700.0,2350.0,1750.0
KOPARGAON,30/07/2014,355.8,1000.0,2400.0,1750.0
KOREGAON,18/07/2014,20.0,1000.0,2100.0,1550.0
KURDWADI,04/07/2014,5.5,,,
KURDWADI,09/07/2014,12.6,,,
KURDWADI,11/07/2014,10.5,,,
KURDWADI,16/07/2014,3.0,,,
KURDWADI,18/07/2014,2.1,652.0,1626.0,1140.0
KURDWADI,23/07/2014,13.0,,,
KURDWADI,25/07/2014,2.7,,,
LASALGAON,01/07/2014,1515.0,1000.0,2361.0,1850.0
LASALGAON,02/07/2014,1225.0,900.0,2400.0,2011.0
LASALGAON,03/07/2014,1474.5,1000.0,2328.0,1875.0
LASALGAON,04/07/2014,1615.0,1000.0,2370.0,2015.0
LASALGAON,05/07/2014,723.5,900.0,2451.0,2100.0
LASALGAON,07/07/2014,1086.5,1100.0,2491.0,2150.0
LASALGAON,08/07/2014,1630.5,1100.0,2626.0,2160.0
LASALGAON,10/07/2014,1415.0,1000.0,2392.0,1875.0
LASALGAON,12/07/2014,650.0,900.0,2261.0,1850.0
LASALGAON,14/07/2014,919.0,1000.0,2242.0,1851.0
LASALGAON,15/07/2014,867.5,1000.0,2340.0,1900.0
LASALGAON,16/07/2014,987.0,1000.0,2459.0,2000.0
LASALGAON,17/07/2014,1141.0,1100.0,2478.0,2015.0
LASALGAON,18/07/2014,1315.5,1100.0,2380.0,1875.0
LASALGAON,19/07/2014,561.0,1000.0,2351.0,1851.0
LASALGAON,21/07/2014,1337.5,1000.0,2261.0,1750.0
LASALGAON,22/07/2014,1012.5,900.0,2260.0,1800.0
LASALGAON,23/07/2014,495.0,900.0,2222.0,1800.0
LASALGAON,24/07/2014,1026.0,900.0,2151.0,1800.0
LASALGAON,25/07/2014,989.5,700.0,2171.0,1750.0
LASALGAON,28/07/2014,991.0,900.0,2190.0,1725.0
