<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3d4912b4b44e6e03a0da8c0facf103790bf1c2423ea6ee2e77492a3e22547a3
size 29764
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLHAPUR,15/11/2011,290.9,400.0,1200.0,900.0
KOLHAPUR,16/11/2011,226.9,400.0,1200.0,900.0
KOLHAPUR,17/11/2011,457.0,300.0,1000.0,700.0
KOLHAPUR,18/11/2011,339.2,300.0,900.0,700.0
KOLHAPUR,19/11/2011,257.5,400.0,1000.0,800.0
KOLHAPUR,21/11/2011,250.5,400.0,1300.0,1000.0
KOLHAPUR,22/11/2011,182.5,400.0,1200.0,900.0
KOLHAPUR,23/11/2011,74.6,400.0,1200.0,900.0
KOLHAPUR,24/11/2011,242.0,400.0,1200.0,900.0
KOLHAPUR,25/11/2011,264.6,400.0,1200.0,900.0
KOLHAPUR,26/11/2011,166.6,400.0,1200.0,900.0
KOLHAPUR,28/11/2011,380.1,500.0,1300.0,900.0
KOLHAPUR,29/11/2011,493.5,400.0,1200.0,900.0
KOLHAPUR,30/11/2011,430.1,500.0,1200.0,1000.0
KOLHAPUR(MALKAPUR),05/11/2011,0.1,600.0,1300.0,1000.0
KOLHAPUR(MALKAPUR),12/11/2011,0.1,400.0,1200.0,900.0
KOLHAPUR(MALKAPUR),19/11/2011,0.1,400.0,1000.0,700.0
KOLHAPUR(MALKAPUR),26/11/2011,0.1,400.0,1200.0,900.0
KOPARGAON,02/11/2011,278.1,300.0,1300.0,1050.0
KOPARGAON,05/11/2011,291.5,150.0,1125.0,850.0
KOPARGAON,09/11/2011,232.0,300.0,1200.0,900.0
KOPARGAON,12/11/2011,221.8,300.0,1100.0,850.0
KOPARGAON,16/11/2011,166.3,300.0,800.0,550.0
KOPARGAON,23/11/2011,43.6,200.0,1050.0,750.0
KOPARGAON,26/11/2011,55.8,100.0,1050.0,750.0
KURDWADI,02/11/2011,10.0,100.0,1175.0,750.0
KURDWADI,04/11/2011,12.5,200.0,1070.0,700.0
KURDWADI,07/11/2011,10.5,150.0,936.0,700.0
KURDWADI,11/11/2011,10.5,100.0,852.0,600.0
KURDWADI,14/11/2011,25.0,100.0,802.0,550.0
KURDWADI,16/11/2011,15.5,100.0,700.0,550.0
KURDWADI,18/11/2011,16.0,,,
KURDWADI,21/11/2011,16.0,100.0,701.0,500.0
KURDWADI,23/11/2011,48.0,900.0,1016.0,980.0
KURDWADI,25/11/2011,17.0,150.0,870.0,500.0
KURDWADI,28/11/2011,24.0,200.0,1001.0,650.0
KURDWADI,30/11/2011,30.0,100.0,900.0,600.0
LASALGAON,01/11/2011,7.0,717.0,1116.0,981.0
LASALGAON,,,742.0,1331.0,1100.0
LASALGAON,02/11/2011,717.0,851.0,1171.0,1050.0
LASALGAON,03/11/2011,848.0,900.0,1161.0,991.0
LASALGAON,04/11/2011,9.0,600.0,1103.0,950.0
LASALGAON,08/11/2011,1045.0,500.0,1000.0,750.0
LASALGAON,09/11/2011,64.0,500.0,961.0,751.0
LASALGAON,11/11/2011,1020.0,500.0,987.0,750.0
LASALGAON,14/11/2011,943.0,475.0,1003.0,651.0
LASALGAON,15/11/2011,801.0,301.0,906.0,601.0
LASALGAON,16/11/2011,617.0,300.0,853.0,600.0
LASALGAON,17/11/2011,108.0,251.0,749.0,421.0
LASALGAON,18/11/2011,753.5,251.0,760.0,550.0
LASALGAON,21/11/2011,501.0,331.0,899.0,650.0
LASALGAON,22/11/2011,477.0,335.0,928.0,650.0
LASALGAON,23/11/2011,568.5,300.0,979.0,675.0
LASALGAON,24/11/2011,715.0,401.0,960.0,625.0
LASALGAON,28/11/2011,494.0,300.0,825.0,600.0
LASALGAON,29/11/2011,454.0,251.0,768.0,450.0
LASALGAON,30/11/2011,256.0,288.0,775.0,425.0
LASALGAON(NIPHAD),02/11/2011,252.5,500.0,1061.0,1000.0
LASALGAON(NIPHAD),03/11/2011,282.0,500.0,1100.0,1025.0
LASALGAON(NIPHAD),05/11/2011,157.0,341.0,1077.0,821.0
LASALGAON(NIPHAD),08/11/2011,387.5,255.0,951.0,650.0
LASALGAON(NIPHAD),09/11/2011,233.0,361.0,951.0,701.0
LASALGAON(NIPHAD),12/11/2011,161.0,280.0,970.0,751.0
LASALGAON(NIPHAD),15/11/2011,310.5,271.0,701.0,651.0
LASALGAON(NIPHAD),16/11/2011,218.0,150.0,600.0,475.0
LASALGAON(NIPHAD),23/11/2011,53.5,200.0,827.0,600.0
LASALGAON(NIPHAD),24/11/2011,207.0,300.0,781.0,651.0
LASALGAON(NIPHAD),28/11/2011,157.0,270.0,651.0,475.0
LASALGAON(NIPHAD),29/11/2011,130.0,260.0,568.0,440.0
LASALGAON(NIPHAD),30/11/2011,75.5,200.0,561.0,471.0
LASUR STATION,02/11/2011,80.0,200.0,1500.0,900.0
LASUR STATION,06/11/2011,224.0,150.0,1250.0,800.0
LASUR STATION,09/11/2011,130.5,100.0,1200.0,600.0
LASUR STATION,13/11/2011,174.2,100.0,1005.0,600.0
LASUR STATION,16/11/2011,48.5,100.0,800.0,500.0
LASUR STATION,20/11/2011,72.5,100.0,850.0,600.0
LASUR STATION,27/11/2011,52.0,100.0,1000.0,550.0
LASUR STATION,30/11/2011,41.5,100.0,1000.0,550.0
LONAND,03/11/2011,120.0,550.0,1100.0,975.0
LONAND,07/11/2011,75.0,600.0,1300.0,1000.0
LONAND,10/11/2011,101.1,700.0,1151.0,1000.0
LONAND,17/11/2011,120.0,600.0,970.0,825.0
LONAND,21/11/2011,40.0,500.0,900.0,800.0
LONAND,24/11/2011,180.0,600.0,1300.0,1050.0
LONAND,28/11/2011,70.0,600.0,1011.0,875.0
MALEGAON,14/11/2011,11.0,151.0,835.0,650.0
MALEGAON,,,300.0,880.0,700.0
MALEGAON,15/11/2011,650.0,100.0,600.0,500.0
MALEGAON,18/11/2011,250.0,200.0,650.0,500.0
MALEGAON,21/11/2011,50.0,100.0,610.0,400.0
MALEGAON,22/11/2011,20.1,101.0,765.0,525.0
MALEGAON,24/11/2011,125.0,200.0,780.0,425.0
MALEGAON,28/11/2011,200.0,251.0,675.0,500.0
MALEGAON(UMARANE),14/11/2011,250.0,300.0,700.0,600.0
MALEGAON(UMARANE),,,500.0,1000.0,950.0
MALEGAON(UMARANE),15/11/2011,950.0,351.0,691.0,550.0
MALEGAON(UMARANE),24/11/2011,650.0,251.0,762.0,500.0
MALEGAON(UMARANE),28/11/2011,350.0,251.0,650.0,500.0
MANMAD,01/11/2011,300.0,790.0,1081.0,900.0
MANMAD,02/11/2011,300.0,352.0,1151.0,1040.0
MANMAD,,,500.0,1091.0,952.0
MANMAD,04/11/2011,50.0,374.0,1074.0,909.0
MANMAD,07/11/2011,360.0,325.0,1023.0,900.0
MANMAD,08/11/2011,350.0,300.0,1036.0,850.0
MANMAD,09/11/2011,16.0,351.0,1002.0,801.0
MANMAD,11/11/2011,80.0,476.0,941.0,800.0
MANMAD,14/11/2011,150.0,400.0,949.0,819.0
MANMAD,15/11/2011,550.0,300.0,931.0,725.0
MANMAD,16/11/2011,500.0,200.0,889.0,725.0
MANMAD,18/11/2011,200.0,200.0,668.0,501.0
MANMAD,21/11/2011,300.0,251.0,799.0,551.0
MANMAD,23/11/2011,250.0,240.0,600.0,500.0
MANMAD,24/11/2011,300.0,230.0,870.0,680.0
MANMAD,28/11/2011,350.0,255.0,853.0,741.0
MANMAD,29/11/2011,150.0,253.0,756.0,550.0
MANMAD,30/11/2011,100.0,225.0,763.0,500.0
MUMBAI,09/11/2011,890.0,900.0,1400.0,1150.0
MUMBAI,10/11/2011,740.0,800.0,1400.0,1100.0
MUMBAI,21/11/2011,865.0,800.0,1200.0,1000.0
NAGPUR,01/11/2011,50.0,1050.0,1500.0,1275.0
NAGPUR,,,1125.0,1375.0,1250.0
NAGPUR,02/11/2011,149.7,1050.0,1500.0,1275.0
NAGPUR,03/11/2011,502.2,1062.0,1500.0,1225.0
NAGPUR,05/11/2011,657.4,1000.0,1500.0,1250.0
NAGPUR,06/11/2011,245.1,1125.0,1500.0,1312.0
NAGPUR,08/11/2011,136.6,900.0,1125.0,1012.0
NAGPUR,21/11/2011,174.6,875.0,1000.0,937.0
NAGPUR,22/11/2011,287.1,875.0,1000.0,937.0
NAGPUR,23/11/2011,193.7,875.0,1000.0,937.0
NAGPUR,26/11/2011,177.8,925.0,1300.0,1112.0
NAGPUR,27/11/2011,347.2,875.0,1250.0,1062.0
NAGPUR,28/11/2011,248.4,875.0,1125.0,1000.0
NAGPUR,29/11/2011,266.7,875.0,1250.0,1062.0
NAGPUR,30/11/2011,292.3,600.0,1150.0,875.0
NANDGAON,08/11/2011,287.5,300.0,900.0,750.0
NANDGAON,09/11/2011,317.5,636.0,1011.0,811.0
NANDGAON,,,300.0,834.0,730.0
NANDGAON,11/11/2011,17.5,250.0,851.0,700.0
NANDGAON,14/11/2011,18.0,251.0,780.0,550.0
NANDGAON,15/11/2011,128.7,450.0,810.0,651.0
NANDGAON,16/11/2011,78.5,400.0,762.0,550.0
NANDGAON,17/11/2011,193.0,200.0,747.0,550.0
NANDGAON,18/11/2011,185.6,300.0,750.0,550.0
NANDGAON,21/11/2011,246.5,275.0,888.0,700.0
NANDGAON,24/11/2011,240.3,230.0,1030.0,905.0
NANDGAON,28/11/2011,287.5,600.0,986.0,750.0
NANDGAON,30/11/2011,289.5,300.0,971.0,650.0
NASIK,19/11/2011,58.5,275.0,725.0,575.0
NASIK,21/11/2011,107.0,200.0,650.0,500.0
NASIK,22/11/2011,48.0,201.0,651.0,500.0
NASIK,23/11/2011,48.0,201.0,651.0,500.0
NASIK,24/11/2011,40.4,200.0,675.0,525.0
NASIK,25/11/2011,9.5,311.0,800.0,600.0
NASIK,26/11/2011,45.4,300.0,850.0,650.0
NASIK,28/11/2011,23.5,371.0,900.0,725.0
NASIK,29/11/2011,56.4,250.0,950.0,675.0
NASIK,30/11/2011,54.0,361.0,900.0,750.0
NAVAPUR,29/11/2011,0.6,700.0,700.0,700.0
NEWASA(GHODEGAON),02/11/2011,1269.7,100.0,1450.0,1000.0
NEWASA(GHODEGAON),05/11/2011,1459.4,100.0,1100.0,850.0
NEWASA(GHODEGAON),07/11/2011,965.1,100.0,1250.0,1000.0
NEWASA(GHODEGAON),09/11/2011,1101.5,100.0,1250.0,1100.0
NEWASA(GHODEGAON),12/11/2011,1092.7,100.0,1175.0,1000.0
NEWASA(GHODEGAON),14/11/2011,960.9,100.0,1200.0,1000.0
NEWASA(GHODEGAON),16/11/2011,1362.9,100.0,1000.0,800.0
NEWASA(GHODEGAON),19/11/2011,8223.0,100.0,1000.0,800.0
NEWASA(GHODEGAON),21/11/2011,571.0,200.0,1250.0,1000.0
NEWASA(GHODEGAON),23/11/2011,848.9,100.0,1300.0,900.0
NEWASA(GHODEGAON),26/11/2011,1030.3,100.0,1100.0,900.0
NEWASA(GHODEGAON),28/11/2011,1105.3,100.0,1300.0,1000.0
NEWASA(GHODEGAON),30/11/2011,1568.5,100.0,1200.0,950.0
OSMANABAD,01/11/2011,0.5,900.0,900.0,900.0
OSMANABAD,02/11/2011,0.4,900.0,1500.0,1200.0
OSMANABAD,03/11/2011,0.3,1100.0,1200.0,1150.0
OSMANABAD,04/11/2011,2.9,900.0,1200.0,1050.0
OSMANABAD,05/11/2011,0.3,800.0,800.0,800.0
OSMANABAD,06/11/2011,5.3,600.0,1300.0,1050.0
OSMANABAD,,,100.0,400.0,250.0
OSMANABAD,08/11/2011,0.4,550.0,950.0,750.0
OSMANABAD,10/11/2011,6.0,600.0,1500.0,1050.0
OSMANABAD,11/11/2011,0.2,1100.0,1100.0,1100.0
OSMANABAD,12/11/2011,0.6,600.0,1000.0,800.0
OSMANABAD,13/11/2011,6.1,600.0,1100.0,850.0
OSMANABAD,15/11/2011,1.0,850.0,850.0,850.0
OSMANABAD,16/11/2011,0.6,750.0,750.0,750.0
OSMANABAD,18/11/2011,1.0,500.0,600.0,550.0
OSMANABAD,19/11/2011,1.3,600.0,700.0,650.0
OSMANABAD,22/11/2011,0.5,550.0,600.0,575.0
OSMANABAD,23/11/2011,0.4,780.0,780.0,780.0
OSMANABAD,24/11/2011,2.4,450.0,1000.0,725.0
PALGHAR,02/11/2011,33.1,800.0,1134.0,967.0
PALGHAR,04/11/2011,12.1,410.0,440.0,425.0
PALGHAR,05/11/2011,4.5,1111.0,1111.0,1111.0
PALGHAR,06/11/2011,5.0,1000.0,1000.0,1000.0
PALGHAR,07/11/2011,26.9,700.0,1100.0,900.0
PALGHAR,08/11/2011,10.0,700.0,700.0,700.0
PALGHAR,09/11/2011,5.5,700.0,700.0,700.0
PALGHAR,13/11/2011,8.3,1308.0,1308.0,1308.0
PALGHAR,14/11/2011,14.7,860.0,1200.0,1030.0
PALGHAR,15/11/2011,8.6,787.0,824.0,805.0
PALGHAR,17/11/2011,17.4,658.0,1021.0,839.0
PALGHAR,18/11/2011,10.1,668.0,1003.0,835.0
PALGHAR,19/11/2011,14.1,775.0,775.0,775.0
PALGHAR,22/11/2011,12.2,609.0,609.0,609.0
PALGHAR,25/11/2011,10.6,600.0,700.0,650.0
PALGHAR,26/11/2011,15.5,800.0,800.0,800.0
PALTHAN,01/11/2011,116.3,450.0,1401.0,1050.0
PALTHAN,08/11/2011,277.6,500.0,1171.0,950.0
PALTHAN,15/11/2011,194.3,500.0,1100.0,850.0
PALTHAN,22/11/2011,173.2,500.0,1221.0,950.0
PALTHAN,29/11/2011,206.6,450.0,965.0,650.0
PANDHARPUR,14/11/2011,18.8,,,
PANDHARPUR,18/11/2011,21.6,100.0,856.0,733.0
PANDHARPUR,21/11/2011,21.6,200.0,912.0,700.0
PANDHARPUR,22/11/2011,11.2,150.0,1101.0,700.0
PANDHARPUR,25/11/2011,5.5,300.0,1125.0,965.0
PANDHARPUR,28/11/2011,17.2,,,
PARBHANI,05/11/2011,25.0,700.0,1000.0,900.0
PARBHANI,12/11/2011,25.0,1000.0,1200.0,1050.0
PARBHANI,26/11/2011,25.0,400.0,800.0,700.0
PARNER,02/11/2011,521.9,300.0,1400.0,850.0
PARNER,16/11/2011,268.3,200.0,1000.0,600.0
PARNER,20/11/2011,187.9,200.0,1000.0,600.0
PARNER,27/11/2011,263.7,400.0,1200.0,800.0
PARNER,30/11/2011,363.6,400.0,1100.0,750.0
PATHARDI,01/11/2011,113.3,100.0,1400.0,1050.0
PATHARDI,06/11/2011,245.5,200.0,1360.0,1107.0
PATHARDI,08/11/2011,216.6,200.0,1355.0,1060.0
PATHARDI,11/11/2011,176.5,200.0,1400.0,955.0
PATHARDI,13/11/2011,137.5,200.0,1200.0,1050.0
PATHARDI,15/11/2011,130.0,200.0,1300.0,975.0
PATHARDI,18/11/2011,140.0,200.0,1200.0,800.0
PATHARDI,20/11/2011,85.0,100.0,800.0,600.0
PATHARDI,22/11/2011,100.0,150.0,1100.0,650.0
PATHARDI,24/11/2011,92.5,200.0,1050.0,700.0
PATHARDI,25/11/2011,112.5,200.0,1200.0,677.0
PATHARDI,28/11/2011,123.0,150.0,1200.0,800.0
PIMPALGAON,01/11/2011,991.1,501.0,1157.0,900.0
PIMPALGAON,02/11/2011,1075.9,400.0,1131.0,1011.0
PIMPALGAON,03/11/2011,1264.3,500.0,1136.0,975.0
