<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88afb4620e931e9a3288fd18b48cfda9c36a485efcfd2f6dc1c6e0941bcbb24c
size 34475
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMARAWATI,26/07/2016,9.0,300.0,800,550.0
AMARAWATI,30/07/2016,11.0,300.0,850,575.0
AMRAWATI(FRUI & VEG. MARKET),01/07/2016,50.0,400.0,900,700.0
AMRAWATI(FRUI & VEG. MARKET),02/07/2016,30.0,500.0,900,800.0
AMRAWATI(FRUI & VEG. MARKET),03/07/2016,40.0,400.0,950,700.0
AMRAWATI(FRUI & VEG. MARKET),04/07/2016,30.0,400.0,950,750.0
AMRAWATI(FRUI & VEG. MARKET),05/07/2016,25.0,400.0,950,700.0
AMRAWATI(FRUI & VEG. MARKET),06/07/2016,1.0,400.0,800,600.0
AMRAWATI(FRUI & VEG. MARKET),,,400.0,700,550.0
AMRAWATI(FRUI & VEG. MARKET),10/07/2016,20.0,350.0,800,600.0
AMRAWATI(FRUI & VEG. MARKET),11/07/2016,17.0,400.0,800,600.0
AMRAWATI(FRUI & VEG. MARKET),13/07/2016,3.0,300.0,800,550.0
AMRAWATI(FRUI & VEG. MARKET),15/07/2016,9.0,300.0,850,525.0
AMRAWATI(FRUI & VEG. MARKET),16/07/2016,5.0,300.0,850,575.0
AMRAWATI(FRUI & VEG. MARKET),17/07/2016,11.0,300.0,800,700.0
AMRAWATI(FRUI & VEG. MARKET),18/07/2016,15.0,500.0,700,600.0
AMRAWATI(FRUI & VEG. MARKET),19/07/2016,16.0,500.0,700,600.0
AMRAWATI(FRUI & VEG. MARKET),20/07/2016,10.0,300.0,800,700.0
AMRAWATI(FRUI & VEG. MARKET),22/07/2016,9.0,300.0,750,525.0
AMRAWATI(FRUI & VEG. MARKET),24/07/2016,12.0,300.0,640,500.0
AMRAWATI(FRUI & VEG. MARKET),25/07/2016,10.0,300.0,650,500.0
AMRAWATI(FRUI & VEG. MARKET),26/07/2016,10.0,300.0,600,450.0
AMRAWATI(FRUI & VEG. MARKET),27/07/2016,7.0,200.0,750,500.0
AMRAWATI(FRUI & VEG. MARKET),29/07/2016,6.0,300.0,900,600.0
AMRAWATI(FRUI & VEG. MARKET),30/07/2016,7.0,300.0,850,500.0
AMRAWATI(FRUI & VEG. MARKET),31/07/2016,7.0,300.0,900,600.0
AURANGABAD,02/07/2016,66.0,200.0,800,500.0
AURANGABAD,03/07/2016,133.0,200.0,800,500.0
AURANGABAD,04/07/2016,12.0,200.0,850,525.0
AURANGABAD,05/07/2016,9.0,300.0,850,575.0
AURANGABAD,06/07/2016,2.0,250.0,750,500.0
AURANGABAD,07/07/2016,6.0,400.0,800,600.0
AURANGABAD,09/07/2016,56.0,300.0,800,550.0
AURANGABAD,10/07/2016,78.0,250.0,1100,675.0
AURANGABAD,13/07/2016,49.0,400.0,900,650.0
AURANGABAD,14/07/2016,142.0,250.0,750,500.0
AURANGABAD,16/07/2016,35.0,200.0,700,450.0
AURANGABAD,17/07/2016,114.0,375.0,770,573.0
AURANGABAD,18/07/2016,33.0,200.0,700,450.0
AURANGABAD,19/07/2016,12.0,200.0,850,525.0
AURANGABAD,20/07/2016,18.0,100.0,850,475.0
AURANGABAD,21/07/2016,99.0,120.0,850,485.0
AURANGABAD,23/07/2016,18.0,200.0,800,500.0
AURANGABAD,24/07/2016,122.0,100.0,700,400.0
AURANGABAD,25/07/2016,31.0,100.0,700,400.0
AURANGABAD,26/07/2016,55.0,110.0,850,480.0
AURANGABAD,27/07/2016,12.0,150.0,850,500.0
AURANGABAD,28/07/2016,132.0,100.0,700,400.0
AURANGABAD,30/07/2016,57.0,100.0,750,425.0
AURANGABAD,31/07/2016,80.0,125.0,750,438.0
BHIVANDI,01/07/2016,335.0,850.0,1050,900.0
BHIVANDI,02/07/2016,315.0,900.0,1080,950.0
BHIVANDI,05/07/2016,255.0,800.0,1000,900.0
BHIVANDI,06/07/2016,255.0,850.0,1050,1000.0
BHIVANDI,07/07/2016,240.0,850.0,1000,950.0
CHALISGAON,03/07/2016,274.0,320.0,806,497.0
CHALISGAON,05/07/2016,57.0,350.0,821,550.0
CHALISGAON,07/07/2016,180.0,323.0,850,496.0
CHALISGAON,14/07/2016,10.0,366.0,756,520.0
CHALISGAON,17/07/2016,73.0,300.0,900,500.0
CHALISGAON,26/07/2016,4.0,300.0,800,500.0
CHALISGAON,28/07/2016,24.0,320.0,711,500.0
CHALISGAON,31/07/2016,88.0,300.0,811,500.0
CHANDRAPUR,16/07/2016,39.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),01/07/2016,24.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),02/07/2016,39.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),05/07/2016,60.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),06/07/2016,55.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),07/07/2016,22.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),08/07/2016,62.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),09/07/2016,54.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),11/07/2016,37.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),12/07/2016,29.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),13/07/2016,41.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),14/07/2016,47.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),15/07/2016,45.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),16/07/2016,39.0,600.0,800,700.0
CHANDRAPUR(GANJWAD),18/07/2016,41.0,700.0,900,800.0
CHANDRAPUR(GANJWAD),19/07/2016,37.0,700.0,900,800.0
CHANDRAPUR(GANJWAD),21/07/2016,36.0,700.0,900,800.0
CHANDRAPUR(GANJWAD),25/07/2016,47.0,700.0,900,800.0
CHANDRAPUR(GANJWAD),29/07/2016,41.0,700.0,900,800.0
CHANDVAD,01/07/2016,262.0,250.0,897,750.0
CHANDVAD,02/07/2016,152.0,261.0,872,730.0
CHANDVAD,05/07/2016,278.0,100.0,873,750.0
CHANDVAD,07/07/2016,582.0,260.0,962,775.0
CHANDVAD,08/07/2016,250.0,300.0,900,750.0
CHANDVAD,26/07/2016,3.0,769.0,786,769.0
CHANDVAD,27/07/2016,6.0,100.0,811,721.0
CHANDVAD,28/07/2016,17.0,696.0,865,810.0
CHANDVAD,29/07/2016,35.0,464.0,1000,800.0
CHANDVAD,30/07/2016,59.0,300.0,851,810.0
DEVALA,01/07/2016,310.0,227.0,861,700.0
DEVALA,05/07/2016,354.0,300.0,921,775.0
DEVALA,07/07/2016,453.0,209.0,916,691.0
DEVALA,08/07/2016,455.0,395.0,1006,750.0
DHULE,01/07/2016,25.0,200.0,900,625.0
DHULE,,,300.0,700,560.0
DHULE,02/07/2016,25.0,200.0,900,625.0
DHULE,05/07/2016,37.0,200.0,950,625.0
DHULE,07/07/2016,138.0,200.0,850,630.0
DHULE,08/07/2016,8.0,200.0,1000,700.0
DHULE,20/07/2016,299.0,150.0,770,650.0
DHULE,21/07/2016,5.0,100.0,800,680.0
DHULE,22/07/2016,7.0,100.0,800,650.0
DHULE,26/07/2016,517.0,150.0,800,600.0
DHULE,27/07/2016,3.0,125.0,770,580.0
DHULE,28/07/2016,5.0,100.0,800,600.0
DHULE,29/07/2016,50.0,120.0,750,585.0
DHULE,30/07/2016,494.0,125.0,770,580.0
DINDORI,01/07/2016,43.0,585.0,775,650.0
DINDORI(VANI),01/07/2016,537.0,500.0,999,775.0
DINDORI(VANI),02/07/2016,269.0,500.0,976,775.0
DINDORI(VANI),07/07/2016,483.0,600.0,1032,850.0
DINDORI(VANI),08/07/2016,691.0,600.0,1121,900.0
DINDORI(VANI),25/07/2016,5.0,725.0,900,831.0
DINDORI(VANI),27/07/2016,32.0,500.0,978,825.0
DINDORI(VANI),28/07/2016,98.0,600.0,991,830.0
DINDORI(VANI),29/07/2016,155.0,600.0,972,825.0
DINDORI(VANI),30/07/2016,16.0,600.0,858,800.0
GANGAPUR,05/07/2016,7.0,250.0,1000,600.0
GANGAPUR,08/07/2016,44.0,250.0,900,515.0
GANGAPUR,15/07/2016,15.0,225.0,800,450.0
GANGAPUR,22/07/2016,25.0,200.0,1000,475.0
GANGAPUR,26/07/2016,32.0,250.0,900,500.0
INDAPUR,01/07/2016,5.0,100.0,900,500.0
INDAPUR,03/07/2016,6.0,100.0,1015,500.0
INDAPUR,17/07/2016,11.0,150.0,960,500.0
INDAPUR,20/07/2016,10.0,100.0,1100,400.0
INDAPUR,22/07/2016,4.0,150.0,900,500.0
INDAPUR,24/07/2016,18.0,100.0,1000,550.0
INDAPUR,27/07/2016,9.0,100.0,850,500.0
INDAPUR,29/07/2016,5.0,100.0,800,275.0
INDAPUR,31/07/2016,12.0,100.0,900,500.0
JALGAON,01/07/2016,10.0,400.0,1000,600.0
JALGAON,02/07/2016,13.0,400.0,1000,600.0
JALGAON,05/07/2016,10.0,400.0,1000,650.0
JALGAON,07/07/2016,25.0,300.0,600,500.0
JALGAON,08/07/2016,30.0,350.0,900,600.0
JALGAON,09/07/2016,116.0,350.0,900,600.0
JALGAON,14/07/2016,10.0,250.0,800,600.0
JALGAON,15/07/2016,13.0,400.0,850,600.0
JALGAON,16/07/2016,30.0,400.0,900,600.0
JALGAON,18/07/2016,15.0,400.0,900,600.0
JALGAON,19/07/2016,15.0,350.0,850,550.0
JALGAON,20/07/2016,7.0,350.0,800,500.0
JALGAON,21/07/2016,15.0,350.0,800,500.0
JALGAON,22/07/2016,13.0,350.0,800,500.0
JALGAON,23/07/2016,15.0,350.0,800,500.0
JALGAON,25/07/2016,15.0,350.0,800,550.0
JALGAON,26/07/2016,13.0,300.0,800,500.0
JALGAON,27/07/2016,5.0,350.0,800,500.0
JALGAON,28/07/2016,7.0,350.0,850,550.0
JALGAON,29/07/2016,15.0,350.0,800,500.0
JALGAON,30/07/2016,15.0,350.0,800,600.0
JAMKHED,02/07/2016,72.0,100.0,1200,650.0
JAMKHED,05/07/2016,28.0,150.0,1200,675.0
JAMKHED,19/07/2016,26.0,200.0,1100,650.0
JAMKHED,23/07/2016,33.0,200.0,1100,650.0
JAMKHED,26/07/2016,33.0,100.0,900,500.0
JAMKHED,30/07/2016,46.0,100.0,900,500.0
JUNNAR,03/07/2016,793.0,500.0,1100,1050.0
JUNNAR,07/07/2016,637.0,500.0,1100,1000.0
JUNNAR,14/07/2016,402.0,700.0,1250,1200.0
JUNNAR,17/07/2016,712.0,500.0,900,800.0
JUNNAR,21/07/2016,743.0,700.0,1010,1000.0
JUNNAR,24/07/2016,776.0,500.0,1010,1000.0
JUNNAR,28/07/2016,769.0,700.0,1000,950.0
JUNNAR,31/07/2016,852.0,500.0,910,800.0
JUNNAR(ALEPHATA),01/07/2016,467.0,600.0,1200,1000.0
JUNNAR(ALEPHATA),03/07/2016,297.0,500.0,1150,1100.0
JUNNAR(ALEPHATA),05/07/2016,140.0,500.0,1210,1100.0
JUNNAR(ALEPHATA),08/07/2016,510.0,500.0,1300,1200.0
JUNNAR(ALEPHATA),15/07/2016,408.0,500.0,1150,900.0
JUNNAR(ALEPHATA),17/07/2016,529.0,450.0,1050,850.0
JUNNAR(ALEPHATA),19/07/2016,613.0,450.0,1050,850.0
JUNNAR(ALEPHATA),22/07/2016,569.0,400.0,1000,850.0
JUNNAR(ALEPHATA),24/07/2016,451.0,700.0,1000,950.0
JUNNAR(ALEPHATA),26/07/2016,598.0,500.0,1000,950.0
JUNNAR(ALEPHATA),29/07/2016,318.0,400.0,1000,900.0
JUNNAR(ALEPHATA),31/07/2016,520.0,400.0,1000,700.0
JUNNAR(OTUR),03/07/2016,518.0,500.0,1050,850.0
JUNNAR(OTUR),14/07/2016,466.0,600.0,1250,1200.0
JUNNAR(OTUR),18/07/2016,991.0,500.0,1050,1000.0
JUNNAR(OTUR),21/07/2016,1056.0,550.0,950,900.0
JUNNAR(OTUR),24/07/2016,803.0,600.0,1000,950.0
JUNNAR(OTUR),28/07/2016,1170.0,500.0,900,850.0
JUNNAR(OTUR),31/07/2016,860.0,700.0,900,800.0
KADA,17/07/2016,281.0,100.0,1000,700.0
KADA,20/07/2016,223.0,200.0,1000,650.0
KADA,24/07/2016,574.0,200.0,1000,700.0
KADA,27/07/2016,358.0,100.0,900,650.0
KADA,31/07/2016,681.0,100.0,900,700.0
KALVAN,01/07/2016,620.0,300.0,1000,811.0
KALVAN,02/07/2016,250.0,300.0,918,750.0
KALVAN,05/07/2016,400.0,300.0,950,815.0
KALVAN,07/07/2016,710.0,300.0,950,825.0
KALVAN,08/07/2016,630.0,250.0,960,801.0
KALVAN,26/07/2016,11.0,200.0,975,800.0
KAMTHI,01/07/2016,1.0,700.0,1100,1000.0
KAMTHI,03/07/2016,1.0,400.0,1000,800.0
KAMTHI,07/07/2016,1.0,800.0,1200,1100.0
KAMTHI,08/07/2016,1.0,600.0,1200,1000.0
KAMTHI,09/07/2016,1.0,800.0,1200,1100.0
KAMTHI,13/07/2016,1.0,600.0,1200,1000.0
KAMTHI,14/07/2016,1.0,800.0,1200,1100.0
KAMTHI,20/07/2016,1.0,800.0,1200,1100.0
KAMTHI,21/07/2016,1.0,400.0,2000,1300.0
KAMTHI,22/07/2016,1.0,400.0,2000,1300.0
KAMTHI,26/07/2016,1.0,600.0,1000,900.0
KAMTHI,28/07/2016,1.0,800.0,1600,1300.0
KAMTHI,29/07/2016,1.0,600.0,1800,1300.0
KARAD,02/07/2016,15.0,500.0,1000,1000.0
KARAD,03/07/2016,10.0,500.0,1000,1000.0
KARAD,05/07/2016,15.0,500.0,1000,1000.0
KARAD,07/07/2016,10.0,800.0,1000,1000.0
KARAD,09/07/2016,15.0,800.0,1000,1000.0
KARAD,10/07/2016,10.0,500.0,1000,1000.0
KARAD,16/07/2016,18.0,600.0,1000,1000.0
KARAD,17/07/2016,20.0,600.0,1100,1100.0
KARAD,18/07/2016,15.0,500.0,1000,1000.0
KARAD,19/07/2016,53.0,600.0,1100,1100.0
KARAD,20/07/2016,15.0,500.0,1000,1000.0
KARAD,21/07/2016,10.0,800.0,1000,1000.0
KARAD,23/07/2016,15.0,800.0,1000,1000.0
KARAD,24/07/2016,10.0,900.0,1200,1200.0
KARAD,25/07/2016,8.0,900.0,1200,1200.0
KARAD,26/07/2016,13.0,800.0,1000,1000.0
KARAD,27/07/2016,10.0,700.0,1000,1000.0
KARAD,28/07/2016,8.0,800.0,1000,1000.0
KARAD,30/07/2016,13.0,700.0,1000,1000.0
KARAD,31/07/2016,10.0,700.0,1000,1000.0
KHED(CHAKAN),02/07/2016,60.0,600.0,1000,800.0
KHED(CHAKAN),06/07/2016,37.0,350.0,900,600.0
KHED(CHAKAN),09/07/2016,120.0,600.0,1000,800.0
KHED(CHAKAN),13/07/2016,3.0,900.0,1000,950.0
KHED(CHAKAN),16/07/2016,130.0,500.0,800,650.0
KHED(CHAKAN),20/07/2016,50.0,600.0,1000,800.0
KHED(CHAKAN),23/07/2016,60.0,600.0,1000,800.0
KHED(CHAKAN),27/07/2016,54.0,400.0,800,600.0
KHED(CHAKAN),30/07/2016,70.0,600.0,800,700.0
KOLHAPUR,01/07/2016,250.0,300.0,1200,800.0
KOLHAPUR,02/07/2016,227.0,300.0,1300,800.0
KOLHAPUR,05/07/2016,405.0,300.0,1300,800.0
KOLHAPUR,07/07/2016,374.0,300.0,1200,800.0
KOLHAPUR,08/07/2016,472.0,300.0,1200,800.0
KOLHAPUR,09/07/2016,327.0,300.0,1400,900.0
KOLHAPUR,16/07/2016,463.0,300.0,1300,850.0
KOLHAPUR,18/07/2016,632.0,300.0,1200,900.0
KOLHAPUR,19/07/2016,420.0,300.0,1200,800.0
KOLHAPUR,20/07/2016,236.0,300.0,1200,800.0
KOLHAPUR,21/07/2016,302.0,300.0,1050,750.0
KOLHAPUR,22/07/2016,145.0,300.0,1100,750.0
KOLHAPUR,23/07/2016,288.0,300.0,1100,750.0
KOLHAPUR,25/07/2016,329.0,300.0,1100,800.0
KOLHAPUR,26/07/2016,299.0,300.0,1050,800.0
KOLHAPUR,27/07/2016,251.0,300.0,1100,800.0
KOLHAPUR,28/07/2016,246.0,300.0,1100,800.0
KOLHAPUR,29/07/2016,276.0,300.0,1100,800.0
KOLHAPUR,30/07/2016,218.0,300.0,1160,800.0
KOPARGAON,02/07/2016,485.0,375.0,1100,850.0
KOPARGAON,07/07/2016,443.0,300.0,1050,850.0
KOPARGAON,16/07/2016,362.0,175.0,1000,825.0
KOPARGAON,19/07/2016,354.0,325.0,1000,805.0
KOPARGAON,21/07/2016,619.0,275.0,1000,800.0
KOPARGAON,23/07/2016,959.0,250.0,1000,775.0
KOPARGAON,26/07/2016,674.0,325.0,1000,775.0
KOPARGAON,28/07/2016,867.0,275.0,950,775.0
KOPARGAON,30/07/2016,942.0,200.0,850,725.0
KOREGAON,01/07/2016,24.0,200.0,600,400.0
KOREGAON,08/07/2016,13.0,400.0,600,500.0
KURDWADI,06/07/2016,7.0,300.0,1000,650.0
KURDWADI,11/07/2016,1.0,580.0,1200,870.0
KURDWADI,26/07/2016,15.0,100.0,1000,550.0
KURDWADI,27/07/2016,13.0,70.0,800,435.0
KURDWADI,29/07/2016,5.0,200.0,700,450.0
KURDWADI(MODNIMB),07/07/2016,12.0,250.0,1000,650.0
KURDWADI(MODNIMB),28/07/2016,15.0,152.0,925,600.0
LASALGAON,01/07/2016,807.0,350.0,1001,825.0
LASALGAON,02/07/2016,256.0,400.0,955,850.0
LASALGAON,05/07/2016,790.0,250.0,935,800.0
LASALGAON,07/07/2016,969.0,400.0,970,825.0
LASALGAON,08/07/2016,950.0,400.0,976,825.0
LASALGAON,26/07/2016,137.0,400.0,952,844.0
LASALGAON,27/07/2016,349.0,459.0,916,821.0
LASALGAON,28/07/2016,483.0,465.0,889,825.0
LASALGAON,29/07/2016,702.0,350.0,918,850.0
LASALGAON,30/07/2016,210.0,451.0,922,825.0
LASALGAON(NIPHAD),02/07/2016,66.0,301.0,791,660.0
LASALGAON(NIPHAD),05/07/2016,109.0,400.0,819,700.0
LASALGAON(NIPHAD),07/07/2016,194.0,400.0,851,751.0
LASALGAON(NIPHAD),26/07/2016,2.0,452.0,752,752.0
LASALGAON(NIPHAD),27/07/2016,15.0,440.0,875,770.0
LASALGAON(NIPHAD),28/07/2016,13.0,300.0,922,841.0
LASALGAON(NIPHAD),30/07/2016,18.0,457.0,812,760.0
LASUR STATION,03/07/2016,1080.0,150.0,1000,575.0
LASUR STATION,06/07/2016,406.0,200.0,1100,600.0
LASUR STATION,15/07/2016,7.0,360.0,625,566.0
LASUR STATION,17/07/2016,779.0,200.0,950,500.0
LASUR STATION,18/07/2016,3.0,325.0,725,550.0
LASUR STATION,20/07/2016,575.0,200.0,900,550.0
LASUR STATION,22/07/2016,22.0,182.0,711,575.0
LASUR STATION,24/07/2016,1013.0,150.0,950,575.0
LASUR STATION,27/07/2016,1063.0,200.0,900,575.0
LONAND,07/07/2016,19.0,300.0,1000,800.0
LONAND,14/07/2016,35.0,500.0,850,650.0
LONAND,21/07/2016,55.0,200.0,801,600.0
LONAND,25/07/2016,20.0,200.0,751,575.0
LONAND,28/07/2016,62.0,200.0,651,450.0
MAANACHAR,01/07/2016,5.0,300.0,600,429.0
MAANACHAR,03/07/2016,289.0,700.0,1100,850.0
MAANACHAR,05/07/2016,293.0,700.0,950,850.0
MAANACHAR,07/07/2016,414.0,700.0,1150,880.0
MAANACHAR,08/07/2016,1.0,250.0,750,470.0
MAANACHAR,10/07/2016,376.0,800.0,1410,1050.0
MAANACHAR,14/07/2016,351.0,600.0,1050,785.0
MAANACHAR,17/07/2016,451.0,700.0,1000,810.0
MAANACHAR,19/07/2016,274.0,200.0,1050,595.0
MAANACHAR,21/07/2016,483.0,600.0,1000,760.0
MAANACHAR,22/07/2016,1.0,600.0,1000,760.0
MAANACHAR,24/07/2016,548.0,600.0,950,750.0
MAANACHAR,26/07/2016,240.0,600.0,900,715.0
MAANACHAR,27/07/2016,1.0,250.0,750,475.0
MAANACHAR,28/07/2016,902.0,550.0,900,690.0
MAANACHAR,31/07/2016,2088.0,600.0,900,715.0
MALEGAON,01/07/2016,283.0,201.0,902,645.0
MALEGAON,05/07/2016,341.0,225.0,865,656.0
MALEGAON,07/07/2016,265.0,250.0,960,740.0
MALEGAON,08/07/2016,359.0,285.0,961,785.0
MALEGAON,27/07/2016,4.0,250.0,775,590.0
MALEGAON,28/07/2016,1.0,366.0,500,500.0
MALEGAON,29/07/2016,9.0,411.0,781,700.0
MALEGAON(UMARANE),26/07/2016,18.0,625.0,900,770.0
MALEGAON(UMARANE),27/07/2016,38.0,500.0,890,771.0
MALEGAON(UMARANE),28/07/2016,76.0,551.0,911,775.0
MALEGAON(UMARANE),29/07/2016,131.0,351.0,901,751.0
MALKAPUR,01/07/2016,139.0,350.0,930,625.0
MALKAPUR,08/07/2016,272.0,300.0,825,650.0
MALKAPUR,28/07/2016,88.0,200.0,610,400.0
MALKAPUR,29/07/2016,171.0,300.0,660,515.0
MANMAD,01/07/2016,245.0,400.0,875,720.0
MANMAD,05/07/2016,437.0,400.0,871,690.0
MANMAD,06/07/2016,144.0,400.0,898,720.0
MANMAD,07/07/2016,308.0,400.0,910,720.0
MANMAD,08/07/2016,270.0,400.0,911,710.0
MANMAD,26/07/2016,60.0,300.0,900,720.0
MANMAD,27/07/2016,46.0,300.0,911,740.0
MANMAD,28/07/2016,68.0,400.0,891,740.0
MANMAD,29/07/2016,176.0,400.0,886,770.0
NAGPUR,02/07/2016,180.0,350.0,850,725.0
NAGPUR,,,400.0,900,775.0
NAGPUR,03/07/2016,200.0,350.0,850,725.0
NAGPUR,04/07/2016,100.0,350.0,850,725.0
NAGPUR,05/07/2016,122.0,350.0,850,725.0
NAGPUR,06/07/2016,200.0,350.0,850,725.0
NAGPUR,07/07/2016,150.0,350.0,850,725.0
NAGPUR,10/07/2016,84.0,350.0,850,725.0
NAGPUR,11/07/2016,190.0,350.0,850,725.0
NAGPUR,12/07/2016,194.0,350.0,850,725.0
NAGPUR,17/07/2016,170.0,400.0,900,775.0
NAGPUR,18/07/2016,94.0,400.0,900,775.0
NAGPUR,19/07/2016,195.0,400.0,900,775.0
NAGPUR,20/07/2016,100.0,400.0,900,775.0
NAGPUR,21/07/2016,125.0,400.0,900,775.0
NAGPUR,23/07/2016,200.0,400.0,800,775.0
NAGPUR,24/07/2016,180.0,350.0,800,687.0
NAGPUR,25/07/2016,81.0,350.0,800,685.0
NAGPUR,26/07/2016,130.0,350.0,800,687.0
NAGPUR,27/07/2016,110.0,350.0,800,687.0
NAGPUR,28/07/2016,135.0,400.0,1000,780.0
NAGPUR,30/07/2016,173.0,400.0,1000,850.0
NAGPUR,31/07/2016,100.0,400.0,1000,850.0
NANDGAON,01/07/2016,90.0,300.0,915,750.0
NANDGAON,05/07/2016,150.0,270.0,780,690.0
NANDGAON,07/07/2016,210.0,280.0,800,680.0
NANDGAON,08/07/2016,160.0,320.0,925,730.0
NANDGAON,27/07/2016,12.0,400.0,771,650.0
NANDGAON,28/07/2016,1.0,690.0,690,690.0
NANDURA,05/07/2016,60.0,500.0,800,700.0
NANDURA,19/07/2016,93.0,285.0,540,540.0
NANDURA,26/07/2016,40.0,255.0,475,475.0
NASIK,01/07/2016,265.0,220.0,850,450.0
NASIK,02/07/2016,284.0,230.0,900,490.0
NASIK,05/07/2016,325.0,180.0,955,510.0
NASIK,06/07/2016,301.0,200.0,850,450.0
NASIK,07/07/2016,364.0,170.0,900,500.0
NASIK,08/07/2016,384.0,190.0,860,480.0
NASIK,15/07/2016,276.0,200.0,1001,520.0
NASIK,17/07/2016,380.0,175.0,900,500.0
NASIK,18/07/2016,472.0,185.0,955,555.0
NASIK,19/07/2016,435.0,160.0,780,490.0
NASIK,20/07/2016,538.0,150.0,890,475.0
NASIK,21/07/2016,545.0,130.0,800,450.0
NASIK,22/07/2016,635.0,170.0,825,480.0
NASIK,23/07/2016,618.0,140.0,780,440.0
NASIK,25/07/2016,656.0,180.0,835,500.0
NASIK,26/07/2016,620.0,170.0,830,490.0
NASIK,27/07/2016,509.0,210.0,875,510.0
NASIK,28/07/2016,412.0,200.0,951,555.0
NASIK,29/07/2016,485.0,220.0,1000,500.0
NASIK,30/07/2016,477.0,140.0,800,480.0
NEWASA(GHODEGAON),02/07/2016,3549.0,200.0,1100,900.0
NEWASA(GHODEGAON),06/07/2016,2045.0,200.0,1100,900.0
NEWASA(GHODEGAON),16/07/2016,2539.0,200.0,1100,900.0
NEWASA(GHODEGAON),18/07/2016,2625.0,200.0,1000,800.0
NEWASA(GHODEGAON),20/07/2016,2528.0,200.0,1100,700.0
NEWASA(GHODEGAON),23/07/2016,3292.0,200.0,1000,700.0
NEWASA(GHODEGAON),25/07/2016,3093.0,200.0,1000,700.0
NEWASA(GHODEGAON),27/07/2016,3230.0,200.0,950,700.0
NEWASA(GHODEGAON),30/07/2016,3458.0,200.0,900,600.0
OSMANABAD,01/07/2016,1.0,1000.0,1100,1050.0
OSMANABAD,03/07/2016,2.0,600.0,1000,800.0
OSMANABAD,05/07/2016,1.0,500.0,1050,775.0
OSMANABAD,06/07/2016,1.0,650.0,650,650.0
