<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18c19a5c1901b26740e2d37673f4a83e048a6e29942b313029b1092f56221afd
size 32591
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR,06/04/2007,9.0,600.0,800.0,700.0
CHANDRAPUR,07/04/2007,9.0,500.0,700.0,600.0
CHANDRAPUR,10/04/2007,18.0,600.0,1000.0,800.0
CHANDRAPUR,12/04/2007,27.0,700.0,800.0,750.0
CHANDRAPUR,13/04/2007,9.0,500.0,800.0,700.0
CHANDRAPUR,16/04/2007,9.0,600.0,1000.0,800.0
CHANDRAPUR,17/04/2007,18.0,600.0,800.0,700.0
CHANDRAPUR,18/04/2007,27.0,650.0,750.0,700.0
CHANDRAPUR,20/04/2007,18.0,600.0,800.0,700.0
CHANDRAPUR,23/04/2007,9.0,700.0,800.0,750.0
CHANDRAPUR,24/04/2007,18.0,500.0,800.0,700.0
CHANDRAPUR,25/04/2007,15.0,600.0,800.0,700.0
CHANDRAPUR,26/04/2007,18.0,650.0,800.0,700.0
CHANDRAPUR,27/04/2007,27.0,600.0,800.0,700.0
CHANDRAPUR,28/04/2007,27.0,600.0,900.0,800.0
CHANDVAD,03/04/2007,412.5,,,
CHANDVAD,04/04/2007,520.5,,,
CHANDVAD,05/04/2007,586.8,300.0,510.0,480.0
CHANDVAD,07/04/2007,833.0,,,
CHANDVAD,10/04/2007,573.0,,,
CHANDVAD,11/04/2007,718.5,,,
CHANDVAD,12/04/2007,557.5,,,
CHANDVAD,13/04/2007,642.5,,,
CHANDVAD,18/04/2007,693.1,,,
CHANDVAD,19/04/2007,164.0,,,
CHANDVAD,20/04/2007,101.6,,,
CHANDVAD,21/04/2007,305.5,,,
CHANDVAD,24/04/2007,475.5,,,
CHANDVAD,25/04/2007,458.0,,,
DEVALA,02/04/2007,825.0,251.0,559.0,451.0
DEVALA,03/04/2007,560.0,251.0,535.0,475.0
DEVALA,04/04/2007,530.0,300.0,530.0,450.0
DEVALA,05/04/2007,545.0,250.0,545.0,465.0
DEVALA,09/04/2007,920.0,250.0,503.0,435.0
DEVALA,10/04/2007,670.0,350.0,519.0,435.0
DEVALA,11/04/2007,730.0,200.0,497.0,425.0
DEVALA,12/04/2007,585.0,200.0,479.0,400.0
DEVALA,13/04/2007,702.0,200.0,472.0,425.0
DEVALA,16/04/2007,680.0,200.0,471.0,400.0
DEVALA,17/04/2007,350.0,200.0,441.0,400.0
DEVALA,18/04/2007,300.0,200.0,432.0,415.0
DEVALA,23/04/2007,735.0,200.0,508.0,410.0
DEVALA,24/04/2007,60.5,200.0,514.0,410.0
DEVALA,25/04/2007,520.0,200.0,480.0,400.0
DEVALA,26/04/2007,310.0,200.0,491.0,410.0
DEVALA,27/04/2007,490.0,200.0,520.0,425.0
DEVALA,30/04/2007,565.0,200.0,600.0,511.0
DHULE,02/04/2007,220.3,,,
DHULE,04/04/2007,300.0,,,
DHULE,05/04/2007,108.7,,,
DHULE,06/04/2007,300.0,,,
DHULE,09/04/2007,250.0,,,
DHULE,10/04/2007,217.7,,,
DHULE,11/04/2007,191.3,,,
DHULE,12/04/2007,300.0,,,
DHULE,13/04/2007,200.0,,,
DHULE,17/04/2007,347.6,,,
DHULE,18/04/2007,64.1,,,
DHULE,20/04/2007,215.7,,,
DHULE,23/04/2007,100.0,,,
DHULE,24/04/2007,200.0,,,
DINDORI,02/04/2007,52.8,301.0,589.0,550.0
DINDORI,03/04/2007,57.8,301.0,575.0,540.0
DINDORI,04/04/2007,61.2,357.0,575.0,549.0
DINDORI,05/04/2007,63.5,417.0,587.0,567.0
DINDORI,06/04/2007,86.2,425.0,577.0,551.0
DINDORI,09/04/2007,91.6,300.0,542.0,472.0
DINDORI,10/04/2007,94.3,250.0,524.0,480.0
DINDORI,11/04/2007,102.2,337.0,507.0,447.0
DINDORI,12/04/2007,108.7,353.0,501.0,461.0
DINDORI,13/04/2007,134.9,300.0,519.0,460.0
DINDORI,16/04/2007,207.1,301.0,511.0,464.0
DINDORI,17/04/2007,219.5,304.0,500.0,444.0
DINDORI,18/04/2007,182.5,251.0,496.0,445.0
DINDORI,19/04/2007,128.1,283.0,482.0,450.0
DINDORI,20/04/2007,159.7,256.0,494.0,434.0
DINDORI,23/04/2007,176.9,338.0,515.0,466.0
DINDORI,24/04/2007,128.1,365.0,561.0,474.0
DINDORI,25/04/2007,162.2,328.0,579.0,507.0
DINDORI,26/04/2007,117.4,345.0,617.0,552.0
DINDORI,27/04/2007,206.6,384.0,623.0,566.0
DINDORI,30/04/2007,299.9,300.0,633.0,561.0
DINDORI(VANI),09/04/2007,1065.6,350.0,456.0,421.0
DINDORI(VANI),11/04/2007,456.3,351.0,458.0,425.0
DINDORI(VANI),12/04/2007,402.8,352.0,455.0,415.0
DINDORI(VANI),13/04/2007,412.7,364.0,468.0,403.0
DINDORI(VANI),16/04/2007,656.1,375.0,454.0,415.0
DINDORI(VANI),18/04/2007,596.7,322.0,469.0,425.0
DINDORI(VANI),19/04/2007,151.9,325.0,460.0,411.0
DINDORI(VANI),20/04/2007,527.7,300.0,479.0,440.0
DINDORI(VANI),23/04/2007,422.7,300.0,476.0,431.0
DINDORI(VANI),25/04/2007,372.8,394.0,567.0,501.0
DINDORI(VANI),26/04/2007,269.4,363.0,566.0,511.0
DINDORI(VANI),27/04/2007,438.2,400.0,590.0,525.0
DINDORI(VANI),30/04/2007,548.1,421.0,631.0,544.0
GHOTI,03/04/2007,4.7,300.0,500.0,400.0
GHOTI,04/04/2007,0.6,418.0,418.0,418.0
GHOTI,05/04/2007,0.2,400.0,400.0,400.0
GHOTI,10/04/2007,4.5,366.0,450.0,408.0
GHOTI,17/04/2007,3.5,350.0,466.0,408.0
GHOTI,19/04/2007,0.3,400.0,500.0,450.0
GHOTI,20/04/2007,0.6,400.0,400.0,400.0
INDAPUR,01/04/2007,15.6,,,
INDAPUR,04/04/2007,22.1,,,
INDAPUR,06/04/2007,12.6,,,
INDAPUR,08/04/2007,17.5,200.0,575.0,425.0
INDAPUR,11/04/2007,33.1,,,
INDAPUR,13/04/2007,7.6,200.0,500.0,411.0
INDAPUR,15/04/2007,15.2,,,
JALANA,03/04/2007,14.0,301.0,600.0,450.0
JALANA,26/04/2007,12.8,300.0,535.0,400.0
JALGAON,02/04/2007,40.0,400.0,550.0,475.0
JALGAON,03/04/2007,40.0,300.0,550.0,425.0
JALGAON,04/04/2007,56.0,400.0,525.0,450.0
JALGAON,05/04/2007,30.0,300.0,500.0,400.0
JALGAON,07/04/2007,27.0,350.0,512.0,430.0
JALGAON,10/04/2007,60.0,500.0,700.0,600.0
JALGAON,Red,300.0,400.0,,
JALGAON,11/04/2007,81.0,550.0,700.0,625.0
JALGAON,12/04/2007,60.0,300.0,500.0,400.0
JALGAON,13/04/2007,79.0,300.0,450.0,375.0
JALGAON,16/04/2007,2.0,550.0,650.0,600.0
JALGAON,17/04/2007,80.0,300.0,460.0,375.0
JALGAON,18/04/2007,60.0,300.0,425.0,350.0
JALGAON,20/04/2007,21.0,225.0,425.0,325.0
JALGAON,21/04/2007,5.0,300.0,490.0,400.0
JALGAON,23/04/2007,30.0,300.0,525.0,400.0
JALGAON,24/04/2007,30.0,300.0,510.0,400.0
JALGAON,25/04/2007,27.0,300.0,550.0,425.0
JALGAON,26/04/2007,25.0,300.0,500.0,400.0
JALGAON,27/04/2007,30.0,300.0,500.0,400.0
JALGAON,28/04/2007,35.0,325.0,525.0,425.0
JALGAON,30/04/2007,78.0,300.0,525.0,400.0
JUNNAR(OTUR),03/04/2007,356.1,400.0,650.0,500.0
JUNNAR(OTUR),05/04/2007,1072.8,300.0,600.0,500.0
JUNNAR(OTUR),08/04/2007,935.2,200.0,500.0,450.0
JUNNAR(OTUR),10/04/2007,183.9,200.0,600.0,450.0
JUNNAR(OTUR),12/04/2007,854.2,,,
JUNNAR(OTUR),15/04/2007,950.0,,,
JUNNAR(OTUR),17/04/2007,406.3,200.0,550.0,500.0
JUNNAR(OTUR),19/04/2007,1300.0,200.0,500.0,400.0
JUNNAR(OTUR),22/04/2007,707.0,200.0,540.0,500.0
JUNNAR(OTUR),24/04/2007,410.0,300.0,550.0,500.0
JUNNAR(OTUR),26/04/2007,1028.0,200.0,550.0,500.0
KADA,01/04/2007,76.5,,,
KADA,04/04/2007,35.0,200.0,650.0,575.0
KADA,08/04/2007,42.0,,,
KADA,11/04/2007,107.7,,,
KADA,15/04/2007,80.3,200.0,601.0,550.0
KADA,18/04/2007,67.0,200.0,540.0,400.0
KADA,22/04/2007,85.0,200.0,575.0,450.0
KADA,25/04/2007,41.2,200.0,561.0,450.0
KADA,29/04/2007,52.6,,,
KALMESHWAR,11/04/2007,0.1,600.0,800.0,700.0
KALMESHWAR,12/04/2007,0.1,400.0,600.0,500.0
KALMESHWAR,18/04/2007,0.5,500.0,700.0,600.0
KALMESHWAR,19/04/2007,0.1,400.0,600.0,500.0
KALMESHWAR,25/04/2007,0.2,300.0,500.0,400.0
KALMESHWAR,26/04/2007,0.2,400.0,600.0,500.0
KALMESHWAR,28/04/2007,0.2,400.0,600.0,500.0
KARAD,02/04/2007,30.0,400.0,650.0,550.0
KARAD,04/04/2007,50.0,400.0,650.0,600.0
KARAD,05/04/2007,70.0,500.0,700.0,600.0
KARAD,09/04/2007,40.0,400.0,550.0,500.0
KARAD,11/04/2007,40.0,300.0,650.0,500.0
KARAD,17/04/2007,30.0,300.0,450.0,400.0
KARAD,18/04/2007,50.0,300.0,500.0,400.0
KARAD,21/04/2007,70.0,350.0,550.0,450.0
KARAD,24/04/2007,40.0,400.0,600.0,500.0
KARAD,25/04/2007,20.0,400.0,600.0,500.0
KARAD,26/04/2007,30.0,500.0,600.0,550.0
KARAD,28/04/2007,20.0,500.0,700.0,600.0
KARMALA,05/04/2007,19.5,,,
KOLHAPUR,03/04/2007,216.8,300.0,750.0,550.0
KOLHAPUR,04/04/2007,253.9,250.0,700.0,550.0
KOLHAPUR,06/04/2007,221.9,300.0,700.0,500.0
KOLHAPUR,07/04/2007,307.5,300.0,700.0,550.0
KOLHAPUR,09/04/2007,373.2,250.0,650.0,550.0
KOLHAPUR,10/04/2007,320.9,250.0,600.0,425.0
KOLHAPUR,11/04/2007,277.7,250.0,570.0,410.0
KOLHAPUR,12/04/2007,398.8,250.0,600.0,450.0
KOLHAPUR,13/04/2007,140.5,250.0,600.0,450.0
KOLHAPUR,14/04/2007,184.6,250.0,700.0,450.0
KOLHAPUR,17/04/2007,390.1,200.0,650.0,425.0
KOLHAPUR,18/04/2007,241.3,300.0,600.0,500.0
KOLHAPUR,19/04/2007,365.6,250.0,600.0,300.0
KOLHAPUR,20/04/2007,214.5,250.0,600.0,300.0
KOLHAPUR,21/04/2007,248.9,300.0,600.0,500.0
KOLHAPUR,23/04/2007,248.9,250.0,600.0,425.0
KOLHAPUR,24/04/2007,333.3,300.0,600.0,450.0
KOLHAPUR,25/04/2007,232.0,300.0,600.0,500.0
KOLHAPUR,26/04/2007,159.3,300.0,600.0,500.0
KOLHAPUR,27/04/2007,105.0,300.0,630.0,550.0
KOLHAPUR,28/04/2007,185.1,300.0,700.0,550.0
KOLHAPUR,30/04/2007,320.4,300.0,700.0,550.0
KURDWADI(MODNIMB),02/04/2007,94.0,,,
KURDWADI(MODNIMB),05/04/2007,104.1,,,
KURDWADI(MODNIMB),09/04/2007,149.2,,,
KURDWADI(MODNIMB),12/04/2007,53.7,,,
LASALGAON,03/04/2007,15.0,354.0,563.0,485.0
LASALGAON,Red,451.0,459.0,,
LASALGAON,04/04/2007,1550.0,257.0,500.0,351.0
LASALGAON,05/04/2007,1869.0,370.0,561.0,485.0
LASALGAON,06/04/2007,2205.0,408.0,586.0,475.0
LASALGAON,09/04/2007,2082.0,353.0,521.0,441.0
LASALGAON,10/04/2007,1890.0,302.0,541.0,461.0
LASALGAON,11/04/2007,549.5,251.0,463.0,431.0
LASALGAON,12/04/2007,1737.0,331.0,544.0,461.0
LASALGAON,13/04/2007,3207.0,351.0,523.0,440.0
LASALGAON,16/04/2007,2163.0,362.0,546.0,441.0
LASALGAON,18/04/2007,517.0,271.0,450.0,400.0
LASALGAON,19/04/2007,1367.0,272.0,532.0,390.0
LASALGAON,20/04/2007,1977.0,352.0,520.0,400.0
LASALGAON,23/04/2007,1083.0,241.0,541.0,431.0
LASALGAON,24/04/2007,1782.0,231.0,558.0,435.0
LASALGAON,25/04/2007,655.0,,,
LASALGAON,26/04/2007,2550.0,215.0,542.0,451.0
LASALGAON,27/04/2007,1635.0,335.0,571.0,471.0
LASALGAON(NIPHAD),09/04/2007,183.5,,,
LASALGAON(NIPHAD),10/04/2007,156.5,,,
LASALGAON(NIPHAD),11/04/2007,185.0,249.0,470.0,451.0
LASALGAON(NIPHAD),12/04/2007,254.0,266.0,463.0,430.0
LASALGAON(NIPHAD),16/04/2007,334.5,211.0,459.0,430.0
LASALGAON(NIPHAD),18/04/2007,434.5,200.0,435.0,390.0
LASALGAON(NIPHAD),19/04/2007,92.0,201.0,425.0,395.0
LASALGAON(NIPHAD),23/04/2007,282.5,200.0,460.0,411.0
LASALGAON(NIPHAD),24/04/2007,244.0,211.0,483.0,435.0
LASALGAON(NIPHAD),25/04/2007,250.0,210.0,491.0,450.0
LASALGAON(NIPHAD),26/04/2007,176.5,250.0,500.0,461.0
LASALGAON(NIPHAD),30/04/2007,292.5,251.0,575.0,515.0
LONAND,02/04/2007,300.0,450.0,611.0,580.0
LONAND,05/04/2007,297.1,200.0,625.0,475.0
LONAND,09/04/2007,194.3,,,
LONAND,12/04/2007,215.1,,,
LONAND,16/04/2007,85.2,,,
LONAND,19/04/2007,87.8,,,
LONAND,23/04/2007,32.5,200.0,511.0,475.0
LONAND,30/04/2007,24.5,200.0,550.0,425.0
MAANACHAR,01/04/2007,1.8,410.0,650.0,530.0
MAANACHAR,02/04/2007,0.8,300.0,300.0,300.0
MAANACHAR,03/04/2007,0.5,550.0,550.0,550.0
MAANACHAR,04/04/2007,0.1,500.0,500.0,500.0
MAANACHAR,05/04/2007,3.9,420.0,620.0,510.0
MAANACHAR,06/04/2007,0.1,500.0,500.0,500.0
MAANACHAR,08/04/2007,1.0,550.0,550.0,550.0
MAANACHAR,09/04/2007,2.9,480.0,550.0,520.0
MAANACHAR,10/04/2007,0.4,500.0,500.0,500.0
MAANACHAR,11/04/2007,0.3,500.0,500.0,500.0
MAANACHAR,12/04/2007,3.3,450.0,500.0,480.0
MAANACHAR,15/04/2007,0.3,480.0,480.0,480.0
MAANACHAR,16/04/2007,0.3,450.0,450.0,450.0
MAANACHAR,17/04/2007,2.9,500.0,500.0,500.0
MAANACHAR,18/04/2007,0.9,480.0,480.0,480.0
MAANACHAR,19/04/2007,0.2,400.0,400.0,400.0
MAANACHAR,20/04/2007,3.5,1000.0,1400.0,1200.0
MAANACHAR,22/04/2007,0.4,430.0,430.0,430.0
MALEGAON,02/04/2007,108.0,251.0,471.0,300.0
MALEGAON,03/04/2007,73.5,241.0,500.0,350.0
MALEGAON,09/04/2007,54.0,240.0,430.0,400.0
MALEGAON,11/04/2007,99.0,,,
MALEGAON,12/04/2007,102.0,250.0,437.0,300.0
MALEGAON,16/04/2007,120.0,260.0,380.0,290.0
MALEGAON,17/04/2007,41.0,251.0,380.0,300.0
MALEGAON,18/04/2007,78.0,283.0,367.0,290.0
MALEGAON,21/04/2007,93.0,299.0,375.0,300.0
MALEGAON,23/04/2007,81.0,275.0,399.0,290.0
MALEGAON,24/04/2007,53.0,275.0,399.0,290.0
MALEGAON,25/04/2007,41.0,225.0,451.0,400.0
MALEGAON,26/04/2007,21.0,282.0,423.0,400.0
MALEGAON,28/04/2007,103.0,241.0,479.0,425.0
MALEGAON,30/04/2007,18.0,250.0,411.0,375.0
MALEGAON(UMARANE),04/04/2007,1884.3,201.0,521.0,441.0
MALEGAON(UMARANE),09/04/2007,1995.5,,,
MALEGAON(UMARANE),10/04/2007,1425.5,,,
MALEGAON(UMARANE),11/04/2007,1152.0,,,
MALEGAON(UMARANE),12/04/2007,1343.0,,,
MALEGAON(UMARANE),13/04/2007,1420.5,,,
MALEGAON(UMARANE),16/04/2007,504.0,,,
MALEGAON(UMARANE),17/04/2007,1127.5,,,
MALEGAON(UMARANE),20/04/2007,1067.5,,,
MALEGAON(UMARANE),23/04/2007,1347.5,,,
MALEGAON(UMARANE),24/04/2007,1472.0,,,
MALEGAON(UMARANE),25/04/2007,855.0,,,
MALEGAON(UMARANE),26/04/2007,1038.0,,,
MALEGAON(UMARANE),27/04/2007,1555.5,201.0,532.0,471.0
MALEGAON(UMARANE),30/04/2007,1237.5,201.0,580.0,471.0
MALKAPUR,05/04/2007,73.9,325.0,475.0,435.0
MALKAPUR,20/04/2007,33.4,260.0,455.0,365.0
MALKAPUR,26/04/2007,55.2,350.0,500.0,465.0
MALKAPUR,27/04/2007,64.0,300.0,450.0,430.0
MANMAD,05/04/2007,1200.0,266.0,494.0,449.0
MANMAD,09/04/2007,1200.0,358.0,445.0,401.0
MANMAD,10/04/2007,700.0,271.0,455.0,417.0
MANMAD,12/04/2007,1200.0,275.0,425.0,400.0
MANMAD,16/04/2007,1200.0,371.0,455.0,420.0
MANMAD,18/04/2007,1800.0,261.0,445.0,385.0
MANMAD,20/04/2007,700.0,,,
MANMAD,23/04/2007,1200.0,300.0,435.0,390.0
MANMAD,24/04/2007,700.0,,,
MANMAD,25/04/2007,700.0,251.0,484.0,440.0
MANMAD,27/04/2007,900.0,299.0,551.0,513.0
MANMAD,30/04/2007,900.0,345.0,541.0,506.0
MUMBAI,02/04/2007,775.0,500.0,700.0,600.0
MUMBAI,03/04/2007,735.0,500.0,700.0,600.0
MUMBAI,04/04/2007,1080.0,500.0,700.0,600.0
MUMBAI,05/04/2007,1010.0,500.0,700.0,600.0
MUMBAI,06/04/2007,925.0,500.0,650.0,575.0
MUMBAI,07/04/2007,1135.0,500.0,600.0,550.0
MUMBAI,09/04/2007,1365.0,400.0,600.0,500.0
MUMBAI,10/04/2007,820.0,400.0,600.0,500.0
MUMBAI,11/04/2007,725.0,400.0,600.0,500.0
MUMBAI,12/04/2007,530.0,400.0,600.0,500.0
MUMBAI,13/04/2007,850.0,400.0,600.0,500.0
MUMBAI,14/04/2007,935.0,450.0,650.0,550.0
MUMBAI,16/04/2007,1040.0,400.0,600.0,500.0
MUMBAI,17/04/2007,1240.0,400.0,600.0,500.0
MUMBAI,18/04/2007,1115.0,400.0,600.0,500.0
MUMBAI,19/04/2007,720.0,400.0,550.0,475.0
MUMBAI,20/04/2007,1060.0,400.0,550.0,475.0
MUMBAI,21/04/2007,1105.0,400.0,600.0,500.0
MUMBAI,23/04/2007,1150.0,400.0,600.0,500.0
MUMBAI,24/04/2007,660.0,400.0,600.0,500.0
MUMBAI,25/04/2007,1150.0,400.0,600.0,500.0
MUMBAI,26/04/2007,575.0,400.0,650.0,525.0
MUMBAI,27/04/2007,730.0,400.0,600.0,500.0
MUMBAI,28/04/2007,1010.0,500.0,700.0,600.0
MUMBAI,30/04/2007,1120.0,500.0,750.0,625.0
NAGPUR,02/04/2007,35.0,700.0,800.0,750.0
NAGPUR,Red,500.0,562.0,,
NAGPUR,04/04/2007,90.0,700.0,750.0,725.0
NAGPUR,05/04/2007,60.0,700.0,750.0,725.0
NAGPUR,07/04/2007,32.5,750.0,850.0,800.0
NAGPUR,08/04/2007,20.0,750.0,850.0,800.0
NAGPUR,10/04/2007,50.0,750.0,800.0,775.0
NAGPUR,11/04/2007,50.0,750.0,800.0,775.0
NAGPUR,14/04/2007,90.0,725.0,800.0,762.0
NAGPUR,15/04/2007,53.2,725.0,800.0,762.0
NAGPUR,16/04/2007,40.0,725.0,800.0,762.0
NAGPUR,17/04/2007,40.0,650.0,700.0,675.0
NAGPUR,18/04/2007,80.0,650.0,700.0,675.0
NAGPUR,19/04/2007,25.0,500.0,625.0,562.0
NAGPUR,21/04/2007,63.2,550.0,600.0,575.0
NAGPUR,22/04/2007,51.9,550.0,600.0,575.0
NAGPUR,23/04/2007,70.0,650.0,700.0,675.0
NAGPUR,24/04/2007,84.2,650.0,700.0,675.0
NANDGAON,04/04/2007,1055.6,241.0,516.0,465.0
NANDGAON,05/04/2007,875.0,260.0,479.0,421.0
NANDGAON,09/04/2007,1068.4,250.0,422.0,370.0
NANDGAON,10/04/2007,1058.7,300.0,407.0,370.0
NANDGAON,11/04/2007,768.6,230.0,441.0,410.0
NANDGAON,12/04/2007,799.9,,,
NANDGAON,13/04/2007,689.0,200.0,461.0,416.0
NANDGAON,16/04/2007,654.2,250.0,420.0,380.0
NANDGAON,17/04/2007,651.3,271.0,441.0,370.0
NANDGAON,18/04/2007,667.0,280.0,432.0,350.0
NANDGAON,23/04/2007,617.8,241.0,431.0,385.0
NANDGAON,24/04/2007,587.7,251.0,456.0,365.0
NANDGAON,25/04/2007,578.7,215.0,505.0,390.0
NANDURA,17/04/2007,30.0,,,
NASIK,02/04/2007,128.1,231.0,575.0,500.0
NASIK,03/04/2007,163.8,255.0,600.0,525.0
NASIK,04/04/2007,67.6,281.0,700.0,575.0
NASIK,05/04/2007,70.6,225.0,650.0,550.0
NASIK,07/04/2007,79.6,,,
NASIK,09/04/2007,154.5,,,
NASIK,10/04/2007,245.7,,,
NASIK,11/04/2007,74.5,,,
NASIK,12/04/2007,191.8,,,
NASIK,13/04/2007,81.1,,,
NASIK,16/04/2007,141.8,202.0,500.0,400.0
NASIK,17/04/2007,223.9,,,
NASIK,18/04/2007,38.6,,,
NASIK,20/04/2007,61.1,,,
NASIK,21/04/2007,92.4,,,
NASIK,23/04/2007,109.9,,,
NASIK,24/04/2007,145.0,,,
NASIK,25/04/2007,69.6,,,
NASIK,26/04/2007,124.1,,,
NAVAPUR,01/04/2007,1.2,500.0,600.0,580.0
NAVAPUR,03/04/2007,0.1,600.0,600.0,600.0
NAVAPUR,04/04/2007,0.2,700.0,700.0,700.0
NAVAPUR,05/04/2007,0.4,600.0,600.0,600.0
NAVAPUR,10/04/2007,0.1,700.0,700.0,700.0
NAVAPUR,11/04/2007,0.2,500.0,500.0,500.0
NAVAPUR,17/04/2007,1.0,400.0,500.0,485.0
NAVAPUR,21/04/2007,0.1,500.0,500.0,500.0
NAVAPUR,23/04/2007,0.8,500.0,500.0,500.0
NEWASA(GHODEGAON),01/04/2007,511.7,200.0,640.0,600.0
NEWASA(GHODEGAON),04/04/2007,621.6,200.0,625.0,550.0
NEWASA(GHODEGAON),08/04/2007,907.3,,,
NEWASA(GHODEGAON),11/04/2007,823.7,,,
NEWASA(GHODEGAON),18/04/2007,734.8,,,
NEWASA(GHODEGAON),22/04/2007,754.0,,,
NEWASA(GHODEGAON),25/04/2007,1081.0,,,
NEWASA(GHODEGAON),29/04/2007,1102.7,,,
OSMANABAD,01/04/2007,4.5,300.0,525.0,413.0
OSMANABAD,03/04/2007,1.2,375.0,660.0,518.0
OSMANABAD,04/04/2007,0.1,625.0,750.0,688.0
OSMANABAD,05/04/2007,0.7,350.0,650.0,500.0
OSMANABAD,06/04/2007,0.6,640.0,640.0,640.0
OSMANABAD,07/04/2007,0.5,625.0,635.0,630.0
OSMANABAD,08/04/2007,3.2,450.0,700.0,575.0
OSMANABAD,10/04/2007,2.6,450.0,700.0,575.0
OSMANABAD,11/04/2007,0.7,575.0,600.0,588.0
OSMANABAD,12/04/2007,0.3,,,
OSMANABAD,13/04/2007,0.7,405.0,550.0,477.0
OSMANABAD,14/04/2007,0.2,500.0,500.0,500.0
OSMANABAD,15/04/2007,8.3,,,
OSMANABAD,17/04/2007,1.6,,,
OSMANABAD,18/04/2007,0.1,,,
OSMANABAD,19/04/2007,0.9,,,
OSMANABAD,20/04/2007,2.3,380.0,550.0,465.0
OSMANABAD,21/04/2007,0.2,400.0,450.0,425.0
OSMANABAD,22/04/2007,6.3,,,
OSMANABAD,24/04/2007,0.8,,,
OSMANABAD,25/04/2007,0.3,325.0,325.0,325.0
OSMANABAD,26/04/2007,0.3,425.0,600.0,513.0
OSMANABAD,27/04/2007,1.5,,,
PALTHAN,03/04/2007,172.5,300.0,625.0,580.0
PALTHAN,06/04/2007,21.0,300.0,601.0,525.0
PALTHAN,10/04/2007,195.0,300.0,525.0,475.0
PALTHAN,13/04/2007,5.5,250.0,500.0,411.0
PALTHAN,17/04/2007,82.0,300.0,513.0,450.0
PALTHAN,20/04/2007,8.5,300.0,471.0,400.0
PALTHAN,24/04/2007,95.0,300.0,520.0,450.0
PALTHAN,27/04/2007,7.3,250.0,511.0,375.0
PANDHARPUR,04/04/2007,19.3,,,
PANDHARPUR,05/04/2007,9.1,300.0,650.0,500.0
PANDHARPUR,07/04/2007,10.1,,,
PANDHARPUR,09/04/2007,7.9,200.0,650.0,550.0
PANDHARPUR,10/04/2007,7.9,200.0,650.0,550.0
PANDHARPUR,11/04/2007,23.8,,,
PANDHARPUR,12/04/2007,13.7,,,
PANDHARPUR,13/04/2007,13.9,200.0,700.0,550.0
PANDHARPUR,16/04/2007,21.4,,,
