<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce2d3c11bab617314fd69ad6c3ab0602d86ac6552a322c9abf6134a6db33eda2
size 39637
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MALEGAON(UMARANE),12/12/2017,2050.0,1500.0,3796,3300
MALEGAON(UMARANE),13/12/2017,2610.0,1500.0,3751,3150
MALEGAON(UMARANE),14/12/2017,2150.0,1501.0,3399,2800
MALEGAON(UMARANE),15/12/2017,2450.0,1501.0,3400,3100
MALEGAON(UMARANE),16/12/2017,1125.0,1500.0,3150,2800
MALEGAON(UMARANE),19/12/2017,2650.0,1011.0,3290,2800
MALEGAON(UMARANE),20/12/2017,2150.0,1151.0,3551,2850
MALEGAON(UMARANE),21/12/2017,2650.0,1051.0,3101,2800
MALEGAON(UMARANE),22/12/2017,2950.0,1111.0,2750,2500
MALEGAON(UMARANE),26/12/2017,2450.0,1051.0,2991,2500
MALEGAON(UMARANE),27/12/2017,2250.0,1100.0,3300,2800
MALEGAON(UMARANE),28/12/2017,2450.0,1101.0,3300,2870
MALEGAON(UMARANE),29/12/2017,2550.0,1051.0,3241,2750
MALKAPUR,01/12/2017,9.0,1000.0,2125,1250
MALKAPUR,07/12/2017,16.0,1200.0,2800,2450
MALKAPUR,08/12/2017,5.0,1800.0,2975,2650
MALKAPUR,14/12/2017,29.0,1500.0,3200,2600
MALKAPUR,15/12/2017,19.0,1600.0,2600,2450
MALKAPUR,21/12/2017,34.0,1750.0,3300,2900
MALKAPUR,29/12/2017,6.0,1325.0,3010,2200
MANGAL WEDHA,01/12/2017,38.0,700.0,3400,2500
MANGAL WEDHA,04/12/2017,39.0,300.0,3200,2200
MANGAL WEDHA,06/12/2017,21.0,700.0,4500,2800
MANGAL WEDHA,08/12/2017,23.0,1100.0,4500,3010
MANGAL WEDHA,11/12/2017,25.0,1400.0,5500,3000
MANGAL WEDHA,13/12/2017,34.0,800.0,4550,3200
MANGAL WEDHA,15/12/2017,27.0,1000.0,3700,2800
MANGAL WEDHA,18/12/2017,33.0,800.0,3500,2700
MANGAL WEDHA,20/12/2017,34.0,1000.0,3500,2800
MANGAL WEDHA,22/12/2017,33.0,1100.0,3300,2800
MANGAL WEDHA,25/12/2017,29.0,1000.0,3700,3000
MANGAL WEDHA,27/12/2017,34.0,1000.0,3500,2800
MANGAL WEDHA,29/12/2017,24.0,1100.0,3300,2800
MANMAD,01/12/2017,100.0,800.0,2800,2400
MANMAD,,,1000.0,2000,1800
MANMAD,04/12/2017,150.0,1200.0,2752,2351
MANMAD,05/12/2017,112.0,2000.0,3391,3200
MANMAD,06/12/2017,102.0,2000.0,3712,3500
MANMAD,07/12/2017,120.0,1000.0,3203,2850
MANMAD,08/12/2017,105.0,1000.0,3351,2850
MANMAD,11/12/2017,100.0,2000.0,3714,3350
MANMAD,12/12/2017,100.0,2000.0,3692,3350
MANMAD,13/12/2017,110.0,2000.0,3578,3051
MANMAD,14/12/2017,100.0,1000.0,3300,3001
MANMAD,15/12/2017,110.0,1000.0,3150,2700
MANMAD,19/12/2017,236.0,1000.0,2970,2600
MANMAD,20/12/2017,170.0,1500.0,3050,2875
