<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c7703c954826cc40b22bb011f65610eee016ddd731859cfb35332044ca5d49e
size 18146
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALGAON,28/06/2006,60.0,,,
JALGAON,29/06/2006,50.0,,,
JALGAON,30/06/2006,90.0,,,
JUNNAR,01/06/2006,292.0,,,
JUNNAR,04/06/2006,219.2,,,
JUNNAR,06/06/2006,800.0,,,
JUNNAR,08/06/2006,403.0,200.0,380.0,300.0
JUNNAR,09/06/2006,1040.0,,,
JUNNAR,11/06/2006,660.4,,,
JUNNAR,13/06/2006,591.3,,,
JUNNAR,15/06/2006,386.0,,,
JUNNAR,18/06/2006,560.0,,,
JUNNAR,22/06/2006,400.0,,,
JUNNAR,23/06/2006,485.0,,,
JUNNAR,25/06/2006,723.5,,,
JUNNAR,27/06/2006,670.0,250.0,380.0,300.0
JUNNAR,29/06/2006,744.3,,,
KADA,04/06/2006,52.5,,,
KADA,07/06/2006,42.5,,,
KADA,11/06/2006,35.5,,,
KADA,14/06/2006,41.7,,,
KADA,19/06/2006,45.0,,,
KADA,28/06/2006,53.7,,,
KALMESHWAR,01/06/2006,0.1,200.0,400.0,300.0
KALMESHWAR,14/06/2006,0.1,400.0,600.0,500.0
KALMESHWAR,15/06/2006,0.2,425.0,650.0,500.0
KALMESHWAR,21/06/2006,0.1,400.0,500.0,450.0
KALMESHWAR,22/06/2006,0.2,400.0,600.0,500.0
KALMESHWAR,28/06/2006,0.3,400.0,600.0,500.0
KALVAN,12/06/2006,120.0,,,
KALVAN,13/06/2006,440.0,,,
KALYAN,08/06/2006,0.1,300.0,380.0,340.0
KALYAN,09/06/2006,0.1,320.0,400.0,360.0
KALYAN,10/06/2006,0.1,320.0,380.0,350.0
KALYAN,11/06/2006,0.1,300.0,380.0,340.0
KALYAN,12/06/2006,0.1,400.0,550.0,500.0
KALYAN,13/06/2006,0.1,280.0,380.0,330.0
KALYAN,14/06/2006,0.1,280.0,320.0,300.0
KALYAN,15/06/2006,0.1,280.0,350.0,315.0
KALYAN,16/06/2006,0.1,300.0,380.0,340.0
KALYAN,17/06/2006,0.1,320.0,400.0,360.0
KALYAN,18/06/2006,0.1,300.0,360.0,330.0
KALYAN,19/06/2006,0.1,300.0,450.0,375.0
KALYAN,20/06/2006,0.1,320.0,400.0,360.0
KALYAN,21/06/2006,0.1,350.0,420.0,385.0
KALYAN,25/06/2006,0.1,350.0,420.0,385.0
KALYAN,29/06/2006,0.1,380.0,420.0,400.0
KALYAN,30/06/2006,0.1,320.0,400.0,360.0
KARAD,01/06/2006,35.0,,,
KARAD,03/06/2006,80.0,,,
KARAD,06/06/2006,35.0,,,
KARAD,07/06/2006,30.0,250.0,350.0,300.0
KARAD,08/06/2006,50.0,,,
KARAD,10/06/2006,30.0,200.0,300.0,250.0
KARAD,11/06/2006,30.0,,,
KARAD,12/06/2006,15.0,,,
KARAD,13/06/2006,25.0,200.0,300.0,250.0
KARAD,14/06/2006,15.0,,,
KARAD,15/06/2006,35.0,,,
KARAD,17/06/2006,50.0,250.0,350.0,300.0
KARAD,18/06/2006,30.0,,,
KARAD,19/06/2006,30.0,250.0,350.0,300.0
KARAD,21/06/2006,30.0,250.0,400.0,300.0
KARAD,24/06/2006,70.0,250.0,400.0,300.0
KARAD,25/06/2006,70.0,250.0,400.0,350.0
KARAD,27/06/2006,70.0,,,
KARAD,28/06/2006,50.0,,,
KARAD,29/06/2006,20.0,200.0,350.0,300.0
KARMALA,08/06/2006,57.4,,,
KOLHAPUR,01/06/2006,252.0,,,
KOLHAPUR,02/06/2006,209.9,,,
KOLHAPUR,03/06/2006,231.9,,,
KOLHAPUR,05/06/2006,208.1,,,
KOLHAPUR,06/06/2006,253.4,,,
KOLHAPUR,07/06/2006,328.7,,,
KOLHAPUR,08/06/2006,318.1,,,
KOLHAPUR,09/06/2006,371.0,,,
KOLHAPUR,10/06/2006,296.7,,,
KOLHAPUR,12/06/2006,400.8,,,
KOLHAPUR,13/06/2006,390.7,,,
KOLHAPUR,14/06/2006,148.6,,,
KOLHAPUR,15/06/2006,229.7,,,
KOLHAPUR,16/06/2006,170.5,,,
KOLHAPUR,17/06/2006,179.7,,,
KOLHAPUR,19/06/2006,221.8,,,
KOLHAPUR,20/06/2006,298.6,,,
KOLHAPUR,21/06/2006,167.5,,,
KOLHAPUR,22/06/2006,312.4,,,
KOLHAPUR,23/06/2006,238.2,,,
KOLHAPUR,24/06/2006,233.0,,,
KOLHAPUR,26/06/2006,307.4,,,
KOLHAPUR,27/06/2006,313.9,,,
KOLHAPUR,28/06/2006,195.0,,,
KOLHAPUR,29/06/2006,249.3,,,
KOLHAPUR,30/06/2006,204.3,,,
KOREGAON,09/06/2006,3.8,220.0,230.0,225.0
KURDWADI,01/06/2006,41.8,,,
KURDWADI,06/06/2006,34.6,,,
KURDWADI,08/06/2006,33.0,,,
KURDWADI,12/06/2006,74.5,,,
KURDWADI,19/06/2006,25.9,,,
LASALGAON,01/06/2006,255.5,,,
LASALGAON,02/06/2006,1257.0,,,
LASALGAON,05/06/2006,205.0,,,
LASALGAON,06/06/2006,302.0,207.0,357.0,275.0
LASALGAON,07/06/2006,664.6,,,
LASALGAON,08/06/2006,1770.0,,,
LASALGAON,09/06/2006,2115.0,,,
LASALGAON,12/06/2006,1160.0,,,
LASALGAON,13/06/2006,765.0,,,
LASALGAON,14/06/2006,1196.2,,,
LASALGAON,15/06/2006,1716.0,,,
LASALGAON,16/06/2006,1686.0,,,
LASALGAON,19/06/2006,343.5,,,
LASALGAON,20/06/2006,356.5,,,
LASALGAON,21/06/2006,397.0,,,
LASALGAON,22/06/2006,1244.0,,,
LASALGAON,23/06/2006,1230.0,267.0,418.0,340.0
LASALGAON,26/06/2006,1350.0,230.0,370.0,290.0
LASALGAON,27/06/2006,248.5,,,
LONAND,08/06/2006,90.0,,,
LONAND,15/06/2006,105.0,,,
LONAND,29/06/2006,170.0,,,
MAANACHAR,02/06/2006,0.6,250.0,250.0,250.0
MAANACHAR,04/06/2006,3.1,,,
MAANACHAR,13/06/2006,2.0,,,
MAANACHAR,15/06/2006,337.7,,,
MAANACHAR,16/06/2006,0.4,300.0,320.0,310.0
MAANACHAR,23/06/2006,0.1,300.0,300.0,300.0
MAANACHAR,25/06/2006,533.5,,,
MAANACHAR,28/06/2006,1.7,,,
MAANACHAR,29/06/2006,231.7,,,
MALEGAON,01/06/2006,32.0,,,
MALEGAON,03/06/2006,42.5,,,
MALEGAON,05/06/2006,21.0,,,
MALEGAON,06/06/2006,2.8,,,
MALEGAON,07/06/2006,7.5,,,
MALEGAON,08/06/2006,955.0,,,
MALEGAON,10/06/2006,5.9,,,
MALEGAON,12/06/2006,35.0,,,
MALEGAON,13/06/2006,26.5,,,
MALEGAON,14/06/2006,24.0,,,
MALEGAON,15/06/2006,22.5,,,
MALEGAON,17/06/2006,57.5,,,
MALEGAON,19/06/2006,75.0,,,
MALEGAON,20/06/2006,25.0,,,
MALEGAON,21/06/2006,85.0,,,
MALEGAON,22/06/2006,65.0,,,
MALEGAON,23/06/2006,458.0,,,
MALEGAON,24/06/2006,17.5,,,
MALEGAON,26/06/2006,17.5,,,
MALEGAON,27/06/2006,16.0,,,
MALEGAON,28/06/2006,35.0,,,
MALEGAON,29/06/2006,32.0,,,
MALEGAON,30/06/2006,486.5,,,
MALKAPUR,01/06/2006,130.0,,,
MALKAPUR,02/06/2006,40.5,,,
MALKAPUR,08/06/2006,15.0,,,
MALKAPUR,09/06/2006,33.0,,,
MALKAPUR,15/06/2006,34.1,,,
MALKAPUR,16/06/2006,40.0,,,
MALKAPUR,22/06/2006,67.5,,,
MALKAPUR,23/06/2006,54.0,,,
MANMAD,01/06/2006,300.0,,,
MANMAD,05/06/2006,400.0,,,
MANMAD,06/06/2006,600.0,,,
MANMAD,07/06/2006,400.0,,,
MANMAD,12/06/2006,900.0,,,
MANMAD,27/06/2006,400.0,,,
MANMAD,28/06/2006,300.0,,,
MUMBAI,01/06/2006,925.0,220.0,380.0,300.0
MUMBAI,02/06/2006,580.0,220.0,380.0,300.0
MUMBAI,03/06/2006,630.0,220.0,380.0,300.0
MUMBAI,05/06/2006,1515.0,220.0,400.0,310.0
MUMBAI,06/06/2006,1015.0,220.0,400.0,310.0
MUMBAI,07/06/2006,1045.0,240.0,420.0,330.0
MUMBAI,08/06/2006,925.0,240.0,420.0,330.0
MUMBAI,09/06/2006,1265.0,240.0,420.0,330.0
MUMBAI,10/06/2006,1025.0,260.0,440.0,350.0
MUMBAI,12/06/2006,1000.0,260.0,440.0,350.0
MUMBAI,13/06/2006,935.0,260.0,440.0,350.0
MUMBAI,14/06/2006,785.0,260.0,440.0,350.0
MUMBAI,15/06/2006,900.0,260.0,460.0,360.0
MUMBAI,16/06/2006,1040.0,260.0,460.0,360.0
MUMBAI,17/06/2006,1000.0,260.0,440.0,350.0
MUMBAI,19/06/2006,1075.0,260.0,440.0,350.0
MUMBAI,20/06/2006,815.0,260.0,440.0,350.0
MUMBAI,21/06/2006,840.0,260.0,450.0,355.0
MUMBAI,22/06/2006,1010.0,260.0,450.0,355.0
MUMBAI,23/06/2006,695.0,260.0,460.0,360.0
MUMBAI,24/06/2006,1115.0,260.0,460.0,360.0
MUMBAI,26/06/2006,1080.0,260.0,460.0,360.0
MUMBAI,27/06/2006,760.0,260.0,460.0,360.0
MUMBAI,28/06/2006,625.0,260.0,460.0,360.0
MUMBAI,29/06/2006,595.0,260.0,480.0,370.0
MUMBAI,30/06/2006,610.0,260.0,480.0,360.0
NAGPUR,04/06/2006,50.0,375.0,400.0,387.0
NAGPUR,,,300.0,337.0,318.0
NAGPUR,05/06/2006,50.0,375.0,400.0,387.0
NAGPUR,06/06/2006,108.0,375.0,400.0,387.0
NAGPUR,07/06/2006,132.0,400.0,425.0,412.0
NAGPUR,08/06/2006,153.6,375.0,400.0,387.0
NAGPUR,09/06/2006,100.0,375.0,400.0,387.0
NAGPUR,12/06/2006,100.0,375.0,425.0,400.0
NAGPUR,13/06/2006,100.0,375.0,425.0,400.0
NAGPUR,15/06/2006,100.0,375.0,425.0,400.0
NAGPUR,16/06/2006,50.0,375.0,425.0,400.0
NAGPUR,18/06/2006,150.0,375.0,450.0,412.0
NAGPUR,19/06/2006,50.0,375.0,450.0,412.0
NAGPUR,20/06/2006,100.0,375.0,400.0,387.0
NAGPUR,21/06/2006,113.8,375.0,400.0,387.0
NAGPUR,22/06/2006,100.0,400.0,425.0,412.0
NAGPUR,23/06/2006,50.0,400.0,425.0,412.0
NAGPUR,25/06/2006,100.0,400.0,450.0,425.0
NAGPUR,26/06/2006,50.0,400.0,450.0,425.0
NAGPUR,27/06/2006,100.0,425.0,475.0,450.0
NAGPUR,28/06/2006,120.0,400.0,450.0,425.0
NAGPUR,29/06/2006,100.0,400.0,450.0,425.0
NAGPUR,30/06/2006,30.0,400.0,450.0,425.0
NANDGAON,01/06/2006,178.0,,,
NANDGAON,02/06/2006,147.8,,,
NANDGAON,08/06/2006,100.0,,,
NANDGAON,12/06/2006,120.0,,,
NANDGAON,13/06/2006,214.2,,,
NANDGAON,14/06/2006,161.9,,,
NANDGAON,19/06/2006,145.0,,,
NANDGAON,20/06/2006,66.7,,,
NANDGAON,21/06/2006,134.2,,,
NANDURA,06/06/2006,61.5,,,
NASIK,01/06/2006,101.3,,,
NASIK,02/06/2006,84.1,,,
NASIK,03/06/2006,14.3,,,
NASIK,05/06/2006,50.8,,,
NASIK,06/06/2006,183.4,,,
NASIK,07/06/2006,61.8,,,
NASIK,08/06/2006,193.3,,,
NASIK,10/06/2006,122.1,,,
NASIK,12/06/2006,222.7,,,
NASIK,13/06/2006,250.0,,,
NASIK,14/06/2006,66.2,,,
NASIK,15/06/2006,172.0,,,
NASIK,16/06/2006,249.4,,,
NASIK,17/06/2006,91.5,,,
NASIK,19/06/2006,248.7,,,
NASIK,20/06/2006,238.1,,,
NASIK,21/06/2006,120.4,,,
NASIK,23/06/2006,317.6,,,
NEWASA,04/06/2006,487.7,,,
NEWASA,07/06/2006,911.1,,,
NEWASA,11/06/2006,1027.7,,,
NEWASA,14/06/2006,602.6,,,
NEWASA,18/06/2006,770.6,,,
NEWASA,21/06/2006,847.6,,,
NEWASA,25/06/2006,812.5,,,
NEWASA,28/06/2006,608.6,,,
OSMANABAD,27/06/2006,0.5,,,
OSMANABAD,30/06/2006,1.0,325.0,325.0,325.0
PALTHAN,06/06/2006,93.0,,,
PALTHAN,09/06/2006,52.5,,,
PALTHAN,13/06/2006,350.0,,,
PALTHAN,16/06/2006,56.0,,,
PALTHAN,20/06/2006,210.0,,,
PALTHAN,23/06/2006,84.0,,,
PANDHARPUR,01/06/2006,3.5,,,
PANDHARPUR,02/06/2006,4.8,,,
PANDHARPUR,03/06/2006,7.7,,,
PANDHARPUR,05/06/2006,0.6,,,
PANDHARPUR,06/06/2006,1.5,,,
PANDHARPUR,07/06/2006,3.8,,,
PANDHARPUR,08/06/2006,3.0,,,
PANDHARPUR,09/06/2006,5.2,,,
PANDHARPUR,10/06/2006,3.0,,,
PANDHARPUR,12/06/2006,3.0,,,
PANDHARPUR,13/06/2006,11.0,,,
PANDHARPUR,14/06/2006,6.9,,,
PANDHARPUR,16/06/2006,6.2,,,
PANDHARPUR,17/06/2006,1.5,,,
PANDHARPUR,19/06/2006,3.4,,,
PANDHARPUR,20/06/2006,6.2,,,
PANDHARPUR,21/06/2006,10.0,,,
PANDHARPUR,22/06/2006,3.5,,,
PANDHARPUR,23/06/2006,5.1,,,
PANDHARPUR,24/06/2006,6.2,,,
PANDHARPUR,26/06/2006,5.3,,,
PANDHARPUR,27/06/2006,12.2,,,
PANDHARPUR,28/06/2006,22.5,,,
PANDHARPUR,29/06/2006,4.7,,,
PANDHARPUR,30/06/2006,7.4,,,
PARBHANI,03/06/2006,25.0,,,
PARBHANI,06/06/2006,5.0,,,
PARBHANI,10/06/2006,15.0,,,
PARBHANI,13/06/2006,5.0,,,
PARBHANI,17/06/2006,20.0,,,
PARBHANI,20/06/2006,5.0,,,
PARBHANI,24/06/2006,20.0,250.0,350.0,300.0
PARBHANI,27/06/2006,5.0,250.0,330.0,280.0
PIMPALGAON,02/06/2006,1141.2,,,
PIMPALGAON,05/06/2006,1285.1,,,
PIMPALGAON,06/06/2006,1347.3,,,
PIMPALGAON,07/06/2006,1443.2,,,
PIMPALGAON,08/06/2006,1656.5,,,
PIMPALGAON,23/06/2006,1709.9,,,
PUNE,01/06/2006,775.8,,,
PUNE,02/06/2006,3.0,,,
PUNE,03/06/2006,5.7,,,
PUNE,04/06/2006,496.1,,,
PUNE,05/06/2006,1352.7,250.0,380.0,320.0
PUNE,06/06/2006,1524.6,,,
PUNE,07/06/2006,1463.8,,,
PUNE,08/06/2006,1466.5,,,
PUNE,09/06/2006,1565.7,,,
PUNE,10/06/2006,3.1,,,
PUNE,11/06/2006,9.1,,,
PUNE,12/06/2006,1270.0,200.0,400.0,300.0
PUNE,13/06/2006,1043.1,250.0,380.0,315.0
PUNE,14/06/2006,0.6,220.0,380.0,240.0
PUNE,15/06/2006,945.0,,,
PUNE,16/06/2006,4.3,,,
PUNE,17/06/2006,4.5,,,
PUNE,18/06/2006,1099.8,,,
PUNE,19/06/2006,1.9,200.0,330.0,265.0
PUNE,20/06/2006,1150.1,250.0,400.0,335.0
PUNE,21/06/2006,1047.8,,,
PUNE,22/06/2006,1224.0,200.0,470.0,335.0
PUNE,23/06/2006,1290.0,220.0,460.0,340.0
PUNE,24/06/2006,3.9,,,
PUNE,25/06/2006,8.4,,,
PUNE,26/06/2006,4.2,,,
PUNE,27/06/2006,4.4,,,
PUNE,28/06/2006,5.2,,,
PUNE,29/06/2006,783.6,,,
PUNE,30/06/2006,1141.9,,,
RAHURI,06/06/2006,1750.0,,,
RAHURI,09/06/2006,3250.0,,,
RAHURI,10/06/2006,34.5,,,
RAHURI,11/06/2006,1550.0,,,
RAHURI,13/06/2006,1650.0,,,
RAHURI,16/06/2006,1750.0,,,
RAHURI,23/06/2006,2250.0,,,
RAHURI,25/06/2006,1450.0,,,
SANGAMNER,02/06/2006,1050.0,,,
SANGAMNER,04/06/2006,750.0,,,
SANGAMNER,06/06/2006,1500.0,,,
SANGAMNER,08/06/2006,2150.0,,,
SANGAMNER,11/06/2006,1700.0,,,
SANGAMNER,13/06/2006,1200.0,,,
SANGAMNER,15/06/2006,1350.0,,,
SANGAMNER,18/06/2006,1450.0,,,
SANGAMNER,20/06/2006,1200.0,,,
SANGAMNER,22/06/2006,1520.0,,,
SANGAMNER,25/06/2006,1650.0,,,
SANGAMNER,27/06/2006,1150.0,,,
SANGAMNER,29/06/2006,1050.0,,,
SANGLI,01/06/2006,12.5,,,
SANGLI,02/06/2006,17.6,,,
SANGLI,03/06/2006,35.0,,,
SANGLI,05/06/2006,32.2,,,
SANGLI,06/06/2006,27.3,,,
SANGLI,07/06/2006,96.9,,,
SANGLI,08/06/2006,24.9,,,
SANGLI,09/06/2006,68.1,,,
SANGLI,10/06/2006,89.1,,,
SANGLI,12/06/2006,143.5,,,
SANGLI,13/06/2006,46.2,,,
SANGLI,14/06/2006,94.6,,,
SANGLI,23/06/2006,67.3,,,
SANGLI,24/06/2006,60.4,,,
SANGLI,26/06/2006,110.0,,,
SANGLI,27/06/2006,50.6,,,
SANGLI,28/06/2006,128.7,,,
SATARA,01/06/2006,31.3,,,
SATARA,04/06/2006,35.0,,,
SATARA,05/06/2006,3.5,200.0,250.0,225.0
SATARA,08/06/2006,30.6,,,
SATARA,11/06/2006,21.7,,,
SATARA,12/06/2006,2.0,,,
SATARA,13/06/2006,1.9,,,
SATARA,15/06/2006,16.2,,,
SATARA,18/06/2006,19.2,,,
SATARA,22/06/2006,22.0,200.0,350.0,250.0
SATARA,25/06/2006,21.7,,,
SATARA,29/06/2006,17.1,,,
SHIRPUR,07/06/2006,17.9,,,
SHIRPUR,10/06/2006,8.0,,,
SHIRPUR,14/06/2006,17.0,,,
SHIRPUR,17/06/2006,10.0,,,
SHIRPUR,21/06/2006,7.5,,,
SHIRPUR,24/06/2006,5.2,,,
SHIRPUR,28/06/2006,7.6,,,
SHRIRAMPUR,01/06/2006,361.5,,,
SHRIRAMPUR,03/06/2006,102.6,,,
SHRIRAMPUR,04/06/2006,660.0,,,
SHRIRAMPUR,08/06/2006,1107.0,,,
SHRIRAMPUR,10/06/2006,188.5,,,
SHRIRAMPUR,11/06/2006,1422.8,,,
SHRIRAMPUR,15/06/2006,1150.4,,,
SHRIRAMPUR,17/06/2006,79.3,,,
SHRIRAMPUR,18/06/2006,957.9,,,
SHRIRAMPUR,22/06/2006,1257.6,,,
SHRIRAMPUR,23/06/2006,65.5,,,
SHRIRAMPUR,29/06/2006,929.8,,,
SINNER,01/06/2006,109.0,,,
SINNER,02/06/2006,245.6,,,
SINNER,05/06/2006,253.5,,,
SINNER,07/06/2006,203.3,,,
SINNER,08/06/2006,297.1,,,
SINNER,09/06/2006,636.2,,,
SINNER,12/06/2006,268.4,,,
SINNER,14/06/2006,236.8,,,
SINNER,15/06/2006,252.5,,,
SINNER,16/06/2006,243.5,,,
SINNER,19/06/2006,774.2,,,
SINNER,21/06/2006,261.9,,,
SINNER,22/06/2006,235.1,,,
SINNER,23/06/2006,182.3,,,
SINNER,26/06/2006,365.9,,,
SINNER,28/06/2006,332.9,,,
SINNER,29/06/2006,219.8,,,
SINNER,30/06/2006,180.0,,,
SOLAPUR,01/06/2006,403.0,,,
SOLAPUR,02/06/2006,391.6,,,
SOLAPUR,03/06/2006,357.4,,,
SOLAPUR,05/06/2006,597.6,,,
SOLAPUR,06/06/2006,450.0,,,
SOLAPUR,07/06/2006,613.4,,,
SOLAPUR,08/06/2006,660.5,,,
SOLAPUR,09/06/2006,738.9,,,
SOLAPUR,12/06/2006,520.5,,,
SOLAPUR,13/06/2006,577.1,,,
SOLAPUR,14/06/2006,506.0,,,
SOLAPUR,15/06/2006,520.7,,,
SOLAPUR,17/06/2006,573.2,,,
SOLAPUR,19/06/2006,403.8,,,
SOLAPUR,20/06/2006,467.2,,,
SOLAPUR,21/06/2006,505.3,250.0,500.0,250.0
SOLAPUR,22/06/2006,511.1,,,
SOLAPUR,23/06/2006,531.0,,,
SOLAPUR,24/06/2006,821.3,,,
SOLAPUR,26/06/2006,697.4,,,
SOLAPUR,27/06/2006,628.8,,,
SOLAPUR,28/06/2006,440.3,,,
SOLAPUR,29/06/2006,610.6,,,
ULHASNAGAR,12/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,13/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,14/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,15/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,16/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,17/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,19/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,20/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,21/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,22/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,23/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,26/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,27/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,28/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,29/06/2006,0.1,375.0,425.0,400.0
ULHASNAGAR,30/06/2006,0.1,375.0,425.0,400.0
VAI,19/06/2006,0.6,200.0,250.0,225.0
VAI,26/06/2006,1.5,300.0,350.0,325.0
VAI,28/06/2006,0.5,200.0,300.0,250.0
VASAI,03/06/2006,28.8,350.0,550.0,425.0
VASAI,04/06/2006,40.2,400.0,575.0,450.0
VASAI,05/06/2006,41.8,400.0,550.0,475.0
VASAI,06/06/2006,13.1,350.0,550.0,375.0
VASAI,07/06/2006,60.8,300.0,600.0,425.0
VASAI,09/06/2006,123.9,300.0,525.0,400.0
VASAI,14/06/2006,29.0,350.0,600.0,450.0
VASAI,15/06/2006,29.4,350.0,600.0,450.0
VASAI,16/06/2006,30.6,350.0,600.0,450.0
VASAI,19/06/2006,37.1,400.0,600.0,450.0
VASAI,20/06/2006,19.2,350.0,650.0,450.0
VASAI,21/06/2006,19.8,400.0,600.0,450.0
YEOLA,01/06/2006,347.7,,,
YEOLA,02/06/2006,331.9,,,
YEOLA,03/06/2006,197.7,,,
YEOLA,04/06/2006,72.1,,,
YEOLA,05/06/2006,135.9,,,
YEOLA,27/06/2006,147.9,,,
YEOLA,28/06/2006,338.9,,,
YEOLA,29/06/2006,323.2,,,
YEOLA,30/06/2006,125.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
