<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:228825b55aa6d0ef63fcaf7e6f96fcdcb2978f817e7b19864990cf749d22e4fa
size 37285
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDRAPUR(GANJWAD),02/07/2013,38.4,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),03/07/2013,10.0,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),04/07/2013,21.6,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),05/07/2013,31.0,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),06/07/2013,53.5,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),09/07/2013,34.0,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),10/07/2013,42.0,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),11/07/2013,37.5,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),12/07/2013,20.0,1800.0,2200.0,2000.0
CHANDRAPUR(GANJWAD),13/07/2013,43.4,2000.0,2400.0,2200.0
CHANDRAPUR(GANJWAD),15/07/2013,25.0,2100.0,2500.0,2200.0
CHANDRAPUR(GANJWAD),16/07/2013,30.0,2100.0,2500.0,2300.0
CHANDRAPUR(GANJWAD),17/07/2013,24.0,2000.0,2500.0,2300.0
CHANDRAPUR(GANJWAD),18/07/2013,12.5,2000.0,2500.0,2300.0
CHANDRAPUR(GANJWAD),20/07/2013,22.5,2200.0,2800.0,2500.0
CHANDRAPUR(GANJWAD),23/07/2013,60.0,2200.0,3000.0,2600.0
CHANDRAPUR(GANJWAD),24/07/2013,60.0,2300.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),25/07/2013,39.7,2800.0,3000.0,2900.0
CHANDRAPUR(GANJWAD),29/07/2013,35.0,2000.0,3000.0,2500.0
CHANDRAPUR(GANJWAD),30/07/2013,22.0,2000.0,3000.0,2500.0
CHANDVAD,02/07/2013,250.6,1150.0,1779.0,1725.0
CHANDVAD,03/07/2013,279.5,800.0,1750.0,1700.0
CHANDVAD,04/07/2013,296.9,1011.0,1875.0,1725.0
CHANDVAD,05/07/2013,222.7,1022.0,1997.0,1800.0
CHANDVAD,09/07/2013,514.9,1500.0,2070.0,1900.0
CHANDVAD,10/07/2013,363.2,1500.0,1950.0,1800.0
CHANDVAD,11/07/2013,259.1,1500.0,1950.0,1800.0
CHANDVAD,12/07/2013,226.5,1359.0,2062.0,1900.0
CHANDVAD,13/07/2013,133.8,1445.0,2149.0,2100.0
CHANDVAD,16/07/2013,267.0,2099.0,2527.0,2300.0
CHANDVAD,17/07/2013,300.4,1300.0,2617.0,2500.0
CHANDVAD,18/07/2013,297.1,2075.0,2550.0,2450.0
CHANDVAD,20/07/2013,136.5,1260.0,2400.0,2250.0
CHANDVAD,23/07/2013,220.0,1452.0,2357.0,2250.0
CHANDVAD,24/07/2013,167.6,600.0,2370.0,2250.0
CHANDVAD,27/07/2013,128.7,1100.0,2359.0,2250.0
CHANDVAD,30/07/2013,221.9,900.0,2397.0,2300.0
CHANDVAD,31/07/2013,145.4,1751.0,2600.0,2300.0
DEVALA,01/07/2013,615.0,999.0,1808.0,1725.0
DEVALA,02/07/2013,750.0,900.0,1785.0,1700.0
DEVALA,03/07/2013,460.0,900.0,1751.0,1600.0
DEVALA,04/07/2013,540.0,1000.0,1911.0,1700.0
DEVALA,05/07/2013,585.0,1300.0,2000.0,1900.0
DEVALA,09/07/2013,860.0,1150.0,2119.0,1975.0
DEVALA,10/07/2013,630.0,1300.0,2050.0,1950.0
DEVALA,11/07/2013,510.0,700.0,2001.0,1900.0
DEVALA,12/07/2013,470.0,1366.0,2093.0,1951.0
DEVALA,16/07/2013,629.6,1101.0,2500.0,2375.0
DEVALA,17/07/2013,536.3,1600.0,2701.0,2475.0
DEVALA,18/07/2013,711.1,1501.0,2571.0,2450.0
DEVALA,23/07/2013,606.1,1051.0,2403.0,2300.0
DEVALA,24/07/2013,572.7,1025.0,2475.0,2350.0
DEVALA,25/07/2013,927.9,1000.0,2393.0,2225.0
DEVALA,26/07/2013,564.9,1000.0,2356.0,2250.0
DEVALA,29/07/2013,702.9,1100.0,2438.0,2325.0
DEVALA,30/07/2013,669.8,1551.0,2465.0,2385.0
DEVALA,31/07/2013,515.0,1600.0,2553.0,2450.0
DHULE,01/07/2013,40.0,1000.0,1650.0,1500.0
DHULE,02/07/2013,82.6,1000.0,2400.0,1900.0
DHULE,,,500.0,1900.0,1650.0
DHULE,03/07/2013,170.0,600.0,2100.0,1800.0
DHULE,05/07/2013,220.0,800.0,2400.0,1800.0
DHULE,06/07/2013,430.7,600.0,2000.0,1700.0
DHULE,08/07/2013,26.3,1000.0,2400.0,2000.0
DHULE,09/07/2013,400.0,1000.0,2350.0,2000.0
DHULE,10/07/2013,35.8,1000.0,2400.0,2060.0
DHULE,11/07/2013,180.0,800.0,2250.0,2000.0
DHULE,12/07/2013,297.8,600.0,2250.0,1800.0
DHULE,17/07/2013,4.0,1000.0,2900.0,2600.0
DHULE,18/07/2013,400.0,1000.0,2905.0,2600.0
DHULE,20/07/2013,250.0,1000.0,2925.0,2600.0
DHULE,22/07/2013,80.0,1000.0,2570.0,2370.0
DHULE,23/07/2013,80.8,1000.0,2500.0,2050.0
DHULE,24/07/2013,200.0,1000.0,1750.0,1250.0
DHULE,25/07/2013,220.0,1000.0,2350.0,2080.0
DHULE,26/07/2013,250.0,800.0,2225.0,2000.0
DHULE,27/07/2013,33.4,800.0,2225.0,2000.0
DHULE,29/07/2013,3.7,800.0,2300.0,2200.0
DHULE,30/07/2013,250.0,1200.0,2505.0,2000.0
DHULE,31/07/2013,150.0,1000.0,2800.0,2400.0
DINDORI(VANI),01/07/2013,483.0,1400.0,1741.0,1640.0
DINDORI(VANI),03/07/2013,438.6,1600.0,1769.0,1680.0
DINDORI(VANI),04/07/2013,458.0,1600.0,1869.0,1780.0
DINDORI(VANI),05/07/2013,491.8,1700.0,1936.0,1875.0
DINDORI(VANI),06/07/2013,318.7,1800.0,2127.0,2025.0
DINDORI(VANI),10/07/2013,594.8,1700.0,2001.0,1925.0
DINDORI(VANI),11/07/2013,490.9,1700.0,2000.0,1940.0
DINDORI(VANI),12/07/2013,550.7,1700.0,2013.0,1950.0
DINDORI(VANI),13/07/2013,289.1,1900.0,2113.0,2050.0
DINDORI(VANI),15/07/2013,522.4,2000.0,2315.0,2260.0
DINDORI(VANI),17/07/2013,425.5,2200.0,2578.0,2540.0
DINDORI(VANI),18/07/2013,451.2,2200.0,2560.0,2430.0
DINDORI(VANI),19/07/2013,207.4,2200.0,2477.0,2340.0
DINDORI(VANI),20/07/2013,251.0,2000.0,2386.0,2300.0
DINDORI(VANI),24/07/2013,349.0,2100.0,2422.0,2275.0
DINDORI(VANI),25/07/2013,290.3,2000.0,2373.0,2250.0
DINDORI(VANI),26/07/2013,378.3,2000.0,2375.0,2260.0
DINDORI(VANI),29/07/2013,439.1,2000.0,2348.0,2250.0
DINDORI(VANI),30/07/2013,252.6,2200.0,2549.0,2480.0
DINDORI(VANI),31/07/2013,252.6,2200.0,2549.0,2480.0
GANGAPUR,02/07/2013,19.5,300.0,1900.0,1100.0
INDAPUR,31/07/2013,1.4,600.0,2510.0,2500.0
JALGAON,01/07/2013,15.0,1000.0,1625.0,1350.0
JALGAON,03/07/2013,12.0,1000.0,1700.0,1500.0
JALGAON,04/07/2013,12.5,1000.0,2000.0,1600.0
JALGAON,05/07/2013,15.0,1000.0,1800.0,1500.0
JALGAON,06/07/2013,30.0,1100.0,1800.0,1500.0
JALGAON,08/07/2013,10.0,1200.0,2000.0,1600.0
JALGAON,09/07/2013,12.5,1000.0,2125.0,1600.0
JALGAON,10/07/2013,10.0,1000.0,2000.0,1500.0
JALGAON,11/07/2013,10.0,1200.0,2100.0,1500.0
JALGAON,12/07/2013,15.0,1000.0,2150.0,1700.0
JALGAON,13/07/2013,16.0,1200.0,2150.0,1800.0
JALGAON,15/07/2013,15.0,1200.0,2250.0,1900.0
JALGAON,16/07/2013,8.0,1100.0,2250.0,1600.0
JALGAON,17/07/2013,12.5,1200.0,2500.0,1800.0
JALGAON,18/07/2013,12.5,1300.0,2700.0,2000.0
JALGAON,20/07/2013,15.0,1300.0,2700.0,2000.0
JALGAON,22/07/2013,12.5,1200.0,2600.0,2000.0
JALGAON,23/07/2013,10.0,1100.0,2400.0,1900.0
JALGAON,24/07/2013,5.0,1200.0,2600.0,1900.0
JALGAON,25/07/2013,25.0,1200.0,2500.0,1800.0
JALGAON,26/07/2013,25.0,1200.0,2500.0,1800.0
JALGAON,27/07/2013,25.0,1250.0,2350.0,1900.0
JALGAON,29/07/2013,15.0,1200.0,2300.0,1800.0
JALGAON,30/07/2013,12.5,1100.0,2700.0,1900.0
JALGAON,31/07/2013,10.0,1100.0,2250.0,1800.0
JUNNAR,04/07/2013,305.0,1000.0,2100.0,1600.0
JUNNAR,11/07/2013,1187.3,,,
JUNNAR,18/07/2013,520.0,1200.0,2810.0,2400.0
JUNNAR,21/07/2013,837.0,1200.0,2600.0,2400.0
JUNNAR,25/07/2013,646.2,1000.0,2650.0,2200.0
JUNNAR,28/07/2013,456.0,,,
JUNNAR(OTUR),11/07/2013,1781.1,,,
JUNNAR(OTUR),21/07/2013,1244.9,200.0,270.0,235.0
JUNNAR(OTUR),25/07/2013,1952.5,200.0,270.0,235.0
JUNNAR(OTUR),28/07/2013,865.6,,,
KADA,03/07/2013,18.0,500.0,2000.0,1600.0
KADA,07/07/2013,16.5,500.0,2300.0,2000.0
KADA,10/07/2013,16.0,700.0,2200.0,2000.0
KADA,14/07/2013,16.2,700.0,2375.0,2050.0
KALVAN,01/07/2013,700.0,751.0,1780.0,1721.0
KALVAN,04/07/2013,905.1,900.0,1871.0,1800.0
KALVAN,08/07/2013,1023.7,1200.0,2200.0,2075.0
KALVAN,10/07/2013,466.7,1200.0,2100.0,2025.0
KALVAN,11/07/2013,634.8,1200.0,2040.0,1951.0
KALVAN,12/07/2013,487.5,1200.0,2067.0,1971.0
KALVAN,13/07/2013,261.5,1200.0,2100.0,2000.0
KALVAN,15/07/2013,903.7,1400.0,2400.0,2275.0
KALVAN,16/07/2013,910.0,1451.0,2500.0,2400.0
KALVAN,17/07/2013,130.0,500.0,2586.0,2451.0
KALVAN,18/07/2013,550.0,1500.0,2700.0,2521.0
KALVAN,23/07/2013,708.3,1500.0,2500.0,2351.0
KALVAN,24/07/2013,120.0,1000.0,2552.0,2300.0
KALVAN,25/07/2013,530.0,1400.0,2452.0,2331.0
KALYAN,01/07/2013,0.1,1000.0,1800.0,1400.0
KALYAN,02/07/2013,0.1,1100.0,1700.0,1400.0
KALYAN,03/07/2013,0.1,1000.0,1400.0,1200.0
KALYAN,04/07/2013,0.1,1000.0,1800.0,1400.0
KALYAN,09/07/2013,0.1,1800.0,2200.0,2000.0
KALYAN,11/07/2013,0.1,1200.0,1800.0,1500.0
KALYAN,12/07/2013,0.1,1000.0,1200.0,1100.0
KALYAN,13/07/2013,0.1,1200.0,1800.0,1500.0
KALYAN,14/07/2013,0.1,1100.0,1700.0,1400.0
KALYAN,16/07/2013,0.1,1000.0,1800.0,1400.0
KALYAN,17/07/2013,0.1,1000.0,1800.0,1400.0
KALYAN,18/07/2013,0.1,1200.0,2000.0,1600.0
KALYAN,19/07/2013,0.1,1200.0,2000.0,1600.0
KALYAN,20/07/2013,0.1,1300.0,2000.0,1650.0
KALYAN,22/07/2013,0.1,2300.0,2500.0,2400.0
KALYAN,23/07/2013,0.1,2300.0,2500.0,2400.0
KALYAN,24/07/2013,0.1,2400.0,2500.0,2450.0
KALYAN,25/07/2013,0.1,2000.0,2500.0,2250.0
KALYAN,26/07/2013,0.1,2300.0,2500.0,2400.0
KALYAN,27/07/2013,0.1,2400.0,2500.0,2450.0
KALYAN,29/07/2013,0.1,2400.0,2600.0,2500.0
KALYAN,30/07/2013,0.1,2300.0,2400.0,2350.0
KAMTHI,01/07/2013,0.5,600.0,2000.0,1300.0
KAMTHI,02/07/2013,0.2,600.0,1600.0,1100.0
KAMTHI,03/07/2013,0.4,600.0,1600.0,1100.0
KAMTHI,04/07/2013,0.5,800.0,2200.0,1500.0
KAMTHI,05/07/2013,0.4,800.0,2200.0,1500.0
KAMTHI,07/07/2013,0.5,600.0,1800.0,1200.0
KAMTHI,08/07/2013,0.5,600.0,1800.0,1200.0
KAMTHI,09/07/2013,0.1,600.0,1600.0,1100.0
KAMTHI,11/07/2013,0.5,600.0,1600.0,1100.0
KAMTHI,12/07/2013,0.2,600.0,2000.0,1300.0
KAMTHI,16/07/2013,0.2,800.0,1200.0,1000.0
KAMTHI,17/07/2013,0.5,500.0,1500.0,1000.0
KAMTHI,18/07/2013,0.2,600.0,2000.0,1300.0
KAMTHI,19/07/2013,0.2,800.0,2000.0,1400.0
KAMTHI,20/07/2013,0.1,800.0,2000.0,1400.0
KAMTHI,21/07/2013,0.1,600.0,1800.0,1200.0
KAMTHI,22/07/2013,0.2,600.0,1800.0,1200.0
KAMTHI,23/07/2013,0.2,800.0,2000.0,1400.0
KAMTHI,25/07/2013,0.2,800.0,2000.0,1400.0
KAMTHI,26/07/2013,0.1,500.0,2500.0,1500.0
KAMTHI,29/07/2013,0.2,500.0,2500.0,1500.0
KAMTHI,30/07/2013,0.1,1500.0,2500.0,2000.0
KARAD,01/07/2013,15.0,1000.0,1800.0,1400.0
KARAD,02/07/2013,20.0,1200.0,1800.0,1500.0
KARAD,03/07/2013,25.0,1500.0,2000.0,1750.0
KARAD,06/07/2013,25.0,1500.0,1900.0,1700.0
KARAD,08/07/2013,15.0,1800.0,2000.0,1900.0
KARAD,09/07/2013,20.0,1500.0,2000.0,1750.0
KARAD,10/07/2013,20.0,1500.0,2300.0,1900.0
KARAD,23/07/2013,20.0,2000.0,2800.0,2400.0
KARAD,24/07/2013,15.0,2000.0,2700.0,2350.0
KARAD,27/07/2013,10.0,2300.0,2800.0,2550.0
KARAD,31/07/2013,15.0,2500.0,3000.0,2750.0
KOLHAPUR,01/07/2013,312.9,800.0,2100.0,1800.0
KOLHAPUR,02/07/2013,253.2,800.0,2000.0,1800.0
KOLHAPUR,03/07/2013,225.4,800.0,2100.0,1850.0
KOLHAPUR,04/07/2013,252.7,800.0,2100.0,1900.0
KOLHAPUR,05/07/2013,163.9,1000.0,2250.0,2000.0
KOLHAPUR,08/07/2013,365.3,1000.0,2500.0,2200.0
KOLHAPUR,09/07/2013,291.1,1000.0,2450.0,2300.0
KOLHAPUR,10/07/2013,176.8,1000.0,2500.0,2000.0
KOLHAPUR,11/07/2013,403.3,1000.0,2300.0,2000.0
KOLHAPUR,12/07/2013,307.3,1000.0,2450.0,2100.0
KOLHAPUR,13/07/2013,161.9,1000.0,2500.0,2100.0
KOLHAPUR,15/07/2013,226.4,1000.0,2500.0,2200.0
KOLHAPUR,16/07/2013,521.1,1000.0,2800.0,2350.0
KOLHAPUR,17/07/2013,363.6,1500.0,3000.0,2500.0
KOLHAPUR,18/07/2013,248.0,1500.0,3000.0,2600.0
KOLHAPUR,19/07/2013,304.5,1500.0,2800.0,2600.0
KOLHAPUR,20/07/2013,302.5,1200.0,2800.0,2500.0
KOLHAPUR,22/07/2013,415.8,1500.0,2800.0,2500.0
KOLHAPUR,23/07/2013,282.3,1200.0,2800.0,2550.0
KOLHAPUR,24/07/2013,206.5,1500.0,2800.0,2500.0
KOLHAPUR,25/07/2013,130.9,1200.0,2800.0,2500.0
KOLHAPUR,26/07/2013,462.4,1000.0,2700.0,2500.0
KOLHAPUR,27/07/2013,300.8,1000.0,2700.0,2500.0
KOLHAPUR,29/07/2013,413.4,1200.0,2700.0,2550.0
KOLHAPUR,30/07/2013,231.8,1200.0,2800.0,2600.0
KOLHAPUR,31/07/2013,164.4,1200.0,2850.0,2600.0
KOPARGAON,03/07/2013,770.0,800.0,2100.0,1800.0
KOPARGAON,06/07/2013,791.9,1000.0,2400.0,2100.0
KOPARGAON,10/07/2013,1026.1,1000.0,2200.0,1950.0
KOPARGAON,13/07/2013,347.5,800.0,2300.0,2150.0
KOPARGAON,17/07/2013,572.1,1000.0,3200.0,2800.0
KOPARGAON,20/07/2013,620.1,800.0,2500.0,2000.0
KOPARGAON,24/07/2013,471.7,800.0,2700.0,2100.0
KOPARGAON,27/07/2013,438.1,800.0,2550.0,2100.0
KOPARGAON,31/07/2013,431.9,1000.0,2720.0,2400.0
KOREGAON,12/07/2013,5.8,800.0,2400.0,1600.0
KOREGAON,19/07/2013,6.3,1050.0,2700.0,1875.0
KOREGAON,26/07/2013,8.5,1000.0,2600.0,1800.0
KURDWADI,01/07/2013,5.2,900.0,1350.0,1000.0
KURDWADI,08/07/2013,1.0,1000.0,1200.0,1050.0
KURDWADI,10/07/2013,3.0,1000.0,1200.0,1050.0
LASALGAON,01/07/2013,951.5,811.0,1747.0,1690.0
LASALGAON,02/07/2013,1057.0,850.0,1800.0,1725.0
LASALGAON,03/07/2013,966.0,900.0,1792.0,1701.0
LASALGAON,04/07/2013,908.0,1000.0,1896.0,1850.0
LASALGAON,05/07/2013,1029.5,1100.0,1972.0,1890.0
LASALGAON,09/07/2013,1285.0,1100.0,2116.0,1975.0
LASALGAON,10/07/2013,1146.7,1100.0,2000.0,1850.0
LASALGAON,11/07/2013,764.6,1200.0,2009.0,1880.0
LASALGAON,12/07/2013,789.1,1000.0,2021.0,1940.0
LASALGAON,15/07/2013,1030.3,1500.0,2361.0,2225.0
LASALGAON,16/07/2013,1056.3,1500.0,2500.0,2375.0
LASALGAON,17/07/2013,987.7,1400.0,2633.0,2500.0
LASALGAON,18/07/2013,1327.9,1100.0,2589.0,2375.0
LASALGAON,23/07/2013,862.2,1400.0,2436.0,2275.0
LASALGAON,24/07/2013,202.4,2000.0,2440.0,2325.0
LASALGAON,25/07/2013,1025.2,1300.0,2388.0,2210.0
LASALGAON,26/07/2013,1008.8,1100.0,2361.0,2250.0
LASALGAON,29/07/2013,818.5,1400.0,2389.0,2270.0
LASALGAON,30/07/2013,696.4,1400.0,2495.0,2330.0
LASALGAON,31/07/2013,587.7,1500.0,2543.0,2401.0
LASALGAON(NIPHAD),01/07/2013,238.6,1151.0,1701.0,1651.0
LASALGAON(NIPHAD),02/07/2013,213.1,1051.0,1752.0,1700.0
LASALGAON(NIPHAD),03/07/2013,276.0,1141.0,1722.0,1660.0
LASALGAON(NIPHAD),04/07/2013,261.2,1199.0,1830.0,1760.0
LASALGAON(NIPHAD),10/07/2013,359.4,1370.0,1881.0,1800.0
LASALGAON(NIPHAD),25/07/2013,255.3,1170.0,2277.0,2225.0
LASALGAON(NIPHAD),27/07/2013,132.8,1400.0,2300.0,2230.0
LASALGAON(NIPHAD),29/07/2013,238.7,1270.0,2373.0,2325.0
LASALGAON(NIPHAD),30/07/2013,176.4,1300.0,2460.0,2375.0
LASALGAON(NIPHAD),31/07/2013,167.7,1601.0,2538.0,2480.0
LASUR STATION,03/07/2013,565.4,500.0,2100.0,1450.0
LASUR STATION,07/07/2013,526.1,500.0,2600.0,2000.0
LASUR STATION,10/07/2013,774.4,400.0,2350.0,1900.0
LASUR STATION,14/07/2013,554.5,1000.0,2600.0,1800.0
LASUR STATION,17/07/2013,537.2,1000.0,3250.0,2500.0
LASUR STATION,21/07/2013,564.3,500.0,2600.0,1900.0
LASUR STATION,24/07/2013,401.6,500.0,2700.0,2000.0
LASUR STATION,25/07/2013,401.6,500.0,2700.0,2000.0
LASUR STATION,28/07/2013,356.6,500.0,2600.0,2000.0
LASUR STATION,31/07/2013,344.7,500.0,2700.0,2100.0
LONAND,04/07/2013,10.0,800.0,2000.0,1700.0
LONAND,11/07/2013,5.0,1000.0,2300.0,1800.0
LONAND,18/07/2013,2.5,1000.0,2700.0,2000.0
LONAND,25/07/2013,5.0,1600.0,2700.0,2300.0
MAANACHAR,02/07/2013,0.5,1110.0,1500.0,1300.0
MAANACHAR,05/07/2013,460.0,1890.0,2110.0,2000.0
MAANACHAR,08/07/2013,1.0,1800.0,1800.0,1800.0
MAANACHAR,09/07/2013,456.0,1900.0,2400.0,2150.0
MAANACHAR,10/07/2013,0.1,1800.0,1800.0,1800.0
MAANACHAR,11/07/2013,0.6,1500.0,2000.0,1750.0
MAANACHAR,12/07/2013,1.4,1500.0,2000.0,1750.0
MAANACHAR,14/07/2013,0.6,2000.0,2000.0,2000.0
MAANACHAR,15/07/2013,0.8,2000.0,2000.0,2000.0
MAANACHAR,16/07/2013,1.1,2000.0,2300.0,2150.0
MAANACHAR,17/07/2013,346.0,2200.0,2800.0,2500.0
MAANACHAR,18/07/2013,297.5,2300.0,2800.0,2550.0
MAANACHAR,19/07/2013,0.7,2300.0,2300.0,2300.0
MAANACHAR,21/07/2013,538.5,2200.0,2600.0,2400.0
MAANACHAR,25/07/2013,0.8,2300.0,2300.0,2300.0
MAANACHAR,29/07/2013,1.2,2400.0,2400.0,2400.0
MALEGAON,01/07/2013,400.0,800.0,1741.0,1670.0
MALEGAON,03/07/2013,516.0,1000.0,2200.0,1735.0
MALEGAON,04/07/2013,300.0,1112.0,1800.0,1775.0
MALEGAON,05/07/2013,350.0,1150.0,1862.0,1830.0
MALEGAON,09/07/2013,650.0,1300.0,2100.0,2000.0
MALEGAON,10/07/2013,445.8,1000.0,1980.0,1850.0
MALEGAON,11/07/2013,343.9,1065.0,2152.0,1835.0
MALEGAON,12/07/2013,298.3,1200.0,2149.0,1975.0
MALEGAON,15/07/2013,355.7,1654.0,2427.0,2210.0
MALEGAON,16/07/2013,415.0,1600.0,2350.0,2255.0
MALEGAON,17/07/2013,450.0,1300.0,2552.0,2440.0
MALEGAON,18/07/2013,420.0,1300.0,2655.0,2440.0
MALEGAON,22/07/2013,250.0,1500.0,2350.0,2225.0
MALEGAON,23/07/2013,278.6,1393.0,2400.0,2350.0
MALEGAON,24/07/2013,293.0,1200.0,2482.0,2255.0
MALEGAON,25/07/2013,358.7,1375.0,2312.0,2150.0
MALEGAON,26/07/2013,323.4,1060.0,2331.0,2175.0
MALEGAON,29/07/2013,266.1,1201.0,2362.0,2305.0
MALEGAON,30/07/2013,240.0,1001.0,2448.0,2325.0
MALEGAON,31/07/2013,200.2,1200.0,2550.0,2447.0
MALKAPUR,04/07/2013,5.0,1200.0,1975.0,1800.0
MALKAPUR,05/07/2013,25.2,1200.0,1950.0,1750.0
MALKAPUR,11/07/2013,7.2,1670.0,2050.0,1905.0
MALKAPUR,12/07/2013,9.4,1800.0,2000.0,1950.0
MANMAD,01/07/2013,300.0,1105.0,1760.0,1665.0
MANMAD,02/07/2013,300.0,1151.0,1795.0,1675.0
MANMAD,03/07/2013,300.0,800.0,1765.0,1722.0
MANMAD,04/07/2013,256.5,1100.0,1869.0,1769.0
MANMAD,05/07/2013,250.0,888.0,1895.0,1850.0
MANMAD,09/07/2013,400.0,1051.0,2151.0,2051.0
MANMAD,10/07/2013,350.0,500.0,2060.0,1940.0
MANMAD,11/07/2013,400.0,500.0,2009.0,1918.0
MANMAD,12/07/2013,300.0,1250.0,2000.0,1931.0
MANMAD,15/07/2013,300.0,500.0,2319.0,2211.0
MANMAD,16/07/2013,301.0,1725.0,2460.0,2410.0
MANMAD,17/07/2013,250.0,1732.0,2668.0,2550.0
MANMAD,18/07/2013,260.0,1700.0,2628.0,2540.0
MANMAD,19/07/2013,160.0,1750.0,2500.0,2450.0
MANMAD,23/07/2013,330.0,1201.0,2466.0,2339.0
MANMAD,24/07/2013,200.0,1400.0,2446.0,2350.0
MANMAD,25/07/2013,220.0,1700.0,2371.0,2300.0
MANMAD,26/07/2013,320.0,1370.0,2328.0,2230.0
MANMAD,29/07/2013,350.0,1436.0,2425.0,2344.0
MANMAD,30/07/2013,300.0,1700.0,2526.0,2350.0
MANMAD,31/07/2013,250.0,1500.0,2598.0,2535.0
NAGPUR,01/07/2013,150.0,1750.0,2000.0,1875.0
