<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33bc1125a5dab16b1f3e51e5a390885925b4168be6e6197832d4220d14bf02e5
size 49543
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHMEDNAGAR,06/11/2021,1869.0,800.0,3300.0,2400.0
AHMEDNAGAR,,,600.0,2800.0,1900.0
AHMEDNAGAR,09/11/2021,2899.0,850.0,3400.0,2400.0
AHMEDNAGAR,11/11/2021,4216.0,900.0,3600.0,2700.0
AHMEDNAGAR,13/11/2021,3892.0,600.0,2800.0,2100.0
AHMEDNAGAR,15/11/2021,2668.0,800.0,2800.0,2100.0
AHMEDNAGAR,18/11/2021,3413.0,600.0,2600.0,2100.0
AHMEDNAGAR,20/11/2021,3183.0,500.0,2500.0,2000.0
AHMEDNAGAR,22/11/2021,3261.0,800.0,3400.0,2400.0
AHMEDNAGAR,25/11/2021,4904.0,600.0,2600.0,1800.0
AHMEDNAGAR,27/11/2021,3585.0,500.0,2500.0,1750.0
AHMEDNAGAR,29/11/2021,4411.0,500.0,2300.0,1600.0
AKLUJ,01/11/2021,21.0,400.0,3000.0,1500.0
AKLUJ,03/11/2021,14.0,600.0,3000.0,1400.0
AKLUJ,07/11/2021,14.0,500.0,3100.0,1800.0
AKLUJ,10/11/2021,14.0,800.0,4000.0,2500.0
AKLUJ,12/11/2021,22.0,1000.0,3600.0,2500.0
AKLUJ,14/11/2021,34.0,1200.0,3000.0,2200.0
AKLUJ,17/11/2021,16.0,800.0,2800.0,1800.0
AKLUJ,19/11/2021,24.0,800.0,2500.0,1800.0
AKLUJ,21/11/2021,17.0,800.0,2700.0,1600.0
AKLUJ,24/11/2021,21.0,900.0,3000.0,2000.0
AKLUJ,26/11/2021,17.0,900.0,2900.0,2000.0
AKOLE,02/11/2021,40.0,400.0,2811.0,2251.0
AKOLE,21/11/2021,12.0,100.0,2121.0,1860.0
AKOLE,23/11/2021,12.0,250.0,2451.0,2200.0
AKOLE,25/11/2021,23.0,300.0,2400.0,2261.0
AKOLE,28/11/2021,37.0,211.0,2511.0,2200.0
AKOLE,30/11/2021,23.0,201.0,1751.0,1500.0
AMRAWATI(FRUI & VEG. MARKET),01/11/2021,21.0,1400.0,4000.0,2700.0
AMRAWATI(FRUI & VEG. MARKET),02/11/2021,32.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),03/11/2021,24.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),05/11/2021,13.0,1000.0,4000.0,3000.0
AMRAWATI(FRUI & VEG. MARKET),06/11/2021,12.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),07/11/2021,14.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),08/11/2021,15.0,1000.0,4000.0,2500.0
AMRAWATI(FRUI & VEG. MARKET),09/11/2021,16.0,1200.0,4000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),10/11/2021,17.0,1200.0,4000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),12/11/2021,16.0,1200.0,4000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),13/11/2021,22.0,1200.0,4000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),21/11/2021,14.0,1000.0,3000.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),22/11/2021,27.0,1000.0,4000.0,2000.0
AMRAWATI(FRUI & VEG. MARKET),23/11/2021,17.0,1200.0,4000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),24/11/2021,19.0,1200.0,4000.0,2600.0
AMRAWATI(FRUI & VEG. MARKET),26/11/2021,21.0,1200.0,3800.0,2500.0
