<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d9e053650ec4b7149ea140122d88f1edb880017e650b1308bc1cc2927a49ee62
size 21531
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALYAN,06/09/2006,0.1,400.0,500.0,450.0
KALYAN,07/09/2006,0.1,420.0,500.0,460.0
KALYAN,08/09/2006,0.1,420.0,500.0,460.0
KALYAN,09/09/2006,0.1,420.0,480.0,450.0
KALYAN,10/09/2006,0.1,420.0,500.0,460.0
KALYAN,11/09/2006,0.1,350.0,450.0,400.0
KALYAN,12/09/2006,0.1,350.0,450.0,400.0
KALYAN,13/09/2006,0.1,420.0,500.0,460.0
KALYAN,14/09/2006,0.1,350.0,450.0,400.0
KALYAN,15/09/2006,0.1,350.0,480.0,415.0
KALYAN,16/09/2006,0.1,350.0,450.0,400.0
KALYAN,17/09/2006,0.1,350.0,450.0,400.0
KALYAN,18/09/2006,0.1,350.0,440.0,395.0
KALYAN,19/09/2006,0.1,300.0,420.0,360.0
KALYAN,23/09/2006,0.1,350.0,440.0,395.0
KALYAN,24/09/2006,0.1,300.0,400.0,350.0
KALYAN,25/09/2006,0.1,200.0,500.0,375.0
KALYAN,26/09/2006,0.1,350.0,450.0,400.0
KALYAN,27/09/2006,0.1,350.0,450.0,400.0
KARAD,02/09/2006,30.0,200.0,400.0,300.0
KARAD,03/09/2006,70.0,200.0,400.0,300.0
KARAD,04/09/2006,20.0,200.0,400.0,300.0
KARAD,05/09/2006,12.0,200.0,400.0,300.0
KARAD,06/09/2006,50.0,200.0,400.0,300.0
KARAD,07/09/2006,20.0,200.0,400.0,300.0
KARAD,09/09/2006,70.0,200.0,400.0,300.0
KARAD,11/09/2006,30.0,200.0,450.0,350.0
KARAD,12/09/2006,70.0,200.0,450.0,350.0
KARAD,13/09/2006,30.0,200.0,450.0,350.0
KARAD,14/09/2006,70.0,200.0,450.0,350.0
KARAD,16/09/2006,50.0,200.0,400.0,300.0
KARAD,18/09/2006,90.0,200.0,400.0,300.0
KARAD,19/09/2006,50.0,200.0,400.0,300.0
KARAD,20/09/2006,40.0,200.0,450.0,300.0
KARAD,21/09/2006,70.0,200.0,450.0,350.0
KARAD,23/09/2006,50.0,300.0,500.0,450.0
KARAD,24/09/2006,50.0,300.0,500.0,400.0
KARAD,25/09/2006,70.0,200.0,500.0,300.0
KARAD,26/09/2006,50.0,200.0,450.0,350.0
KARAD,28/09/2006,90.0,300.0,500.0,400.0
KARMALA,07/09/2006,11.6,,,
KARMALA,14/09/2006,11.1,,,
KARMALA,21/09/2006,15.0,,,
KHED(CHAKAN),16/09/2006,121.0,,,
KHED(CHAKAN),23/09/2006,125.0,,,
KHED(CHAKAN),27/09/2006,55.0,280.0,425.0,350.0
KHED(CHAKAN),30/09/2006,126.0,200.0,425.0,350.0
KOLHAPUR,01/09/2006,91.9,,,
KOLHAPUR,02/09/2006,104.4,,,
KOLHAPUR,04/09/2006,289.5,,,
KOLHAPUR,05/09/2006,192.1,,,
KOLHAPUR,07/09/2006,130.9,,,
KOLHAPUR,08/09/2006,163.3,,,
KOLHAPUR,09/09/2006,158.5,,,
KOLHAPUR,11/09/2006,215.8,,,
KOLHAPUR,12/09/2006,192.2,,,
KOLHAPUR,13/09/2006,239.5,,,
KOLHAPUR,14/09/2006,257.3,,,
KOLHAPUR,15/09/2006,234.0,,,
KOLHAPUR,16/09/2006,163.5,,,
KOLHAPUR,18/09/2006,376.2,,,
KOLHAPUR,19/09/2006,201.9,,,
KOLHAPUR,20/09/2006,184.4,,,
KOLHAPUR,21/09/2006,250.4,,,
KOLHAPUR,22/09/2006,255.1,,,
KOLHAPUR,23/09/2006,128.1,,,
KOLHAPUR,25/09/2006,179.1,,,
KOLHAPUR,26/09/2006,202.6,,,
KOLHAPUR,27/09/2006,236.4,,,
KOLHAPUR,28/09/2006,129.1,,,
KOLHAPUR,29/09/2006,226.5,,,
KOLHAPUR,30/09/2006,229.0,,,
LASALGAON,01/09/2006,2160.0,,,
LASALGAON,04/09/2006,1407.0,200.0,524.0,350.0
LASALGAON,05/09/2006,1359.0,,,
LASALGAON,07/09/2006,1230.0,,,
LASALGAON,08/09/2006,2205.0,,,
LASALGAON,11/09/2006,966.0,,,
LASALGAON,12/09/2006,1362.0,,,
LASALGAON,13/09/2006,1975.0,,,
LASALGAON,14/09/2006,1608.0,200.0,545.0,340.0
LASALGAON,15/09/2006,1508.0,,,
LASALGAON,18/09/2006,1062.0,,,
LASALGAON,19/09/2006,1088.0,,,
LASALGAON,20/09/2006,795.5,,,
LASALGAON,21/09/2006,1554.0,,,
LASALGAON,26/09/2006,1286.0,,,
LASALGAON,27/09/2006,638.5,,,
LASALGAON,28/09/2006,1260.0,,,
LASALGAON,29/09/2006,1550.0,,,
LASALGAON(NIPHAD),04/09/2006,313.5,,,
LASALGAON(NIPHAD),05/09/2006,325.5,,,
LASALGAON(NIPHAD),07/09/2006,314.0,,,
LASALGAON(NIPHAD),11/09/2006,548.5,,,
LASALGAON(NIPHAD),12/09/2006,294.0,,,
LASALGAON(NIPHAD),13/09/2006,259.0,,,
LASALGAON(NIPHAD),14/09/2006,271.0,,,
LASALGAON(NIPHAD),18/09/2006,398.5,,,
LASALGAON(NIPHAD),19/09/2006,194.0,,,
LASALGAON(NIPHAD),20/09/2006,167.0,,,
LASALGAON(NIPHAD),21/09/2006,333.0,,,
LASALGAON(NIPHAD),26/09/2006,429.5,,,
LASALGAON(NIPHAD),27/09/2006,251.0,,,
LASALGAON(NIPHAD),28/09/2006,372.5,,,
LONAND,07/09/2006,22.5,,,
LONAND,14/09/2006,14.0,,,
LONAND,21/09/2006,15.0,,,
LONAND,28/09/2006,5.0,,,
MAANACHAR,21/09/2006,301.2,210.0,457.0,333.0
MAANACHAR,25/09/2006,0.3,270.0,270.0,270.0
MALEGAON,02/09/2006,75.0,,,
MALEGAON,04/09/2006,61.0,580.0,801.0,685.0
MALEGAON,05/09/2006,60.0,,,
MALEGAON,11/09/2006,47.5,,,
MALEGAON,12/09/2006,105.0,,,
MALEGAON,13/09/2006,37.5,,,
MALEGAON,14/09/2006,85.0,,,
MALEGAON,23/09/2006,15.0,,,
MALEGAON,30/09/2006,57.0,,,
MALKAPUR,01/09/2006,5.7,,,
MALKAPUR,14/09/2006,13.2,,,
MANMAD,01/09/2006,600.0,,,
MANMAD,04/09/2006,500.0,,,
MANMAD,07/09/2006,400.0,,,
MANMAD,11/09/2006,900.0,,,
MANMAD,12/09/2006,500.0,,,
MANMAD,13/09/2006,500.0,,,
MANMAD,14/09/2006,380.0,,,
MANMAD,15/09/2006,700.0,,,
MANMAD,19/09/2006,700.0,,,
MANMAD,26/09/2006,700.0,,,
MANMAD,27/09/2006,500.0,,,
MANMAD,28/09/2006,400.0,,,
MUMBAI,01/09/2006,825.0,350.0,550.0,450.0
MUMBAI,02/09/2006,375.0,350.0,450.0,400.0
MUMBAI,04/09/2006,755.0,300.0,540.0,420.0
MUMBAI,05/09/2006,610.0,350.0,530.0,440.0
MUMBAI,07/09/2006,630.0,300.0,550.0,425.0
MUMBAI,09/09/2006,1195.0,340.0,520.0,430.0
MUMBAI,11/09/2006,1015.0,300.0,500.0,400.0
MUMBAI,12/09/2006,77.0,340.0,520.0,430.0
MUMBAI,13/09/2006,675.0,300.0,520.0,410.0
MUMBAI,14/09/2006,665.0,320.0,520.0,420.0
MUMBAI,15/09/2006,755.0,300.0,520.0,410.0
MUMBAI,16/09/2006,750.0,320.0,540.0,430.0
MUMBAI,18/09/2006,720.0,350.0,550.0,450.0
MUMBAI,19/09/2006,690.0,340.0,540.0,440.0
MUMBAI,20/09/2006,690.0,320.0,520.0,370.0
MUMBAI,21/09/2006,675.0,320.0,540.0,430.0
MUMBAI,22/09/2006,620.0,300.0,540.0,420.0
MUMBAI,23/09/2006,520.0,300.0,540.0,420.0
MUMBAI,26/09/2006,865.0,300.0,540.0,420.0
MUMBAI,27/09/2006,705.0,300.0,550.0,425.0
MUMBAI,28/09/2006,595.0,300.0,500.0,400.0
MUMBAI,29/09/2006,610.0,300.0,550.0,425.0
MUMBAI,30/09/2006,710.0,300.0,550.0,425.0
NAGPUR,01/09/2006,30.0,375.0,475.0,425.0
NAGPUR,,,375.0,450.0,412.0
NAGPUR,03/09/2006,50.0,400.0,450.0,425.0
NAGPUR,04/09/2006,61.4,400.0,450.0,425.0
NAGPUR,05/09/2006,100.0,425.0,500.0,462.0
NAGPUR,06/09/2006,50.0,425.0,500.0,462.0
NAGPUR,07/09/2006,50.0,450.0,500.0,475.0
NAGPUR,08/09/2006,20.0,450.0,500.0,475.0
NAGPUR,11/09/2006,100.0,375.0,475.0,425.0
NAGPUR,12/09/2006,50.0,375.0,475.0,425.0
NAGPUR,13/09/2006,100.0,400.0,450.0,425.0
NAGPUR,14/09/2006,59.0,400.0,450.0,425.0
NAGPUR,15/09/2006,50.0,400.0,450.0,425.0
NAGPUR,17/09/2006,100.0,400.0,450.0,425.0
NAGPUR,18/09/2006,100.0,400.0,450.0,425.0
NAGPUR,19/09/2006,100.0,375.0,425.0,400.0
NAGPUR,20/09/2006,50.0,375.0,425.0,400.0
NAGPUR,21/09/2006,50.0,375.0,425.0,400.0
NAGPUR,24/09/2006,50.0,450.0,500.0,475.0
NAGPUR,25/09/2006,100.0,450.0,500.0,475.0
NAGPUR,26/09/2006,100.0,450.0,500.0,475.0
NAGPUR,27/09/2006,100.0,400.0,500.0,450.0
NAGPUR,28/09/2006,100.0,400.0,500.0,450.0
NANDGAON,11/09/2006,190.0,,,
NANDGAON,12/09/2006,120.0,,,
NANDGAON,18/09/2006,164.0,,,
NANDGAON,19/09/2006,102.1,,,
NANDGAON,20/09/2006,55.3,,,
NANDGAON,21/09/2006,87.5,,,
NANDGAON,26/09/2006,207.8,,,
NANDURA,05/09/2006,25.0,,,
NANDURA,19/09/2006,30.0,,,
NANDURA,26/09/2006,15.0,,,
NASIK,01/09/2006,440.4,,,
NASIK,02/09/2006,112.0,,,
NASIK,04/09/2006,204.3,,,
NASIK,05/09/2006,370.5,,,
NASIK,07/09/2006,41.3,,,
NASIK,08/09/2006,281.8,200.0,400.0,250.0
NASIK,09/09/2006,112.1,,,
NASIK,11/09/2006,275.6,,,
NASIK,12/09/2006,471.2,,,
NASIK,13/09/2006,185.1,,,
NASIK,15/09/2006,409.9,,,
NASIK,16/09/2006,83.9,,,
NASIK,18/09/2006,318.9,,,
NASIK,19/09/2006,388.0,,,
NASIK,20/09/2006,36.5,,,
NASIK,21/09/2006,246.6,,,
NASIK,22/09/2006,305.8,,,
NASIK,23/09/2006,32.5,,,
NASIK,25/09/2006,141.4,,,
NASIK,26/09/2006,231.9,,,
NASIK,27/09/2006,31.9,,,
NASIK,28/09/2006,177.1,,,
NASIK,29/09/2006,263.3,,,
NASIK,30/09/2006,68.6,,,
NAVAPUR,07/09/2006,1.4,300.0,300.0,300.0
OSMANABAD,19/09/2006,0.4,295.0,340.0,318.0
OSMANABAD,20/09/2006,0.4,350.0,350.0,350.0
OSMANABAD,21/09/2006,0.3,350.0,350.0,350.0
OSMANABAD,24/09/2006,0.4,350.0,400.0,375.0
OSMANABAD,27/09/2006,0.4,355.0,405.0,380.0
OSMANABAD,28/09/2006,0.7,400.0,425.0,413.0
PALTHAN,01/09/2006,19.3,,,
PALTHAN,06/09/2006,170.0,,,
PALTHAN,08/09/2006,16.2,,,
PALTHAN,12/09/2006,85.0,,,
PALTHAN,15/09/2006,14.3,,,
PALTHAN,19/09/2006,45.0,,,
PALTHAN,22/09/2006,27.9,,,
PALTHAN,26/09/2006,75.0,,,
PANDHARPUR,01/09/2006,2.5,,,
PANDHARPUR,02/09/2006,1.2,250.0,351.0,325.0
PANDHARPUR,04/09/2006,4.9,,,
PANDHARPUR,05/09/2006,9.7,200.0,461.0,350.0
PANDHARPUR,07/09/2006,11.8,,,
PANDHARPUR,08/09/2006,7.8,,,
PANDHARPUR,09/09/2006,7.3,215.0,400.0,350.0
PANDHARPUR,11/09/2006,7.6,,,
PANDHARPUR,12/09/2006,14.1,200.0,450.0,350.0
PANDHARPUR,13/09/2006,6.0,,,
PANDHARPUR,14/09/2006,4.8,200.0,441.0,340.0
PANDHARPUR,15/09/2006,7.6,,,
PANDHARPUR,16/09/2006,13.8,,,
PANDHARPUR,18/09/2006,7.4,250.0,411.0,351.0
PANDHARPUR,19/09/2006,17.1,225.0,450.0,350.0
PANDHARPUR,20/09/2006,4.3,,,
PANDHARPUR,21/09/2006,3.4,,,
PANDHARPUR,25/09/2006,4.4,,,
PANDHARPUR,26/09/2006,10.2,,,
PANDHARPUR,27/09/2006,13.4,,,
PANDHARPUR,28/09/2006,6.7,,,
PANDHARPUR,29/09/2006,4.2,,,
PANDHARPUR,30/09/2006,1.8,,,
PARBHANI,02/09/2006,15.0,280.0,350.0,300.0
PARBHANI,12/09/2006,6.0,280.0,350.0,300.0
PARBHANI,16/09/2006,30.0,220.0,280.0,250.0
PARBHANI,23/09/2006,12.0,300.0,320.0,300.0
PARBHANI,26/09/2006,4.0,220.0,320.0,250.0
PARBHANI,30/09/2006,15.0,230.0,350.0,300.0
PIMPALGAON,01/09/2006,1805.0,200.0,500.0,370.0
PIMPALGAON,04/09/2006,1660.1,200.0,460.0,365.0
PIMPALGAON,05/09/2006,1314.6,215.0,490.0,370.0
PIMPALGAON,07/09/2006,1517.8,200.0,501.0,361.0
PIMPALGAON,08/09/2006,1953.6,,,
PIMPALGAON,11/09/2006,2170.4,200.0,506.0,360.0
PIMPALGAON,12/09/2006,1578.5,,,
PIMPALGAON,13/09/2006,1747.3,,,
PIMPALGAON,14/09/2006,1441.3,,,
PIMPALGAON,15/09/2006,1538.8,,,
PIMPALGAON,18/09/2006,1897.1,,,
PIMPALGAON,19/09/2006,1174.4,,,
PIMPALGAON,20/09/2006,1222.8,,,
PIMPALGAON,26/09/2006,2024.0,,,
PIMPALGAON BASWANT(SAYKHEDA),02/09/2006,166.6,,,
PIMPALGAON BASWANT(SAYKHEDA),11/09/2006,227.4,200.0,363.0,310.0
PIMPALGAON BASWANT(SAYKHEDA),12/09/2006,140.0,200.0,368.0,295.0
PIMPALGAON BASWANT(SAYKHEDA),13/09/2006,145.1,,,
PIMPALGAON BASWANT(SAYKHEDA),15/09/2006,207.6,,,
PIMPALGAON BASWANT(SAYKHEDA),16/09/2006,135.4,,,
PIMPALGAON BASWANT(SAYKHEDA),18/09/2006,176.1,,,
PIMPALGAON BASWANT(SAYKHEDA),19/09/2006,142.3,,,
PIMPALGAON BASWANT(SAYKHEDA),30/09/2006,77.3,,,
PUNE,01/09/2006,1202.6,200.0,520.0,360.0
PUNE,03/09/2006,947.8,200.0,520.0,360.0
PUNE,04/09/2006,577.2,200.0,500.0,350.0
PUNE,05/09/2006,576.9,200.0,470.0,335.0
PUNE,06/09/2006,348.0,210.0,520.0,370.0
PUNE,08/09/2006,1060.8,250.0,520.0,380.0
PUNE,10/09/2006,1225.1,200.0,520.0,360.0
PUNE,12/09/2006,982.0,200.0,520.0,360.0
PUNE,13/09/2006,1057.9,200.0,520.0,360.0
PUNE,14/09/2006,1079.4,200.0,520.0,360.0
PUNE,15/09/2006,1199.5,200.0,520.0,360.0
PUNE,18/09/2006,760.1,,,
PUNE,19/09/2006,846.6,,,
PUNE,20/09/2006,859.8,200.0,520.0,360.0
PUNE,21/09/2006,849.1,,,
PUNE,24/09/2006,393.9,,,
PUNE,25/09/2006,765.2,200.0,520.0,360.0
PUNE,26/09/2006,657.0,200.0,550.0,385.0
PUNE,27/09/2006,733.3,200.0,560.0,380.0
PUNE,28/09/2006,752.4,200.0,550.0,375.0
PUNE(KHADIKI),02/09/2006,2.0,200.0,400.0,300.0
PUNE(KHADIKI),03/09/2006,1.9,250.0,450.0,350.0
PUNE(KHADIKI),04/09/2006,3.1,,,
PUNE(KHADIKI),05/09/2006,3.6,,,
PUNE(KHADIKI),07/09/2006,1.4,,,
PUNE(KHADIKI),08/09/2006,4.0,,,
PUNE(KHADIKI),09/09/2006,6.0,,,
PUNE(KHADIKI),10/09/2006,7.2,,,
PUNE(KHADIKI),11/09/2006,2.2,200.0,360.0,280.0
PUNE(KHADIKI),13/09/2006,2.5,,,
PUNE(KHADIKI),14/09/2006,2.0,,,
PUNE(KHADIKI),15/09/2006,2.6,,,
PUNE(KHADIKI),16/09/2006,3.0,,,
PUNE(KHADIKI),19/09/2006,6.1,,,
PUNE(KHADIKI),20/09/2006,4.9,,,
PUNE(KHADIKI),21/09/2006,6.9,,,
PUNE(KHADIKI),22/09/2006,1.5,,,
PUNE(KHADIKI),23/09/2006,2.4,,,
PUNE(KHADIKI),24/09/2006,1.5,,,
PUNE(KHADIKI),25/09/2006,0.5,,,
PUNE(KHADIKI),26/09/2006,2.2,,,
PUNE(KHADIKI),27/09/2006,3.0,,,
PUNE(KHADIKI),28/09/2006,3.3,,,
PUNE(KHADIKI),29/09/2006,4.0,,,
PUNE(PIMPRI),03/09/2006,5.5,200.0,350.0,270.0
PUNE(PIMPRI),04/09/2006,5.6,,,
PUNE(PIMPRI),05/09/2006,2.0,250.0,350.0,300.0
PUNE(PIMPRI),07/09/2006,5.3,200.0,380.0,290.0
PUNE(PIMPRI),09/09/2006,3.4,250.0,350.0,300.0
PUNE(PIMPRI),10/09/2006,1.5,230.0,350.0,300.0
PUNE(PIMPRI),11/09/2006,4.2,250.0,350.0,300.0
PUNE(PIMPRI),12/09/2006,4.3,200.0,330.0,265.0
PUNE(PIMPRI),13/09/2006,3.1,250.0,350.0,300.0
PUNE(PIMPRI),14/09/2006,4.2,200.0,350.0,275.0
PUNE(PIMPRI),16/09/2006,2.4,250.0,350.0,300.0
PUNE(PIMPRI),19/09/2006,0.4,,,
PUNE(PIMPRI),20/09/2006,2.2,200.0,350.0,275.0
PUNE(PIMPRI),21/09/2006,5.5,,,
PUNE(PIMPRI),24/09/2006,2.4,250.0,340.0,295.0
PUNE(PIMPRI),25/09/2006,6.3,250.0,350.0,300.0
PUNE(PIMPRI),26/09/2006,2.9,,,
PUNE(PIMPRI),27/09/2006,3.0,,,
PUNE(PIMPRI),28/09/2006,3.2,200.0,320.0,260.0
PUNE(PIMPRI),29/09/2006,2.6,,,
RAHURI,01/09/2006,3150.0,,,
RAHURI,03/09/2006,1208.8,,,
RAHURI,05/09/2006,1715.0,,,
RAHURI,08/09/2006,1750.0,,,
RAHURI,12/09/2006,2651.1,,,
RAHURI,15/09/2006,2659.6,,,
RAHURI,17/09/2006,1355.6,,,
RAHURI,19/09/2006,2150.0,,,
RAHURI,22/09/2006,2150.0,,,
RAHURI,24/09/2006,1150.0,,,
RAHURI,26/09/2006,1950.0,,,
RAHURI(VAMBORI),12/09/2006,6.8,,,
RAHURI(VAMBORI),14/09/2006,25.2,,,
RAHURI(VAMBORI),16/09/2006,17.6,,,
RAHURI(VAMBORI),19/09/2006,13.0,,,
RAHURI(VAMBORI),21/09/2006,12.0,,,
RAHURI(VAMBORI),23/09/2006,8.5,,,
SANGAMNER,03/09/2006,1023.0,,,
SANGAMNER,05/09/2006,500.0,,,
SANGAMNER,07/09/2006,487.1,,,
SANGAMNER,10/09/2006,1052.9,,,
SANGAMNER,12/09/2006,994.0,,,
SANGAMNER,14/09/2006,1330.8,,,
SANGAMNER,17/09/2006,1134.7,,,
SANGAMNER,19/09/2006,687.5,,,
SANGAMNER,21/09/2006,810.4,,,
SANGAMNER,24/09/2006,428.8,,,
SANGAMNER,26/09/2006,502.5,,,
SANGAMNER,28/09/2006,620.7,,,
SATANA,20/09/2006,150.0,,,
SATARA,03/09/2006,17.7,250.0,350.0,300.0
SATARA,07/09/2006,10.7,250.0,400.0,300.0
SATARA,10/09/2006,10.6,250.0,400.0,300.0
SATARA,14/09/2006,26.5,250.0,420.0,300.0
SATARA,17/09/2006,16.1,300.0,450.0,350.0
SATARA,24/09/2006,16.3,300.0,450.0,400.0
