<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9d25e182bfce437c6787decaac753f88f74bf5dfa0b3be59ddb2ca32b8a3704
size 23802
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHULE,24/06/2014,385.0,300.0,1505.0,1200.0
DHULE,25/06/2014,50.0,400.0,1600.0,1350.0
DHULE,26/06/2014,50.0,400.0,1680.0,1400.0
DHULE,27/06/2014,5.0,400.0,1600.0,1350.0
DHULE,28/06/2014,334.4,400.0,1600.0,1350.0
DHULE,30/06/2014,172.2,400.0,1350.0,1300.0
INDAPUR,11/06/2014,12.4,,,
INDAPUR,18/06/2014,7.8,,,
JALGAON,02/06/2014,20.0,300.0,850.0,550.0
JALGAON,04/06/2014,35.0,325.0,1200.0,525.0
JALGAON,05/06/2014,27.5,250.0,825.0,700.0
JALGAON,06/06/2014,45.0,300.0,1300.0,650.0
JALGAON,07/06/2014,22.5,350.0,1300.0,725.0
JALGAON,10/06/2014,50.0,400.0,1200.0,700.0
JALGAON,11/06/2014,40.0,500.0,1100.0,800.0
JALGAON,12/06/2014,30.0,450.0,1200.0,750.0
JALGAON,13/06/2014,35.0,425.0,1250.0,800.0
JALGAON,14/06/2014,32.5,500.0,1500.0,1000.0
JALGAON,16/06/2014,60.0,700.0,1500.0,1200.0
JALGAON,17/06/2014,25.0,525.0,1650.0,1100.0
JALGAON,18/06/2014,20.0,700.0,1700.0,1400.0
JALGAON,19/06/2014,15.0,700.0,1700.0,1200.0
JALGAON,20/06/2014,42.5,700.0,1625.0,1300.0
JALGAON,21/06/2014,15.0,900.0,1700.0,1400.0
JALGAON,23/06/2014,7.5,1200.0,1700.0,1500.0
JALGAON,24/06/2014,30.0,800.0,1700.0,1400.0
JALGAON,25/06/2014,30.0,1100.0,1800.0,1400.0
JALGAON,26/06/2014,25.0,1100.0,1800.0,1500.0
JALGAON,27/06/2014,42.5,500.0,1850.0,1400.0
JALGAON,30/06/2014,35.0,700.0,1800.0,1500.0
JAMKHED,03/06/2014,43.2,150.0,1600.0,875.0
JAMKHED,07/06/2014,111.8,250.0,2000.0,1125.0
JAMKHED,10/06/2014,53.4,200.0,2000.0,1100.0
JAMKHED,14/06/2014,64.5,200.0,2100.0,1150.0
JAMKHED,17/06/2014,28.8,,,
JAMKHED,21/06/2014,33.0,,,
JAMKHED,24/06/2014,18.3,200.0,2200.0,1200.0
JAMKHED,28/06/2014,30.7,200.0,2300.0,1250.0
JUNNAR,01/06/2014,310.5,,,
JUNNAR,05/06/2014,346.4,,,
JUNNAR,08/06/2014,512.7,,,
JUNNAR,12/06/2014,461.9,,,
JUNNAR,15/06/2014,331.2,,,
JUNNAR,19/06/2014,404.7,,,
JUNNAR,22/06/2014,440.7,500.0,2200.0,1200.0
JUNNAR,26/06/2014,402.9,500.0,2500.0,1500.0
JUNNAR,29/06/2014,499.0,500.0,2800.0,1200.0
JUNNAR(ALEPHATA),01/06/2014,592.8,1000.0,1500.0,1200.0
JUNNAR(ALEPHATA),03/06/2014,632.0,1000.0,1500.0,1200.0
JUNNAR(ALEPHATA),06/06/2014,787.3,1200.0,2000.0,1500.0
JUNNAR(ALEPHATA),08/06/2014,599.0,1200.0,1800.0,1500.0
JUNNAR(ALEPHATA),13/06/2014,550.5,1200.0,2000.0,1600.0
JUNNAR(ALEPHATA),15/06/2014,307.2,1300.0,2100.0,1700.0
JUNNAR(ALEPHATA),20/06/2014,504.4,1600.0,2200.0,1900.0
JUNNAR(ALEPHATA),22/06/2014,249.3,1600.0,2200.0,1900.0
JUNNAR(ALEPHATA),24/06/2014,281.1,1600.0,2400.0,2000.0
JUNNAR(ALEPHATA),27/06/2014,279.6,2000.0,2770.0,2400.0
JUNNAR(ALEPHATA),29/06/2014,210.3,2000.0,2810.0,2400.0
JUNNAR(OTUR),15/06/2014,625.5,2000.0,2500.0,2300.0
JUNNAR(OTUR),19/06/2014,949.3,500.0,2000.0,1000.0
JUNNAR(OTUR),22/06/2014,500.0,,,
JUNNAR(OTUR),26/06/2014,781.5,1800.0,2500.0,2000.0
JUNNAR(OTUR),29/06/2014,886.8,2300.0,2800.0,2500.0
KADA,11/06/2014,172.0,300.0,2000.0,1550.0
KADA,16/06/2014,262.0,300.0,2200.0,1750.0
KADA,19/06/2014,185.0,300.0,2200.0,1800.0
KADA,29/06/2014,52.5,700.0,2400.0,1800.0
KALYAN,10/06/2014,0.3,1000.0,1700.0,1350.0
KALYAN,14/06/2014,0.3,1000.0,1700.0,1350.0
KALYAN,23/06/2014,0.3,700.0,1700.0,1200.0
KAMTHI,11/06/2014,0.2,800.0,2000.0,1400.0
KAMTHI,12/06/2014,0.5,800.0,2000.0,1400.0
KAMTHI,13/06/2014,1.0,800.0,2000.0,1400.0
KAMTHI,15/06/2014,0.5,2200.0,3000.0,2600.0
KAMTHI,16/06/2014,0.4,1200.0,2000.0,1600.0
KAMTHI,17/06/2014,0.5,1200.0,2000.0,1600.0
KAMTHI,19/06/2014,0.1,1000.0,2000.0,1500.0
KAMTHI,20/06/2014,0.6,1000.0,2000.0,1500.0
KAMTHI,22/06/2014,0.3,1000.0,2000.0,1500.0
KAMTHI,23/06/2014,0.3,1000.0,2000.0,1500.0
KAMTHI,25/06/2014,0.2,1000.0,2000.0,1500.0
KAMTHI,26/06/2014,0.2,1000.0,2000.0,1500.0
KAMTHI,27/06/2014,0.8,1000.0,2000.0,1500.0
KAMTHI,29/06/2014,0.2,600.0,3000.0,1800.0
KAMTHI,30/06/2014,0.2,1200.0,2000.0,1600.0
KARAD,03/06/2014,15.0,700.0,1200.0,1000.0
KARAD,09/06/2014,12.6,1000.0,1600.0,1400.0
KARAD,10/06/2014,17.7,1000.0,1700.0,1350.0
KARAD,16/06/2014,450.0,,,
KARAD,23/06/2014,30.0,1400.0,2000.0,1700.0
KARAD,25/06/2014,21.0,1500.0,2000.0,1750.0
KARAD,30/06/2014,30.0,1500.0,2200.0,1850.0
KARJAT(RAIGAD),12/06/2014,16.2,125.0,1400.0,600.0
KARJAT(RAIGAD),16/06/2014,12.2,,,
KOLHAPUR,18/06/2014,267.7,300.0,2250.0,1300.0
KOPARGAON,04/06/2014,254.6,350.0,1900.0,950.0
KOPARGAON,07/06/2014,373.0,500.0,2100.0,1400.0
KOPARGAON,11/06/2014,461.1,500.0,1900.0,1150.0
KOPARGAON,14/06/2014,402.2,500.0,2000.0,1360.0
KOPARGAON,18/06/2014,487.2,500.0,2100.0,1350.0
KOPARGAON,21/06/2014,460.1,500.0,2100.0,1350.0
KOPARGAON,25/06/2014,462.9,700.0,2600.0,1525.0
KURDWADI,11/06/2014,12.2,,,
KURDWADI,13/06/2014,9.0,,,
KURDWADI,26/06/2014,4.5,,,
KURDWADI,30/06/2014,5.9,,,
LASALGAON,02/06/2014,1464.0,,,
LASALGAON,03/06/2014,1250.0,,,
LASALGAON,05/06/2014,1177.0,400.0,1661.0,1200.0
LASALGAON,06/06/2014,1545.5,,,
LASALGAON,09/06/2014,2018.0,401.0,1816.0,1401.0
LASALGAON,10/06/2014,1882.5,401.0,1762.0,1375.0
LASALGAON,11/06/2014,1450.0,350.0,1661.0,1250.0
LASALGAON,12/06/2014,1847.0,400.0,1668.0,1300.0
LASALGAON,13/06/2014,1729.5,,,
LASALGAON,18/06/2014,1383.5,300.0,1861.0,1325.0
LASALGAON,19/06/2014,1805.0,400.0,1758.0,1351.0
LASALGAON,20/06/2014,1818.5,400.0,1795.0,1360.0
LASALGAON,21/06/2014,551.5,400.0,1701.0,1360.0
LASALGAON,23/06/2014,1962.0,400.0,1723.0,1425.0
LASALGAON,24/06/2014,1668.5,600.0,1801.0,1500.0
LASALGAON,25/06/2014,1717.5,800.0,2011.0,1625.0
LASALGAON,26/06/2014,1735.0,800.0,2157.0,1750.0
LASALGAON,28/06/2014,676.0,800.0,2264.0,2000.0
LASALGAON,30/06/2014,1686.0,900.0,2381.0,1930.0
LONAND,02/06/2014,27.1,600.0,1700.0,1500.0
LONAND,05/06/2014,78.7,700.0,1851.0,1500.0
LONAND,12/06/2014,71.4,500.0,1700.0,1500.0
LONAND,16/06/2014,16.4,500.0,1751.0,1500.0
LONAND,19/06/2014,45.3,500.0,1851.0,1450.0
LONAND,23/06/2014,12.5,700.0,1820.0,1500.0
LONAND,26/06/2014,11.6,800.0,2300.0,2000.0
LONAND,30/06/2014,4.3,800.0,2400.0,2000.0
MALEGAON,02/06/2014,533.9,200.0,1150.0,785.0
MALEGAON,03/06/2014,633.8,250.0,1305.0,710.0
MALEGAON,05/06/2014,444.0,355.0,1340.0,850.0
MALEGAON,06/06/2014,622.0,325.0,1350.0,825.0
MALEGAON,09/06/2014,658.4,251.0,1180.0,925.0
MALEGAON,10/06/2014,371.6,300.0,1345.0,925.0
MALEGAON,11/06/2014,369.0,400.0,1450.0,1000.0
MALEGAON,12/06/2014,447.6,300.0,1290.0,1025.0
MALEGAON,13/06/2014,415.0,300.0,1250.0,1025.0
MALEGAON,18/06/2014,213.6,400.0,1350.0,1100.0
MALEGAON,19/06/2014,394.7,450.0,1475.0,1100.0
MALEGAON,20/06/2014,498.8,450.0,1350.0,1175.0
MALEGAON,23/06/2014,734.1,500.0,1500.0,1200.0
MALEGAON,24/06/2014,400.0,500.0,1680.0,1350.0
MALEGAON,25/06/2014,500.0,600.0,1770.0,1450.0
MALEGAON,26/06/2014,559.6,600.0,2050.0,1600.0
MALEGAON,30/06/2014,458.1,600.0,2150.0,1750.0
MANMAD,02/06/2014,592.6,200.0,1451.0,850.0
MANMAD,03/06/2014,420.0,300.0,1432.0,910.0
MANMAD,05/06/2014,550.0,300.0,1300.0,900.0
MANMAD,09/06/2014,887.6,,,
MANMAD,10/06/2014,681.6,,,
MANMAD,11/06/2014,601.5,460.0,1722.0,1196.0
MANMAD,12/06/2014,761.4,300.0,1662.0,1160.0
MANMAD,13/06/2014,550.0,300.0,1655.0,1100.0
MANMAD,18/06/2014,260.0,350.0,1661.0,1220.0
MANMAD,19/06/2014,449.1,405.0,1790.0,1259.0
MANMAD,20/06/2014,668.7,392.0,1760.0,1330.0
MANMAD,23/06/2014,800.0,300.0,1700.0,1300.0
MANMAD,24/06/2014,682.7,575.0,1870.0,1350.0
MANMAD,25/06/2014,622.4,500.0,2037.0,1600.0
MANMAD,26/06/2014,550.0,541.0,2150.0,1600.0
MANMAD,30/06/2014,612.6,700.0,2281.0,1881.0
MUMBAI,02/06/2014,1390.0,1200.0,1700.0,1450.0
MUMBAI,03/06/2014,1020.0,900.0,1750.0,1325.0
MUMBAI,04/06/2014,325.0,800.0,1700.0,1250.0
MUMBAI,05/06/2014,730.0,900.0,1900.0,1400.0
MUMBAI,06/06/2014,775.0,1400.0,1750.0,1575.0
MUMBAI,07/06/2014,1080.0,1000.0,1900.0,1450.0
MUMBAI,09/06/2014,1204.9,1000.0,1900.0,1450.0
MUMBAI,10/06/2014,950.0,1200.0,2000.0,1600.0
MUMBAI,11/06/2014,790.0,1400.0,2200.0,1800.0
MUMBAI,12/06/2014,1210.0,1400.0,2100.0,1750.0
MUMBAI,14/06/2014,1620.0,1500.0,2000.0,1750.0
MUMBAI,16/06/2014,13.9,1500.0,2100.0,1800.0
MUMBAI,17/06/2014,710.0,1300.0,2300.0,1800.0
MUMBAI,18/06/2014,765.0,1400.0,2200.0,1800.0
MUMBAI,19/06/2014,830.0,1400.0,2200.0,1800.0
MUMBAI,20/06/2014,900.0,1400.0,2300.0,1850.0
MUMBAI,21/06/2014,1045.0,1500.0,2200.0,1850.0
MUMBAI,23/06/2014,1110.0,1400.0,2100.0,1750.0
MUMBAI,24/06/2014,675.0,1500.0,2200.0,1850.0
MUMBAI,25/06/2014,820.0,1600.0,2100.0,1850.0
MUMBAI,26/06/2014,605.0,1600.0,2300.0,1950.0
MUMBAI,27/06/2014,850.0,1600.0,2400.0,2000.0
MUMBAI,28/06/2014,1035.0,1600.0,2500.0,2050.0
MUMBAI,30/06/2014,1050.0,1700.0,2700.0,2200.0
NAGPUR,02/06/2014,244.1,775.0,1350.0,1062.0
NAGPUR,,,750.0,1300.0,1025.0
NAGPUR,03/06/2014,150.0,775.0,1350.0,1062.0
NAGPUR,04/06/2014,175.0,875.0,1425.0,1150.0
NAGPUR,05/06/2014,196.3,875.0,1425.0,1150.0
NAGPUR,07/06/2014,263.9,875.0,1425.0,1150.0
NAGPUR,08/06/2014,144.4,875.0,1375.0,1150.0
NAGPUR,09/06/2014,243.2,875.0,1425.0,1150.0
NAGPUR,10/06/2014,199.1,875.0,1425.0,1150.0
NAGPUR,11/06/2014,259.5,1000.0,1900.0,1450.0
NAGPUR,12/06/2014,428.2,1000.0,1900.0,1450.0
NAGPUR,14/06/2014,304.6,760.0,1750.0,1255.0
NAGPUR,15/06/2014,200.0,760.0,1750.0,1255.0
NAGPUR,16/06/2014,261.9,900.0,1875.0,1387.0
NAGPUR,17/06/2014,175.3,900.0,1750.0,1325.0
NAGPUR,18/06/2014,150.0,950.0,1800.0,1375.0
NAGPUR,19/06/2014,244.3,950.0,1800.0,1375.0
NAGPUR,21/06/2014,212.2,925.0,1825.0,1375.0
NAGPUR,22/06/2014,316.6,925.0,1825.0,1375.0
NAGPUR,23/06/2014,200.0,925.0,1850.0,1387.0
NAGPUR,24/06/2014,194.4,1000.0,1900.0,1450.0
NAGPUR,25/06/2014,200.0,975.0,1900.0,1437.0
NAGPUR,26/06/2014,350.0,975.0,1900.0,1437.0
NAGPUR,28/06/2014,250.0,1000.0,2000.0,1500.0
NAGPUR,29/06/2014,150.0,1000.0,2000.0,1500.0
NAGPUR,30/06/2014,105.8,950.0,1900.0,1425.0
NANDGAON,11/06/2014,235.5,300.0,1600.0,950.0
NANDGAON,12/06/2014,235.5,300.0,1600.0,950.0
NANDGAON,13/06/2014,228.6,300.0,1665.0,950.0
NANDGAON,17/06/2014,320.0,300.0,1605.0,1100.0
NANDGAON,18/06/2014,132.3,350.0,1605.0,1070.0
NANDGAON,19/06/2014,271.4,200.0,1495.0,805.0
NANDGAON,24/06/2014,248.1,300.0,1830.0,1470.0
NANDGAON,25/06/2014,284.7,500.0,2000.0,1475.0
NANDGAON,26/06/2014,315.8,500.0,2065.0,1650.0
NEWASA(GHODEGAON),02/06/2014,1171.3,,,
NEWASA(GHODEGAON),04/06/2014,1853.6,,,
NEWASA(GHODEGAON),07/06/2014,2423.6,,,
NEWASA(GHODEGAON),09/06/2014,1756.3,,,
NEWASA(GHODEGAON),11/06/2014,1615.0,,,
NEWASA(GHODEGAON),14/06/2014,1476.1,,,
NEWASA(GHODEGAON),16/06/2014,1321.8,200.0,2400.0,1500.0
NEWASA(GHODEGAON),18/06/2014,2180.5,200.0,2200.0,1500.0
NEWASA(GHODEGAON),21/06/2014,2041.5,200.0,2000.0,1500.0
NEWASA(GHODEGAON),23/06/2014,1722.7,200.0,2100.0,1500.0
NEWASA(GHODEGAON),25/06/2014,2015.8,200.0,2300.0,1500.0
NEWASA(GHODEGAON),30/06/2014,1828.5,200.0,2500.0,1800.0
PALTHAN,03/06/2014,292.9,500.0,1952.0,1500.0
PALTHAN,10/06/2014,392.3,400.0,1800.0,1000.0
PALTHAN,17/06/2014,286.8,500.0,2500.0,1750.0
PALTHAN,24/06/2014,283.8,400.0,2300.0,1800.0
PANDHARPUR,10/06/2014,9.5,200.0,1600.0,1200.0
PANDHARPUR,11/06/2014,7.8,200.0,1525.0,900.0
PANDHARPUR,16/06/2014,17.4,,,
PANDHARPUR,17/06/2014,22.7,,,
PANDHARPUR,18/06/2014,11.5,375.0,1800.0,1200.0
PANDHARPUR,19/06/2014,17.8,200.0,1900.0,1100.0
PANDHARPUR,20/06/2014,9.7,200.0,1500.0,1000.0
PANDHARPUR,21/06/2014,12.5,300.0,1651.0,1350.0
PANDHARPUR,23/06/2014,17.7,450.0,1900.0,1100.0
PANDHARPUR,24/06/2014,23.0,200.0,2000.0,1200.0
PANDHARPUR,25/06/2014,18.0,200.0,1730.0,900.0
PANDHARPUR,26/06/2014,7.7,200.0,1525.0,900.0
PANDHARPUR,27/06/2014,12.5,200.0,1900.0,1200.0
PANDHARPUR,28/06/2014,17.5,200.0,2000.0,1500.0
PANDHARPUR,30/06/2014,6.8,200.0,2600.0,1800.0
PARNER,01/06/2014,499.5,300.0,1825.0,1062.0
PARNER,04/06/2014,437.3,300.0,2000.0,1150.0
PARNER,08/06/2014,506.3,300.0,2000.0,1150.0
PARNER,11/06/2014,280.1,300.0,1900.0,1100.0
PARNER,15/06/2014,270.4,300.0,2100.0,1200.0
PARNER,18/06/2014,208.4,300.0,2300.0,1300.0
PARNER,22/06/2014,210.8,300.0,2200.0,1250.0
PARNER,25/06/2014,165.1,500.0,2400.0,1450.0
PARNER,29/06/2014,190.9,800.0,2700.0,1750.0
PATHARDI,01/06/2014,140.0,,,
PATHARDI,05/06/2014,47.0,,,
PATHARDI,06/06/2014,200.0,,,
PATHARDI,10/06/2014,300.0,,,
PATHARDI,13/06/2014,69.1,,,
PATHARDI,15/06/2014,120.0,,,
PATHARDI,17/06/2014,100.0,,,
PATHARDI,20/06/2014,101.0,200.0,1900.0,900.0
PATHARDI,22/06/2014,57.5,200.0,1933.0,1400.0
PATHARDI,24/06/2014,63.0,200.0,2400.0,1950.0
PATHARDI,26/06/2014,55.0,,,
PATHARDI,29/06/2014,50.4,200.0,2500.0,1200.0
PIMPALGAON,05/06/2014,653.9,500.0,1744.0,1151.0
PIMPALGAON,06/06/2014,1131.7,551.0,1877.0,1201.0
PIMPALGAON,09/06/2014,2259.1,600.0,1865.0,1201.0
PIMPALGAON,10/06/2014,1752.9,601.0,1851.0,1200.0
PIMPALGAON,11/06/2014,1656.7,600.0,1901.0,1151.0
PIMPALGAON,12/06/2014,1670.1,501.0,1793.0,1151.0
PIMPALGAON,13/06/2014,1613.6,601.0,1951.0,1200.0
PIMPALGAON,18/06/2014,550.3,501.0,1861.0,1351.0
PIMPALGAON,19/06/2014,1159.8,,,
PIMPALGAON,20/06/2014,1700.6,625.0,2001.0,1411.0
PIMPALGAON,23/06/2014,2383.1,400.0,2030.0,1411.0
PIMPALGAON,24/06/2014,1770.7,400.0,2017.0,1451.0
PIMPALGAON,25/06/2014,1666.3,800.0,2340.0,1651.0
PIMPALGAON,26/06/2014,1739.1,600.0,2312.0,1725.0
PIMPALGAON,30/06/2014,1929.7,500.0,2458.0,1725.0
PIMPALGAON BASWANT(SAYKHEDA),06/06/2014,369.8,200.0,1415.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),07/06/2014,405.8,300.0,1600.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),09/06/2014,578.9,300.0,1601.0,900.0
PIMPALGAON BASWANT(SAYKHEDA),10/06/2014,492.3,300.0,1490.0,850.0
PIMPALGAON BASWANT(SAYKHEDA),11/06/2014,468.7,300.0,1351.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),13/06/2014,516.2,300.0,1577.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),14/06/2014,445.1,300.0,1390.0,700.0
PIMPALGAON BASWANT(SAYKHEDA),18/06/2014,286.2,300.0,1525.0,800.0
PIMPALGAON BASWANT(SAYKHEDA),20/06/2014,451.3,300.0,1719.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),21/06/2014,431.1,300.0,1631.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),23/06/2014,578.2,400.0,1900.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),24/06/2014,513.1,300.0,1774.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),25/06/2014,535.5,300.0,2100.0,1000.0
PIMPALGAON BASWANT(SAYKHEDA),30/06/2014,542.2,500.0,2200.0,1300.0
PUNE,10/06/2014,1043.1,800.0,1900.0,1350.0
PUNE,11/06/2014,938.0,800.0,1800.0,1300.0
PUNE,12/06/2014,872.0,800.0,1700.0,1250.0
PUNE,15/06/2014,1070.7,1200.0,1900.0,1550.0
PUNE,16/06/2014,649.2,1000.0,2000.0,1500.0
PUNE,17/06/2014,613.6,1000.0,2200.0,1600.0
PUNE,22/06/2014,861.3,800.0,2000.0,1400.0
PUNE,23/06/2014,671.2,800.0,2000.0,1400.0
PUNE,24/06/2014,650.0,800.0,2000.0,1400.0
PUNE,25/06/2014,755.8,900.0,2200.0,1550.0
PUNE,26/06/2014,775.4,1000.0,2300.0,1650.0
PUNE,27/06/2014,1136.6,1000.0,2400.0,1700.0
PUNE,29/06/2014,1327.8,1000.0,2600.0,1800.0
PUNE,30/06/2014,965.5,1000.0,2500.0,1750.0
PUNE(KHADIKI),03/06/2014,0.3,550.0,800.0,650.0
PUNE(KHADIKI),04/06/2014,6.2,300.0,1800.0,1050.0
PUNE(KHADIKI),05/06/2014,8.1,400.0,2000.0,1200.0
PUNE(KHADIKI),06/06/2014,11.3,1000.0,1400.0,1200.0
PUNE(KHADIKI),07/06/2014,6.9,400.0,1700.0,1050.0
PUNE(KHADIKI),08/06/2014,9.1,800.0,1800.0,1300.0
PUNE(KHADIKI),09/06/2014,6.7,300.0,1500.0,900.0
PUNE(KHADIKI),10/06/2014,2.8,500.0,1600.0,1050.0
PUNE(KHADIKI),11/06/2014,3.2,300.0,1800.0,1050.0
PUNE(KHADIKI),12/06/2014,3.6,700.0,1700.0,1200.0
PUNE(KHADIKI),13/06/2014,6.5,800.0,1800.0,1300.0
PUNE(KHADIKI),14/06/2014,6.7,400.0,1800.0,1100.0
PUNE(KHADIKI),15/06/2014,4.1,500.0,1800.0,1150.0
PUNE(KHADIKI),16/06/2014,4.1,300.0,1500.0,900.0
PUNE(KHADIKI),17/06/2014,3.3,500.0,2000.0,1250.0
PUNE(KHADIKI),18/06/2014,3.6,600.0,2500.0,1550.0
PUNE(KHADIKI),19/06/2014,3.3,500.0,1400.0,950.0
PUNE(KHADIKI),20/06/2014,4.6,400.0,2500.0,1450.0
PUNE(KHADIKI),22/06/2014,4.5,1000.0,2000.0,1500.0
PUNE(KHADIKI),23/06/2014,2.4,800.0,1200.0,1000.0
PUNE(KHADIKI),24/06/2014,0.1,1000.0,2000.0,1500.0
PUNE(KHADIKI),25/06/2014,1.2,500.0,1800.0,1150.0
PUNE(KHADIKI),26/06/2014,1.9,1800.0,1800.0,1800.0
PUNE(KHADIKI),27/06/2014,2.0,800.0,2000.0,1400.0
PUNE(KHADIKI),28/06/2014,4.5,800.0,2300.0,1550.0
PUNE(KHADIKI),29/06/2014,2.5,900.0,2400.0,1650.0
PUNE(KHADIKI),30/06/2014,0.8,800.0,1500.0,1150.0
RAHATA,03/06/2014,933.6,200.0,2100.0,1150.0
RAHATA,06/06/2014,1496.4,200.0,2200.0,1300.0
RAHATA,08/06/2014,1162.1,300.0,2200.0,1300.0
RAHATA,10/06/2014,1231.4,200.0,2200.0,750.0
RAHATA,13/06/2014,1180.8,200.0,2000.0,1250.0
RAHATA,15/06/2014,964.3,250.0,2300.0,1200.0
RAHATA,17/06/2014,1127.3,250.0,2610.0,1200.0
RAHATA,20/06/2014,1795.5,350.0,2000.0,1450.0
RAHATA,22/06/2014,1037.5,400.0,2500.0,1450.0
RAHATA,24/06/2014,1202.2,400.0,2500.0,1550.0
