<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4856d9f83e650a9930867c41b0b31f9612c92ab3ba57f837fe4778f115d83bd0
size 55194
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,03/06/2021,184.0,400.0,1500,950
AURANGABAD,05/06/2021,64.0,200.0,1800,1500
AURANGABAD,06/06/2021,190.0,300.0,1800,1050
AURANGABAD,08/06/2021,165.0,300.0,1600,950
AURANGABAD,09/06/2021,189.0,300.0,1700,1000
AURANGABAD,10/06/2021,201.0,200.0,1700,950
AURANGABAD,12/06/2021,141.0,200.0,1850,1025
AURANGABAD,13/06/2021,187.0,300.0,1700,1000
AURANGABAD,14/06/2021,150.0,250.0,1850,1050
AURANGABAD,15/06/2021,109.0,300.0,1800,1050
AURANGABAD,16/06/2021,106.0,150.0,1900,1025
AURANGABAD,17/06/2021,256.0,100.0,2000,1050
AURANGABAD,19/06/2021,139.0,500.0,2100,1300
AURANGABAD,20/06/2021,274.0,300.0,2000,1150
AURANGABAD,21/06/2021,132.0,400.0,2000,1200
AURANGABAD,22/06/2021,109.0,100.0,2000,1050
AURANGABAD,23/06/2021,82.0,200.0,2000,1100
AURANGABAD,24/06/2021,297.0,300.0,1825,1063
AURANGABAD,27/06/2021,238.0,250.0,2000,1125
AURANGABAD,28/06/2021,54.0,500.0,1800,1150
AURANGABAD,29/06/2021,80.0,300.0,1700,1000
AURANGABAD,30/06/2021,83.0,400.0,1900,1150
BHUSAVAL,02/06/2021,3.0,1500.0,1500,1500
BHUSAVAL,03/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,04/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,10/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,12/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,14/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,15/06/2021,3.0,1500.0,1500,1500
BHUSAVAL,16/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,17/06/2021,3.0,1500.0,1500,1500
BHUSAVAL,18/06/2021,1.0,1600.0,1600,1600
BHUSAVAL,19/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,20/06/2021,1.0,1500.0,1500,1500
BHUSAVAL,23/06/2021,2.0,1500.0,1500,1500
BHUSAVAL,24/06/2021,4.0,1000.0,1000,1000
BHUSAVAL,25/06/2021,1.0,1500.0,1500,1500
BHUSAVAL,26/06/2021,3.0,1500.0,1500,1500
BHUSAVAL,27/06/2021,1.0,1500.0,1500,1500
BHUSAVAL,29/06/2021,1.0,1500.0,1500,1500
BHUSAVAL,30/06/2021,2.0,1500.0,1500,1500
CHALISGAON,03/06/2021,200.0,650.0,1840,1600
CHALISGAON,14/06/2021,260.0,800.0,2053,1615
CHALISGAON,15/06/2021,240.0,850.0,1800,1620
CHALISGAON,22/06/2021,235.0,800.0,2000,1750
CHALISGAON,28/06/2021,230.0,600.0,1785,1600
CHANDRAPUR(GANJWAD),03/06/2021,21.0,1200.0,1800,1500
CHANDRAPUR(GANJWAD),04/06/2021,70.0,1400.0,1800,1500
CHANDRAPUR(GANJWAD),12/06/2021,14.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),13/06/2021,11.0,1400.0,1800,1500
CHANDRAPUR(GANJWAD),14/06/2021,62.0,1400.0,1800,1500
CHANDRAPUR(GANJWAD),15/06/2021,21.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),16/06/2021,4.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),17/06/2021,53.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),18/06/2021,52.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),19/06/2021,33.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),20/06/2021,9.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),21/06/2021,40.0,1300.0,1500,1400
CHANDRAPUR(GANJWAD),22/06/2021,32.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),23/06/2021,33.0,1600.0,1800,1700
CHANDRAPUR(GANJWAD),24/06/2021,10.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),25/06/2021,42.0,1500.0,1700,1600
CHANDRAPUR(GANJWAD),26/06/2021,34.0,1400.0,1600,1500
CHANDRAPUR(GANJWAD),28/06/2021,54.0,1400.0,1600,1500
CHANDVAD,01/06/2021,1099.0,500.0,2130,1700
CHANDVAD,02/06/2021,1041.0,700.0,2156,1850
CHANDVAD,03/06/2021,1082.0,700.0,2201,1800
CHANDVAD,04/06/2021,1156.0,1000.0,2127,1775
CHANDVAD,05/06/2021,900.0,1000.0,2040,1700
CHANDVAD,08/06/2021,1380.0,700.0,2050,1650
CHANDVAD,09/06/2021,1100.0,700.0,2045,1650
CHANDVAD,11/06/2021,937.0,700.0,2151,1720
CHANDVAD,12/06/2021,710.0,700.0,2152,1700
CHANDVAD,16/06/2021,1120.0,500.0,2200,1800
CHANDVAD,17/06/2021,1215.0,700.0,2281,1850
CHANDVAD,18/06/2021,1260.0,500.0,2222,1850
CHANDVAD,19/06/2021,950.0,500.0,2100,1875
CHANDVAD,22/06/2021,843.0,700.0,2230,1700
CHANDVAD,23/06/2021,1417.0,1000.0,2120,1800
CHANDVAD,24/06/2021,1060.0,1000.0,1953,1700
CHANDVAD,25/06/2021,687.0,900.0,2080,1800
CHANDVAD,26/06/2021,500.0,800.0,1881,1600
CHANDVAD,29/06/2021,836.0,900.0,2093,1650
CHANDVAD,30/06/2021,750.0,900.0,2073,1650
DEVALA,01/06/2021,822.0,800.0,2300,1800
DEVALA,02/06/2021,802.0,800.0,2500,1750
DEVALA,03/06/2021,719.0,800.0,2400,1800
DEVALA,04/06/2021,575.0,850.0,2540,1800
DEVALA,07/06/2021,937.0,700.0,2200,1700
DEVALA,08/06/2021,700.0,700.0,2200,1700
DEVALA,09/06/2021,492.0,800.0,2200,1700
DEVALA,10/06/2021,462.0,800.0,2200,1700
DEVALA,11/06/2021,533.0,800.0,2205,1700
DEVALA,14/06/2021,605.0,800.0,2055,1700
DEVALA,15/06/2021,586.0,900.0,2305,1800
DEVALA,16/06/2021,598.0,900.0,2205,1750
DEVALA,17/06/2021,719.0,900.0,2400,1850
DEVALA,18/06/2021,654.0,800.0,2400,1850
DEVALA,21/06/2021,780.0,950.0,2410,1900
DEVALA,22/06/2021,810.0,950.0,2451,1950
DEVALA,23/06/2021,703.0,900.0,2405,1800
DEVALA,24/06/2021,683.0,900.0,2225,1750
DEVALA,25/06/2021,488.0,900.0,2375,1800
DEVALA,28/06/2021,694.0,900.0,1860,1700
DEVALA,29/06/2021,550.0,950.0,1875,1700
DEVALA,30/06/2021,507.0,1000.0,2205,1750
DHULE,02/06/2021,213.0,100.0,1800,1550
DHULE,03/06/2021,242.0,250.0,1700,1100
DHULE,04/06/2021,121.0,100.0,1770,1050
DHULE,09/06/2021,372.0,100.0,2000,1450
DHULE,10/06/2021,221.0,100.0,1700,1400
DHULE,11/06/2021,93.0,100.0,2000,1500
DHULE,14/06/2021,143.0,100.0,1800,1400
DHULE,16/06/2021,322.0,100.0,1800,1400
DHULE,17/06/2021,121.0,200.0,1800,1450
DHULE,18/06/2021,128.0,200.0,2000,1651
DHULE,21/06/2021,110.0,100.0,2000,1500
DHULE,23/06/2021,193.0,105.0,1900,1470
DHULE,24/06/2021,121.0,300.0,1800,1200
DHULE,28/06/2021,58.0,200.0,1900,1500
DHULE,30/06/2021,174.0,200.0,1700,1500
DINDORI,01/06/2021,247.0,1400.0,2158,1700
DINDORI,02/06/2021,177.0,1400.0,2300,1750
DINDORI,03/06/2021,166.0,1401.0,2278,1751
DINDORI,04/06/2021,163.0,1500.0,2340,1800
DINDORI,05/06/2021,84.0,1400.0,2013,1650
DINDORI,07/06/2021,136.0,1400.0,2254,1785
DINDORI,08/06/2021,128.0,1400.0,2201,1665
DINDORI,09/06/2021,177.0,1400.0,2080,1600
DINDORI,10/06/2021,103.0,1500.0,2236,1900
DINDORI,11/06/2021,110.0,1411.0,2300,1900
DINDORI,12/06/2021,28.0,1625.0,2223,1871
DINDORI,14/06/2021,98.0,1455.0,2201,1855
DINDORI,15/06/2021,96.0,1446.0,2231,1875
DINDORI,16/06/2021,71.0,1446.0,2352,1955
DINDORI,17/06/2021,85.0,1500.0,2365,1950
DINDORI,18/06/2021,90.0,1600.0,2250,2000
DINDORI,21/06/2021,74.0,1501.0,2276,1961
DINDORI,22/06/2021,59.0,1555.0,2122,1901
DINDORI,23/06/2021,68.0,1675.0,2080,1855
DINDORI,24/06/2021,54.0,1600.0,2072,1900
DINDORI,25/06/2021,48.0,1525.0,2025,1766
DINDORI,26/06/2021,11.0,1501.0,2000,1800
DINDORI,28/06/2021,63.0,1480.0,1887,1755
DINDORI,29/06/2021,54.0,1565.0,1851,1650
DINDORI,30/06/2021,27.0,1591.0,1921,1700
DINDORI(VANI),01/06/2021,1266.0,1400.0,2201,1731
DINDORI(VANI),02/06/2021,1242.0,1400.0,2182,1700
DINDORI(VANI),03/06/2021,1041.0,1500.0,2324,1950
DINDORI(VANI),04/06/2021,1081.0,1400.0,2211,1900
DINDORI(VANI),05/06/2021,84.0,1400.0,2013,1650
DINDORI(VANI),07/06/2021,1526.0,1400.0,2201,1850
DINDORI(VANI),08/06/2021,906.0,1400.0,2301,1875
DINDORI(VANI),09/06/2021,1054.0,1400.0,2341,1900
DINDORI(VANI),10/06/2021,90.0,1300.0,2130,1800
DINDORI(VANI),11/06/2021,1322.0,1500.0,2331,1900
DINDORI(VANI),12/06/2021,642.0,1400.0,2350,1950
DINDORI(VANI),14/06/2021,1321.0,1500.0,2480,1950
DINDORI(VANI),15/06/2021,988.0,1500.0,2461,2050
DINDORI(VANI),17/06/2021,1223.0,1500.0,2352,1965
DINDORI(VANI),18/06/2021,1078.0,1500.0,2431,1965
DINDORI(VANI),21/06/2021,1167.0,1600.0,2424,1900
DINDORI(VANI),22/06/2021,883.0,1500.0,2700,1950
DINDORI(VANI),23/06/2021,864.0,1400.0,2200,1821
DINDORI(VANI),24/06/2021,845.0,1400.0,2251,1700
DINDORI(VANI),25/06/2021,613.0,1400.0,2324,1950
DINDORI(VANI),26/06/2021,396.0,1600.0,2142,1850
DINDORI(VANI),28/06/2021,798.0,1500.0,2250,1781
DINDORI(VANI),29/06/2021,509.0,1500.0,2500,1850
DINDORI(VANI),30/06/2021,527.0,1500.0,2270,1825
GANGAPUR,01/06/2021,450.0,150.0,1850,1000
GANGAPUR,03/06/2021,105.0,200.0,1900,1400
GANGAPUR,04/06/2021,410.0,150.0,1900,1000
GANGAPUR,07/06/2021,215.0,150.0,1850,1000
GANGAPUR,11/06/2021,672.0,400.0,1860,1375
GANGAPUR,15/06/2021,593.0,600.0,1800,1690
GANGAPUR,21/06/2021,518.0,300.0,1900,1690
GANGAPUR,24/06/2021,216.0,400.0,1850,1675
GANGAPUR,28/06/2021,223.0,500.0,1900,1350
GANGAPUR,29/06/2021,427.0,500.0,1850,1700
INDAPUR,04/06/2021,67.0,200.0,1800,875
INDAPUR,09/06/2021,49.0,200.0,1500,700
INDAPUR,11/06/2021,51.0,200.0,1800,900
INDAPUR,14/06/2021,48.0,200.0,2000,1000
INDAPUR,16/06/2021,37.0,200.0,2125,1000
INDAPUR,21/06/2021,71.0,200.0,2300,1200
JALGAON,02/06/2021,78.0,600.0,1800,1250
JALGAON,04/06/2021,93.0,750.0,1750,1300
JALGAON,,,700.0,1125,900
JALGAON,05/06/2021,73.0,800.0,1750,1052
JALGAON,08/06/2021,52.0,680.0,1750,1215
JALGAON,09/06/2021,62.0,625.0,1780,1275
JALGAON,11/06/2021,80.0,600.0,1850,1250
JALGAON,12/06/2021,93.0,750.0,1877,1300
JALGAON,14/06/2021,102.0,625.0,1625,1225
JALGAON,15/06/2021,87.0,625.0,1750,1125
JALGAON,16/06/2021,52.0,625.0,1625,1200
JALGAON,17/06/2021,46.0,650.0,1650,1225
JALGAON,18/06/2021,65.0,800.0,1750,1275
JALGAON,19/06/2021,70.0,650.0,1800,1200
JALGAON,21/06/2021,100.0,925.0,1825,1375
JALGAON,22/06/2021,89.0,625.0,1925,1325
JALGAON,23/06/2021,81.0,650.0,1850,1350
JALGAON,24/06/2021,72.0,500.0,1825,1275
JALGAON,25/06/2021,65.0,700.0,1862,1300
JALGAON,26/06/2021,50.0,560.0,1780,1275
JALGAON,28/06/2021,123.0,700.0,1775,1260
JALGAON,29/06/2021,86.0,625.0,1750,1250
JAMKHED,03/06/2021,46.0,200.0,1650,925
JAMKHED,08/06/2021,77.0,100.0,2000,1050
JAMKHED,10/06/2021,20.0,150.0,1600,875
JAMKHED,15/06/2021,47.0,100.0,2000,1050
JAMKHED,17/06/2021,13.0,150.0,2000,1075
JAMKHED,22/06/2021,55.0,100.0,2000,1050
JAMKHED,24/06/2021,4.0,150.0,1500,825
JAMKHED,29/06/2021,24.0,100.0,1800,950
JUNNAR,03/06/2021,264.0,900.0,2500,2000
JUNNAR,06/06/2021,409.0,1000.0,2800,2200
JUNNAR,10/06/2021,489.0,1000.0,2510,1500
JUNNAR,13/06/2021,611.0,1000.0,2510,1500
JUNNAR,17/06/2021,511.0,500.0,2510,1500
JUNNAR,20/06/2021,598.0,500.0,2510,2000
JUNNAR,24/06/2021,631.0,700.0,2510,2000
JUNNAR,27/06/2021,563.0,700.0,2510,2000
JUNNAR(ALEPHATA),01/06/2021,767.0,750.0,2500,1500
JUNNAR(ALEPHATA),04/06/2021,912.0,650.0,2600,1400
JUNNAR(ALEPHATA),06/06/2021,664.0,750.0,2500,1500
JUNNAR(ALEPHATA),08/06/2021,966.0,625.0,2250,1250
JUNNAR(ALEPHATA),11/06/2021,847.0,750.0,2550,1550
JUNNAR(ALEPHATA),13/06/2021,532.0,750.0,2550,1550
JUNNAR(ALEPHATA),15/06/2021,718.0,750.0,2510,1550
JUNNAR(ALEPHATA),18/06/2021,836.0,700.0,2500,1500
JUNNAR(ALEPHATA),20/06/2021,570.0,650.0,2350,1150
JUNNAR(ALEPHATA),22/06/2021,714.0,650.0,2400,1150
JUNNAR(ALEPHATA),25/06/2021,789.0,600.0,2300,1100
JUNNAR(ALEPHATA),27/06/2021,568.0,600.0,2300,1100
JUNNAR(ALEPHATA),29/06/2021,673.0,550.0,2150,1050
JUNNAR(OTUR),03/06/2021,890.0,1200.0,2500,2000
JUNNAR(OTUR),06/06/2021,980.0,1000.0,2300,1800
JUNNAR(OTUR),10/06/2021,1162.0,1000.0,2250,2000
JUNNAR(OTUR),13/06/2021,874.0,300.0,2350,2000
JUNNAR(OTUR),17/06/2021,1019.0,500.0,2150,1500
JUNNAR(OTUR),20/06/2021,842.0,500.0,2250,2000
JUNNAR(OTUR),24/06/2021,1188.0,1000.0,2250,1500
JUNNAR(OTUR),27/06/2021,832.0,400.0,2250,2000
KADA,06/06/2021,533.0,500.0,1500,1000
KADA,13/06/2021,563.0,500.0,1300,1000
KADA,16/06/2021,502.0,500.0,1300,750
KADA,27/06/2021,628.0,500.0,1100,600
KALVAN,01/06/2021,2110.0,600.0,2300,1650
KALVAN,02/06/2021,850.0,400.0,2200,1700
KALVAN,03/06/2021,400.0,400.0,2150,1750
KALVAN,04/06/2021,1795.0,500.0,2200,1700
KALVAN,08/06/2021,2180.0,400.0,2350,1700
KALVAN,09/06/2021,625.0,300.0,2250,1750
KALVAN,10/06/2021,1635.0,500.0,2310,1800
KALVAN,11/06/2021,970.0,500.0,2360,1800
KALVAN,12/06/2021,395.0,600.0,2350,1850
KALVAN,14/06/2021,2055.0,400.0,2300,1800
KALVAN,15/06/2021,1525.0,300.0,2400,1850
KALVAN,16/06/2021,620.0,500.0,2350,1900
KALVAN,17/06/2021,2140.0,400.0,2285,1900
KALVAN,18/06/2021,1040.0,500.0,2290,1900
KALVAN,22/06/2021,1680.0,300.0,2205,1900
KALVAN,23/06/2021,505.0,300.0,2300,1900
KALVAN,24/06/2021,1900.0,300.0,2505,1800
KALVAN,25/06/2021,800.0,600.0,2100,1800
KALVAN,26/06/2021,290.0,700.0,2055,1750
KALVAN,28/06/2021,1710.0,400.0,2215,1700
KALVAN,29/06/2021,1520.0,500.0,2050,1700
KALVAN,30/06/2021,525.0,610.0,2215,1700
KAMTHI,01/06/2021,1.0,1000.0,2000,1800
KAMTHI,02/06/2021,1.0,1000.0,2000,1800
KAMTHI,03/06/2021,1.0,2000.0,3500,2800
KAMTHI,04/06/2021,1.0,1000.0,2000,1800
KAMTHI,08/06/2021,1.0,1200.0,2200,2000
KAMTHI,09/06/2021,1.0,1000.0,2000,1800
KAMTHI,11/06/2021,1.0,1000.0,2000,1800
KAMTHI,15/06/2021,1.0,1000.0,2000,1600
KAMTHI,16/06/2021,1.0,1000.0,2000,1600
KAMTHI,18/06/2021,1.0,1000.0,2000,1800
KAMTHI,20/06/2021,1.0,1000.0,2000,1800
KAMTHI,23/06/2021,1.0,1000.0,2000,1600
KAMTHI,25/06/2021,1.0,1000.0,2000,1800
KAMTHI,30/06/2021,1.0,1000.0,2000,1800
KARAD,01/06/2021,5.0,1500.0,2000,2000
KARAD,02/06/2021,4.0,1300.0,1800,1800
KARAD,03/06/2021,5.0,1200.0,1500,1500
KARAD,05/06/2021,7.0,1200.0,1800,1800
KARAD,06/06/2021,12.0,1500.0,2000,2000
KARAD,07/06/2021,11.0,1500.0,2000,2000
KARAD,08/06/2021,17.0,1400.0,2200,2200
KARAD,09/06/2021,12.0,1700.0,2100,2100
KARAD,14/06/2021,19.0,1500.0,2200,2200
KARAD,15/06/2021,15.0,1500.0,2200,2200
KARAD,16/06/2021,14.0,1500.0,2200,2200
KARAD,17/06/2021,14.0,1500.0,2200,2200
KARAD,19/06/2021,8.0,1500.0,2000,2000
KARAD,20/06/2021,5.0,1500.0,2200,2200
KARAD,21/06/2021,15.0,1500.0,2000,2000
KARAD,22/06/2021,10.0,1500.0,2200,2200
KARAD,23/06/2021,15.0,1500.0,2200,2200
KARAD,24/06/2021,10.0,1000.0,2000,2000
KARAD,27/06/2021,12.0,1500.0,2200,2200
KARAD,28/06/2021,9.0,1500.0,2000,2000
KARAD,29/06/2021,10.0,1500.0,2200,2200
KARAD,30/06/2021,15.0,1000.0,1800,1800
KARJAT(RAIGAD),03/06/2021,40.0,300.0,1800,1000
KARJAT(RAIGAD),04/06/2021,66.0,300.0,1800,1000
KARJAT(RAIGAD),07/06/2021,48.0,200.0,1600,950
KARJAT(RAIGAD),09/06/2021,54.0,300.0,1800,1000
KARJAT(RAIGAD),10/06/2021,32.0,200.0,1600,900
KARJAT(RAIGAD),14/06/2021,33.0,200.0,1700,1000
KARJAT(RAIGAD),15/06/2021,20.0,400.0,2000,1100
KARJAT(RAIGAD),17/06/2021,27.0,200.0,2000,1000
KARJAT(RAIGAD),18/06/2021,26.0,300.0,2000,1000
KARJAT(RAIGAD),21/06/2021,31.0,200.0,1800,1000
KARJAT(RAIGAD),22/06/2021,32.0,300.0,1800,1000
KARJAT(RAIGAD),25/06/2021,26.0,300.0,1800,1050
KARJAT(RAIGAD),28/06/2021,28.0,200.0,1700,950
KARJAT(RAIGAD),29/06/2021,25.0,300.0,1600,800
KHED(CHAKAN),01/06/2021,30.0,1000.0,1700,1350
KHED(CHAKAN),02/06/2021,100.0,1200.0,1900,1500
KHED(CHAKAN),03/06/2021,25.0,1200.0,1900,1500
KHED(CHAKAN),04/06/2021,25.0,1200.0,1900,1600
KHED(CHAKAN),05/06/2021,75.0,500.0,1500,1000
KHED(CHAKAN),08/06/2021,45.0,1200.0,1900,1650
KHED(CHAKAN),09/06/2021,110.0,1200.0,1900,1550
KHED(CHAKAN),10/06/2021,35.0,1200.0,1800,1500
KHED(CHAKAN),11/06/2021,40.0,1200.0,1800,1500
KHED(CHAKAN),12/06/2021,90.0,1200.0,1800,1500
KHED(CHAKAN),15/06/2021,25.0,1200.0,1800,1500
KHED(CHAKAN),16/06/2021,100.0,1200.0,1800,1500
KHED(CHAKAN),17/06/2021,60.0,1000.0,1700,1350
KHED(CHAKAN),18/06/2021,25.0,1200.0,1800,1500
KHED(CHAKAN),19/06/2021,110.0,1200.0,1800,1500
KHED(CHAKAN),20/06/2021,30.0,1200.0,1900,1500
KHED(CHAKAN),22/06/2021,30.0,1200.0,1900,1500
KHED(CHAKAN),23/06/2021,75.0,1200.0,2000,1500
KHED(CHAKAN),24/06/2021,20.0,1200.0,2000,1600
KHED(CHAKAN),25/06/2021,15.0,1200.0,2000,1600
KHED(CHAKAN),26/06/2021,90.0,1200.0,2000,1600
KHED(CHAKAN),27/06/2021,25.0,1200.0,2000,1500
KHED(CHAKAN),29/06/2021,30.0,1200.0,2000,1600
KHED(CHAKAN),30/06/2021,125.0,1200.0,2000,1500
KOLHAPUR,01/06/2021,369.0,700.0,2300,1200
KOLHAPUR,02/06/2021,378.0,700.0,2400,1400
KOLHAPUR,03/06/2021,356.0,700.0,2300,1400
KOLHAPUR,04/06/2021,525.0,1000.0,2500,1500
KOLHAPUR,05/06/2021,478.0,500.0,2300,1400
KOLHAPUR,07/06/2021,640.0,700.0,2400,1400
KOLHAPUR,08/06/2021,281.0,600.0,2300,1300
KOLHAPUR,09/06/2021,432.0,800.0,2300,1400
KOLHAPUR,10/06/2021,294.0,700.0,2400,1500
KOLHAPUR,11/06/2021,388.0,600.0,2100,1300
KOLHAPUR,12/06/2021,291.0,500.0,2200,1400
KOLHAPUR,14/06/2021,497.0,500.0,2100,1400
KOLHAPUR,15/06/2021,247.0,600.0,2200,1400
KOLHAPUR,16/06/2021,257.0,500.0,2200,1400
KOLHAPUR,17/06/2021,315.0,500.0,2100,1400
KOLHAPUR,18/06/2021,240.0,700.0,2100,1400
KOLHAPUR,19/06/2021,367.0,600.0,2100,1500
KOLHAPUR,21/06/2021,418.0,700.0,2300,1500
KOLHAPUR,22/06/2021,259.0,800.0,2300,1500
KOLHAPUR,23/06/2021,469.0,700.0,2100,1600
KOLHAPUR,24/06/2021,339.0,600.0,2100,1600
KOLHAPUR,25/06/2021,457.0,500.0,2100,1600
KOLHAPUR,26/06/2021,370.0,600.0,2100,1500
KOLHAPUR,28/06/2021,425.0,500.0,2000,1500
KOLHAPUR,29/06/2021,206.0,600.0,2100,1600
KOLHAPUR,30/06/2021,343.0,700.0,2100,1600
KOPARGAON,01/06/2021,515.0,500.0,1852,1500
KOPARGAON,02/06/2021,200.0,501.0,1838,1575
KOPARGAON,03/06/2021,1176.0,500.0,1851,1671
KOPARGAON,04/06/2021,1122.0,501.0,1836,1661
KOPARGAON,05/06/2021,871.0,500.0,1920,1664
KOPARGAON,06/06/2021,389.0,400.0,1851,1640
KOPARGAON,08/06/2021,1278.0,525.0,1795,1688
KOPARGAON,09/06/2021,578.0,503.0,1875,1666
KOPARGAON,10/06/2021,751.0,525.0,1950,1702
KOPARGAON,11/06/2021,800.0,700.0,1950,1725
KOPARGAON,12/06/2021,765.0,850.0,1971,1750
KOPARGAON,13/06/2021,321.0,600.0,2001,1775
KOPARGAON,15/06/2021,906.0,750.0,1900,1730
KOPARGAON,16/06/2021,564.0,700.0,2008,1750
KOPARGAON,17/06/2021,970.0,700.0,1999,1725
KOPARGAON,18/06/2021,957.0,725.0,1967,1750
KOPARGAON,19/06/2021,770.0,750.0,1951,1775
KOPARGAON,20/06/2021,316.0,700.0,1900,1755
KOPARGAON,22/06/2021,1033.0,701.0,2076,1830
KOPARGAON,23/06/2021,496.0,501.0,1976,1731
KOPARGAON,24/06/2021,771.0,501.0,1915,1733
KOPARGAON,25/06/2021,648.0,450.0,1851,1727
KOPARGAON,26/06/2021,502.0,500.0,1808,1710
KOPARGAON,27/06/2021,332.0,600.0,1810,1700
KOPARGAON,29/06/2021,558.0,803.0,1788,1750
KOPARGAON,30/06/2021,245.0,500.0,1789,1671
