<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:007bfd2006fa84dce77a6694e0a0a2698523da934b1c7be5ea82011977b3541c
size 51858
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURANGABAD,18/06/2016,11.0,100.0,850,475
AURANGABAD,19/06/2016,112.0,100.0,900,500
AURANGABAD,20/06/2016,10.0,400.0,800,600
AURANGABAD,21/06/2016,17.0,250.0,900,575
AURANGABAD,22/06/2016,18.0,300.0,900,600
AURANGABAD,23/06/2016,38.0,300.0,900,600
AURANGABAD,25/06/2016,24.0,250.0,950,600
AURANGABAD,26/06/2016,81.0,150.0,950,550
AURANGABAD,27/06/2016,27.0,300.0,900,600
AURANGABAD,28/06/2016,14.0,400.0,950,675
AURANGABAD,29/06/2016,21.0,300.0,900,600
AURANGABAD,30/06/2016,75.0,275.0,950,613
BARAMATI,01/06/2016,32.0,200.0,951,600
BARAMATI,08/06/2016,46.0,200.0,851,700
BARAMATI,11/06/2016,58.0,200.0,850,650
BARAMATI,18/06/2016,40.0,200.0,890,625
BARAMATI,22/06/2016,38.0,200.0,850,650
BARAMATI,25/06/2016,33.0,200.0,901,660
BARAMATI,29/06/2016,40.0,200.0,900,500
BARSHI,15/06/2016,24.0,200.0,660,500
BHIVANDI,01/06/2016,620.0,820.0,950,900
BHIVANDI,02/06/2016,570.0,700.0,1100,1050
BHIVANDI,03/06/2016,590.0,700.0,1000,850
BHIVANDI,04/06/2016,620.0,600.0,900,870
BHIVANDI,06/06/2016,337.0,600.0,800,680
BHIVANDI,07/06/2016,675.0,500.0,900,790
BHIVANDI,08/06/2016,287.0,700.0,1000,850
BHIVANDI,09/06/2016,360.0,600.0,900,750
BHIVANDI,10/06/2016,610.0,700.0,1000,850
BHIVANDI,11/06/2016,285.0,800.0,1100,1050
BHIVANDI,13/06/2016,325.0,800.0,1200,950
BHIVANDI,14/06/2016,510.0,850.0,1250,1100
BHIVANDI,15/06/2016,590.0,600.0,1000,850
BHIVANDI,16/06/2016,335.0,800.0,1000,950
BHIVANDI,17/06/2016,335.0,850.0,1150,900
BHIVANDI,18/06/2016,310.0,900.0,1000,900
BHIVANDI,20/06/2016,320.0,900.0,1200,1050
BHIVANDI,21/06/2016,300.0,950.0,1250,1000
BHIVANDI,22/06/2016,325.0,700.0,1000,800
BHIVANDI,23/06/2016,330.0,750.0,1050,950
BHIVANDI,24/06/2016,305.0,800.0,1000,900
BHIVANDI,27/06/2016,305.0,800.0,1000,900
BHIVANDI,28/06/2016,310.0,1000.0,1100,1000
BHIVANDI,29/06/2016,275.0,800.0,1100,1050
BHIVANDI,30/06/2016,250.0,850.0,1100,1050
CHALISGAON,05/06/2016,291.0,441.0,750,621
CHALISGAON,07/06/2016,180.0,650.0,925,835
CHALISGAON,09/06/2016,320.0,300.0,805,480
CHALISGAON,12/06/2016,320.0,300.0,774,450
CHALISGAON,14/06/2016,153.0,320.0,825,450
CHALISGAON,16/06/2016,181.0,400.0,698,600
CHALISGAON,19/06/2016,163.0,316.0,821,620
CHALISGAON,21/06/2016,50.0,400.0,1027,650
CHALISGAON,23/06/2016,130.0,350.0,951,650
CHALISGAON,26/06/2016,130.0,340.0,991,726
CHALISGAON,28/06/2016,144.0,350.0,825,650
CHALISGAON,30/06/2016,185.0,300.0,800,500
CHANDRAPUR(GANJWAD),01/06/2016,46.0,400.0,600,500
CHANDRAPUR(GANJWAD),02/06/2016,52.0,400.0,600,500
CHANDRAPUR(GANJWAD),03/06/2016,62.0,400.0,600,500
CHANDRAPUR(GANJWAD),04/06/2016,59.0,400.0,800,600
CHANDRAPUR(GANJWAD),06/06/2016,67.0,500.0,800,700
CHANDRAPUR(GANJWAD),07/06/2016,54.0,600.0,800,700
CHANDRAPUR(GANJWAD),08/06/2016,60.0,700.0,900,800
CHANDRAPUR(GANJWAD),09/06/2016,35.0,700.0,900,800
CHANDRAPUR(GANJWAD),10/06/2016,47.0,700.0,900,800
CHANDRAPUR(GANJWAD),11/06/2016,67.0,700.0,900,800
CHANDRAPUR(GANJWAD),13/06/2016,79.0,500.0,900,800
CHANDRAPUR(GANJWAD),14/06/2016,52.0,600.0,900,750
CHANDRAPUR(GANJWAD),15/06/2016,52.0,600.0,900,800
CHANDRAPUR(GANJWAD),16/06/2016,68.0,600.0,900,800
CHANDRAPUR(GANJWAD),17/06/2016,100.0,600.0,800,700
CHANDRAPUR(GANJWAD),18/06/2016,95.0,6000.0,8000,7000
CHANDRAPUR(GANJWAD),20/06/2016,62.0,600.0,800,700
CHANDRAPUR(GANJWAD),21/06/2016,125.0,600.0,800,700
CHANDRAPUR(GANJWAD),22/06/2016,102.0,600.0,800,700
CHANDRAPUR(GANJWAD),23/06/2016,58.0,600.0,800,700
CHANDRAPUR(GANJWAD),24/06/2016,51.0,600.0,800,700
CHANDRAPUR(GANJWAD),25/06/2016,53.0,600.0,800,700
CHANDRAPUR(GANJWAD),27/06/2016,54.0,600.0,800,700
CHANDRAPUR(GANJWAD),28/06/2016,46.0,600.0,800,700
CHANDRAPUR(GANJWAD),29/06/2016,42.0,600.0,800,700
CHANDRAPUR(GANJWAD),30/06/2016,62.0,600.0,800,700
CHANDVAD,01/06/2016,561.0,200.0,942,700
CHANDVAD,02/06/2016,497.0,200.0,913,700
CHANDVAD,03/06/2016,452.0,200.0,941,730
CHANDVAD,07/06/2016,629.0,200.0,967,750
CHANDVAD,08/06/2016,536.0,200.0,967,750
CHANDVAD,09/06/2016,496.0,200.0,947,770
CHANDVAD,10/06/2016,435.0,200.0,932,750
CHANDVAD,11/06/2016,248.0,200.0,939,700
CHANDVAD,14/06/2016,593.0,150.0,888,650
CHANDVAD,15/06/2016,319.0,150.0,961,750
CHANDVAD,16/06/2016,253.0,150.0,961,800
CHANDVAD,17/06/2016,362.0,200.0,975,800
CHANDVAD,18/06/2016,180.0,200.0,987,800
CHANDVAD,21/06/2016,242.0,450.0,1062,850
CHANDVAD,22/06/2016,309.0,300.0,982,800
CHANDVAD,23/06/2016,364.0,250.0,930,770
CHANDVAD,24/06/2016,330.0,200.0,896,750
CHANDVAD,25/06/2016,152.0,200.0,925,800
CHANDVAD,28/06/2016,384.0,100.0,965,770
CHANDVAD,29/06/2016,242.0,250.0,916,750
CHANDVAD,30/06/2016,265.0,200.0,862,700
DEVALA,01/06/2016,219.0,250.0,900,750
DEVALA,02/06/2016,323.0,250.0,1000,850
DEVALA,03/06/2016,335.0,300.0,950,800
DEVALA,06/06/2016,614.0,300.0,901,750
DEVALA,07/06/2016,481.0,300.0,981,775
DEVALA,08/06/2016,304.0,300.0,925,750
DEVALA,09/06/2016,379.0,300.0,950,750
DEVALA,10/06/2016,358.0,300.0,934,750
DEVALA,13/06/2016,465.0,300.0,876,750
DEVALA,14/06/2016,366.0,300.0,852,725
DEVALA,15/06/2016,190.0,300.0,888,725
DEVALA,16/06/2016,274.0,250.0,868,700
DEVALA,17/06/2016,315.0,300.0,910,725
DEVALA,20/06/2016,246.0,300.0,970,800
DEVALA,21/06/2016,129.0,300.0,1000,875
DEVALA,22/06/2016,354.0,425.0,975,850
DEVALA,23/06/2016,409.0,400.0,900,750
DEVALA,24/06/2016,268.0,300.0,838,725
DEVALA,27/06/2016,270.0,300.0,876,725
DEVALA,28/06/2016,263.0,300.0,960,750
DEVALA,29/06/2016,241.0,350.0,900,775
DEVALA,30/06/2016,315.0,201.0,825,700
DHULE,01/06/2016,57.0,150.0,750,600
DHULE,,,300.0,750,540
DHULE,02/06/2016,21.0,150.0,730,560
DHULE,03/06/2016,264.0,200.0,805,610
DHULE,04/06/2016,50.0,200.0,805,610
DHULE,06/06/2016,450.0,200.0,760,560
DHULE,07/06/2016,482.0,200.0,1030,700
DHULE,09/06/2016,50.0,200.0,870,650
DHULE,10/06/2016,40.0,100.0,865,650
DHULE,11/06/2016,40.0,100.0,865,650
DHULE,14/06/2016,25.0,200.0,755,570
DHULE,15/06/2016,25.0,200.0,760,590
DHULE,16/06/2016,59.0,200.0,825,600
DHULE,17/06/2016,38.0,200.0,800,625
DHULE,18/06/2016,25.0,200.0,800,625
DHULE,20/06/2016,15.0,200.0,925,650
DHULE,21/06/2016,10.0,200.0,900,650
DHULE,22/06/2016,25.0,200.0,850,650
DHULE,23/06/2016,20.0,200.0,900,650
DHULE,24/06/2016,25.0,200.0,950,650
DHULE,25/06/2016,25.0,200.0,950,650
DHULE,27/06/2016,35.0,200.0,800,600
DHULE,28/06/2016,50.0,200.0,900,650
DHULE,29/06/2016,20.0,200.0,800,610
DHULE,30/06/2016,13.0,200.0,900,650
DINDORI,01/06/2016,123.0,500.0,911,640
DINDORI,02/06/2016,138.0,557.0,881,650
DINDORI,03/06/2016,137.0,600.0,900,635
DINDORI,04/06/2016,25.0,550.0,778,701
DINDORI,06/06/2016,173.0,600.0,889,675
DINDORI,07/06/2016,112.0,600.0,870,695
DINDORI,08/06/2016,190.0,500.0,881,720
DINDORI,09/06/2016,118.0,600.0,868,730
DINDORI,10/06/2016,121.0,500.0,832,742
DINDORI,13/06/2016,149.0,460.0,801,650
DINDORI,14/06/2016,79.0,560.0,802,580
DINDORI,15/06/2016,80.0,401.0,775,592
DINDORI,16/06/2016,80.0,500.0,802,590
DINDORI,17/06/2016,63.0,500.0,811,685
DINDORI,20/06/2016,41.0,500.0,918,850
DINDORI,21/06/2016,49.0,600.0,915,797
DINDORI,22/06/2016,53.0,551.0,891,701
DINDORI,23/06/2016,67.0,633.0,851,731
DINDORI,24/06/2016,82.0,586.0,881,700
DINDORI,27/06/2016,79.0,500.0,875,670
DINDORI,28/06/2016,79.0,500.0,791,690
DINDORI,29/06/2016,81.0,500.0,815,600
DINDORI,30/06/2016,42.0,355.0,780,652
DINDORI(VANI),01/06/2016,744.0,600.0,1111,835
DINDORI(VANI),02/06/2016,868.0,500.0,1048,825
DINDORI(VANI),03/06/2016,992.0,600.0,1048,800
DINDORI(VANI),04/06/2016,215.0,600.0,953,775
DINDORI(VANI),06/06/2016,1169.0,600.0,1086,825
DINDORI(VANI),08/06/2016,974.0,600.0,1099,825
DINDORI(VANI),09/06/2016,1122.0,600.0,1070,800
DINDORI(VANI),10/06/2016,853.0,500.0,990,750
DINDORI(VANI),11/06/2016,222.0,500.0,1076,750
DINDORI(VANI),13/06/2016,857.0,500.0,956,725
DINDORI(VANI),15/06/2016,570.0,500.0,946,725
DINDORI(VANI),16/06/2016,435.0,500.0,972,700
DINDORI(VANI),17/06/2016,400.0,500.0,1011,730
DINDORI(VANI),18/06/2016,137.0,600.0,1012,775
DINDORI(VANI),20/06/2016,439.0,600.0,1087,875
DINDORI(VANI),22/06/2016,535.0,600.0,1022,850
DINDORI(VANI),23/06/2016,658.0,500.0,986,775
DINDORI(VANI),24/06/2016,601.0,600.0,961,755
DINDORI(VANI),25/06/2016,179.0,600.0,982,830
DINDORI(VANI),27/06/2016,880.0,600.0,987,800
DINDORI(VANI),29/06/2016,624.0,600.0,980,780
DINDORI(VANI),30/06/2016,495.0,500.0,925,750
GANGAPUR,03/06/2016,32.0,150.0,1000,450
GANGAPUR,07/06/2016,37.0,250.0,1250,775
GANGAPUR,10/06/2016,31.0,150.0,900,400
GANGAPUR,14/06/2016,34.0,200.0,920,450
GANGAPUR,17/06/2016,22.0,200.0,1025,650
GANGAPUR,21/06/2016,28.0,225.0,1000,550
GANGAPUR,24/06/2016,17.0,200.0,900,500
GANGAPUR,28/06/2016,26.0,200.0,1000,525
INDAPUR,01/06/2016,9.0,100.0,800,450
INDAPUR,03/06/2016,7.0,68.0,700,400
INDAPUR,05/06/2016,18.0,100.0,800,400
INDAPUR,08/06/2016,10.0,100.0,800,400
INDAPUR,10/06/2016,17.0,150.0,900,500
INDAPUR,12/06/2016,13.0,100.0,1000,400
INDAPUR,15/06/2016,11.0,100.0,750,300
INDAPUR,17/06/2016,8.0,100.0,800,500
INDAPUR,19/06/2016,11.0,100.0,900,500
INDAPUR,22/06/2016,9.0,100.0,1000,500
INDAPUR,24/06/2016,9.0,200.0,1000,500
INDAPUR,26/06/2016,4.0,50.0,800,300
INDAPUR,29/06/2016,5.0,150.0,1000,500
JALGAON,01/06/2016,40.0,300.0,600,450
JALGAON,02/06/2016,25.0,325.0,650,500
JALGAON,03/06/2016,33.0,325.0,650,500
JALGAON,04/06/2016,35.0,300.0,750,600
JALGAON,06/06/2016,15.0,300.0,650,450
JALGAON,07/06/2016,10.0,350.0,700,550
JALGAON,08/06/2016,15.0,350.0,700,500
JALGAON,09/06/2016,15.0,350.0,700,500
JALGAON,10/06/2016,15.0,350.0,700,500
JALGAON,11/06/2016,15.0,350.0,900,600
JALGAON,13/06/2016,10.0,350.0,900,550
JALGAON,14/06/2016,10.0,350.0,900,600
JALGAON,15/06/2016,13.0,350.0,800,500
JALGAON,16/06/2016,10.0,350.0,850,550
JALGAON,17/06/2016,10.0,350.0,800,500
JALGAON,18/06/2016,30.0,300.0,1000,750
JALGAON,20/06/2016,30.0,300.0,1000,600
JALGAON,21/06/2016,33.0,300.0,900,600
JALGAON,22/06/2016,13.0,350.0,800,550
JALGAON,23/06/2016,13.0,350.0,800,600
JALGAON,24/06/2016,10.0,350.0,800,550
JALGAON,25/06/2016,13.0,400.0,800,600
JALGAON,27/06/2016,10.0,350.0,800,500
JALGAON,28/06/2016,13.0,350.0,800,500
JALGAON,29/06/2016,13.0,400.0,950,600
JALGAON,30/06/2016,10.0,350.0,850,550
JAMKHED,04/06/2016,86.0,100.0,1100,600
JAMKHED,07/06/2016,95.0,100.0,1300,700
JAMKHED,11/06/2016,98.0,100.0,1300,700
JAMKHED,14/06/2016,56.0,100.0,1200,650
JAMKHED,18/06/2016,68.0,100.0,1200,650
JAMKHED,21/06/2016,39.0,100.0,1200,650
JAMKHED,25/06/2016,66.0,100.0,1300,700
JAMKHED,28/06/2016,48.0,100.0,1200,650
JUNNAR,02/06/2016,637.0,500.0,1000,900
JUNNAR,05/06/2016,468.0,500.0,1100,900
JUNNAR,09/06/2016,359.0,800.0,1200,1100
JUNNAR,12/06/2016,718.0,600.0,1100,1000
JUNNAR,16/06/2016,567.0,700.0,1110,1100
JUNNAR,19/06/2016,469.0,500.0,1300,1200
JUNNAR,23/06/2016,456.0,500.0,1100,1050
JUNNAR,26/06/2016,466.0,500.0,1100,1000
JUNNAR,30/06/2016,674.0,500.0,1150,1100
JUNNAR(ALEPHATA),03/06/2016,1180.0,800.0,1250,1000
JUNNAR(ALEPHATA),05/06/2016,826.0,900.0,1250,1200
JUNNAR(ALEPHATA),07/06/2016,785.0,900.0,1400,1300
JUNNAR(ALEPHATA),10/06/2016,1053.0,900.0,1250,1000
JUNNAR(ALEPHATA),12/06/2016,758.0,900.0,1250,1200
JUNNAR(ALEPHATA),14/06/2016,647.0,500.0,1310,1300
JUNNAR(ALEPHATA),17/06/2016,542.0,500.0,1310,1300
JUNNAR(ALEPHATA),19/06/2016,403.0,500.0,1350,1300
JUNNAR(ALEPHATA),21/06/2016,358.0,600.0,1300,1250
JUNNAR(ALEPHATA),24/06/2016,616.0,600.0,1300,1250
JUNNAR(ALEPHATA),26/06/2016,486.0,600.0,1200,1100
JUNNAR(ALEPHATA),28/06/2016,472.0,600.0,1200,1100
JUNNAR(OTUR),01/06/2016,257.0,70.0,250,200
JUNNAR(OTUR),02/06/2016,1143.0,500.0,750,700
JUNNAR(OTUR),05/06/2016,668.0,850.0,1100,1000
JUNNAR(OTUR),10/06/2016,1022.0,600.0,1200,1100
JUNNAR(OTUR),16/06/2016,942.0,850.0,1101,1100
JUNNAR(OTUR),19/06/2016,656.0,600.0,1250,1200
JUNNAR(OTUR),23/06/2016,939.0,400.0,1100,1000
JUNNAR(OTUR),26/06/2016,619.0,600.0,1150,1100
JUNNAR(OTUR),30/06/2016,928.0,500.0,1100,900
KALVAN,01/06/2016,314.0,200.0,930,700
KALVAN,02/06/2016,930.0,300.0,1010,800
KALVAN,03/06/2016,490.0,200.0,1001,800
KALVAN,04/06/2016,230.0,300.0,900,751
KALVAN,06/06/2016,990.0,200.0,1065,850
KALVAN,07/06/2016,1097.0,300.0,1000,850
KALVAN,08/06/2016,385.0,300.0,951,851
KALVAN,09/06/2016,1100.0,300.0,1100,850
KALVAN,10/06/2016,700.0,300.0,1065,800
KALVAN,11/06/2016,250.0,300.0,1000,850
KALVAN,13/06/2016,1373.0,300.0,1050,800
KALVAN,14/06/2016,1200.0,300.0,950,750
KALVAN,15/06/2016,240.0,300.0,925,800
KALVAN,16/06/2016,900.0,300.0,1050,800
KALVAN,17/06/2016,710.0,300.0,1000,725
KALVAN,18/06/2016,170.0,300.0,951,801
KALVAN,20/06/2016,730.0,300.0,1100,900
KALVAN,21/06/2016,540.0,300.0,1005,900
KALVAN,22/06/2016,500.0,300.0,955,800
KALVAN,23/06/2016,1256.0,300.0,950,825
KALVAN,24/06/2016,724.0,300.0,975,801
KALVAN,25/06/2016,230.0,300.0,925,801
KALVAN,27/06/2016,1075.0,250.0,1000,830
KALVAN,28/06/2016,560.0,300.0,1010,801
KALVAN,29/06/2016,260.0,300.0,901,775
KALVAN,30/06/2016,640.0,300.0,1000,800
KAMTHI,01/06/2016,1.0,400.0,1000,800
KAMTHI,02/06/2016,1.0,400.0,1000,800
KAMTHI,06/06/2016,1.0,400.0,1000,800
KAMTHI,07/06/2016,1.0,400.0,1000,800
KAMTHI,09/06/2016,1.0,400.0,1000,800
KAMTHI,10/06/2016,1.0,400.0,1000,800
KAMTHI,11/06/2016,1.0,400.0,1000,800
KAMTHI,12/06/2016,1.0,400.0,1000,800
KAMTHI,14/06/2016,1.0,400.0,800,700
KAMTHI,15/06/2016,1.0,400.0,1000,800
KAMTHI,17/06/2016,1.0,400.0,1000,800
KAMTHI,19/06/2016,1.0,400.0,1000,800
KAMTHI,20/06/2016,1.0,400.0,1000,800
KAMTHI,21/06/2016,1.0,400.0,1000,800
KAMTHI,22/06/2016,1.0,400.0,1000,800
KAMTHI,24/06/2016,1.0,400.0,1000,800
KAMTHI,25/06/2016,1.0,400.0,1000,800
KAMTHI,26/06/2016,1.0,400.0,800,700
KAMTHI,27/06/2016,1.0,1000.0,2000,1600
KAMTHI,29/06/2016,1.0,400.0,1000,800
KARAD,01/06/2016,15.0,800.0,1000,1000
KARAD,02/06/2016,20.0,700.0,1000,1000
KARAD,04/06/2016,20.0,600.0,1000,1000
KARAD,05/06/2016,25.0,700.0,1000,1000
KARAD,06/06/2016,20.0,600.0,1000,1000
KARAD,07/06/2016,25.0,500.0,1000,1000
KARAD,08/06/2016,20.0,600.0,1000,1000
KARAD,09/06/2016,10.0,500.0,1000,1000
KARAD,11/06/2016,15.0,500.0,1000,1000
KARAD,12/06/2016,15.0,600.0,1000,1000
KARAD,13/06/2016,10.0,600.0,1000,1000
KARAD,14/06/2016,15.0,600.0,1000,1000
KARAD,15/06/2016,10.0,600.0,1000,1000
KARAD,16/06/2016,15.0,500.0,1000,1000
KARAD,18/06/2016,13.0,500.0,1000,1000
KARAD,19/06/2016,20.0,500.0,1000,1000
KARAD,20/06/2016,10.0,500.0,1000,1000
KARAD,21/06/2016,15.0,500.0,1000,1000
KARAD,22/06/2016,10.0,500.0,1000,1000
KARAD,23/06/2016,15.0,800.0,1000,1000
KARAD,25/06/2016,20.0,600.0,1000,1000
KARAD,26/06/2016,25.0,500.0,1000,1000
KARAD,27/06/2016,17.0,600.0,1000,1000
KARAD,28/06/2016,20.0,500.0,1000,1000
KARAD,29/06/2016,18.0,600.0,1000,1000
KARAD,30/06/2016,10.0,500.0,1000,1000
KARJAT(RAIGAD),02/06/2016,60.0,50.0,875,500
KARJAT(RAIGAD),06/06/2016,31.0,50.0,1000,500
KARJAT(RAIGAD),09/06/2016,89.0,100.0,811,500
KARJAT(RAIGAD),14/06/2016,37.0,50.0,1000,500
KARJAT(RAIGAD),16/06/2016,19.0,100.0,925,512
KARJAT(RAIGAD),23/06/2016,35.0,100.0,700,400
KHED(CHAKAN),01/06/2016,73.0,400.0,800,600
KHED(CHAKAN),04/06/2016,200.0,400.0,800,600
KHED(CHAKAN),08/06/2016,120.0,500.0,900,700
KHED(CHAKAN),11/06/2016,80.0,600.0,850,700
KHED(CHAKAN),15/06/2016,90.0,600.0,900,750
KHED(CHAKAN),18/06/2016,100.0,800.0,1100,950
KHED(CHAKAN),22/06/2016,50.0,500.0,950,750
KHED(CHAKAN),25/06/2016,45.0,500.0,1000,700
KHED(CHAKAN),29/06/2016,60.0,600.0,1000,800
KOLHAPUR,01/06/2016,467.0,300.0,1100,700
KOLHAPUR,02/06/2016,446.0,300.0,1100,750
KOLHAPUR,03/06/2016,601.0,300.0,1100,800
KOLHAPUR,04/06/2016,553.0,300.0,1200,800
KOLHAPUR,06/06/2016,601.0,300.0,1200,850
KOLHAPUR,07/06/2016,639.0,300.0,1400,850
KOLHAPUR,08/06/2016,463.0,300.0,1400,850
KOLHAPUR,09/06/2016,703.0,300.0,1200,800
KOLHAPUR,10/06/2016,698.0,300.0,1100,800
KOLHAPUR,11/06/2016,505.0,300.0,1100,800
KOLHAPUR,13/06/2016,666.0,300.0,1200,700
KOLHAPUR,14/06/2016,368.0,300.0,1100,800
KOLHAPUR,15/06/2016,231.0,300.0,1100,800
KOLHAPUR,16/06/2016,249.0,300.0,1200,800
KOLHAPUR,17/06/2016,189.0,300.0,1300,800
KOLHAPUR,18/06/2016,295.0,300.0,1200,800
KOLHAPUR,20/06/2016,406.0,300.0,1300,800
KOLHAPUR,21/06/2016,330.0,300.0,1300,800
